dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/15T/medium,contrastive_tiny,15.834161962982268,15.834161962982268,2.6027607547290743,1.0993562227439604,0.1698330290803638,0.1952991440705282,28.573516542287244,3.979216249838939,0.2120596368576918,0.1387058319581499,0.12887213869462408,Energy,7
ett2/15T/long,contrastive_tiny,14.998844964261146,14.998844964261146,2.541730509152015,1.096075768303922,0.16821054523262113,0.20155438720937113,29.844937898158474,3.8728342288640687,0.20639034639451795,0.13545341969859231,0.126647169252006,Energy,7
ett2/D/short,contrastive_tiny,137649.33626954205,137649.33626954205,239.7532271423037,1.570524256141947,0.47988020146744576,0.16431621621350248,13.384942483751157,371.0112346945063,0.21233951841690796,0.1372170975690676,0.10978753422487159,Energy,7
ett2/H/short,contrastive_tiny,139.22459786511666,139.22459786511666,7.387485380364316,0.8474591142119877,0.1372427423707555,0.12568092641167644,7.4895916277661225,11.799347349117097,0.14964855493036328,0.09369386958706895,0.07630688794047251,Energy,7
ett2/H/medium,contrastive_tiny,347.3112014190713,347.3112014190713,11.73663208233636,1.283963480840905,0.2112354786056031,0.2037879539837623,21.120315488962554,18.636287221951463,0.251135954863642,0.15815866485514254,0.13867636106693157,Energy,7
ett2/H/long,contrastive_tiny,322.77513132427055,322.77513132427055,11.238334950158205,1.2498312902222486,0.2133724362413855,0.20064157636201208,27.59918731089565,17.965943652485123,0.24602977070933651,0.15390034748103446,0.1401858513115953,Energy,7
ett2/W/short,contrastive_tiny,6793143.344839038,6793143.344839038,1772.020369393485,1.2245521890663595,0.17873352412080568,0.1815518142478853,9.353960844379076,2606.3659268872893,0.21863414324084407,0.14864534226410736,0.11975554884876906,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.737240731676863,29.737240731676863,2.3614156091327803,0.7677301991277757,0.6184570217216571,1.0704245568261102,7.835781807531957,5.4531862916717655,1.6729771638897133,0.7244561577816073,0.5914993321271735,Sales,1
hierarchical_sales/W/short,contrastive_tiny,557.3078262482364,557.3078262482364,10.703617407671981,0.8408732964787751,0.6846715055012854,0.5454765267087553,7.217289160949313,23.6073680500016,1.083825814398167,0.4914083107149124,0.41023153823146113,Sales,1
hospital/M/short,contrastive_tiny,5628.937160614565,5628.937160614565,22.99985156371147,0.8670951944824996,0.22888579360849215,0.19175232564158698,5.619633989420587,75.026243146079,0.27236268477700976,0.08349480206770216,0.06537394079642521,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1670.0442680971955,1670.0442680971955,10.068298993451581,0.35748462143163023,0.40732405223912665,0.6257297388100649,9.099183710894419,40.866175109706504,0.2538301658827295,0.06253675556383842,0.060869830720023325,Nature,21
jena_weather/10T/medium,contrastive_tiny,2486.3120141128015,2486.3120141128015,15.890293628006901,0.6854783807158465,2.0985254540141813,0.6933174663263156,26.306449528718257,49.862932265489576,0.30600796289015386,0.0975184603453052,0.0980886395550824,Nature,21
jena_weather/10T/long,contrastive_tiny,2402.103642155956,2402.103642155956,14.91159863610283,0.7184246545227998,1.3302761215743149,0.680596141146639,27.712174304246815,49.011260360818675,0.29990830618058717,0.091246628968014,0.09191235569448827,Nature,21
jena_weather/D/short,contrastive_tiny,515.1105382544479,515.1105382544479,12.16916562935295,1.383567264029305,1.0221168542042833,0.49345887300244357,13.51228248277578,22.696046753883106,0.13666729642676284,0.07327826666767887,0.060443105552448965,Nature,21
jena_weather/H/short,contrastive_tiny,1176.502581000785,1176.502581000785,9.554493617342152,0.579110915973203,2.504860022718951,0.6219059493330127,9.167606401671591,34.30018339602261,0.21025791608134295,0.05856843078651884,0.051841908222273234,Nature,21
jena_weather/H/medium,contrastive_tiny,2288.466035669732,2288.466035669732,17.29719268481185,0.9602651788296538,10.79835664806535,0.7088604977571299,30.494714195653362,47.83791420693143,0.29272868123433693,0.10584458974901415,0.10181066969887304,Nature,21
jena_weather/H/long,contrastive_tiny,2957.2703768734864,2957.2703768734864,20.511196806816862,1.2054265591775626,14.908572671163952,0.7171254956415882,41.596678795533506,54.380790513502895,0.3274326087651378,0.12350012965853446,0.11589204640863546,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2930.355019470208,2930.355019470208,21.55833029185999,1.225893993160118,0.5120070674670033,0.5014656428001867,10.474638017946571,54.13275366605885,1.212631181108697,0.4829294974687526,0.3891234737973406,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4466.30748789827,4466.30748789827,24.417601593593783,1.018794124311391,1.1280398958603028,0.517824206770323,11.315546959039668,66.83043833387799,1.398882101860162,0.511104620756547,0.4293491493234117,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4982.834073412012,4982.834073412012,27.09077591739156,1.1360149543238731,1.3510038633730577,0.5808070100416385,19.257166316809197,70.58919232723953,1.4775596256691572,0.5670589987490433,0.5009890869700144,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3844.2429957092195,3844.2429957092195,24.631764909512047,1.0744483349145109,1.2699031752853693,0.6196945571856999,22.690701356040325,62.00195961184791,1.4548164846149403,0.5779607267230685,0.5217899186358284,Nature,1
m4_daily/D/short,contrastive_tiny,435572.78261863795,435572.78261863795,217.00268369863747,3.9987219078963054,0.052933797103701094,0.036965018326952176,33.3634945849557,659.9793804496001,0.10194857491399571,0.033520917487630676,0.02691450537617736,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34445677.415982775,34445677.415982775,844.1974315634673,5.82971449416613,0.3808116832348586,0.2199505783575882,108.9404873339416,5869.043995062805,0.8012540510746446,0.11525158313961485,0.10229988548392298,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2476223.78639089,2476223.78639089,729.6984425556858,1.3117032294057207,0.2210229999621356,0.17018813826016901,14.161770429661514,1573.6021690347563,0.3270485515166656,0.15165638646023805,0.1258304370444964,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2187271.659179702,2187271.659179702,696.849494187355,1.6177080976541245,0.1447486790175898,0.12529968058845742,11.85125126917252,1478.9427504740345,0.24754897266217227,0.11664033400274797,0.09284292429279083,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,457920.5183038734,457920.5183038734,353.8050939602031,3.1371783073055513,0.08615066443991216,0.08627555283478013,21.834880970726072,676.6982475992335,0.12328393369036951,0.06445780508203292,0.05079216424991867,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5899498.90438361,5899498.90438361,1327.7524735537447,5.38675605931965,0.24309247658326397,0.22071033882878358,72.0904888226021,2428.88840920772,0.3894835156022481,0.2129112639711508,0.1817263570946546,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.0102988168464,206.0102988168464,9.170935426752497,0.8599800576224044,0.8882195857166485,0.4770841787668139,5.744073879239998,14.353058866208498,0.6605610247261716,0.42206769718303605,0.3293012118348727,Sales,1
saugeen/D/short,contrastive_tiny,1448.5136550071934,1448.5136550071934,16.387074812253317,3.6392054776645066,0.45818398771443336,0.4552874426793428,69.83052683705473,38.05934385938877,1.2327512158310905,0.5307812576421213,0.47402433543265965,Nature,1
saugeen/M/short,contrastive_tiny,459.4142231109158,459.4142231109158,12.700076880909148,0.7438716678704229,0.39472024466023725,0.3603755949808924,5.78729517920236,21.433950245134838,0.6435114876074386,0.38129440783869245,0.3263512408920208,Nature,1
saugeen/W/short,contrastive_tiny,1390.342112622257,1390.342112622257,17.864767652750015,1.4494031603794864,0.47137914969419104,0.4589802271374673,16.53879820006519,37.28729156994722,1.1255479013662024,0.5392628666050377,0.45379593615913805,Nature,1
solar/10T/short,contrastive_tiny,31.309671644955152,31.309671644955152,2.9628071736858494,1.3005174655347604,3.243544674813942,1.6150500531483176,35.104249748299644,5.595504592523819,1.6277316800096662,0.861880285973124,0.8037554456478065,Energy,1
solar/10T/medium,contrastive_tiny,74.6046799659097,74.6046799659097,6.054973697513473,2.648468193821282,3.2620465178412923,1.6576880097058029,115.7855908101597,8.637400069807446,1.9166733775175908,1.3436227098199054,1.38052627175984,Energy,1
solar/10T/long,contrastive_tiny,74.69159272449222,74.69159272449222,5.504750652868984,2.4038443465531674,2.0595160305876608,1.7148401175102794,94.76861235249687,8.642429792858731,1.8679229400239479,1.189763789820104,1.2173693740708638,Energy,1
solar/D/short,contrastive_tiny,129069.61103558129,129069.61103558129,263.9121541207724,1.0307147088894573,1.0607039295830014,0.4476921066138966,6.085230764640526,359.26259342656493,0.5190120810900963,0.3812631730700637,0.3026490897096019,Energy,1
solar/H/short,contrastive_tiny,780.0966782227104,780.0966782227104,16.390648137619543,1.2737017989456807,4.958344031537588,1.4626949241262228,12.257780910449773,27.930210851740995,1.0295168612502932,0.6041647416868028,0.4985854151262493,Energy,1
solar/H/medium,contrastive_tiny,2557.2658225341866,2557.2658225341866,37.29837322062464,2.848307751571447,7.284686943888073,1.5913074596217784,45.18508548271365,50.569415880887796,1.8216283896238759,1.343574458236039,1.1908353837521315,Energy,1
solar/H/long,contrastive_tiny,2704.6058905624136,2704.6058905624136,37.83186440928739,2.8923957218097947,10.565785078114073,1.6039677295377703,61.293083628261826,52.005825544475435,1.8031367495507609,1.311699685683658,1.202227314188647,Energy,1
solar/W/short,contrastive_tiny,4133798.391790428,4133798.391790428,1696.8609558439603,1.8692467450345551,0.38930403330180624,0.3096170598882904,9.825037754649893,2033.174461720004,0.41502173950728105,0.34637174470536447,0.2791404653444015,Energy,1
temperature_rain/D/short,contrastive_tiny,183.93131675194013,183.93131675194013,6.178519281970178,1.4915037574531038,51.39789181171973,1.4887772547786642,21.681663613443035,13.562128031837045,1.5966210453879002,0.7273750765197801,0.5908384791917843,Nature,1
us_births/D/short,contrastive_tiny,1572758.5497478836,1572758.5497478836,1074.4294010416668,1.5824613714302995,0.10726093178603008,0.1031630293284959,6.93733637249862,1254.0967066968494,0.11756138984502117,0.10071903785594184,0.07543149302235258,Healthcare,1
us_births/M/short,contrastive_tiny,364021363.72806805,364021363.72806805,16111.696614583334,1.8220026697807177,0.04907568741505927,0.0504456886698339,10.055626882488763,19079.34390192881,0.05926031207806751,0.05004281983673606,0.03694593988669423,Healthcare,1
us_births/W/short,contrastive_tiny,5644110.127283369,5644110.127283369,1769.8839285714287,1.6079556264501955,0.02365652019533205,0.023792350773228558,11.141770444781043,2375.7335977090042,0.03225035063770629,0.024026000785405042,0.019103375622250344,Healthcare,1
