step,loss,hf_rows_consumed
769,0.21269096434116364,196864
770,0.21340303122997284,197120
771,0.22110337018966675,197376
772,0.22839494049549103,197632
773,0.2187051922082901,197888
774,0.22294670343399048,198144
775,0.20780184864997864,198400
776,0.22149452567100525,198656
777,0.22060316801071167,198912
778,0.22929997742176056,199168
779,0.2207076996564865,199424
780,0.2101801484823227,199680
781,0.2144630402326584,199936
782,0.2261248528957367,200192
783,0.22279149293899536,200448
784,0.22829172015190125,200704
785,0.22931961715221405,200960
786,0.2208632081747055,201216
787,0.2172762155532837,201472
788,0.21632598340511322,201728
789,0.2164931297302246,201984
790,0.23235100507736206,202240
791,0.2107609212398529,202496
792,0.2254074215888977,202752
793,0.21696417033672333,203008
794,0.21446752548217773,203264
795,0.23276054859161377,203520
796,0.22697162628173828,203776
797,0.21239063143730164,204032
798,0.21364161372184753,204288
799,0.19938860833644867,204544
800,0.2041369080543518,204800
801,0.21295219659805298,205056
802,0.2118070274591446,205312
803,0.21792072057724,205568
804,0.21624349057674408,205824
805,0.21513031423091888,206080
806,0.21366015076637268,206336
807,0.2282581329345703,206592
808,0.2160816490650177,206848
809,0.22362427413463593,207104
810,0.20692451298236847,207360
811,0.20692658424377441,207616
812,0.22138160467147827,207872
813,0.2102876603603363,208128
814,0.21319355070590973,208384
815,0.22069548070430756,208640
816,0.22961509227752686,208896
817,0.22675248980522156,209152
818,0.21625614166259766,209408
819,0.22129294276237488,209664
820,0.2162839025259018,209920
821,0.2190525382757187,210176
822,0.21251210570335388,210432
823,0.22138790786266327,210688
824,0.22442661225795746,210944
825,0.22289356589317322,211200
826,0.21718789637088776,211456
827,0.23225270211696625,211712
828,0.21954241394996643,211968
829,0.2178773134946823,212224
830,0.228899747133255,212480
831,0.21468627452850342,212736
832,0.22127129137516022,212992
833,0.2215469777584076,213248
834,0.21737776696681976,213504
835,0.2141427844762802,213760
836,0.22802110016345978,214016
837,0.21333052217960358,214272
838,0.21110659837722778,214528
839,0.22789306938648224,214784
840,0.21719855070114136,215040
841,0.20510618388652802,215296
842,0.22300837934017181,215552
843,0.20957857370376587,215808
844,0.2199525684118271,216064
845,0.2208060473203659,216320
846,0.2113630771636963,216576
847,0.21813328564167023,216832
848,0.21917904913425446,217088
849,0.22564008831977844,217344
850,0.2185906171798706,217600
851,0.2205299586057663,217856
852,0.2081720530986786,218112
853,0.22520031034946442,218368
854,0.22326669096946716,218624
855,0.21357564628124237,218880
856,0.20587484538555145,219136
857,0.21459843218326569,219392
858,0.23021599650382996,219648
859,0.2154507040977478,219904
860,0.22254440188407898,220160
861,0.22235295176506042,220416
862,0.2159542441368103,220672
863,0.20417392253875732,220928
864,0.21520914137363434,221184
865,0.22201918065547943,221440
866,0.21810193359851837,221696
867,0.22613996267318726,221952
868,0.21397428214550018,222208
869,0.21314896643161774,222464
870,0.20518802106380463,222720
871,0.2124963402748108,222976
872,0.21744100749492645,223232
873,0.2146722972393036,223488
874,0.20223753154277802,223744
875,0.23265260457992554,224000
876,0.21591472625732422,224256
877,0.21997222304344177,224512
878,0.20826908946037292,224768
879,0.22234821319580078,225024
880,0.2266458421945572,225280
881,0.21232552826404572,225536
882,0.2090303897857666,225792
883,0.21241018176078796,226048
884,0.22792178392410278,226304
885,0.22572031617164612,226560
886,0.220377117395401,226816
887,0.21568644046783447,227072
888,0.21901029348373413,227328
889,0.21223504841327667,227584
890,0.21776193380355835,227840
891,0.21941007673740387,228096
892,0.22001491487026215,228352
893,0.2210608422756195,228608
894,0.2305157333612442,228864
895,0.20284037292003632,229120
896,0.21425952017307281,229376
897,0.21341373026371002,229632
898,0.20384842157363892,229888
899,0.20651964843273163,230144
900,0.2196783572435379,230400
901,0.22089920938014984,230656
902,0.20998318493366241,230912
903,0.219070702791214,231168
904,0.2013179063796997,231424
905,0.22059103846549988,231680
906,0.22311852872371674,231936
907,0.21973073482513428,232192
908,0.2128521353006363,232448
909,0.21187105774879456,232704
910,0.22199039161205292,232960
911,0.21350839734077454,233216
912,0.2289333939552307,233472
913,0.22057628631591797,233728
914,0.20927751064300537,233984
915,0.22055327892303467,234240
916,0.22383590042591095,234496
917,0.22068293392658234,234752
918,0.23250408470630646,235008
919,0.22802114486694336,235264
920,0.21825534105300903,235520
921,0.21120110154151917,235776
922,0.21779480576515198,236032
923,0.21500106155872345,236288
924,0.22236710786819458,236544
925,0.22028271853923798,236800
926,0.22384113073349,237056
927,0.2166317105293274,237312
928,0.21628202497959137,237568
929,0.22084854543209076,237824
930,0.2142108529806137,238080
931,0.2207048088312149,238336
932,0.21592171490192413,238592
933,0.21408013999462128,238848
934,0.209873765707016,239104
935,0.2199462205171585,239360
936,0.22027729451656342,239616
937,0.2237379550933838,239872
938,0.20145642757415771,240128
939,0.2235722839832306,240384
940,0.19900114834308624,240640
941,0.22050173580646515,240896
942,0.2149776816368103,241152
943,0.21839018166065216,241408
944,0.23772980272769928,241664
945,0.21635180711746216,241920
946,0.22014890611171722,242176
947,0.2133127599954605,242432
948,0.22087816894054413,242688
949,0.22369569540023804,242944
950,0.21400460600852966,243200
951,0.21093736588954926,243456
952,0.21781732141971588,243712
953,0.22214549779891968,243968
954,0.2172727882862091,244224
955,0.2111017107963562,244480
956,0.23149996995925903,244736
957,0.21755442023277283,244992
958,0.22258290648460388,245248
959,0.2317221760749817,245504
960,0.22624735534191132,245760
961,0.20286861062049866,246016
962,0.21213988959789276,246272
963,0.23278211057186127,246528
964,0.22609767317771912,246784
965,0.22752103209495544,247040
966,0.21206161379814148,247296
967,0.21535444259643555,247552
968,0.22627359628677368,247808
969,0.22138923406600952,248064
970,0.224847212433815,248320
971,0.21273186802864075,248576
972,0.20954535901546478,248832
973,0.2176239937543869,249088
974,0.2275003045797348,249344
975,0.21018871665000916,249600
976,0.22676050662994385,249856
977,0.21628154814243317,250112
978,0.21120943129062653,250368
979,0.21570302546024323,250624
980,0.22096802294254303,250880
981,0.21692617237567902,251136
982,0.21557089686393738,251392
983,0.2103542983531952,251648
984,0.22392356395721436,251904
985,0.219707190990448,252160
986,0.22280353307724,252416
987,0.21523091197013855,252672
988,0.22591756284236908,252928
989,0.2183535099029541,253184
990,0.21953892707824707,253440
991,0.21193827688694,253696
992,0.22012008726596832,253952
993,0.21966226398944855,254208
994,0.21567824482917786,254464
995,0.2142356038093567,254720
996,0.22447581589221954,254976
997,0.23050642013549805,255232
998,0.23101270198822021,255488
999,0.21334590017795563,255744
1000,0.2221439629793167,256000
