dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett2/D/short,contrastive_tiny,179245.26376869512,179245.26376869512,275.4591651848384,1.845935282657837,0.39022938603428986,0.1931693274590391,13.212120743928889,423.3736691962493,0.2423079212184893,0.1576525479802086,0.12453169116691248,Energy,7
jena_weather/10T/short,contrastive_tiny,1773.884651989143,1773.884651989143,11.413339668880544,0.4124002557517415,0.6825835127594297,0.6313998856109868,5.120284410269757,42.117510040233185,0.2616025241261365,0.07089114392650318,0.06256621349804528,Nature,21
jena_weather/H/medium,contrastive_tiny,2303.0862775269925,2303.0862775269925,16.460167714865968,0.958259081372261,7.698029526496258,0.7333585262153252,16.25827563938566,47.99048111372705,0.29366226519523236,0.10072268550894661,0.08735783516124669,Nature,21
jena_weather/H/long,contrastive_tiny,3543.36489137752,3543.36489137752,21.761660590542494,1.2563161373140275,13.980725656294991,0.7259831904995401,27.84211891408645,59.526169802680236,0.35841349278378987,0.13102930705749014,0.11444711729681455,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3895.480910653615,3895.480910653615,24.486599085996524,1.0722700864818029,1.252309679159452,0.6198925003278517,16.766290493320366,62.41378782491586,1.4644796384402634,0.5745545499767979,0.5010835838588521,Nature,1
m4_hourly/H/short,contrastive_tiny,25394469.676735085,25394469.676735085,799.0132767117542,6.149629879942464,0.4525779943941637,0.23546552647557617,35.683683582422304,5039.2925770126785,0.6879746676423723,0.10908294866528224,0.08496561612269621,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2380039.100007406,2380039.100007406,744.7335110964775,1.7189198854831222,0.17398831108785343,0.1397608024128373,19.457529865330017,1542.7375343873,0.25822709608099453,0.12465527520922265,0.10437705518466628,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.78919014861923,80.78919014861923,5.945951071723316,2.6034002899239472,2.9215357714145176,1.7062112359658936,44.6853419955928,8.98828071149423,1.994535185373197,1.3194301561914716,1.166164535345761,Energy,1
solar/H/short,contrastive_tiny,1036.3717761272374,1036.3717761272374,19.6224134246756,1.512863829116414,3.704991240936323,1.5009217161091535,12.570046570706584,32.19272862196116,1.1866346839231972,0.7232886850142914,0.6065177968441247,Energy,1
solar/W/short,contrastive_tiny,4060682.3673841394,4060682.3673841394,1667.254329653552,1.8349949704445119,0.3816252661531629,0.304346900564594,20.79902644026659,2015.1134874701572,0.4113350431162461,0.3403282920977165,0.2918650912981961,Energy,1
us_births/D/short,contrastive_tiny,1681425.1173724239,1681425.1173724239,1195.656396484375,1.7613897954758322,0.11495923211010127,0.1148135715957228,9.32035475002655,1296.6977741063736,0.121554894226941,0.11208308497836672,0.08191455566070704,Healthcare,1
us_births/M/short,contrastive_tiny,336061018.9024658,336061018.9024658,15497.54296875,1.7526803492268364,0.04747945502807064,0.04845920224732846,10.416777386735427,18331.967131283698,0.05693896492399425,0.048135262800024385,0.03656939573175855,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,195.3315184955774,195.3315184955774,8.979206839295756,1.3872745320996929,0.32549835515110387,0.18963196922504805,23.456375896386472,13.976105269193468,0.24866363476488557,0.1597585426668622,0.1389188232326407,Transport,1
loop_seattle/D/short,contrastive_tiny,30.14060256549062,30.14060256549062,4.445425078152872,1.2998258494112391,0.08281510172809187,0.08114058159308857,8.257662929408932,5.4900457708010615,0.09811445768333592,0.07944568933005987,0.06212097391163876,Transport,1
loop_seattle/H/short,contrastive_tiny,118.33645624194268,118.33645624194268,6.899518680590478,1.3771055725640242,0.228701907830297,0.14694305570548452,13.951455418322375,10.878256121361671,0.1925561970392313,0.12212849777702589,0.10092305661209919,Transport,1
m_dense/D/short,contrastive_tiny,20612.394414941868,20612.394414941868,92.43904271655613,1.2634246734803778,0.20836410476682618,0.18615802216853597,7.726785244170209,143.57017244170834,0.24854120530700227,0.16002565646793027,0.11639667312498839,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2035605.69776688,2035605.69776688,210.74006156481778,1.0860755561105844,3.086161770961095,0.8014871755372229,19.830681481560983,1426.7465429314627,4.479631287478546,0.6616716739129062,0.5409395808158932,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3297081.089452726,3297081.089452726,389.61388357637145,1.4607352586516495,5.777378695085873,0.6462032870336213,29.74854370842573,1815.7866310370075,5.175581561603833,1.1105260923917624,0.8707068760889675,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,14740631.87316566,14740631.87316566,1750.1075149408975,6.223080187047397,0.09114581622822877,0.08980621481448092,101.66841051400506,3839.353053987828,0.14806850095956695,0.06749465147161045,0.05825229097202389,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,263.0973648329416,263.0973648329416,12.348291329394227,1.210296022340915,1.8800359889955853,0.9340306119706727,19.042635429796945,16.220276348846266,0.9821623701076155,0.7477077959722807,0.648577686737056,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,58352.936782628356,58352.936782628356,82.83080014949753,3.4413978084365415,0.6159848664960214,0.16980801200367754,54.92772681306853,241.56352535643364,0.1789579874368651,0.061363706588845206,0.05356851384074468,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7739814030587178,1.7739814030587178,0.7245822507870038,1.1765199224186054,0.7257830985803405,1.7972946373039036,33.13573640219971,1.3319089319689683,3.193780991057797,1.737473909421401,1.6176189472417297,Sales,1
electricity/H/short,contrastive_tiny,5644493.10496593,5644493.10496593,366.76597537234306,1.9760523164522215,0.43950916534329004,0.24251656671851254,14.15730797192644,2375.814198325688,1.1215539729344437,0.17313973336211125,0.13793097347964545,Energy,1
ett1/15T/short,contrastive_tiny,18.930880269638497,18.930880269638497,2.5278899151277505,1.5765012488283865,0.7451102077100284,0.49453247570527675,12.993820908971148,4.350963142757991,0.822513143503752,0.47787641777291184,0.39328352442319925,Energy,7
ett1/W/short,contrastive_tiny,1455602.7883955035,1455602.7883955035,906.9010753631592,1.4371993404375314,0.9146223323681274,0.45388942959009787,19.17043999587878,1206.483646136782,0.48008863884658776,0.3608775835741782,0.3004987125275289,Energy,7
ett2/H/medium,contrastive_tiny,347.21918034552226,347.21918034552226,11.918499481722357,1.294847764983564,0.20736635046921648,0.20079417806659897,14.849953381957278,18.63381819020252,0.25110268307305006,0.1606094450164169,0.1352346537147439,Energy,7
ett2/H/long,contrastive_tiny,306.20043732042376,306.20043732042376,10.90972842378591,1.2188987076135969,0.20548161480365099,0.19717393102832842,19.45225272094261,17.498583866142532,0.23962963814203175,0.1494003340166271,0.13007281405032178,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.046840569871712,30.046840569871712,2.3916227615331755,0.7766690212984189,0.6453543406564622,1.0592842633873618,7.81924199226122,5.48149984674557,1.681663449032649,0.7337233776140156,0.6099441268195003,Sales,1
hospital/M/short,contrastive_tiny,4799.714988004053,4799.714988004053,22.35372052214447,0.8657429678740686,0.21910409964003394,0.19223942123611346,14.74571695379027,69.27997537531355,0.2515023984043331,0.08114919634603075,0.0699369249876716,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2886.4559447175325,2886.4559447175325,20.78984147292818,1.1803510629088836,0.480195670911885,0.457423610546908,10.6260171101296,53.72574750264097,1.2035138107323697,0.4657145316475256,0.3815483307403987,Nature,1
m4_daily/D/short,contrastive_tiny,524821.0102017259,524821.0102017259,250.09526869494005,4.708198799841721,0.06252323810906078,0.04355584579585399,41.811364509456375,724.445312084857,0.11190677975403225,0.03863280731409013,0.031463960330526924,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2882398.660471914,2882398.660471914,831.5700968875996,1.53071249437931,0.2659045431451382,0.19541620327339984,22.480546584487215,1697.7628398783836,0.35285340127717,0.17282881342142825,0.15072712359392768,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1626.7370143514438,1626.7370143514438,18.952605673472085,4.207068393755899,0.6519779398232161,0.5488968514924234,68.52627110728986,40.33282799843626,1.3063899087874884,0.6138794135142813,0.5462865514594419,Nature,1
solar/10T/long,contrastive_tiny,74.66681102127622,74.66681102127622,5.435747038620376,2.3716225413865124,2.050972052545686,1.723022787168577,44.75634252413035,8.640995950773048,1.8676130379954197,1.174849762505003,1.0553825378914858,Energy,1
solar/H/medium,contrastive_tiny,2395.646593388869,2395.646593388869,33.06500372738074,2.5336817963398053,6.37920809689847,1.636362116245812,21.687434548018743,48.94534291828865,1.763125490906209,1.1910786083566405,0.974435264991492,Energy,1
solar/H/long,contrastive_tiny,2625.8515254540553,2625.8515254540553,35.834585197480784,2.746501916483406,9.635368355531215,1.6213492863855978,27.08624789842641,51.24306319350996,1.7766903887479049,1.242450375472394,1.024510878962201,Energy,1
us_births/W/short,contrastive_tiny,6782331.846906935,6782331.846906935,1900.0953543526787,1.727280526312953,0.025387988990684594,0.02564015697215875,12.303720981115134,2604.291044969232,0.03535299557319466,0.02579360812257894,0.02109632283867495,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,186.45181966936758,186.45181966936758,8.650107622572062,1.340502464047955,0.3250662410852012,0.18007494188936107,25.042898630184055,13.654736162568927,0.24141852912661632,0.15293567258756893,0.13483803187538101,Transport,1
loop_seattle/H/medium,contrastive_tiny,143.8300371518059,143.8300371518059,8.043487422642663,1.6070278387528574,0.26127277961828443,0.16702857654757683,17.552109018384343,11.992916123770978,0.21197344421438594,0.14216773592647688,0.11678014364591756,Transport,1
loop_seattle/H/long,contrastive_tiny,163.42011856972434,163.42011856972434,7.755419250388797,1.5723852290696096,0.289580901599284,0.16166521588266872,23.522235054618296,12.783587859819493,0.22845983423477031,0.13859972769725928,0.11832086886531235,Transport,1
m_dense/H/short,contrastive_tiny,132530.98755724425,132530.98755724425,199.07073010807235,1.6399674259157915,0.8742511385025103,0.4539720225377367,11.555923386536056,364.0480566590684,0.6457305375518857,0.3531018699652489,0.2789517949543837,Transport,1
m_dense/H/medium,contrastive_tiny,309741.7980406696,309741.7980406696,309.7952848205467,2.423331459572254,2.132358451337149,0.590217800762955,26.483252669957018,556.544515776294,0.9683171455220224,0.5390046571120867,0.4497507796846155,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.436332505281165,18.436332505281165,2.977514449100898,0.5836123373729324,12588327447349.24,0.4241627987160312,6.385259453950661,4.293755058836165,0.3996055774523345,0.27710741868171246,0.22918667211231736,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.78009610401651,17.78009610401651,2.9552021809310354,0.5601517620546521,8148046679517.025,0.4270953477818248,6.584651165593034,4.216645124268405,0.3902851615198001,0.2735282497145041,0.2284784997793331,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1718782.3953894374,1718782.3953894374,159.65642263460066,2.213225102930934,1.8594331741409145,0.7442065595060012,61.55459125243488,1311.023415271229,5.364329338463728,0.6532679905154611,0.5608824355544173,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2246026.191587373,2246026.191587373,189.5892447532158,4.923379497870428,1.918706210032313,0.8079919812330968,174.35667380021306,1498.6748118212213,6.305689205215437,0.7976986365791485,0.715965016031864,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3849460.7755721677,3849460.7755721677,270.37739441951237,3.910484708006794,4.863416661786721,0.7818789581535527,131.1581677478798,1962.0042751156705,7.515996344083618,1.0357548827767478,0.9537269677641979,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23871536.054689433,23871536.054689433,1845.638067247073,7.7385646392826315,0.10674526112507687,0.10743184859780683,175.36719271119952,4885.850596844876,0.19185297302058207,0.07247277486339276,0.0664743288393778,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,192.6250397412412,192.6250397412412,10.044471768007593,0.9610394293900058,0.6930587418985986,0.9585025735533294,30.199043645866,13.878942313492091,0.7302364643752981,0.5284869253514347,0.5064342201499245,Web/CloudOps,7
electricity/W/short,contrastive_tiny,381758276603.95984,381758276603.95984,62667.49474133508,2.1233255219964007,0.27818954218819875,0.1276661371487305,24.648056326391124,617865.9050343852,1.4097660988718559,0.14298654265871474,0.11417255239138807,Energy,1
ett1/D/short,contrastive_tiny,40109.52787649568,40109.52787649568,136.91009120974275,1.685566055625657,1.1409157386027426,0.4727114228890342,12.929938342499424,200.2736325043706,0.5260253389169891,0.3595988959165114,0.280267443865799,Energy,7
ett1/H/short,contrastive_tiny,121.41295754432647,121.41295754432647,6.187023037135424,1.0744120696091184,0.48801172175721014,0.33044169324496275,8.179683527611228,11.01875480915727,0.514290366536426,0.28877367730274833,0.23319746199177077,Energy,7
ett2/15T/short,contrastive_tiny,12.085261283530043,12.085261283530043,2.3606698519594613,1.0457862620277818,0.14541253239268792,0.16889168211272038,8.551370711245358,3.4763862391181513,0.16503642186162779,0.11206939585137592,0.09078567053913268,Energy,7
ett2/15T/long,contrastive_tiny,14.618261672365056,14.618261672365056,2.51453385300343,1.0762449091044402,0.16621165062198365,0.19693221397477795,17.99952301683662,3.82338353717817,0.20375502952233293,0.1340040606629164,0.11742413757228896,Energy,7
ett2/W/short,contrastive_tiny,7678123.202699266,7678123.202699266,1984.050394330706,1.3890222154523861,0.1847297195396998,0.19251627992652096,10.474312787244218,2770.9426559745452,0.23243960769623045,0.16643141073794096,0.13621566776161828,Energy,7
hierarchical_sales/W/short,contrastive_tiny,457.8149245835666,457.8149245835666,9.806927614419138,0.800543178862544,0.6499811831449271,0.5033523522343156,7.968621945118764,21.396610118978348,0.9823288364227539,0.4502408437030732,0.3839572686803819,Sales,1
jena_weather/10T/long,contrastive_tiny,2443.6241333156863,2443.6241333156863,15.20409284029514,0.7534792481985728,1.3386545122814482,0.6884279487223546,18.598647068744906,49.4330267464545,0.30248916701519385,0.09303645115787716,0.08456382967151033,Nature,21
jena_weather/H/short,contrastive_tiny,1341.3472501393462,1341.3472501393462,11.44747650461513,0.6257194018541337,4.488781840034702,0.6419046515677028,6.974787246286183,36.62440784694472,0.2245052623393473,0.07017229402130881,0.060107255748323624,Nature,21
saugeen/W/short,contrastive_tiny,1578.086920061994,1578.086920061994,19.413340377807618,1.574545555887762,0.5195756005319005,0.5241777642782356,19.847162471682793,39.72514216540948,1.1991364487247462,0.5860078219883442,0.5046547281404618,Nature,1
solar/D/short,contrastive_tiny,156003.73418359843,156003.73418359843,271.24488296659615,1.056901107736932,1.1917364615438988,0.442156371759608,11.98992301420833,394.9730803277591,0.5706015715142305,0.39185646869274937,0.3334620150518848,Energy,1
temperature_rain/D/short,contrastive_tiny,180.8573451197075,180.8573451197075,6.429381100998292,1.564196145695371,71.14059697226197,1.4588077248980724,20.989961280413826,13.44832127515206,1.58322298113102,0.7569081452833496,0.616312338165415,Nature,1
