dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,20.125677460824562,20.125677460824562,3.120240992563153,0.6112241840487967,11563989807142.188,0.4451117345423648,7.2619129120827,4.486165117427642,0.4175125450174394,0.2903905058714762,0.24225314419911184,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.932774035085032,19.932774035085032,3.1159787478715755,0.5903057373937101,8816251275383.902,0.44251319154011803,7.500809532994996,4.4646135370359925,0.41323667609516945,0.28840944235645655,0.24314157413437748,Transport,1
sz_taxi/H/short,contrastive_tiny,7.9146205881600284,7.9146205881600284,1.9380221958465096,0.5909933044288289,1.0671168107944984,0.30645026029874906,4.3771889698845765,2.8132935481673482,0.26207565453057485,0.18053872686059386,0.14286634089186723,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1675250.2023979411,1675250.2023979411,170.4345075862659,0.9358727752492585,2.1457503555804003,0.772441825726753,21.034627137420276,1294.3145685643583,4.063827640519273,0.5351222026308511,0.47286379034762505,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3250642.4166600355,3250642.4166600355,287.8017650730554,1.31911035191353,4.392086651970228,0.8500048187678687,35.2585583864805,1802.9538032517737,5.47787164133998,0.8744212549305818,0.8351561261247251,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3587600.910030726,3587600.910030726,311.02579751427015,1.203893346695898,3.119019534772558,0.8732268862479072,31.179276814946498,1894.0963307157126,5.005531164028314,0.8219483333702254,0.7893313573362302,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2374699.7426691004,2374699.7426691004,281.25209003001197,1.2293125214507863,3.6519233828929853,0.6299093036411172,25.26301742019806,1541.0060813212583,4.392367761982454,0.8016597911014159,0.6275837543502804,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1719658.6125923141,1719658.6125923141,141.179149761047,1.9875127862406152,1.505232049399528,0.7170097076960106,63.71206679910966,1311.3575456725423,5.36569650360644,0.5776643240852182,0.535489881552052,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2284957.7899041953,2284957.7899041953,166.40064479897003,4.914063002247713,0.9301038045479049,0.8244242309211638,178.88330275529557,1511.6076838598683,6.360104393195694,0.7001323711944271,0.6681081971716816,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3242073.957515539,3242073.957515539,246.1191871790455,3.963867078872473,3.9715649843497864,0.8058770177430014,138.18663049211878,1800.5760071475847,6.89760101881943,0.9428271561423995,0.9101110523171667,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2065648.8059826759,2065648.8059826759,185.80529424169717,6.071097539183829,2.6992580117804943,0.6613445946812346,213.03629324557556,1437.2365170641456,6.290050174859394,0.8131748739046455,0.7086339098838521,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9094603.724336015,9094603.724336015,1339.2645260047912,4.790097235660146,0.06791785577725142,0.06848339319723273,169.67265366526368,3015.72606918069,0.11630450028670057,0.05165007957470407,0.050637423206387665,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,32136707.356347606,32136707.356347606,3020.624557557106,8.76358822319494,0.11856804006241503,0.12432163793930916,329.06693148281187,5668.924709003252,0.22260198868022057,0.11861103614599751,0.11924593919062014,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25484020.660140634,25484020.660140634,3003.157754781511,8.232749641423554,0.10846165954039977,0.11554703636532399,317.12963704724666,5048.170030827076,0.19468773997671163,0.11581979063731263,0.11595585220607536,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.082337154280737,27.082337154280737,3.2811721428962692,0.33554524653021633,0.19622818397243222,0.23027767349231182,9.72952792882556,5.204069287997686,0.17872880383262935,0.11268873256959144,0.10617354354384473,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,194.11799804814635,194.11799804814635,10.135811282767603,0.9730759859737514,0.6746536643767487,1.0212536743259795,39.39318494154456,13.932623516342726,0.7330608850615166,0.533292727033546,0.5344601498224146,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,371.12349468359577,371.12349468359577,14.172386159254367,1.3286635204713697,0.9959441547416791,1.3102752438506848,51.50661281492405,19.264565779783247,1.0816765679572522,0.7957582950867637,0.7891734081723317,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,219.28192454153813,219.28192454153813,10.173725028023389,0.9888788520829179,0.8749641365667291,0.9069667592969534,21.3503097957409,14.808170870892129,0.7981983343221232,0.5483898343705654,0.49592055389659095,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,307.53220700245214,307.53220700245214,12.765140868468388,1.2258896817968328,1.1578701203313502,1.1500762591309344,36.661825522151794,17.53659622054554,1.0618675377140767,0.7729486687213115,0.7309999707244762,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,297.83173437121036,297.83173437121036,12.343934270922864,1.2114030278904773,1.091196307888655,1.1084181499567345,40.20093146663532,17.257802130376,1.0541563632076134,0.7540031320562117,0.7251916907795235,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35286.25496974429,35286.25496974429,60.4815509198945,2.596975793273432,0.3965833724315958,0.130344403466972,89.73054833425053,187.84636001196372,0.13916259288516183,0.04480666778527095,0.04366728490492011,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,148219.85493270555,148219.85493270555,141.43339628103942,4.726462856366168,0.43133343228562787,0.20868121707304574,181.99468044686577,384.99331803643753,0.28975504356400905,0.10644610693461361,0.10605672972349409,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203242.9589808899,203242.9589808899,147.51212708460275,4.409705462615181,0.34005134510428053,0.20236164067891935,173.8912603257861,450.8247541793706,0.33398539040120495,0.10928169958844206,0.10861325794144057,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4473605058860017,1.4473605058860017,0.547883369429357,0.9904570047136628,0.7593511418465859,1.8455709557427027,17.4214013920721,1.2030629683794618,2.88482158744575,1.3137681177746958,1.1095366008948717,Sales,1
covid_deaths/D/short,contrastive_tiny,6459905.6812322475,6459905.6812322475,448.7977021451226,58.07166180605757,0.17578673868858172,0.468524446003602,1870.6300021626876,2541.6344507486215,0.9563023311098462,0.16886231953289318,0.15931129188570614,Healthcare,1
electricity/15T/short,contrastive_tiny,547638.5648779821,547638.5648779821,121.52053666573146,2.2200539522551397,0.3249134057432321,0.3054290056024358,32.46469848312235,740.0260568912302,1.4587372338241835,0.23954093218457334,0.2085799861392904,Energy,1
electricity/15T/medium,contrastive_tiny,2150006.8544301526,2150006.8544301526,190.24554970787057,2.7755802172568034,0.41814907568260035,0.3541059049038735,78.49228832012322,1466.2901672009373,2.5265656624687507,0.32781224622610994,0.307717164931375,Energy,1
electricity/15T/long,contrastive_tiny,5550512.680581526,5550512.680581526,238.23772606770086,3.048795526230449,0.4157158336386066,0.3712665898405333,92.24871648054581,2355.9526057587673,3.716804159573436,0.3758492293314047,0.35574905828732484,Energy,1
electricity/D/short,contrastive_tiny,3036341959.2683177,3036341959.2683177,6092.895396684462,1.790438108906999,0.7247861650816394,0.12990919127747136,18.09451869728672,55103.01225222009,0.9055255318267711,0.10012651067411098,0.08243381218260702,Energy,1
electricity/H/short,contrastive_tiny,9684680.659135781,9684680.659135781,344.5709342909914,1.5921788293649821,0.377798457201371,0.1948293873344574,23.385298136951523,3112.0219567245636,1.4690966119671236,0.16266208888899714,0.14249774565043255,Energy,1
electricity/H/medium,contrastive_tiny,70398673.32770878,70398673.32770878,842.0653684315865,3.3600587897786895,0.5878186684136536,0.33968190889882194,52.97368122671521,8390.391726713884,3.2750462462428382,0.3286858485036503,0.2873877669465543,Energy,1
electricity/H/long,contrastive_tiny,70183155.60351674,70183155.60351674,847.1597880770717,3.375746456153984,0.5907990942585389,0.34162303484468565,54.10962787827986,8377.538755715592,3.304098854358255,0.3341195745987021,0.29236839485680033,Energy,1
electricity/W/short,contrastive_tiny,229819530222.45276,229819530222.45276,50108.30502899964,1.9432805538392883,0.264161985140497,0.11806575653715437,14.395051566352864,479394.9626586128,1.0938211039310226,0.11433061628134755,0.08652817646440966,Energy,1
ett1/15T/short,contrastive_tiny,12.437174853732495,12.437174853732495,2.104223700850049,1.450868321616696,0.7146980672445762,0.44186897929280056,18.856942714329403,3.526637896599606,0.6666813593122971,0.3977858681018802,0.34445254563260774,Energy,7
ett1/15T/medium,contrastive_tiny,36.76920016911941,36.76920016911941,3.4488777656581933,1.9630723900136096,1.0351790210480432,0.7262672316058523,66.22865417619305,6.063761222963797,1.1557588845961138,0.6573595121869211,0.6401308999774131,Energy,7
ett1/15T/long,contrastive_tiny,32.51369568168463,32.51369568168463,3.289118445612165,1.8884816547845278,0.98571904488827,0.7173023275325735,58.585545373506065,5.702078189720361,1.0868217408484817,0.626909227825298,0.6042547896330985,Energy,7
ett1/D/short,contrastive_tiny,42347.02753570169,42347.02753570169,135.68803157234004,1.6706060607764732,1.724390020847298,0.46129880588016314,16.49941946021446,205.78393410492882,0.5404983288494267,0.35638911574274085,0.28626886909857047,Energy,7
ett1/H/short,contrastive_tiny,296.56879068063716,296.56879068063716,7.5055934080366224,1.1422781159452862,0.6501517654689504,0.32346929076064224,12.053958384966498,17.221172744056577,0.8037825867009502,0.35031675100752685,0.2928103386395371,Energy,7
ett1/H/medium,contrastive_tiny,657.5041642115218,657.5041642115218,14.759101884439588,2.205975661780126,3602810799919.7905,0.7549394121086711,36.09487433613603,25.641844009577817,1.228183544281945,0.7069259939370406,0.6296400756753189,Energy,7
ett1/H/long,contrastive_tiny,597.6545435810663,597.6545435810663,14.309532809144665,2.211756088587644,8518840970251.406,0.7548656514518416,37.66432057011491,24.446974119122928,1.1707126420948986,0.6852525339335698,0.6077965280771722,Energy,7
ett1/W/short,contrastive_tiny,1178563.505618004,1178563.505618004,815.8057316371372,1.4490430485956214,0.7222940420609538,0.5060954070029433,7.320990701416696,1085.6166476330418,0.43199277531877456,0.3246285720648007,0.2452808808013154,Energy,7
ett2/15T/short,contrastive_tiny,10.748763422553742,10.748763422553742,2.242528646474793,1.020312626510223,0.14899890894689796,0.16817868857222282,11.369159162919967,3.278530680435024,0.15564351462851786,0.10646081254489186,0.0874292349759854,Energy,7
ett2/15T/medium,contrastive_tiny,18.211246095157097,18.211246095157097,2.7772175225154276,1.1645350070516411,0.18218426717166844,0.20586056323022814,25.89820412295186,4.267463660672121,0.2274208631466447,0.14800294890313578,0.1345121386816723,Energy,7
ett2/15T/long,contrastive_tiny,16.282806998106164,16.282806998106164,2.630048266955548,1.12642559293125,0.1735022018349903,0.20227003494108406,25.989939259273964,4.03519602969994,0.21504290065723472,0.14016003287867793,0.12866267711310148,Energy,7
ett2/D/short,contrastive_tiny,152620.4297112126,152620.4297112126,237.29669323194594,1.5490032056388428,0.40007427738041035,0.15951334085251728,14.833044134567443,390.66664781014083,0.2235888299335681,0.13581115839870886,0.11358015450958416,Energy,7
ett2/H/short,contrastive_tiny,137.33687977444168,137.33687977444168,7.122969468683005,0.8180143873296795,0.13316689110799962,0.12088726730263992,7.447339299106334,11.719081865677092,0.14863056526939425,0.09033907183699187,0.07410815946891566,Energy,7
ett2/H/medium,contrastive_tiny,351.05863732269955,351.05863732269955,12.00885790299979,1.316717733085991,0.21608041474110812,0.20625644860149978,16.199989106894854,18.73655884421415,0.25248717945589905,0.16182708285045663,0.13785321607373133,Energy,7
ett2/H/long,contrastive_tiny,355.5498428257266,355.5498428257266,11.745847083904126,1.2930867555750878,0.21946725227271133,0.2057210590500915,24.55594369222307,18.856029349407756,0.2582188092681457,0.16085033554249892,0.143336390274891,Energy,7
ett2/W/short,contrastive_tiny,4835974.199800254,4835974.199800254,1581.6367176600866,1.1149447896570446,0.16875434035664671,0.17495566103960286,10.329155934615224,2199.0848550704573,0.18446950531479872,0.13267507264294728,0.10912015082419645,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.27651160317556,30.27651160317556,2.360002965492101,0.7607763939634193,0.6222341901710909,1.0668987128339467,7.5297706933960376,5.502409617901558,1.6880783352615591,0.7240227743567316,0.5919699275376608,Sales,1
hierarchical_sales/W/short,contrastive_tiny,505.2547450711031,505.2547450711031,9.52697259497087,0.7729314161396575,0.5439790934728104,0.5087527537658713,6.829573972569906,22.47787234306448,1.0319701140152404,0.4373879718240179,0.36577195065101353,Sales,1
hospital/M/short,contrastive_tiny,4030.0459870914046,4030.0459870914046,20.311624058274173,0.800028391345678,0.19647998276330703,0.17875163262058652,5.783360833384593,63.48264319553341,0.23045673636905373,0.07373591197844717,0.058265410274532435,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1563.647839682126,1563.647839682126,9.978687223546327,0.3599575614604371,0.40691747930371314,0.6215828337119551,8.536170371049343,39.54298723771544,0.2456115108180001,0.06198015416037864,0.05904647664483942,Nature,21
jena_weather/10T/medium,contrastive_tiny,2501.5927905634308,2501.5927905634308,14.47473331274236,0.6863151271612524,1.1912913135452627,0.7259520395787372,23.132232366814396,50.01592536946038,0.3069468789537555,0.08883119088999386,0.08455634627819239,Nature,21
jena_weather/10T/long,contrastive_tiny,2629.743436721427,2629.743436721427,13.983957275348887,0.7172551072532531,0.9192216862268454,0.7151734900677647,24.81438134957044,51.28102413877308,0.31379737993761603,0.08557023241753518,0.08103937543705707,Nature,21
jena_weather/D/short,contrastive_tiny,439.18427215729406,439.18427215729406,10.702966942675948,1.3076186523978914,0.7806784240715758,0.46716661117643327,17.250074696791167,20.956723793505844,0.12619372941372856,0.06444935418324664,0.053699288150067886,Nature,21
jena_weather/H/short,contrastive_tiny,1480.112261367215,1480.112261367215,10.440598484254231,0.584915275816648,2.2122556570962306,0.6438169902218078,8.85964315357579,38.47222714332009,0.23583227566942272,0.06400019657608817,0.055486293448515786,Nature,21
jena_weather/H/medium,contrastive_tiny,2719.017766147377,2719.017766147377,16.18779485727327,0.9002809881033076,4.063744028612943,0.7540805626777359,25.098167764699557,52.1442016541377,0.3190796178571971,0.09905598768716772,0.0925845440792212,Nature,21
jena_weather/H/long,contrastive_tiny,3785.540043149175,3785.540043149175,18.94024839670751,1.173222616391232,5.414963227476658,0.776185104766768,37.19254717091394,61.526742503964684,0.3704591569313758,0.11404127973560388,0.10621240844912085,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2957.5194757229497,2957.5194757229497,21.63570381460517,1.2101471661165877,0.5066860474061052,0.477114326051728,9.381562341712188,54.38308078550671,1.2182387744779943,0.48466274656322567,0.3832953031958386,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4397.124842859014,4397.124842859014,23.91390957885945,1.0031350254997593,1.0444303115492963,0.5160278634387441,11.71412792250321,66.31081995314953,1.388005548141224,0.5005614347199447,0.4226369904368854,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5107.679187622352,5107.679187622352,26.940701095261346,1.1278169401274067,1.1972829448595521,0.5861274426164933,21.807761601185785,71.46802912927117,1.4959552714248754,0.5639176609507425,0.5062221551441632,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4031.2141059861056,4031.2141059861056,25.138758935737552,1.0989574170434497,1.1622734179882843,0.6401720828657316,23.924789924197054,63.49184283028888,1.4897751646293844,0.5898568550321038,0.5347034378824039,Nature,1
m4_daily/D/short,contrastive_tiny,405686.7166070843,405686.7166070843,211.21320585882384,3.8900534744359088,0.0505211216223523,0.03591337750716435,37.19226935803503,636.9354100747456,0.09838891834036712,0.0326266031609269,0.026645696405883216,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,29417911.6130821,29417911.6130821,586.3984229275762,4.78129689829657,0.2330340118343829,0.18495076479400002,88.68297826338626,5423.828132701303,0.7404722587384589,0.08005632813619337,0.06989345855184002,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2229696.7412760146,2229696.7412760146,660.0848135485936,1.183278313565327,0.1908649211195055,0.15391157377520398,14.123961156119568,1493.216910323485,0.3103417351801453,0.13718828455964568,0.1146692056763372,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2058477.1035494474,2058477.1035494474,663.7040549031099,1.55125599308824,0.1305611283587859,0.1178406514199579,12.054806581122058,1434.7393852367222,0.24015010773031464,0.11109237114845805,0.08999280265548258,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,439115.5979074503,439115.5979074503,335.2180541884294,3.0189980483111896,0.07842531839738918,0.07911162751160437,25.861566675993608,662.657979584831,0.12072601444493984,0.06107153448527393,0.048854589593309156,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5556099.184877189,5556099.184877189,1245.2491395149764,4.968322482610878,0.21208315178421908,0.20458044500169226,73.59285086796733,2357.137922328091,0.37797799242954433,0.1996814719113304,0.17286849393577383,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.16933989907548,195.16933989907548,8.758484299776098,0.8186409527514745,0.8060167362142752,0.4577743825568529,5.533003291018209,13.970302068998919,0.6429456700799981,0.40308574067992287,0.3147150343303575,Sales,1
saugeen/D/short,contrastive_tiny,1548.9864759165223,1548.9864759165223,17.36056765874227,3.8553115211635136,0.47699649373542496,0.4805954109467842,68.95038375120116,39.35716549646992,1.2747879678821643,0.5623129228895788,0.4983408135173183,Nature,1
saugeen/M/short,contrastive_tiny,468.4596182496779,468.4596182496779,14.069549918174744,0.8242269707305242,0.4442102310429417,0.4124108781645825,5.1470748600008775,21.643927976448218,0.6498156490287603,0.42241009679803837,0.33511391344840785,Nature,1
saugeen/W/short,contrastive_tiny,1606.657717373833,1606.657717373833,22.002262949943542,1.7852198276629072,0.6340619291863518,0.6073166065357366,20.17059756636802,40.08313507416596,1.2099427623557313,0.6641566025829576,0.5549241882133261,Nature,1
solar/10T/short,contrastive_tiny,33.29635133328347,33.29635133328347,2.9952609941573787,1.3113746203506005,2.5323035360691257,1.6226572206344219,33.59339833836081,5.7702990679239035,1.6785793739744845,0.8713210988337615,0.8043482990034586,Energy,1
solar/10T/medium,contrastive_tiny,87.99280640794933,87.99280640794933,5.601139459640264,2.4488511193526357,2.3298404389048413,1.8059871258316833,78.79873575235725,9.38044809206625,2.081558684550995,1.2429150901070958,1.1874657242249436,Energy,1
solar/10T/long,contrastive_tiny,85.92853501748012,85.92853501748012,4.999945860874976,2.18138139327206,1.3967286739987692,1.8534778681489685,64.16879794106484,9.269764561059796,2.0035113142061305,1.0806583097873037,1.0132004249189945,Energy,1
solar/D/short,contrastive_tiny,159067.49536822847,159067.49536822847,281.1619283426707,1.0965835679377207,1.207208223774503,0.4562395887197986,5.939151104599974,398.83266587408366,0.5761773580369447,0.4061832214721296,0.319964579191941,Energy,1
solar/H/short,contrastive_tiny,1693.0258798299355,1693.0258798299355,20.311438058145004,1.5666452826403456,3.9291111888597787,1.5870366075197746,31.669505694069095,41.146395708858094,1.5166698306291375,0.7486863621653517,0.6713686423817191,Energy,1
solar/H/medium,contrastive_tiny,3461.61220724196,3461.61220724196,32.800387054682375,2.4905050472874,3.7254582721484732,1.8604510442262367,67.92612821807732,58.835467256085934,2.119390853216842,1.1815464981877086,1.0952434693881474,Energy,1
solar/H/long,contrastive_tiny,3642.3180885047227,3642.3180885047227,33.91270629453104,2.577160816827787,5.3373512366150635,1.8593805543766657,69.68876334150639,60.351620429817146,2.0925006680045275,1.175815331382355,1.0839400361743143,Energy,1
solar/W/short,contrastive_tiny,3792056.613117699,3792056.613117699,1634.8912191460602,1.8102043706002973,0.3775639775722735,0.30169234886318236,8.142065545501229,1947.3203673555358,0.39749677238920067,0.33372217212544264,0.24489062577358744,Energy,1
temperature_rain/D/short,contrastive_tiny,183.91329360200805,183.91329360200805,6.1296962142589955,1.4657135083624195,41.66588731153209,1.504886858986607,21.08468980130097,13.56146354941118,1.596542818237785,0.7216273105921114,0.5847134791367677,Nature,1
us_births/D/short,contrastive_tiny,1588504.4805190293,1588504.4805190293,1136.6294514973958,1.674380881522494,0.1103714318001723,0.10906988699746163,7.028357862410288,1260.3588697347393,0.11814841681530124,0.10654978786186907,0.07663704195851316,Healthcare,1
us_births/M/short,contrastive_tiny,106904274.33463542,106904274.33463542,8919.513020833334,1.0103686597504682,0.02733505200995677,0.027729120331687507,6.201404101361327,10339.4523227604,0.03211426842099843,0.027703946630236818,0.020477537140955997,Healthcare,1
us_births/W/short,contrastive_tiny,5168106.366007669,5168106.366007669,1729.47998046875,1.571131037529797,0.02307022114422871,0.023304476595492014,10.99424403931617,2273.346952404685,0.030860461967163855,0.023477521151697104,0.018123124150221912,Healthcare,1
