dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,2558.061502949108,2558.061502949108,17.171529075917814,0.7211792933721987,2.5662126427734586,0.6884559023184307,14.941371857677618,50.57728247888679,0.3103919179377217,0.10538138038599491,0.08867821541687737,Nature,21
jena_weather/D/short,contrastive_tiny,633.3915750963179,633.3915750963179,13.512905204705506,1.5313483277266353,1.359517002484875,0.49279190349787744,25.47249632414558,25.167271904128143,0.15154811086146286,0.08136977515180112,0.06862793425035094,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4593.350596245459,4593.350596245459,26.01765113636959,1.0846333643912964,1.2985163636648414,0.5507452966300325,9.793637163061991,67.77426204869707,1.4186380414422952,0.544596555319304,0.44661043566296943,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4932.501182016382,4932.501182016382,27.0416345730516,1.1562966982953315,1.4747379765406634,0.585423498195109,14.795801234321132,70.23176761278604,1.4700780791337538,0.5660303814217443,0.48112895746849965,Nature,1
m4_weekly/W/short,contrastive_tiny,728907.9770238154,728907.9770238154,441.85660594828204,5.16095703743811,0.09811483345895504,0.09896289667607183,34.3538928881062,853.7610772480879,0.15554203724967788,0.08049942600212143,0.06502591643247281,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8573416.28287995,8573416.28287995,1721.7336501849652,7.178586317475107,0.2905528499526475,0.29414166244023354,144.1166097451247,2928.0396655236673,0.46952473338327777,0.27608797195564466,0.24810926343253856,Econ/Fin,1
restaurant/D/short,contrastive_tiny,205.29714829169092,205.29714829169092,8.949600728233733,0.8368263548038268,0.7864624010147546,0.46949102766755546,8.01942586419126,14.328194174134119,0.659416693985996,0.41188136152985877,0.3399577096018624,Sales,1
saugeen/M/short,contrastive_tiny,969.2349945376882,969.2349945376882,19.7203285296758,1.1547955095110962,0.68807517270722,0.5729422682364828,13.168692091117302,31.132539159819395,0.934692222320505,0.5920634228923608,0.48917892694943355,Nature,1
solar/10T/short,contrastive_tiny,58.82990978996991,58.82990978996991,4.718317627411822,2.0861153960547187,2.188367228290862,1.7064754429404623,24.853102332263102,7.670065826964584,2.231221318447456,1.3725580868520346,1.13145230218799,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.57908438518284,79.57908438518284,5.611351494370768,0.8662140321939117,0.15487916641807517,0.11409657862984358,9.164210087078168,8.920710979803282,0.1529704990486966,0.0962222899469471,0.07849736066648177,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3540584.789012231,3540584.789012231,338.28624040294835,1.2276457877757576,4.517366648968711,0.8458863124049604,24.680555433620352,1881.6441717317946,4.972623825133948,0.8939895459588861,0.7857564125110862,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1622884.8143087914,1622884.8143087914,200.73858637762797,6.4419902214805305,3.8412735738941546,0.6853226283482808,219.02880383200858,1273.9249641595031,5.5753189182373095,0.8785302664900718,0.7262978918807195,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.5998659243694,32.5998659243694,3.7710567049770836,0.3900701375160668,0.22643365108785715,0.2509177944237541,5.012714833732893,5.709629228274757,0.19609177853394863,0.1295133513345087,0.10973849916429954,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,199.85501481960526,199.85501481960526,10.219193052489398,0.9859927061243711,1.033977087896758,0.8272523958235509,10.220801423090712,14.137008694190056,0.7620209741218401,0.5508406773349065,0.4566175835776643,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.80997083114326,224.80997083114326,11.473966043803191,1.1618155235272232,1.5904342822572244,0.9183208940360229,18.053824637989653,14.993664356358764,0.9158562932666104,0.7008629618608156,0.6119720522468831,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200373.57559460317,200373.57559460317,139.29854419593457,4.366254834859945,0.9249469459059613,0.2043538926068338,96.45316121326961,447.6310708547868,0.3316194076948637,0.10319681480287181,0.09725709525473832,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,805359.5409114916,805359.5409114916,146.34289758583333,2.50699791755735,0.39925159984534975,0.3329411275054239,18.714905126131146,897.4182641954038,1.7689882999459252,0.2884706986007537,0.2294885108474385,Energy,1
electricity/15T/medium,contrastive_tiny,2305766.597834664,2305766.597834664,184.7040472897948,2.7074000667585327,0.4920348111691529,0.34391652025823927,33.37301947145855,1518.4750896325775,2.616485540582691,0.3182636793454326,0.2675402059562082,Energy,1
electricity/D/short,contrastive_tiny,4846423541.6194105,4846423541.6194105,7352.261147545355,1.9999575019908264,0.6576217822069076,0.14068793265385882,18.825016407482195,69616.25917570844,1.1440263887086115,0.120822073306747,0.0963909992494365,Energy,1
ett1/15T/medium,contrastive_tiny,25.214267956912735,25.214267956912735,2.8979384141325184,1.7034231258310022,0.8438788432075984,0.6554565807811997,21.379898663697457,5.021381080630381,0.9570801988216822,0.5523499270489045,0.46509091327816776,Energy,7
ett1/15T/long,contrastive_tiny,24.688355766711467,24.688355766711467,2.7973621741742902,1.6735686245869823,0.8870546783309415,0.6167964509763516,23.90229255379698,4.968737844434084,0.9470463459520562,0.5331799962688504,0.4572864940298555,Energy,7
ett1/H/medium,contrastive_tiny,406.18617742583746,406.18617742583746,12.19257892114443,1.971854929407457,3932365661936.5264,0.6616826685111811,19.698882359737606,20.15406106534952,0.9653317499969953,0.5839956279164282,0.4804873737228968,Energy,7
ett2/D/short,contrastive_tiny,206541.92365542267,206541.92365542267,296.67140551900104,1.9564736189405836,0.3614183229421492,0.2120138612212227,15.969844986677364,454.4688368363915,0.2601045060772674,0.16979287278953303,0.13679185947084227,Energy,7
jena_weather/10T/short,contrastive_tiny,1818.2134799151836,1818.2134799151836,12.941754013972448,0.44029001293809944,0.6802772080921915,0.6269746546140863,5.11769694123553,42.6405145362387,0.2648510375390534,0.08038451260391762,0.06834766568670057,Nature,21
jena_weather/H/medium,contrastive_tiny,2252.097753261289,2252.097753261289,17.57027552168318,0.9340689893771777,10.897143346906295,0.6989177474049841,14.68227950383351,47.45627201183516,0.29039334495711855,0.107515632059916,0.08890033981719102,Nature,21
jena_weather/H/long,contrastive_tiny,3031.870354547118,3031.870354547118,21.297876026650254,1.2361371493572777,12.37080665189223,0.7206146011701839,26.96308378787161,55.06242234543553,0.3315367875907774,0.12823681014403443,0.10810120234776195,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3796.741745239647,3796.741745239647,24.002763272184183,1.0502447986414063,1.2763268812985742,0.6042260195139649,16.873372228890055,61.61770642631586,1.4458003523494851,0.563201806899194,0.4917410193775267,Nature,1
m4_hourly/H/short,contrastive_tiny,41313616.96168525,41313616.96168525,1110.4622385654952,10.730298430232274,0.6443085078465952,0.338794795754248,51.81653562264671,6427.566955052685,0.8775047632326312,0.15160260648318757,0.11544459097310122,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3064487.1573076486,3064487.1573076486,905.8845607049465,2.3357683044486475,0.16619765470972248,0.1598697128578281,24.660953090842096,1750.5676671604697,0.29301420047685484,0.15162912308887908,0.12645034640748143,Econ/Fin,1
solar/10T/medium,contrastive_tiny,85.80796316854115,85.80796316854115,6.640649048645589,2.908329826122166,3.571695225454558,1.6663965229181301,34.983195977074615,9.263258776939201,2.055553910126028,1.4735863961503708,1.215557149528509,Energy,1
solar/H/short,contrastive_tiny,2604.490159219348,2604.490159219348,35.2853522486627,2.726035756436075,7.641486499548863,1.6403793144365413,19.06557322354828,51.03420577631583,1.8811377982833668,1.300629819373161,1.0131778222598538,Energy,1
solar/W/short,contrastive_tiny,919387.3001751944,919387.3001751944,747.4595911067768,0.8091119840852914,0.15276456438768632,0.14878506148662637,16.064613669681084,958.8468596054296,0.19572461640005645,0.15257518995694327,0.14098488721698196,Energy,1
us_births/D/short,contrastive_tiny,1677258.5560423008,1677258.5560423008,1122.0151643880208,1.6527623795501432,0.11067846636687023,0.1078345320238373,9.555633880962112,1295.0901729386649,0.12140419466239936,0.10517981703346499,0.08182921099757319,Healthcare,1
us_births/M/short,contrastive_tiny,478040726.45878094,478040726.45878094,18206.51953125,2.0592439743280893,0.055297057407831814,0.0572224426135973,14.006103346653466,21864.142481670322,0.0679098774802278,0.05654932553358051,0.046560150387157016,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.69380212314147,178.69380212314147,8.853652868373791,1.367176912729718,0.309389435965909,0.18936546428201814,22.610544062361214,13.367640110473555,0.2378377891461785,0.1575246795006024,0.13683554455010957,Transport,1
loop_seattle/D/short,contrastive_tiny,33.216099740466824,33.216099740466824,4.586937215921187,1.3428332711400284,0.08445141364149979,0.08360328428057376,12.746430156516402,5.763341022398972,0.10299860920363323,0.08197470042257066,0.06760910509323384,Transport,1
loop_seattle/H/short,contrastive_tiny,136.31405161295456,136.31405161295456,7.743546732933496,1.5326364894162658,0.2573603688481192,0.16172018475054975,14.948783379336014,11.675360877204376,0.20666576191016242,0.13706865271918195,0.11004559631178099,Transport,1
m_dense/D/short,contrastive_tiny,23078.319860576838,23078.319860576838,97.70666309992473,1.3277254980655369,0.21161129315125807,0.19459588512323603,9.147767126487489,151.91550237081415,0.26298820585028504,0.16914468653466455,0.13016492359892232,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1794833.7576554043,1794833.7576554043,198.65619078916708,1.0271633984369006,2.8075669337498845,0.7920609848381467,19.01556358102913,1339.714058168908,4.206370809854898,0.6237313082126102,0.5092893761184143,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2222518.484387886,2222518.484387886,307.31073541042355,1.3973511950410844,4.652233583746745,0.6519276899269539,28.28395112811924,1490.8113510393882,4.249296480315314,0.8759353927860735,0.6834176490318896,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,12929620.470268453,12929620.470268453,1660.7615407498677,6.660978796816214,0.09435535910990515,0.09490213813952272,108.85996952110406,3595.7781453071398,0.13867479032848745,0.06404893437312767,0.054983211233016714,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,235.8857538514567,235.8857538514567,11.676763873185873,1.142036341509699,1.423920979400147,0.9485935348282285,14.635699554448664,15.35857265019952,0.9299849023017981,0.7070457885072322,0.6041518940947288,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,57100.10742555443,57100.10742555443,81.97257233478089,3.6028523479442502,0.7048833065570858,0.16297060412520123,58.87401373403267,238.9562876878414,0.17702646236389563,0.06072790396815814,0.05234427674071452,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6039585960131235,1.6039585960131235,0.620057207529854,1.083893455949353,0.7415242035859297,1.8279408000001174,28.59108161600544,1.2664748698703514,3.0368768224001705,1.4868335779156456,1.3683907948773317,Sales,1
electricity/H/short,contrastive_tiny,13852843.1492211,13852843.1492211,650.5486680447627,3.394852273432118,0.5816983815286276,0.3593605187290533,17.614987927497644,3721.9407772318327,1.7570218532547186,0.3071054309495265,0.23083319868524832,Energy,1
ett1/15T/short,contrastive_tiny,21.7389145273592,21.7389145273592,2.7004808894114656,1.720472725605276,0.8336408324595537,0.5174362805045318,14.131784182065473,4.662500887652376,0.8814067450962313,0.5105032960388787,0.40980421710195103,Energy,7
ett1/W/short,contrastive_tiny,1573900.4983438104,1573900.4983438104,931.4397615705218,1.616731189891169,0.6819849342827556,0.5618151486539364,21.668485413338868,1254.5519113786445,0.49921614886761145,0.3706421124992894,0.31833961803960303,Energy,7
ett2/H/medium,contrastive_tiny,310.6283216511067,310.6283216511067,11.348008004549358,1.2516547415069978,0.20641569714407101,0.19913062720657151,14.785189992392727,17.62465096536969,0.23750350574727014,0.15292170549217016,0.12948923736519524,Energy,7
ett2/H/long,contrastive_tiny,300.47543912559195,300.47543912559195,10.874658727109747,1.2178890691815896,0.21198560886735515,0.19660455102591318,18.9885534203443,17.33422738761644,0.23737890266670508,0.148920081512279,0.12959924395610334,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.75915369635164,29.75915369635164,2.5313843441861454,0.8237993692328583,0.7554948660187221,1.0358151600192842,8.797141199163288,5.455195110750085,1.6735934473366125,0.7766006834057866,0.6646836390095101,Sales,1
hospital/M/short,contrastive_tiny,6010.057230776641,6010.057230776641,24.72270203797209,0.9114505472377658,0.2168531406101432,0.1999107670156064,14.708161242154057,77.52455888798491,0.2814321510644434,0.08974914935956027,0.07830830648181163,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2898.3495204595315,2898.3495204595315,21.110254099128237,1.2027900821877697,0.4821250621007401,0.4744466331784194,12.921049061506805,53.83632157251767,1.2059907873477058,0.47289211481183313,0.39453992303676777,Nature,1
m4_daily/D/short,contrastive_tiny,477576.426593037,477576.426593037,271.72235558123157,5.079992618824078,0.060705448073803,0.04582081416234378,46.95967345430186,691.0690461835467,0.10675106906762993,0.041973594546104206,0.034058025764446526,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2662494.9754512305,2662494.9754512305,751.8041601459119,1.4946609835529743,0.2049543937820527,0.17060655701675248,18.15002878552067,1631.715347556439,0.33912646500302274,0.15625071345112837,0.13402822516026755,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1439.4035991505034,1439.4035991505034,18.636374298731486,4.136693999076759,0.6648230848484098,0.5247981191287617,68.9014093252179,37.93947283701374,1.228868564855244,0.6036366039394324,0.5487421281858447,Nature,1
solar/10T/long,contrastive_tiny,72.52558592839313,72.52558592839313,5.775753742232745,2.5229545466522163,2.258398437995804,1.6766869934156259,28.242704084320795,8.516195507877512,1.8406394187937518,1.2483367721379022,1.0141391247234304,Energy,1
solar/H/medium,contrastive_tiny,2528.225770671313,2528.225770671313,38.85211472187909,2.9727608965602434,10.135450736360823,1.581662674034591,21.33248538075392,50.28146547855694,1.8112557440523904,1.3995438535616358,1.0782528925451662,Energy,1
solar/H/long,contrastive_tiny,2669.959992609183,2669.959992609183,37.87296415398357,2.8933378289279306,11.643353852400358,1.602850814952576,32.453901670644875,51.671655601588604,1.7915504686234593,1.3131246887344308,1.0783972566704751,Energy,1
us_births/W/short,contrastive_tiny,10024529.603684017,10024529.603684017,2399.9632393973216,2.1802134369207247,0.03197793027989424,0.032382351963321794,14.378518377018088,3166.15375553431,0.042980226775990206,0.03257926564780159,0.02608541841234788,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,168.31097920896215,168.31097920896215,8.399443160515492,1.3020310454685298,0.30875181282673114,0.17737511031566078,24.35061388910688,12.973472133895465,0.22937364171238173,0.14850387361221426,0.1312015018993359,Transport,1
loop_seattle/H/medium,contrastive_tiny,144.69613526006285,144.69613526006285,8.871625428167013,1.768374734507247,0.2644813374898482,0.18305910202182188,17.474071883570055,12.028970665026282,0.2126107041777328,0.1568049820727988,0.12510597503751003,Transport,1
loop_seattle/H/long,contrastive_tiny,145.93339697504987,145.93339697504987,7.658381791202154,1.5459543724698996,0.27651302542728107,0.1616350690209859,22.196884037309704,12.08028960642293,0.21589095262262087,0.1368655383535912,0.11603877698753405,Transport,1
m_dense/H/short,contrastive_tiny,293252.21084872127,293252.21084872127,321.1085596824851,2.5294276533265228,1.6129094031495903,0.6470544484577844,13.202076979543751,541.5276639736157,0.9605351358443773,0.5695665697522625,0.42653636785829113,Transport,1
m_dense/H/medium,contrastive_tiny,278137.6153965463,278137.6153965463,310.8064893739257,2.445613510886954,1.910649114573884,0.6140227323648235,18.712078414466006,527.387538150596,0.9175876880460389,0.5407640252828448,0.43190964749293986,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.322408498796214,18.322408498796214,2.9968289602478837,0.5867562695768833,12069255676158.982,0.42648955304099595,6.936787726475756,4.280468256954631,0.39836901876055747,0.27890495633217,0.23187164119842846,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.509994621011234,17.509994621011234,2.9594556470490025,0.5601468569510394,8516536947961.576,0.42418588075303243,6.647556248409685,4.18449454785297,0.38730936143716216,0.2739219429616108,0.22838761127865437,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1681282.1781968237,1681282.1781968237,159.01115109677443,2.240315038121426,2.0086914130722002,0.7330323405207568,62.29538066425496,1296.6426563231767,5.305487424401917,0.6506277256648744,0.5512902689460294,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2104643.7870862507,2104643.7870862507,186.09361193179353,4.920734539882102,1.8594388237510888,0.7705039756982439,170.08008264995215,1450.7390485839453,6.103999003708859,0.7829907266486061,0.6853538068146635,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3278291.791071128,3278291.791071128,267.0758672100346,3.8844885846766855,4.999304388656384,0.7594723286612636,128.05259336110407,1810.6053659124973,6.936021232662308,1.0231074758617629,0.9173398034951019,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26010992.357745454,26010992.357745454,2665.2458381764095,9.636649720014647,0.13630882103310615,0.13504530091755593,136.4453657922281,5100.0972890470875,0.20026581005767105,0.10465635977798443,0.08942046223703472,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,206.1359852322862,206.1359852322862,10.666456544484241,1.028680868914361,0.712326872010807,1.028288304073561,30.53613697123183,14.357436582910132,0.7554122995096509,0.5612124712763595,0.5337088847834885,Web/CloudOps,7
electricity/W/short,contrastive_tiny,306330379899.37695,306330379899.37695,55270.02726266036,2.0868519316551226,0.2689637202900323,0.12776744654653371,26.495218986645,553471.2096391076,1.2628386542989274,0.12610796304464408,0.10256835526352752,Energy,1
ett1/D/short,contrastive_tiny,38744.002966643246,38744.002966643246,136.79422771850275,1.7587024309961985,1.3563729245886638,0.48124043356359536,13.54443323544676,196.83496378093818,0.516993561453087,0.3592945766135383,0.28653255878318484,Energy,7
ett1/H/short,contrastive_tiny,309.04598717347113,309.04598717347113,9.803695670368947,1.5308189580204448,0.735399273680928,0.4667563338955513,10.3157542805498,17.579703842029623,0.8205166998548272,0.45757858551634595,0.35528264716851843,Energy,7
ett2/15T/short,contrastive_tiny,13.198479526762297,13.198479526762297,2.49615670313083,1.0931195072812965,0.15042830513550018,0.17391797531953426,8.421767452316898,3.632971170648385,0.17247006560535436,0.11850143866497699,0.09513970373469,Energy,7
ett2/15T/long,contrastive_tiny,13.571233106604327,13.571233106604327,2.4374559679414545,1.0553712496560343,0.16325189908296792,0.1936788288291846,17.496883460664883,3.6839154586668146,0.19632252316293233,0.12989644064687356,0.11421187239025013,Energy,7
ett2/W/short,contrastive_tiny,7503852.900826139,7503852.900826139,1915.5842928205218,1.2571903049752342,0.18304915883177467,0.187079764137688,11.107958055341088,2739.316137437616,0.2297866276550625,0.16068815447054613,0.12953188507025784,Energy,7
hierarchical_sales/W/short,contrastive_tiny,590.5113591730712,590.5113591730712,10.940840240441641,0.8390725429001678,0.7016618569801246,0.548963886902516,10.811585331903053,24.30043948518362,1.1156450629938277,0.5022993270016857,0.42812851401536417,Sales,1
jena_weather/10T/long,contrastive_tiny,2366.137455573592,2366.137455573592,15.40669044665193,0.7536900962270691,1.4973272207223505,0.6835139337305233,17.85860661641978,48.642958951667325,0.2976546067048069,0.09427618065088324,0.0814262101647044,Nature,21
jena_weather/H/short,contrastive_tiny,2114.0560218993874,2114.0560218993874,14.53415332948012,0.6697117798570348,6.156177512665218,0.6619329839083882,6.677023838595982,45.97886494792349,0.28184748215827077,0.08909342424733396,0.07474572424495769,Nature,21
saugeen/W/short,contrastive_tiny,1488.4669812554973,1488.4669812554973,20.779135859012605,1.6849265862419653,0.7096427946976093,0.6025311243833207,22.082998467506616,38.58065553169745,1.1645891680165255,0.6272354942820519,0.5594521512236457,Nature,1
solar/D/short,contrastive_tiny,133208.8043861839,133208.8043861839,257.45647581859225,1.0042204431722648,1.0982722650579844,0.4329875337179953,15.859978801695963,364.97781355335,0.5272686275443184,0.3719369167556902,0.32026236894680293,Energy,1
temperature_rain/D/short,contrastive_tiny,175.33021786762208,175.33021786762208,6.533168029108162,1.6286552682495827,83.11938314998507,1.441603993825405,22.442564513005923,13.241231735288908,1.5588430669428468,0.7691266107975653,0.6310445264487914,Nature,1
