step,loss,hf_rows_consumed
5655,0.20632798969745636,1447680
5656,0.21132881939411163,1447936
5657,0.20759689807891846,1448192
5658,0.20018397271633148,1448448
5659,0.19502052664756775,1448704
5660,0.209161639213562,1448960
5661,0.20055320858955383,1449216
5662,0.19222506880760193,1449472
5663,0.199823796749115,1449728
5664,0.2062731683254242,1449984
5665,0.19467100501060486,1450240
5666,0.19998079538345337,1450496
5667,0.20091332495212555,1450752
5668,0.20171059668064117,1451008
5669,0.20129652321338654,1451264
5670,0.1875893920660019,1451520
5671,0.20082594454288483,1451776
5672,0.20070892572402954,1452032
5673,0.19966301321983337,1452288
5674,0.20086297392845154,1452544
5675,0.19792689383029938,1452800
5676,0.20199666917324066,1453056
5677,0.19964607059955597,1453312
5678,0.19786018133163452,1453568
5679,0.20819155871868134,1453824
5680,0.20145340263843536,1454080
5681,0.19915039837360382,1454336
5682,0.20673689246177673,1454592
5683,0.19149410724639893,1454848
5684,0.19358830153942108,1455104
5685,0.18520477414131165,1455360
5686,0.20998772978782654,1455616
5687,0.2201242297887802,1455872
5688,0.1883416771888733,1456128
5689,0.1966901421546936,1456384
5690,0.19941341876983643,1456640
5691,0.20065529644489288,1456896
5692,0.19114723801612854,1457152
5693,0.1884348839521408,1457408
5694,0.2089117020368576,1457664
5695,0.19521866738796234,1457920
5696,0.2054189294576645,1458176
5697,0.19776178896427155,1458432
5698,0.22291553020477295,1458688
5699,0.19328776001930237,1458944
5700,0.18639042973518372,1459200
5701,0.1774369776248932,1459456
5702,0.2009045034646988,1459712
5703,0.18963539600372314,1459968
5704,0.20300431549549103,1460224
5705,0.2023625671863556,1460480
5706,0.19464777410030365,1460736
5707,0.1893877536058426,1460992
5708,0.19225355982780457,1461248
5709,0.19673798978328705,1461504
5710,0.1938004493713379,1461760
5711,0.20199258625507355,1462016
5712,0.19622206687927246,1462272
5713,0.20226304233074188,1462528
5714,0.19381411373615265,1462784
5715,0.20001521706581116,1463040
5716,0.20054607093334198,1463296
5717,0.2008342146873474,1463552
5718,0.2049170434474945,1463808
5719,0.2029028981924057,1464064
5720,0.19929490983486176,1464320
5721,0.19841493666172028,1464576
5722,0.19855110347270966,1464832
5723,0.1969853937625885,1465088
5724,0.20949921011924744,1465344
5725,0.20793457329273224,1465600
5726,0.19154225289821625,1465856
5727,0.19801250100135803,1466112
5728,0.19623954594135284,1466368
5729,0.19818973541259766,1466624
5730,0.18740515410900116,1466880
5731,0.19377480447292328,1467136
5732,0.20309844613075256,1467392
5733,0.1859864443540573,1467648
5734,0.20280234515666962,1467904
5735,0.19607503712177277,1468160
5736,0.20353081822395325,1468416
5737,0.1996554136276245,1468672
5738,0.1979554444551468,1468928
5739,0.20646120607852936,1469184
5740,0.1955491006374359,1469440
5741,0.18651722371578217,1469696
5742,0.18591240048408508,1469952
5743,0.19285103678703308,1470208
5744,0.19108332693576813,1470464
5745,0.18777227401733398,1470720
5746,0.19732420146465302,1470976
5747,0.20224802196025848,1471232
5748,0.2002742439508438,1471488
5749,0.20897026360034943,1471744
5750,0.20636892318725586,1472000
5751,0.15892073512077332,1472256
5752,0.196207195520401,1472512
5753,0.19420745968818665,1472768
5754,0.20606565475463867,1473024
5755,0.20234797894954681,1473280
5756,0.19623638689517975,1473536
5757,0.1915561407804489,1473792
5758,0.19164207577705383,1474048
5759,0.21304668486118317,1474304
5760,0.18915607035160065,1474560
5761,0.19317381083965302,1474816
5762,0.200174018740654,1475072
5763,0.20021912455558777,1475328
5764,0.19458165764808655,1475584
5765,0.19824662804603577,1475840
5766,0.2156606763601303,1476096
5767,0.20865219831466675,1476352
5768,0.20927859842777252,1476608
5769,0.2135884016752243,1476864
5770,0.19296972453594208,1477120
5771,0.19149233400821686,1477376
5772,0.19676682353019714,1477632
5773,0.18772801756858826,1477888
5774,0.1989421546459198,1478144
5775,0.18958796560764313,1478400
5776,0.2037174254655838,1478656
5777,0.19159501791000366,1478912
5778,0.20226183533668518,1479168
5779,0.18990179896354675,1479424
5780,0.20264379680156708,1479680
5781,0.18962155282497406,1479936
5782,0.1982996165752411,1480192
5783,0.19785572588443756,1480448
5784,0.1962493360042572,1480704
5785,0.19659645855426788,1480960
5786,0.17772319912910461,1481216
5787,0.1873314529657364,1481472
5788,0.21273444592952728,1481728
5789,0.20442089438438416,1481984
5790,0.20825716853141785,1482240
5791,0.1924591213464737,1482496
5792,0.19322121143341064,1482752
5793,0.2008780986070633,1483008
5794,0.19347049295902252,1483264
5795,0.21056891977787018,1483520
5796,0.1938106119632721,1483776
5797,0.2045963704586029,1484032
5798,0.19746281206607819,1484288
5799,0.2013525515794754,1484544
5800,0.18784037232398987,1484800
5801,0.20379842817783356,1485056
5802,0.2002120167016983,1485312
5803,0.1891375631093979,1485568
5804,0.18728455901145935,1485824
5805,0.19537852704524994,1486080
5806,0.19690094888210297,1486336
5807,0.2035537213087082,1486592
5808,0.19072945415973663,1486848
5809,0.18330124020576477,1487104
5810,0.19768372178077698,1487360
5811,0.19237013161182404,1487616
5812,0.20324303209781647,1487872
5813,0.19529077410697937,1488128
5814,0.19389791786670685,1488384
5815,0.2036028802394867,1488640
5816,0.21456415951251984,1488896
5817,0.18822598457336426,1489152
5818,0.1989012211561203,1489408
5819,0.20286987721920013,1489664
5820,0.18492527306079865,1489920
5821,0.19423142075538635,1490176
5822,0.1981441229581833,1490432
5823,0.19901400804519653,1490688
5824,0.21079285442829132,1490944
5825,0.18690501153469086,1491200
5826,0.18573050200939178,1491456
5827,0.2059231698513031,1491712
5828,0.20255646109580994,1491968
5829,0.19366712868213654,1492224
5830,0.195060595870018,1492480
5831,0.19471769034862518,1492736
5832,0.20473766326904297,1492992
5833,0.1915891021490097,1493248
5834,0.22281965613365173,1493504
5835,0.18044906854629517,1493760
5836,0.1940690577030182,1494016
5837,0.18606671690940857,1494272
5838,0.1963641196489334,1494528
5839,0.204847514629364,1494784
5840,0.2000807523727417,1495040
5841,0.21012739837169647,1495296
5842,0.2038884460926056,1495552
5843,0.18870393931865692,1495808
5844,0.20642738044261932,1496064
5845,0.18313993513584137,1496320
5846,0.1975470930337906,1496576
5847,0.20465923845767975,1496832
5848,0.20524071156978607,1497088
5849,0.204550102353096,1497344
5850,0.19372786581516266,1497600
5851,0.17164015769958496,1497856
5852,0.2073504626750946,1498112
5853,0.19035641849040985,1498368
5854,0.2009958177804947,1498624
5855,0.2005578875541687,1498880
5856,0.18978312611579895,1499136
5857,0.21115443110466003,1499392
5858,0.19495366513729095,1499648
5859,0.19591738283634186,1499904
5860,0.19298209249973297,1500160
5861,0.21427524089813232,1500416
5862,0.20007553696632385,1500672
5863,0.20523875951766968,1500928
5864,0.17660777270793915,1501184
5865,0.19894279539585114,1501440
5866,0.19937846064567566,1501696
5867,0.19221624732017517,1501952
5868,0.20338426530361176,1502208
5869,0.2020016610622406,1502464
5870,0.20829780399799347,1502720
5871,0.19882376492023468,1502976
5872,0.19909071922302246,1503232
5873,0.20359918475151062,1503488
5874,0.18161605298519135,1503744
5875,0.205671489238739,1504000
5876,0.20797690749168396,1504256
5877,0.1950608491897583,1504512
5878,0.1998903602361679,1504768
5879,0.1876540184020996,1505024
5880,0.18011656403541565,1505280
5881,0.1951671689748764,1505536
5882,0.18860793113708496,1505792
5883,0.20751550793647766,1506048
5884,0.2040805071592331,1506304
5885,0.1955370008945465,1506560
5886,0.20853717625141144,1506816
5887,0.20358902215957642,1507072
5888,0.19208554923534393,1507328
5889,0.18028855323791504,1507584
5890,0.1818152815103531,1507840
5891,0.18650755286216736,1508096
5892,0.20290148258209229,1508352
5893,0.1979556828737259,1508608
5894,0.18758569657802582,1508864
5895,0.1889287233352661,1509120
5896,0.2042752355337143,1509376
5897,0.18813297152519226,1509632
5898,0.20849831402301788,1509888
5899,0.18404100835323334,1510144
5900,0.20476111769676208,1510400
5901,0.19205576181411743,1510656
5902,0.21019220352172852,1510912
5903,0.20688842236995697,1511168
5904,0.18911637365818024,1511424
5905,0.20871011912822723,1511680
5906,0.18976891040802002,1511936
5907,0.1968049705028534,1512192
5908,0.19605611264705658,1512448
5909,0.1860048621892929,1512704
5910,0.18464724719524384,1512960
5911,0.20279905200004578,1513216
5912,0.20530350506305695,1513472
5913,0.19306045770645142,1513728
5914,0.18824484944343567,1513984
5915,0.19537898898124695,1514240
5916,0.18799449503421783,1514496
5917,0.186756432056427,1514752
5918,0.17478834092617035,1515008
5919,0.1808425784111023,1515264
5920,0.19813713431358337,1515520
5921,0.21075651049613953,1515776
5922,0.19795255362987518,1516032
5923,0.19442486763000488,1516288
5924,0.17952856421470642,1516544
5925,0.19935722649097443,1516800
5926,0.20631642639636993,1517056
5927,0.20270638167858124,1517312
5928,0.2119101881980896,1517568
5929,0.20118577778339386,1517824
5930,0.18909750878810883,1518080
5931,0.20007218420505524,1518336
5932,0.20789486169815063,1518592
5933,0.1843137890100479,1518848
5934,0.19926531612873077,1519104
5935,0.20957376062870026,1519360
5936,0.19339917600154877,1519616
5937,0.20904426276683807,1519872
5938,0.20064887404441833,1520128
5939,0.19511227309703827,1520384
5940,0.2007904201745987,1520640
5941,0.20234894752502441,1520896
5942,0.19873853027820587,1521152
5943,0.1965724676847458,1521408
5944,0.1917436122894287,1521664
5945,0.18786776065826416,1521920
5946,0.2239408940076828,1522176
5947,0.19399559497833252,1522432
5948,0.19847069680690765,1522688
5949,0.20946037769317627,1522944
5950,0.1975749284029007,1523200
5951,0.19145137071609497,1523456
5952,0.19914843142032623,1523712
5953,0.1885852813720703,1523968
5954,0.19672070443630219,1524224
5955,0.19523872435092926,1524480
5956,0.20186764001846313,1524736
5957,0.19693951308727264,1524992
5958,0.20759712159633636,1525248
5959,0.19412685930728912,1525504
5960,0.19398380815982819,1525760
5961,0.2085801064968109,1526016
5962,0.20304067432880402,1526272
5963,0.2037563920021057,1526528
5964,0.19580407440662384,1526784
5965,0.1924944370985031,1527040
5966,0.18649710714817047,1527296
5967,0.1913783699274063,1527552
5968,0.20491166412830353,1527808
5969,0.19370335340499878,1528064
5970,0.18894094228744507,1528320
5971,0.202639639377594,1528576
5972,0.20173299312591553,1528832
5973,0.2047220766544342,1529088
5974,0.1916847676038742,1529344
5975,0.2016284167766571,1529600
5976,0.17879822850227356,1529856
5977,0.2139565497636795,1530112
5978,0.19834046065807343,1530368
5979,0.19524985551834106,1530624
5980,0.1967727094888687,1530880
5981,0.18768654763698578,1531136
5982,0.21056519448757172,1531392
5983,0.19724895060062408,1531648
5984,0.21392135322093964,1531904
5985,0.18621940910816193,1532160
5986,0.20772935450077057,1532416
5987,0.19742994010448456,1532672
5988,0.18574956059455872,1532928
5989,0.16864177584648132,1533184
5990,0.20815759897232056,1533440
5991,0.19369955360889435,1533696
5992,0.20481093227863312,1533952
5993,0.19191673398017883,1534208
5994,0.2017502337694168,1534464
5995,0.2069253772497177,1534720
5996,0.19574876129627228,1534976
5997,0.1951310634613037,1535232
5998,0.21758586168289185,1535488
5999,0.2047044336795807,1535744
6000,0.19045093655586243,1536000
6001,0.20214296877384186,1536256
6002,0.19839054346084595,1536512
6003,0.2023697793483734,1536768
6004,0.19900713860988617,1537024
6005,0.19194598495960236,1537280
6006,0.1887015700340271,1537536
6007,0.20682935416698456,1537792
6008,0.20299017429351807,1538048
6009,0.20622414350509644,1538304
6010,0.19598059356212616,1538560
6011,0.1991889327764511,1538816
6012,0.1988469958305359,1539072
6013,0.1941690742969513,1539328
6014,0.19533531367778778,1539584
6015,0.17737837135791779,1539840
6016,0.2079155296087265,1540096
6017,0.19821493327617645,1540352
6018,0.18087030947208405,1540608
6019,0.20954538881778717,1540864
6020,0.1943945437669754,1541120
6021,0.19918464124202728,1541376
6022,0.2002316415309906,1541632
6023,0.1895257830619812,1541888
6024,0.20634889602661133,1542144
6025,0.18228615820407867,1542400
6026,0.19584426283836365,1542656
6027,0.1940097212791443,1542912
6028,0.1878359019756317,1543168
6029,0.20719602704048157,1543424
6030,0.2024107128381729,1543680
6031,0.18936684727668762,1543936
6032,0.19671061635017395,1544192
6033,0.19268110394477844,1544448
6034,0.1948942393064499,1544704
6035,0.19795292615890503,1544960
6036,0.19263474643230438,1545216
6037,0.19360513985157013,1545472
6038,0.18864968419075012,1545728
6039,0.19368137419223785,1545984
6040,0.19703935086727142,1546240
6041,0.18266917765140533,1546496
6042,0.2056940793991089,1546752
6043,0.20002634823322296,1547008
6044,0.194655641913414,1547264
6045,0.19516432285308838,1547520
6046,0.19205714762210846,1547776
6047,0.18801797926425934,1548032
6048,0.22425617277622223,1548288
6049,0.18559959530830383,1548544
6050,0.17489050328731537,1548800
6051,0.20342494547367096,1549056
6052,0.18624360859394073,1549312
6053,0.19711263477802277,1549568
6054,0.20256257057189941,1549824
6055,0.19111481308937073,1550080
6056,0.17405936121940613,1550336
6057,0.19744589924812317,1550592
6058,0.19214525818824768,1550848
6059,0.19858095049858093,1551104
6060,0.20937643945217133,1551360
6061,0.19891642034053802,1551616
6062,0.18229222297668457,1551872
6063,0.21169082820415497,1552128
6064,0.19419053196907043,1552384
6065,0.21139466762542725,1552640
6066,0.21121665835380554,1552896
6067,0.1864653080701828,1553152
6068,0.19371357560157776,1553408
6069,0.20059028267860413,1553664
6070,0.2014656811952591,1553920
6071,0.20039525628089905,1554176
6072,0.19920209050178528,1554432
6073,0.1797676980495453,1554688
6074,0.19347897171974182,1554944
6075,0.19556522369384766,1555200
6076,0.2136753648519516,1555456
6077,0.19800953567028046,1555712
6078,0.20196302235126495,1555968
6079,0.1816929578781128,1556224
6080,0.20344367623329163,1556480
6081,0.19938881695270538,1556736
6082,0.19931447505950928,1556992
6083,0.20909687876701355,1557248
6084,0.19763405621051788,1557504
6085,0.19816718995571136,1557760
6086,0.20750635862350464,1558016
6087,0.1845320165157318,1558272
6088,0.20953787863254547,1558528
6089,0.21171429753303528,1558784
6090,0.18693099915981293,1559040
6091,0.21697674691677094,1559296
6092,0.20412279665470123,1559552
6093,0.20583605766296387,1559808
6094,0.19150128960609436,1560064
6095,0.19572366774082184,1560320
6096,0.19531792402267456,1560576
6097,0.19903430342674255,1560832
6098,0.19481702148914337,1561088
6099,0.19868753850460052,1561344
6100,0.186233252286911,1561600
6101,0.20709125697612762,1561856
6102,0.20287775993347168,1562112
6103,0.20957861840724945,1562368
6104,0.21148934960365295,1562624
6105,0.18340431153774261,1562880
6106,0.19280166923999786,1563136
6107,0.1726527214050293,1563392
6108,0.19112302362918854,1563648
6109,0.21156692504882812,1563904
6110,0.1842585951089859,1564160
6111,0.2098148763179779,1564416
6112,0.20663809776306152,1564672
6113,0.19112221896648407,1564928
6114,0.19336658716201782,1565184
6115,0.197156623005867,1565440
6116,0.19362126290798187,1565696
6117,0.19942893087863922,1565952
6118,0.1968056559562683,1566208
6119,0.19387027621269226,1566464
6120,0.19770298898220062,1566720
6121,0.20088663697242737,1566976
6122,0.20385242998600006,1567232
6123,0.19137410819530487,1567488
6124,0.19556786119937897,1567744
6125,0.19365765154361725,1568000
6126,0.19321735203266144,1568256
6127,0.18913422524929047,1568512
6128,0.1985640674829483,1568768
6129,0.19350700080394745,1569024
6130,0.20409870147705078,1569280
6131,0.18778729438781738,1569536
6132,0.2053937315940857,1569792
6133,0.20259511470794678,1570048
6134,0.2019128054380417,1570304
6135,0.2076738327741623,1570560
6136,0.2013830840587616,1570816
6137,0.204145610332489,1571072
6138,0.20879067480564117,1571328
6139,0.21494930982589722,1571584
6140,0.20404760539531708,1571840
6141,0.19766250252723694,1572096
6142,0.2040376514196396,1572352
6143,0.21300025284290314,1572608
6144,0.19642886519432068,1572864
6145,0.1897289752960205,1573120
6146,0.19600702822208405,1573376
6147,0.19224444031715393,1573632
6148,0.20037978887557983,1573888
6149,0.18571072816848755,1574144
6150,0.1958237886428833,1574400
6151,0.19099263846874237,1574656
6152,0.18642674386501312,1574912
6153,0.19975794851779938,1575168
6154,0.21799372136592865,1575424
6155,0.20672956109046936,1575680
6156,0.20968274772167206,1575936
6157,0.18817470967769623,1576192
6158,0.2080526202917099,1576448
6159,0.18564066290855408,1576704
6160,0.18761296570301056,1576960
6161,0.1908547580242157,1577216
6162,0.19689646363258362,1577472
6163,0.19888626039028168,1577728
6164,0.20877623558044434,1577984
6165,0.1958087980747223,1578240
6166,0.2103942185640335,1578496
6167,0.20604397356510162,1578752
6168,0.18702904880046844,1579008
6169,0.19145815074443817,1579264
6170,0.20572175085544586,1579520
6171,0.19809435307979584,1579776
6172,0.18708349764347076,1580032
6173,0.20743343234062195,1580288
6174,0.19606900215148926,1580544
6175,0.20000039041042328,1580800
6176,0.21073606610298157,1581056
6177,0.19636984169483185,1581312
6178,0.19449658691883087,1581568
6179,0.1910705715417862,1581824
6180,0.19532372057437897,1582080
6181,0.18519890308380127,1582336
6182,0.19137029349803925,1582592
6183,0.18367275595664978,1582848
6184,0.1913139671087265,1583104
6185,0.19875161349773407,1583360
6186,0.19883844256401062,1583616
6187,0.19507107138633728,1583872
6188,0.21090716123580933,1584128
6189,0.18526940047740936,1584384
6190,0.18904991447925568,1584640
6191,0.2086963653564453,1584896
6192,0.1883324384689331,1585152
6193,0.1918400079011917,1585408
6194,0.1960841864347458,1585664
6195,0.18902616202831268,1585920
6196,0.20999836921691895,1586176
6197,0.19708649814128876,1586432
6198,0.21674537658691406,1586688
6199,0.19737133383750916,1586944
6200,0.19031646847724915,1587200
6201,0.1847144216299057,1587456
6202,0.20600947737693787,1587712
6203,0.20029672980308533,1587968
6204,0.20440992712974548,1588224
6205,0.20574358105659485,1588480
6206,0.19493214786052704,1588736
6207,0.19999217987060547,1588992
6208,0.1964177042245865,1589248
6209,0.20472560822963715,1589504
6210,0.19682464003562927,1589760
6211,0.19306902587413788,1590016
6212,0.1974961757659912,1590272
6213,0.1887432187795639,1590528
6214,0.19305583834648132,1590784
6215,0.1982019543647766,1591040
6216,0.20289172232151031,1591296
6217,0.1977054923772812,1591552
6218,0.1854887157678604,1591808
6219,0.19336846470832825,1592064
6220,0.20763760805130005,1592320
6221,0.19985148310661316,1592576
6222,0.19022531807422638,1592832
6223,0.1905146688222885,1593088
6224,0.20993897318840027,1593344
6225,0.18566015362739563,1593600
6226,0.1762365847826004,1593856
6227,0.1927737295627594,1594112
6228,0.18939180672168732,1594368
6229,0.19100414216518402,1594624
6230,0.18603773415088654,1594880
6231,0.2051515132188797,1595136
6232,0.20470483601093292,1595392
6233,0.20293483138084412,1595648
6234,0.18437112867832184,1595904
6235,0.1885947585105896,1596160
6236,0.19806036353111267,1596416
6237,0.17582139372825623,1596672
6238,0.20544059574604034,1596928
6239,0.19336870312690735,1597184
6240,0.19417710602283478,1597440
6241,0.18351112306118011,1597696
6242,0.19018331170082092,1597952
6243,0.1973133087158203,1598208
6244,0.18897941708564758,1598464
6245,0.19560173153877258,1598720
6246,0.20121990144252777,1598976
6247,0.20839102566242218,1599232
6248,0.2032817006111145,1599488
6249,0.20497289299964905,1599744
6250,0.2009723037481308,1600000
6251,0.19420215487480164,1600256
6252,0.19545136392116547,1600512
6253,0.19211949408054352,1600768
6254,0.1989823877811432,1601024
6255,0.196121484041214,1601280
6256,0.21229316294193268,1601536
6257,0.19603464007377625,1601792
6258,0.21185001730918884,1602048
6259,0.20880986750125885,1602304
6260,0.1883472502231598,1602560
6261,0.20541255176067352,1602816
6262,0.19354552030563354,1603072
6263,0.19699931144714355,1603328
6264,0.19914761185646057,1603584
6265,0.20411092042922974,1603840
6266,0.19300109148025513,1604096
6267,0.20109239220619202,1604352
6268,0.20170526206493378,1604608
6269,0.1981077343225479,1604864
6270,0.193278506398201,1605120
6271,0.18239909410476685,1605376
6272,0.19656214118003845,1605632
6273,0.20127923786640167,1605888
6274,0.19968919456005096,1606144
6275,0.2018907517194748,1606400
6276,0.1920580118894577,1606656
6277,0.1923481822013855,1606912
6278,0.19648784399032593,1607168
6279,0.19625839591026306,1607424
6280,0.19636516273021698,1607680
6281,0.1996827870607376,1607936
6282,0.19839808344841003,1608192
6283,0.21274106204509735,1608448
6284,0.20389576256275177,1608704
6285,0.20246684551239014,1608960
6286,0.21926450729370117,1609216
6287,0.1899133324623108,1609472
6288,0.20421276986598969,1609728
6289,0.2092684954404831,1609984
6290,0.20442511141300201,1610240
6291,0.1953803449869156,1610496
6292,0.20119769871234894,1610752
6293,0.1941022276878357,1611008
6294,0.20656436681747437,1611264
6295,0.2006370574235916,1611520
6296,0.2058771252632141,1611776
6297,0.21023713052272797,1612032
6298,0.19666309654712677,1612288
6299,0.20053912699222565,1612544
6300,0.19199144840240479,1612800
6301,0.194466233253479,1613056
6302,0.19868643581867218,1613312
6303,0.20449984073638916,1613568
6304,0.19787834584712982,1613824
6305,0.2002134621143341,1614080
6306,0.1910693645477295,1614336
6307,0.19885694980621338,1614592
6308,0.1987202912569046,1614848
6309,0.18964101374149323,1615104
6310,0.19505183398723602,1615360
6311,0.2033359855413437,1615616
6312,0.2126232385635376,1615872
6313,0.20384663343429565,1616128
6314,0.20499593019485474,1616384
6315,0.2018362581729889,1616640
6316,0.18884021043777466,1616896
6317,0.19179126620292664,1617152
6318,0.18697616457939148,1617408
6319,0.19226060807704926,1617664
6320,0.2102479487657547,1617920
6321,0.1840575784444809,1618176
6322,0.1887315809726715,1618432
6323,0.18003042042255402,1618688
6324,0.18168707191944122,1618944
6325,0.17994607985019684,1619200
6326,0.20142734050750732,1619456
6327,0.1943867951631546,1619712
6328,0.20684827864170074,1619968
6329,0.21225006878376007,1620224
6330,0.19931432604789734,1620480
6331,0.18845349550247192,1620736
6332,0.18056620657444,1620992
6333,0.20024529099464417,1621248
6334,0.20398777723312378,1621504
6335,0.1949678510427475,1621760
6336,0.1935347467660904,1622016
6337,0.2014751136302948,1622272
6338,0.20018894970417023,1622528
6339,0.19227972626686096,1622784
6340,0.1961696296930313,1623040
6341,0.1977236270904541,1623296
6342,0.20251475274562836,1623552
6343,0.20001599192619324,1623808
6344,0.20953616499900818,1624064
6345,0.1888045221567154,1624320
6346,0.19261543452739716,1624576
6347,0.1899610459804535,1624832
6348,0.19816452264785767,1625088
6349,0.19141511619091034,1625344
6350,0.1898215413093567,1625600
6351,0.19628752768039703,1625856
6352,0.19289740920066833,1626112
6353,0.18980245292186737,1626368
6354,0.19953669607639313,1626624
6355,0.18102751672267914,1626880
6356,0.18887750804424286,1627136
6357,0.21174077689647675,1627392
6358,0.1853579580783844,1627648
6359,0.19371028244495392,1627904
6360,0.1905563473701477,1628160
6361,0.1889638900756836,1628416
6362,0.19436833262443542,1628672
6363,0.20153366029262543,1628928
6364,0.2067527174949646,1629184
6365,0.17251542210578918,1629440
6366,0.20140965282917023,1629696
6367,0.2035025954246521,1629952
6368,0.1803598254919052,1630208
6369,0.1992006152868271,1630464
6370,0.19971174001693726,1630720
6371,0.18634837865829468,1630976
6372,0.20471760630607605,1631232
6373,0.20140916109085083,1631488
6374,0.20872975885868073,1631744
6375,0.19264142215251923,1632000
6376,0.18816640973091125,1632256
6377,0.2005147486925125,1632512
6378,0.20156218111515045,1632768
6379,0.20449893176555634,1633024
6380,0.19181549549102783,1633280
6381,0.19119034707546234,1633536
6382,0.19176101684570312,1633792
6383,0.20355667173862457,1634048
6384,0.1943858116865158,1634304
6385,0.19773201644420624,1634560
6386,0.1879933625459671,1634816
6387,0.19950363039970398,1635072
6388,0.19851189851760864,1635328
6389,0.18596787750720978,1635584
6390,0.2066807895898819,1635840
6391,0.18316975235939026,1636096
6392,0.19726219773292542,1636352
6393,0.198719322681427,1636608
6394,0.2063717544078827,1636864
6395,0.19103078544139862,1637120
6396,0.1955767571926117,1637376
6397,0.20147442817687988,1637632
6398,0.18534450232982635,1637888
6399,0.20615419745445251,1638144
6400,0.21391907334327698,1638400
6401,0.20261827111244202,1638656
6402,0.20173849165439606,1638912
6403,0.20204204320907593,1639168
6404,0.2047693133354187,1639424
6405,0.20053672790527344,1639680
6406,0.20189118385314941,1639936
6407,0.19919100403785706,1640192
6408,0.1920168101787567,1640448
6409,0.18255996704101562,1640704
6410,0.19295634329319,1640960
6411,0.2020098865032196,1641216
6412,0.20289501547813416,1641472
6413,0.18783794343471527,1641728
6414,0.18579989671707153,1641984
6415,0.19496433436870575,1642240
6416,0.20854434370994568,1642496
6417,0.2071167677640915,1642752
6418,0.1985284686088562,1643008
6419,0.2020340859889984,1643264
6420,0.20045237243175507,1643520
6421,0.19302143156528473,1643776
6422,0.19747160375118256,1644032
6423,0.1870117485523224,1644288
6424,0.19743944704532623,1644544
6425,0.19686631858348846,1644800
6426,0.19924958050251007,1645056
6427,0.1981264352798462,1645312
6428,0.20294100046157837,1645568
6429,0.19406083226203918,1645824
6430,0.19807244837284088,1646080
6431,0.19981148838996887,1646336
6432,0.1913221776485443,1646592
6433,0.192356139421463,1646848
6434,0.19377534091472626,1647104
6435,0.195366770029068,1647360
6436,0.19297964870929718,1647616
6437,0.19564394652843475,1647872
6438,0.1946011483669281,1648128
6439,0.2017579972743988,1648384
6440,0.2006506472826004,1648640
6441,0.20847177505493164,1648896
6442,0.19247831404209137,1649152
6443,0.18930603563785553,1649408
6444,0.19843345880508423,1649664
6445,0.18951721489429474,1649920
6446,0.19223619997501373,1650176
6447,0.19698232412338257,1650432
6448,0.1835138201713562,1650688
6449,0.18383465707302094,1650944
6450,0.20922274887561798,1651200
6451,0.20329338312149048,1651456
6452,0.18202504515647888,1651712
6453,0.1861981600522995,1651968
6454,0.18385368585586548,1652224
6455,0.1949727088212967,1652480
6456,0.20368079841136932,1652736
6457,0.2118866741657257,1652992
6458,0.19972266256809235,1653248
6459,0.18715670704841614,1653504
6460,0.1945572793483734,1653760
6461,0.18593689799308777,1654016
6462,0.1900239884853363,1654272
6463,0.20836572349071503,1654528
6464,0.19227731227874756,1654784
6465,0.1993444412946701,1655040
6466,0.19471193850040436,1655296
6467,0.18876779079437256,1655552
6468,0.20001725852489471,1655808
6469,0.18453022837638855,1656064
6470,0.19480997323989868,1656320
6471,0.19952671229839325,1656576
6472,0.20218446850776672,1656832
6473,0.20434680581092834,1657088
6474,0.1974770724773407,1657344
6475,0.20325344800949097,1657600
6476,0.18777593970298767,1657856
6477,0.19336338341236115,1658112
6478,0.20650218427181244,1658368
6479,0.1918415129184723,1658624
6480,0.20798799395561218,1658880
6481,0.1903405785560608,1659136
6482,0.18574440479278564,1659392
6483,0.2016674429178238,1659648
6484,0.20343822240829468,1659904
6485,0.2043144851922989,1660160
6486,0.1901322901248932,1660416
6487,0.18574227392673492,1660672
6488,0.20131255686283112,1660928
6489,0.18810008466243744,1661184
6490,0.19949398934841156,1661440
6491,0.19692406058311462,1661696
6492,0.20156049728393555,1661952
6493,0.20270784199237823,1662208
6494,0.20173048973083496,1662464
6495,0.19258931279182434,1662720
6496,0.20145291090011597,1662976
6497,0.2136087268590927,1663232
6498,0.1982486993074417,1663488
6499,0.21603217720985413,1663744
6500,0.1942267268896103,1664000
6501,0.18688678741455078,1664256
6502,0.20900046825408936,1664512
6503,0.18897923827171326,1664768
6504,0.18940499424934387,1665024
6505,0.19080090522766113,1665280
6506,0.19104501605033875,1665536
6507,0.19496767222881317,1665792
6508,0.20724301040172577,1666048
6509,0.19159424304962158,1666304
6510,0.2057679146528244,1666560
6511,0.20968632400035858,1666816
6512,0.20116503536701202,1667072
6513,0.2008974254131317,1667328
6514,0.20023281872272491,1667584
6515,0.1932896375656128,1667840
6516,0.18585772812366486,1668096
6517,0.18805429339408875,1668352
6518,0.20032180845737457,1668608
6519,0.19563154876232147,1668864
6520,0.19412238895893097,1669120
6521,0.1942586451768875,1669376
6522,0.20275865495204926,1669632
6523,0.20645636320114136,1669888
6524,0.1999223679304123,1670144
6525,0.19536593556404114,1670400
6526,0.20686979591846466,1670656
6527,0.2011822909116745,1670912
6528,0.19014929234981537,1671168
6529,0.18945002555847168,1671424
