step,loss,hf_rows_consumed
20743,0.19960233569145203,5310208
20744,0.20172053575515747,5310464
20745,0.19866997003555298,5310720
20746,0.20649230480194092,5310976
20747,0.2015904188156128,5311232
20748,0.1983490288257599,5311488
20749,0.19107750058174133,5311744
20750,0.19903741776943207,5312000
20751,0.20000195503234863,5312256
20752,0.18184317648410797,5312512
20753,0.17111726105213165,5312768
20754,0.1950036585330963,5313024
20755,0.203494593501091,5313280
20756,0.20402424037456512,5313536
20757,0.2045125812292099,5313792
20758,0.1880306750535965,5314048
20759,0.18457405269145966,5314304
20760,0.2109065055847168,5314560
20761,0.20833894610404968,5314816
20762,0.181405708193779,5315072
20763,0.2120501548051834,5315328
20764,0.19290658831596375,5315584
20765,0.18146945536136627,5315840
20766,0.19537194073200226,5316096
20767,0.2089047133922577,5316352
20768,0.20363448560237885,5316608
20769,0.19162483513355255,5316864
20770,0.2024158239364624,5317120
20771,0.20070062577724457,5317376
20772,0.18899820744991302,5317632
20773,0.20143723487854004,5317888
20774,0.18754050135612488,5318144
20775,0.18668298423290253,5318400
20776,0.20589308440685272,5318656
20777,0.19487343728542328,5318912
20778,0.2007208913564682,5319168
20779,0.17328637838363647,5319424
20780,0.181927889585495,5319680
20781,0.20933212339878082,5319936
20782,0.18867020308971405,5320192
20783,0.18668976426124573,5320448
20784,0.171300008893013,5320704
20785,0.2046065628528595,5320960
20786,0.19187627732753754,5321216
20787,0.1985858827829361,5321472
20788,0.1922970414161682,5321728
20789,0.1977134793996811,5321984
20790,0.20724238455295563,5322240
20791,0.19079145789146423,5322496
20792,0.2033485621213913,5322752
20793,0.19853293895721436,5323008
20794,0.19754932820796967,5323264
20795,0.192227303981781,5323520
20796,0.19308502972126007,5323776
20797,0.19948963820934296,5324032
20798,0.2053452730178833,5324288
20799,0.19050244987010956,5324544
20800,0.18847136199474335,5324800
20801,0.1880044788122177,5325056
20802,0.20126493275165558,5325312
20803,0.19354365766048431,5325568
20804,0.19184231758117676,5325824
20805,0.20014871656894684,5326080
20806,0.2030472457408905,5326336
20807,0.1894368678331375,5326592
20808,0.20865313708782196,5326848
20809,0.2035709172487259,5327104
20810,0.1994972974061966,5327360
20811,0.19274984300136566,5327616
20812,0.20126885175704956,5327872
20813,0.1903458535671234,5328128
20814,0.1996346116065979,5328384
20815,0.19674305617809296,5328640
20816,0.1939707100391388,5328896
20817,0.2015562206506729,5329152
20818,0.1949327141046524,5329408
20819,0.204789936542511,5329664
20820,0.20903770625591278,5329920
20821,0.1912592202425003,5330176
20822,0.18901470303535461,5330432
20823,0.19773945212364197,5330688
20824,0.19223085045814514,5330944
20825,0.20148558914661407,5331200
20826,0.1986996829509735,5331456
20827,0.19817280769348145,5331712
20828,0.19005908071994781,5331968
20829,0.20043359696865082,5332224
20830,0.1955193132162094,5332480
20831,0.20275385677814484,5332736
20832,0.1962023228406906,5332992
20833,0.19642215967178345,5333248
20834,0.19367246329784393,5333504
20835,0.2185724526643753,5333760
20836,0.2021435648202896,5334016
20837,0.2006692737340927,5334272
20838,0.21587048470973969,5334528
20839,0.18262845277786255,5334784
20840,0.183425635099411,5335040
20841,0.20083020627498627,5335296
20842,0.19592732191085815,5335552
20843,0.20769408345222473,5335808
20844,0.21117807924747467,5336064
20845,0.18463347852230072,5336320
20846,0.19785670936107635,5336576
20847,0.1955709010362625,5336832
20848,0.17967374622821808,5337088
20849,0.20482176542282104,5337344
20850,0.21445021033287048,5337600
20851,0.18628902733325958,5337856
20852,0.211313396692276,5338112
20853,0.18683049082756042,5338368
20854,0.18576230108737946,5338624
20855,0.18987038731575012,5338880
20856,0.20530737936496735,5339136
20857,0.19352059066295624,5339392
20858,0.2088097333908081,5339648
20859,0.1820380538702011,5339904
20860,0.18630878627300262,5340160
20861,0.19414131343364716,5340416
20862,0.20905093848705292,5340672
20863,0.203567773103714,5340928
20864,0.2002701759338379,5341184
20865,0.19150066375732422,5341440
20866,0.18895654380321503,5341696
20867,0.19623097777366638,5341952
20868,0.19767801463603973,5342208
20869,0.2012443244457245,5342464
20870,0.1972377449274063,5342720
20871,0.18720027804374695,5342976
20872,0.19140927493572235,5343232
20873,0.193121537566185,5343488
20874,0.20408105850219727,5343744
20875,0.18770696222782135,5344000
20876,0.1926170438528061,5344256
20877,0.19533337652683258,5344512
20878,0.20217598974704742,5344768
20879,0.1961517333984375,5345024
20880,0.20022118091583252,5345280
20881,0.19879494607448578,5345536
20882,0.21112601459026337,5345792
20883,0.1932016909122467,5346048
20884,0.19195294380187988,5346304
20885,0.19198906421661377,5346560
20886,0.20834313333034515,5346816
20887,0.20517827570438385,5347072
20888,0.1901114583015442,5347328
20889,0.20054256916046143,5347584
20890,0.17159387469291687,5347840
20891,0.19166535139083862,5348096
20892,0.20390307903289795,5348352
20893,0.20528936386108398,5348608
20894,0.18811847269535065,5348864
20895,0.1837342232465744,5349120
20896,0.19006302952766418,5349376
20897,0.19245120882987976,5349632
20898,0.19839052855968475,5349888
20899,0.20190832018852234,5350144
20900,0.17896179854869843,5350400
20901,0.2000071257352829,5350656
20902,0.1841745227575302,5350912
20903,0.20328088104724884,5351168
20904,0.20349617302417755,5351424
20905,0.19673363864421844,5351680
20906,0.20433934032917023,5351936
20907,0.20721375942230225,5352192
20908,0.1960231512784958,5352448
20909,0.19689951837062836,5352704
20910,0.19285498559474945,5352960
20911,0.19631138443946838,5353216
20912,0.18968622386455536,5353472
20913,0.201353058218956,5353728
20914,0.1914007067680359,5353984
20915,0.20349492132663727,5354240
20916,0.192388653755188,5354496
20917,0.19464057683944702,5354752
20918,0.18889498710632324,5355008
20919,0.19815927743911743,5355264
20920,0.17982514202594757,5355520
20921,0.1850796490907669,5355776
20922,0.19199952483177185,5356032
20923,0.21543891727924347,5356288
20924,0.19099432229995728,5356544
20925,0.19922569394111633,5356800
20926,0.19955846667289734,5357056
20927,0.20199014246463776,5357312
20928,0.19485725462436676,5357568
20929,0.16876982152462006,5357824
20930,0.19214752316474915,5358080
20931,0.2050078958272934,5358336
20932,0.2025630623102188,5358592
20933,0.1968354433774948,5358848
20934,0.2048160582780838,5359104
20935,0.1953199952840805,5359360
20936,0.18917156755924225,5359616
20937,0.19556055963039398,5359872
20938,0.20603419840335846,5360128
20939,0.19621454179286957,5360384
20940,0.18471436202526093,5360640
20941,0.19865944981575012,5360896
20942,0.21009841561317444,5361152
20943,0.19663536548614502,5361408
20944,0.19587524235248566,5361664
20945,0.1904250532388687,5361920
20946,0.19583760201931,5362176
20947,0.19743560254573822,5362432
20948,0.18839484453201294,5362688
20949,0.19143183529376984,5362944
20950,0.1922542005777359,5363200
20951,0.20685452222824097,5363456
20952,0.19940340518951416,5363712
20953,0.19359374046325684,5363968
20954,0.19541944563388824,5364224
20955,0.19830305874347687,5364480
20956,0.19886469841003418,5364736
20957,0.1928441971540451,5364992
20958,0.19517594575881958,5365248
20959,0.2007475644350052,5365504
20960,0.2012597918510437,5365760
20961,0.19676750898361206,5366016
20962,0.20507755875587463,5366272
20963,0.19135187566280365,5366528
20964,0.19868500530719757,5366784
20965,0.2057187259197235,5367040
20966,0.209018275141716,5367296
20967,0.1843378096818924,5367552
20968,0.18768592178821564,5367808
20969,0.19340649247169495,5368064
20970,0.18837343156337738,5368320
20971,0.19745378196239471,5368576
20972,0.20164775848388672,5368832
20973,0.20336297154426575,5369088
20974,0.2007235288619995,5369344
20975,0.20630450546741486,5369600
20976,0.20273952186107635,5369856
20977,0.17852826416492462,5370112
20978,0.1827899068593979,5370368
20979,0.19992828369140625,5370624
20980,0.2021605372428894,5370880
20981,0.1988123655319214,5371136
20982,0.19198249280452728,5371392
20983,0.19712002575397491,5371648
20984,0.2000245600938797,5371904
20985,0.18469533324241638,5372160
20986,0.1903553456068039,5372416
20987,0.20413583517074585,5372672
20988,0.19365841150283813,5372928
20989,0.198180690407753,5373184
20990,0.1869056075811386,5373440
20991,0.1975567489862442,5373696
20992,0.19300182163715363,5373952
20993,0.20078496634960175,5374208
20994,0.20134446024894714,5374464
20995,0.1890767365694046,5374720
20996,0.20216968655586243,5374976
20997,0.18857771158218384,5375232
20998,0.20947466790676117,5375488
20999,0.1958123743534088,5375744
21000,0.20595486462116241,5376000
21001,0.18904365599155426,5376256
21002,0.17668870091438293,5376512
21003,0.20001889765262604,5376768
21004,0.212157741189003,5377024
21005,0.19035109877586365,5377280
21006,0.19217339158058167,5377536
21007,0.2031082659959793,5377792
21008,0.19252796471118927,5378048
21009,0.19698385894298553,5378304
21010,0.19041956961154938,5378560
21011,0.1852700561285019,5378816
21012,0.18815425038337708,5379072
21013,0.18855620920658112,5379328
21014,0.2073066085577011,5379584
21015,0.20379029214382172,5379840
21016,0.1983773559331894,5380096
21017,0.21309013664722443,5380352
21018,0.21106024086475372,5380608
21019,0.18516604602336884,5380864
21020,0.2012469321489334,5381120
21021,0.1761479377746582,5381376
21022,0.18840806186199188,5381632
21023,0.18867380917072296,5381888
21024,0.17838607728481293,5382144
21025,0.1863935887813568,5382400
21026,0.20276089012622833,5382656
21027,0.191739022731781,5382912
21028,0.192630335688591,5383168
21029,0.19503404200077057,5383424
21030,0.20121227204799652,5383680
21031,0.20221221446990967,5383936
21032,0.20161940157413483,5384192
21033,0.19831529259681702,5384448
21034,0.1911516636610031,5384704
21035,0.1958942711353302,5384960
21036,0.2015799880027771,5385216
21037,0.19986741244792938,5385472
21038,0.21261420845985413,5385728
21039,0.19096004962921143,5385984
21040,0.19797322154045105,5386240
21041,0.19009101390838623,5386496
21042,0.18800568580627441,5386752
21043,0.20238280296325684,5387008
21044,0.20111607015132904,5387264
21045,0.20362147688865662,5387520
21046,0.1906222403049469,5387776
21047,0.17788256704807281,5388032
21048,0.19745510816574097,5388288
21049,0.2056414633989334,5388544
21050,0.19469240307807922,5388800
21051,0.20664964616298676,5389056
21052,0.19420126080513,5389312
21053,0.20263011753559113,5389568
21054,0.1850133091211319,5389824
21055,0.1987028568983078,5390080
21056,0.1936773806810379,5390336
21057,0.2090238779783249,5390592
21058,0.18618236482143402,5390848
21059,0.20838050544261932,5391104
21060,0.19024187326431274,5391360
21061,0.19229230284690857,5391616
21062,0.19419528543949127,5391872
21063,0.19350466132164001,5392128
21064,0.17224925756454468,5392384
21065,0.20578639209270477,5392640
21066,0.20270918309688568,5392896
21067,0.1926104575395584,5393152
21068,0.19281578063964844,5393408
21069,0.19723692536354065,5393664
21070,0.19123145937919617,5393920
21071,0.18471993505954742,5394176
21072,0.19693103432655334,5394432
21073,0.19470266997814178,5394688
21074,0.19000642001628876,5394944
21075,0.19922621548175812,5395200
21076,0.2025107890367508,5395456
21077,0.1927739977836609,5395712
21078,0.189334899187088,5395968
21079,0.20914411544799805,5396224
21080,0.20263585448265076,5396480
21081,0.1920037418603897,5396736
21082,0.2055741250514984,5396992
21083,0.18199913203716278,5397248
21084,0.20486187934875488,5397504
21085,0.198904886841774,5397760
21086,0.19105671346187592,5398016
21087,0.19393648207187653,5398272
21088,0.19947290420532227,5398528
21089,0.19332779943943024,5398784
21090,0.20367540419101715,5399040
21091,0.19624777138233185,5399296
21092,0.193846195936203,5399552
21093,0.18564648926258087,5399808
21094,0.18789257109165192,5400064
21095,0.20470711588859558,5400320
21096,0.2006518840789795,5400576
21097,0.19496574997901917,5400832
21098,0.19459103047847748,5401088
21099,0.18759785592556,5401344
21100,0.191078320145607,5401600
21101,0.19818685948848724,5401856
21102,0.18329381942749023,5402112
21103,0.19203880429267883,5402368
21104,0.19678710401058197,5402624
21105,0.20003163814544678,5402880
21106,0.20391777157783508,5403136
21107,0.2003316432237625,5403392
21108,0.19842197000980377,5403648
21109,0.20120961964130402,5403904
21110,0.18770535290241241,5404160
21111,0.18424654006958008,5404416
21112,0.18622763454914093,5404672
21113,0.19689978659152985,5404928
21114,0.1942230612039566,5405184
21115,0.21081557869911194,5405440
21116,0.18535426259040833,5405696
21117,0.19180545210838318,5405952
21118,0.20893320441246033,5406208
21119,0.18932583928108215,5406464
21120,0.20282399654388428,5406720
21121,0.19245842099189758,5406976
21122,0.19377216696739197,5407232
21123,0.19725553691387177,5407488
21124,0.20234902203083038,5407744
21125,0.19012483954429626,5408000
21126,0.20127031207084656,5408256
21127,0.1929781436920166,5408512
21128,0.19800813496112823,5408768
21129,0.20311391353607178,5409024
21130,0.19312939047813416,5409280
21131,0.1838960498571396,5409536
21132,0.19995658099651337,5409792
21133,0.2060004323720932,5410048
21134,0.1937229037284851,5410304
21135,0.1801072061061859,5410560
21136,0.20197047293186188,5410816
21137,0.20359595119953156,5411072
21138,0.2006060630083084,5411328
21139,0.19611531496047974,5411584
21140,0.17725270986557007,5411840
21141,0.19293825328350067,5412096
21142,0.19239068031311035,5412352
21143,0.20002315938472748,5412608
21144,0.17998874187469482,5412864
21145,0.2002890408039093,5413120
21146,0.20321999490261078,5413376
21147,0.2042662650346756,5413632
21148,0.2017837017774582,5413888
21149,0.18752562999725342,5414144
21150,0.1871044784784317,5414400
21151,0.19836705923080444,5414656
21152,0.20761390030384064,5414912
21153,0.1930357813835144,5415168
21154,0.201364666223526,5415424
21155,0.19163483381271362,5415680
21156,0.20092032849788666,5415936
21157,0.19793173670768738,5416192
21158,0.2034083753824234,5416448
21159,0.1856195628643036,5416704
21160,0.19035041332244873,5416960
21161,0.18861886858940125,5417216
21162,0.18725353479385376,5417472
21163,0.1928855925798416,5417728
21164,0.18523606657981873,5417984
21165,0.21384301781654358,5418240
21166,0.19344596564769745,5418496
21167,0.1935008019208908,5418752
21168,0.1923946589231491,5419008
21169,0.19638517498970032,5419264
21170,0.1890675127506256,5419520
21171,0.20250071585178375,5419776
21172,0.17826955020427704,5420032
21173,0.1956944763660431,5420288
21174,0.21183961629867554,5420544
21175,0.20096319913864136,5420800
21176,0.19673071801662445,5421056
21177,0.1928383708000183,5421312
21178,0.21602658927440643,5421568
21179,0.18991801142692566,5421824
21180,0.19208835065364838,5422080
21181,0.19050540030002594,5422336
21182,0.20164865255355835,5422592
21183,0.1977013200521469,5422848
21184,0.18769025802612305,5423104
21185,0.19459587335586548,5423360
21186,0.19356393814086914,5423616
21187,0.18566635251045227,5423872
21188,0.18855048716068268,5424128
21189,0.20350490510463715,5424384
21190,0.19882799685001373,5424640
21191,0.19645611941814423,5424896
21192,0.2005748599767685,5425152
21193,0.19724473357200623,5425408
21194,0.19391989707946777,5425664
21195,0.19703467190265656,5425920
21196,0.1902317851781845,5426176
21197,0.1936255842447281,5426432
21198,0.18487411737442017,5426688
21199,0.19383586943149567,5426944
21200,0.18861493468284607,5427200
21201,0.2058037519454956,5427456
21202,0.21025337278842926,5427712
21203,0.19853545725345612,5427968
21204,0.20339742302894592,5428224
21205,0.19468817114830017,5428480
21206,0.20246684551239014,5428736
21207,0.19382505118846893,5428992
21208,0.1861894428730011,5429248
21209,0.1999456286430359,5429504
21210,0.19779440760612488,5429760
21211,0.1929141730070114,5430016
21212,0.19960422813892365,5430272
21213,0.19323568046092987,5430528
21214,0.19645166397094727,5430784
21215,0.1883835792541504,5431040
21216,0.19039976596832275,5431296
21217,0.1785191148519516,5431552
21218,0.1939670741558075,5431808
21219,0.19539570808410645,5432064
21220,0.1969951093196869,5432320
21221,0.20496827363967896,5432576
21222,0.21044321358203888,5432832
21223,0.20040176808834076,5433088
21224,0.20051929354667664,5433344
21225,0.21107259392738342,5433600
21226,0.1911689192056656,5433856
21227,0.20307570695877075,5434112
21228,0.19796517491340637,5434368
21229,0.20117035508155823,5434624
21230,0.20721788704395294,5434880
21231,0.20182891190052032,5435136
21232,0.19619570672512054,5435392
21233,0.20029228925704956,5435648
21234,0.20226828753948212,5435904
21235,0.19147683680057526,5436160
21236,0.19485022127628326,5436416
21237,0.1960272639989853,5436672
21238,0.19057466089725494,5436928
21239,0.19669209420681,5437184
21240,0.20027227699756622,5437440
21241,0.19537189602851868,5437696
21242,0.19900402426719666,5437952
21243,0.1984550505876541,5438208
21244,0.19074992835521698,5438464
21245,0.20271295309066772,5438720
21246,0.18384967744350433,5438976
21247,0.19583936035633087,5439232
21248,0.1843884140253067,5439488
21249,0.19842523336410522,5439744
21250,0.17580780386924744,5440000
21251,0.20016640424728394,5440256
21252,0.19522899389266968,5440512
21253,0.20554079115390778,5440768
21254,0.20287102460861206,5441024
21255,0.19018472731113434,5441280
21256,0.21223005652427673,5441536
21257,0.19342392683029175,5441792
21258,0.2023935765028,5442048
21259,0.1928897649049759,5442304
21260,0.1938837170600891,5442560
21261,0.1966293752193451,5442816
21262,0.19519628584384918,5443072
21263,0.19488470256328583,5443328
21264,0.20090390741825104,5443584
21265,0.2027692049741745,5443840
21266,0.19361594319343567,5444096
21267,0.19491952657699585,5444352
21268,0.19103151559829712,5444608
21269,0.19694873690605164,5444864
21270,0.18841002881526947,5445120
21271,0.1877986639738083,5445376
21272,0.19707843661308289,5445632
21273,0.19839492440223694,5445888
21274,0.19893817603588104,5446144
21275,0.19907164573669434,5446400
21276,0.19461901485919952,5446656
21277,0.19165657460689545,5446912
21278,0.19621041417121887,5447168
21279,0.19591177999973297,5447424
21280,0.19915509223937988,5447680
21281,0.18586517870426178,5447936
21282,0.18999412655830383,5448192
21283,0.19559073448181152,5448448
21284,0.18504591286182404,5448704
21285,0.18702512979507446,5448960
21286,0.20485351979732513,5449216
21287,0.20639605820178986,5449472
21288,0.19844835996627808,5449728
21289,0.1974957436323166,5449984
21290,0.20427750051021576,5450240
21291,0.19853602349758148,5450496
21292,0.19111411273479462,5450752
21293,0.20288173854351044,5451008
21294,0.1909456104040146,5451264
21295,0.1951863318681717,5451520
21296,0.20513500273227692,5451776
21297,0.21061263978481293,5452032
21298,0.21042144298553467,5452288
21299,0.19422809779644012,5452544
21300,0.20292581617832184,5452800
21301,0.1995398998260498,5453056
21302,0.1867530643939972,5453312
21303,0.20673763751983643,5453568
21304,0.20138667523860931,5453824
21305,0.19292940199375153,5454080
21306,0.19535979628562927,5454336
21307,0.19400286674499512,5454592
21308,0.20519649982452393,5454848
21309,0.18647514283657074,5455104
21310,0.18977950513362885,5455360
21311,0.1874752640724182,5455616
21312,0.19601891934871674,5455872
21313,0.18412448465824127,5456128
21314,0.19397073984146118,5456384
21315,0.1881757527589798,5456640
21316,0.1995353400707245,5456896
21317,0.19287927448749542,5457152
21318,0.21597784757614136,5457408
21319,0.19741025567054749,5457664
21320,0.1827372908592224,5457920
21321,0.188506081700325,5458176
21322,0.1985730528831482,5458432
21323,0.18567022681236267,5458688
21324,0.19081838428974152,5458944
21325,0.185870960354805,5459200
21326,0.19957123696804047,5459456
21327,0.1843392252922058,5459712
21328,0.21226322650909424,5459968
21329,0.20029880106449127,5460224
21330,0.18338683247566223,5460480
21331,0.19258001446723938,5460736
21332,0.18681028485298157,5460992
21333,0.20231729745864868,5461248
21334,0.182560995221138,5461504
21335,0.20792466402053833,5461760
21336,0.19589373469352722,5462016
21337,0.19193381071090698,5462272
21338,0.20724962651729584,5462528
21339,0.20396123826503754,5462784
21340,0.18631787598133087,5463040
21341,0.2016126960515976,5463296
21342,0.18915115296840668,5463552
21343,0.21095721423625946,5463808
21344,0.186913400888443,5464064
21345,0.20911511778831482,5464320
21346,0.20493943989276886,5464576
21347,0.2076011747121811,5464832
21348,0.19843529164791107,5465088
21349,0.20001699030399323,5465344
21350,0.19970513880252838,5465600
21351,0.21340236067771912,5465856
21352,0.18797707557678223,5466112
21353,0.212239608168602,5466368
21354,0.19792447984218597,5466624
21355,0.2062620371580124,5466880
21356,0.20564231276512146,5467136
21357,0.18892799317836761,5467392
21358,0.19552168250083923,5467648
21359,0.17838476598262787,5467904
21360,0.1937597244977951,5468160
21361,0.18699830770492554,5468416
21362,0.19921362400054932,5468672
21363,0.1913144737482071,5468928
21364,0.20809876918792725,5469184
21365,0.20593968033790588,5469440
21366,0.18350747227668762,5469696
21367,0.19495052099227905,5469952
21368,0.18793146312236786,5470208
21369,0.22413282096385956,5470464
21370,0.19804756343364716,5470720
21371,0.1947755366563797,5470976
21372,0.19710960984230042,5471232
21373,0.20640668272972107,5471488
21374,0.19446606934070587,5471744
21375,0.19155380129814148,5472000
21376,0.19237220287322998,5472256
21377,0.19091032445430756,5472512
21378,0.19583788514137268,5472768
21379,0.1992478370666504,5473024
21380,0.1968604475259781,5473280
21381,0.19534018635749817,5473536
21382,0.19483783841133118,5473792
21383,0.20849591493606567,5474048
21384,0.19794653356075287,5474304
21385,0.18834112584590912,5474560
21386,0.18915919959545135,5474816
21387,0.18994414806365967,5475072
21388,0.188654363155365,5475328
21389,0.19666258990764618,5475584
21390,0.1851111203432083,5475840
21391,0.2067185640335083,5476096
21392,0.20330026745796204,5476352
21393,0.1907409429550171,5476608
21394,0.20357675850391388,5476864
21395,0.19902420043945312,5477120
21396,0.19868484139442444,5477376
21397,0.18450027704238892,5477632
21398,0.20372338593006134,5477888
21399,0.18261724710464478,5478144
21400,0.1810642033815384,5478400
21401,0.20528915524482727,5478656
21402,0.1941249966621399,5478912
21403,0.1902150958776474,5479168
21404,0.18863947689533234,5479424
21405,0.1899072229862213,5479680
21406,0.19222606718540192,5479936
21407,0.18992197513580322,5480192
21408,0.1791437268257141,5480448
21409,0.19823843240737915,5480704
21410,0.1862076222896576,5480960
21411,0.1918061524629593,5481216
21412,0.19370929896831512,5481472
21413,0.20404435694217682,5481728
21414,0.19412095844745636,5481984
21415,0.198381707072258,5482240
21416,0.18346863985061646,5482496
21417,0.21113626658916473,5482752
21418,0.1902850717306137,5483008
21419,0.19765645265579224,5483264
21420,0.18152937293052673,5483520
21421,0.1860446184873581,5483776
21422,0.2088729292154312,5484032
21423,0.1876620054244995,5484288
21424,0.19996634125709534,5484544
21425,0.19262966513633728,5484800
21426,0.19855543971061707,5485056
21427,0.18507429957389832,5485312
21428,0.19184541702270508,5485568
21429,0.18635644018650055,5485824
21430,0.19456522166728973,5486080
21431,0.20060162246227264,5486336
21432,0.17749261856079102,5486592
21433,0.18569724261760712,5486848
21434,0.19331763684749603,5487104
21435,0.19759595394134521,5487360
21436,0.19843143224716187,5487616
21437,0.20324374735355377,5487872
21438,0.1892021894454956,5488128
21439,0.20341435074806213,5488384
21440,0.19523313641548157,5488640
21441,0.18959841132164001,5488896
21442,0.1903182566165924,5489152
21443,0.20391525328159332,5489408
21444,0.1887628436088562,5489664
21445,0.19182227551937103,5489920
21446,0.18836578726768494,5490176
21447,0.19297140836715698,5490432
21448,0.18710465729236603,5490688
21449,0.19698022305965424,5490944
21450,0.20490004122257233,5491200
21451,0.1928490698337555,5491456
21452,0.18705004453659058,5491712
21453,0.2109728455543518,5491968
21454,0.2055126577615738,5492224
21455,0.19440901279449463,5492480
21456,0.2047797590494156,5492736
21457,0.1932683140039444,5492992
21458,0.19760502874851227,5493248
21459,0.21179074048995972,5493504
21460,0.19402042031288147,5493760
21461,0.18567267060279846,5494016
21462,0.18676385283470154,5494272
21463,0.19733254611492157,5494528
21464,0.18175138533115387,5494784
21465,0.2058427482843399,5495040
21466,0.17616985738277435,5495296
21467,0.20428824424743652,5495552
21468,0.18080668151378632,5495808
21469,0.19884730875492096,5496064
21470,0.1940421760082245,5496320
21471,0.19748568534851074,5496576
21472,0.19058506190776825,5496832
21473,0.19714300334453583,5497088
21474,0.2104024887084961,5497344
21475,0.1887187659740448,5497600
21476,0.19730950891971588,5497856
21477,0.19660983979701996,5498112
21478,0.19514067471027374,5498368
21479,0.18383297324180603,5498624
21480,0.20458835363388062,5498880
21481,0.1953766644001007,5499136
21482,0.20658181607723236,5499392
21483,0.20146074891090393,5499648
21484,0.198236882686615,5499904
21485,0.20654116570949554,5500160
21486,0.18629515171051025,5500416
21487,0.20622192323207855,5500672
21488,0.18122492730617523,5500928
21489,0.18925876915454865,5501184
21490,0.210415318608284,5501440
21491,0.2005133181810379,5501696
21492,0.17368562519550323,5501952
21493,0.20024649798870087,5502208
21494,0.198543518781662,5502464
21495,0.20186498761177063,5502720
21496,0.2027767300605774,5502976
21497,0.190656840801239,5503232
21498,0.2023628056049347,5503488
21499,0.1910637468099594,5503744
21500,0.19822213053703308,5504000
21501,0.20009511709213257,5504256
21502,0.1917567104101181,5504512
21503,0.1996871829032898,5504768
21504,0.19869676232337952,5505024
21505,0.22638164460659027,5505280
21506,0.19758723676204681,5505536
21507,0.18923722207546234,5505792
21508,0.19651171565055847,5506048
21509,0.19128625094890594,5506304
21510,0.19577012956142426,5506560
21511,0.1978519856929779,5506816
21512,0.19923928380012512,5507072
21513,0.2128397524356842,5507328
21514,0.18827222287654877,5507584
21515,0.20047016441822052,5507840
21516,0.20026494562625885,5508096
21517,0.18530607223510742,5508352
21518,0.20280669629573822,5508608
21519,0.19943451881408691,5508864
21520,0.18952961266040802,5509120
21521,0.1801331490278244,5509376
21522,0.2064572423696518,5509632
21523,0.20721806585788727,5509888
21524,0.19384151697158813,5510144
21525,0.1989026665687561,5510400
21526,0.2040221095085144,5510656
21527,0.19933342933654785,5510912
21528,0.19679111242294312,5511168
21529,0.2024911791086197,5511424
21530,0.18711449205875397,5511680
21531,0.18681111931800842,5511936
21532,0.19781741499900818,5512192
21533,0.2042059600353241,5512448
21534,0.19602923095226288,5512704
21535,0.1970462203025818,5512960
21536,0.19646690785884857,5513216
21537,0.1967739462852478,5513472
21538,0.20140579342842102,5513728
21539,0.19256159663200378,5513984
21540,0.20515993237495422,5514240
21541,0.2107088416814804,5514496
21542,0.18465816974639893,5514752
21543,0.20909352600574493,5515008
21544,0.19771048426628113,5515264
21545,0.19022992253303528,5515520
21546,0.19791413843631744,5515776
21547,0.2001841962337494,5516032
21548,0.1922791451215744,5516288
21549,0.2029780149459839,5516544
21550,0.18475542962551117,5516800
21551,0.19446967542171478,5517056
21552,0.20710651576519012,5517312
21553,0.19193528592586517,5517568
21554,0.1902649849653244,5517824
21555,0.19708691537380219,5518080
21556,0.21125394105911255,5518336
21557,0.20750288665294647,5518592
21558,0.20021995902061462,5518848
21559,0.19182182848453522,5519104
21560,0.18220801651477814,5519360
21561,0.20613355934619904,5519616
21562,0.20050466060638428,5519872
21563,0.19066275656223297,5520128
21564,0.18655569851398468,5520384
21565,0.18962736427783966,5520640
21566,0.2095581293106079,5520896
21567,0.1939239650964737,5521152
21568,0.19823040068149567,5521408
21569,0.20848365128040314,5521664
21570,0.1909075528383255,5521920
21571,0.18994276225566864,5522176
21572,0.19074992835521698,5522432
21573,0.1877146065235138,5522688
21574,0.1847129911184311,5522944
21575,0.19200202822685242,5523200
21576,0.19606871902942657,5523456
21577,0.21411781013011932,5523712
21578,0.1801421046257019,5523968
21579,0.19973134994506836,5524224
21580,0.19307297468185425,5524480
21581,0.19300472736358643,5524736
21582,0.18595612049102783,5524992
21583,0.20907145738601685,5525248
21584,0.1871488094329834,5525504
21585,0.20075495541095734,5525760
21586,0.20016728341579437,5526016
21587,0.1951732039451599,5526272
21588,0.1860477179288864,5526528
21589,0.2143731713294983,5526784
21590,0.19273948669433594,5527040
21591,0.19727744162082672,5527296
21592,0.19139103591442108,5527552
21593,0.2011348307132721,5527808
21594,0.1754610538482666,5528064
21595,0.20039285719394684,5528320
21596,0.183746799826622,5528576
21597,0.1974325031042099,5528832
21598,0.18366572260856628,5529088
21599,0.19483287632465363,5529344
21600,0.19730302691459656,5529600
21601,0.20266343653202057,5529856
21602,0.18793916702270508,5530112
21603,0.20573677122592926,5530368
21604,0.1941578984260559,5530624
21605,0.19792024791240692,5530880
21606,0.19953766465187073,5531136
21607,0.20933809876441956,5531392
21608,0.2032398283481598,5531648
21609,0.19627109169960022,5531904
21610,0.20306959748268127,5532160
21611,0.1987418234348297,5532416
21612,0.19460222125053406,5532672
21613,0.19875720143318176,5532928
21614,0.19242943823337555,5533184
21615,0.2011963576078415,5533440
21616,0.20123183727264404,5533696
21617,0.1813422441482544,5533952
21618,0.2030518651008606,5534208
