step,loss,hf_rows_consumed
4352,0.19470812380313873,1114112
4353,0.19405560195446014,1114368
4354,0.20467102527618408,1114624
4355,0.1942196637392044,1114880
4356,0.20938576757907867,1115136
4357,0.18796168267726898,1115392
4358,0.18748492002487183,1115648
4359,0.2248803675174713,1115904
4360,0.20278997719287872,1116160
4361,0.1947384476661682,1116416
4362,0.2072731852531433,1116672
4363,0.215190127491951,1116928
4364,0.21266354620456696,1117184
4365,0.20555689930915833,1117440
4366,0.1994083970785141,1117696
4367,0.20078568160533905,1117952
4368,0.20357757806777954,1118208
4369,0.19331485033035278,1118464
4370,0.19692854583263397,1118720
4371,0.1931256651878357,1118976
4372,0.2038465291261673,1119232
4373,0.20587092638015747,1119488
4374,0.19774243235588074,1119744
4375,0.21288534998893738,1120000
4376,0.20029418170452118,1120256
4377,0.19924160838127136,1120512
4378,0.192122682929039,1120768
4379,0.20300807058811188,1121024
4380,0.19740240275859833,1121280
4381,0.2100159376859665,1121536
4382,0.18143652379512787,1121792
4383,0.19459334015846252,1122048
4384,0.21374936401844025,1122304
4385,0.21025703847408295,1122560
4386,0.1907781958580017,1122816
4387,0.2060108631849289,1123072
4388,0.208123117685318,1123328
4389,0.20675796270370483,1123584
4390,0.19256889820098877,1123840
4391,0.20489653944969177,1124096
4392,0.20605650544166565,1124352
4393,0.2016019970178604,1124608
4394,0.1998264342546463,1124864
4395,0.20841911435127258,1125120
4396,0.20458994805812836,1125376
4397,0.20303592085838318,1125632
4398,0.19589708745479584,1125888
4399,0.21308913826942444,1126144
4400,0.2002231329679489,1126400
4401,0.20576858520507812,1126656
4402,0.19651755690574646,1126912
4403,0.21144342422485352,1127168
4404,0.2077323943376541,1127424
4405,0.20128414034843445,1127680
4406,0.2127656191587448,1127936
4407,0.20303228497505188,1128192
4408,0.193309023976326,1128448
4409,0.19347037374973297,1128704
4410,0.2016763985157013,1128960
4411,0.19102495908737183,1129216
4412,0.20431451499462128,1129472
4413,0.19456608593463898,1129728
4414,0.19749923050403595,1129984
4415,0.19898292422294617,1130240
4416,0.20028923451900482,1130496
4417,0.1951843649148941,1130752
4418,0.2090541124343872,1131008
4419,0.1994602531194687,1131264
4420,0.20747371017932892,1131520
4421,0.19913120567798615,1131776
4422,0.1780456304550171,1132032
4423,0.2087460607290268,1132288
4424,0.2035398781299591,1132544
4425,0.20393677055835724,1132800
4426,0.1904432624578476,1133056
4427,0.20875896513462067,1133312
4428,0.19814574718475342,1133568
4429,0.20991258323192596,1133824
4430,0.19802387058734894,1134080
4431,0.19722668826580048,1134336
4432,0.20601610839366913,1134592
4433,0.20274792611598969,1134848
4434,0.20899681746959686,1135104
4435,0.20803363621234894,1135360
4436,0.19417861104011536,1135616
4437,0.19666406512260437,1135872
4438,0.20688344538211823,1136128
4439,0.2075933963060379,1136384
4440,0.21327847242355347,1136640
4441,0.19135716557502747,1136896
4442,0.19535231590270996,1137152
4443,0.21225793659687042,1137408
4444,0.20317886769771576,1137664
4445,0.2044745832681656,1137920
4446,0.19680099189281464,1138176
4447,0.20734351873397827,1138432
4448,0.20715373754501343,1138688
4449,0.19184185564517975,1138944
4450,0.20720802247524261,1139200
4451,0.20103482902050018,1139456
4452,0.21153075993061066,1139712
4453,0.19081737101078033,1139968
4454,0.1921984702348709,1140224
4455,0.21498622000217438,1140480
4456,0.20230801403522491,1140736
4457,0.20500631630420685,1140992
4458,0.19589370489120483,1141248
4459,0.1982492059469223,1141504
4460,0.2052132487297058,1141760
4461,0.20570585131645203,1142016
4462,0.20679625868797302,1142272
4463,0.20017389953136444,1142528
4464,0.19410879909992218,1142784
4465,0.2101680487394333,1143040
4466,0.2037276178598404,1143296
4467,0.2056078165769577,1143552
4468,0.19088493287563324,1143808
4469,0.20663870871067047,1144064
4470,0.20238704979419708,1144320
4471,0.19053766131401062,1144576
4472,0.18639536201953888,1144832
4473,0.2047453373670578,1145088
4474,0.19994239509105682,1145344
4475,0.19910123944282532,1145600
4476,0.20696961879730225,1145856
4477,0.20975767076015472,1146112
4478,0.20966707170009613,1146368
4479,0.19328603148460388,1146624
4480,0.2061179280281067,1146880
4481,0.2065705806016922,1147136
4482,0.20277655124664307,1147392
4483,0.21331334114074707,1147648
4484,0.205457866191864,1147904
4485,0.20351949334144592,1148160
4486,0.20374757051467896,1148416
4487,0.20312340557575226,1148672
4488,0.20488865673542023,1148928
4489,0.20873747766017914,1149184
4490,0.20438030362129211,1149440
4491,0.20887410640716553,1149696
4492,0.20393118262290955,1149952
4493,0.21175473928451538,1150208
4494,0.1977693736553192,1150464
4495,0.20595088601112366,1150720
4496,0.20740745961666107,1150976
4497,0.21034224331378937,1151232
4498,0.20103511214256287,1151488
4499,0.2124314308166504,1151744
4500,0.21604079008102417,1152000
4501,0.21009603142738342,1152256
4502,0.20950663089752197,1152512
4503,0.19987857341766357,1152768
4504,0.19612522423267365,1153024
4505,0.20134536921977997,1153280
4506,0.18785351514816284,1153536
4507,0.1831544190645218,1153792
4508,0.20348124206066132,1154048
4509,0.19366025924682617,1154304
4510,0.19486212730407715,1154560
4511,0.21004632115364075,1154816
4512,0.20438124239444733,1155072
4513,0.19863255321979523,1155328
4514,0.20161747932434082,1155584
4515,0.20372667908668518,1155840
4516,0.20254799723625183,1156096
4517,0.20727798342704773,1156352
4518,0.20807456970214844,1156608
4519,0.19228598475456238,1156864
4520,0.19718462228775024,1157120
4521,0.20437048375606537,1157376
4522,0.20518064498901367,1157632
4523,0.20407706499099731,1157888
4524,0.19631728529930115,1158144
4525,0.2055099457502365,1158400
4526,0.19641324877738953,1158656
4527,0.20796231925487518,1158912
4528,0.20038196444511414,1159168
4529,0.208817258477211,1159424
4530,0.19096536934375763,1159680
4531,0.20126919448375702,1159936
4532,0.19875968992710114,1160192
4533,0.20617401599884033,1160448
4534,0.19302479922771454,1160704
4535,0.1812204271554947,1160960
4536,0.21005821228027344,1161216
4537,0.2069830745458603,1161472
4538,0.18945413827896118,1161728
4539,0.1984855979681015,1161984
4540,0.20308054983615875,1162240
4541,0.20262804627418518,1162496
4542,0.2116493284702301,1162752
4543,0.21819321811199188,1163008
4544,0.2055530995130539,1163264
4545,0.19576388597488403,1163520
4546,0.20918314158916473,1163776
4547,0.18565170466899872,1164032
4548,0.20602254569530487,1164288
4549,0.19257350265979767,1164544
4550,0.20793692767620087,1164800
4551,0.19096507132053375,1165056
4552,0.20541277527809143,1165312
4553,0.20363354682922363,1165568
4554,0.20677302777767181,1165824
4555,0.21166782081127167,1166080
4556,0.21016308665275574,1166336
4557,0.19711655378341675,1166592
4558,0.19226080179214478,1166848
4559,0.21541708707809448,1167104
4560,0.1982550173997879,1167360
4561,0.20559285581111908,1167616
4562,0.20181936025619507,1167872
4563,0.20177285373210907,1168128
4564,0.1850205510854721,1168384
4565,0.20600268244743347,1168640
4566,0.2124437540769577,1168896
4567,0.19976411759853363,1169152
4568,0.2157822847366333,1169408
4569,0.18802310526371002,1169664
4570,0.20274323225021362,1169920
4571,0.21112298965454102,1170176
4572,0.19745586812496185,1170432
4573,0.2131182849407196,1170688
4574,0.20315028727054596,1170944
4575,0.21046826243400574,1171200
4576,0.20360925793647766,1171456
4577,0.19816498458385468,1171712
4578,0.2089109867811203,1171968
4579,0.19938924908638,1172224
4580,0.2201060652732849,1172480
4581,0.19842253625392914,1172736
4582,0.195535808801651,1172992
4583,0.19422176480293274,1173248
4584,0.2162257432937622,1173504
4585,0.2139788120985031,1173760
4586,0.21088407933712006,1174016
4587,0.1870461106300354,1174272
4588,0.1966739147901535,1174528
4589,0.2029186338186264,1174784
4590,0.20070810616016388,1175040
4591,0.20312131941318512,1175296
4592,0.20625406503677368,1175552
4593,0.1903219223022461,1175808
4594,0.20708832144737244,1176064
4595,0.20094341039657593,1176320
4596,0.21233521401882172,1176576
4597,0.20418189465999603,1176832
4598,0.19424892961978912,1177088
4599,0.20375756919384003,1177344
4600,0.1936567723751068,1177600
4601,0.20383723080158234,1177856
4602,0.20599792897701263,1178112
4603,0.20285071432590485,1178368
4604,0.21988366544246674,1178624
4605,0.19520919024944305,1178880
4606,0.204074889421463,1179136
4607,0.19266675412654877,1179392
4608,0.2110045999288559,1179648
4609,0.2093152105808258,1179904
4610,0.1992580145597458,1180160
4611,0.1977473348379135,1180416
4612,0.20929019153118134,1180672
4613,0.1969618946313858,1180928
4614,0.20040950179100037,1181184
4615,0.2024516463279724,1181440
4616,0.21294106543064117,1181696
4617,0.18499410152435303,1181952
4618,0.21244752407073975,1182208
4619,0.1991550475358963,1182464
4620,0.2058691531419754,1182720
4621,0.19889959692955017,1182976
4622,0.20515039563179016,1183232
4623,0.19972246885299683,1183488
4624,0.21006464958190918,1183744
4625,0.20482899248600006,1184000
4626,0.21706649661064148,1184256
4627,0.19611330330371857,1184512
4628,0.20280931890010834,1184768
4629,0.1952560544013977,1185024
4630,0.20371519029140472,1185280
4631,0.2112848460674286,1185536
4632,0.20020493865013123,1185792
4633,0.1995261013507843,1186048
4634,0.18986058235168457,1186304
4635,0.20558878779411316,1186560
4636,0.1947590559720993,1186816
4637,0.17979559302330017,1187072
4638,0.20333299040794373,1187328
4639,0.19881100952625275,1187584
4640,0.20786744356155396,1187840
4641,0.19878175854682922,1188096
4642,0.19025804102420807,1188352
4643,0.197285994887352,1188608
4644,0.20536209642887115,1188864
4645,0.206013485789299,1189120
4646,0.2053167223930359,1189376
4647,0.2032221555709839,1189632
4648,0.20540855824947357,1189888
4649,0.20554126799106598,1190144
4650,0.21001148223876953,1190400
4651,0.19733722507953644,1190656
4652,0.21426963806152344,1190912
4653,0.2037164717912674,1191168
4654,0.19761903584003448,1191424
4655,0.20741300284862518,1191680
4656,0.21312880516052246,1191936
4657,0.1831308752298355,1192192
4658,0.20049254596233368,1192448
4659,0.19411370158195496,1192704
4660,0.20399197936058044,1192960
4661,0.20893029868602753,1193216
4662,0.19551365077495575,1193472
4663,0.19140304625034332,1193728
4664,0.21396952867507935,1193984
4665,0.2086537778377533,1194240
4666,0.19606095552444458,1194496
4667,0.19225797057151794,1194752
4668,0.20960454642772675,1195008
4669,0.21889665722846985,1195264
4670,0.1923505961894989,1195520
4671,0.20167048275470734,1195776
4672,0.20304013788700104,1196032
4673,0.21329841017723083,1196288
4674,0.18135231733322144,1196544
4675,0.20759345591068268,1196800
4676,0.1946527361869812,1197056
4677,0.19465197622776031,1197312
4678,0.21068589389324188,1197568
4679,0.21222959458827972,1197824
4680,0.21256409585475922,1198080
4681,0.18945518136024475,1198336
4682,0.22187860310077667,1198592
4683,0.20262759923934937,1198848
4684,0.20325502753257751,1199104
4685,0.192915141582489,1199360
4686,0.21260355412960052,1199616
4687,0.21322223544120789,1199872
4688,0.1963239163160324,1200128
4689,0.19762934744358063,1200384
4690,0.20054343342781067,1200640
4691,0.2051495462656021,1200896
4692,0.2158140242099762,1201152
4693,0.21853137016296387,1201408
4694,0.20776283740997314,1201664
4695,0.19640754163265228,1201920
4696,0.19512949883937836,1202176
4697,0.1922817826271057,1202432
4698,0.18747247755527496,1202688
4699,0.20839953422546387,1202944
4700,0.19810743629932404,1203200
4701,0.2096712291240692,1203456
4702,0.1965455263853073,1203712
4703,0.2011919766664505,1203968
4704,0.19524239003658295,1204224
4705,0.19263988733291626,1204480
4706,0.19678333401679993,1204736
4707,0.2012755274772644,1204992
4708,0.20126579701900482,1205248
4709,0.21497178077697754,1205504
4710,0.2035915106534958,1205760
4711,0.19635172188282013,1206016
4712,0.21937574446201324,1206272
4713,0.2089771330356598,1206528
4714,0.216776043176651,1206784
4715,0.21363970637321472,1207040
4716,0.20636413991451263,1207296
4717,0.2108091115951538,1207552
4718,0.1992519050836563,1207808
4719,0.20517997443675995,1208064
4720,0.20287950336933136,1208320
4721,0.19496294856071472,1208576
4722,0.19205795228481293,1208832
4723,0.2073010802268982,1209088
4724,0.20308305323123932,1209344
4725,0.2100532203912735,1209600
4726,0.21279853582382202,1209856
4727,0.1932307630777359,1210112
4728,0.20811356604099274,1210368
4729,0.1915532946586609,1210624
4730,0.19505675137043,1210880
4731,0.19584660232067108,1211136
4732,0.19367319345474243,1211392
4733,0.20371735095977783,1211648
4734,0.19451230764389038,1211904
4735,0.21079587936401367,1212160
4736,0.2138681262731552,1212416
4737,0.18291662633419037,1212672
4738,0.19897249341011047,1212928
4739,0.20114663243293762,1213184
4740,0.19922345876693726,1213440
4741,0.19404083490371704,1213696
4742,0.20209813117980957,1213952
4743,0.2139051854610443,1214208
4744,0.20200945436954498,1214464
4745,0.21138611435890198,1214720
4746,0.2036321610212326,1214976
4747,0.2094830572605133,1215232
4748,0.19638197124004364,1215488
4749,0.2169436812400818,1215744
4750,0.19104088842868805,1216000
4751,0.20479601621627808,1216256
4752,0.2141374796628952,1216512
4753,0.20267613232135773,1216768
4754,0.19230689108371735,1217024
4755,0.19391871988773346,1217280
4756,0.20220321416854858,1217536
4757,0.19691304862499237,1217792
4758,0.2136092633008957,1218048
4759,0.19832253456115723,1218304
4760,0.20677466690540314,1218560
4761,0.1957082748413086,1218816
4762,0.20526160299777985,1219072
4763,0.2066919207572937,1219328
4764,0.19044040143489838,1219584
4765,0.19907203316688538,1219840
4766,0.22038665413856506,1220096
4767,0.1884831339120865,1220352
4768,0.20193864405155182,1220608
4769,0.1880638152360916,1220864
4770,0.20334209501743317,1221120
4771,0.19833578169345856,1221376
4772,0.20222333073616028,1221632
4773,0.20238646864891052,1221888
4774,0.19608674943447113,1222144
4775,0.20165696740150452,1222400
4776,0.21182237565517426,1222656
4777,0.2104441523551941,1222912
4778,0.19511641561985016,1223168
4779,0.19574739038944244,1223424
4780,0.2060507833957672,1223680
4781,0.19223369657993317,1223936
4782,0.18960921466350555,1224192
4783,0.19069944322109222,1224448
4784,0.21246862411499023,1224704
4785,0.20170390605926514,1224960
4786,0.2079431265592575,1225216
4787,0.21244940161705017,1225472
4788,0.20644547045230865,1225728
4789,0.20111587643623352,1225984
4790,0.19727787375450134,1226240
4791,0.1899939924478531,1226496
4792,0.2019052952528,1226752
4793,0.20258530974388123,1227008
4794,0.20807459950447083,1227264
4795,0.20050904154777527,1227520
4796,0.18409450352191925,1227776
4797,0.19313979148864746,1228032
4798,0.18793337047100067,1228288
4799,0.20598138868808746,1228544
4800,0.1994098573923111,1228800
4801,0.18637192249298096,1229056
4802,0.1958601474761963,1229312
4803,0.2072664201259613,1229568
4804,0.20322701334953308,1229824
4805,0.21126137673854828,1230080
4806,0.1997605860233307,1230336
4807,0.19947369396686554,1230592
4808,0.19160409271717072,1230848
4809,0.19813190400600433,1231104
4810,0.20473052561283112,1231360
4811,0.19241757690906525,1231616
4812,0.19766521453857422,1231872
4813,0.20485687255859375,1232128
4814,0.2057185024023056,1232384
4815,0.22497953474521637,1232640
4816,0.20220714807510376,1232896
4817,0.1927592009305954,1233152
4818,0.1945655345916748,1233408
4819,0.20913085341453552,1233664
4820,0.20174573361873627,1233920
4821,0.20991118252277374,1234176
4822,0.20264586806297302,1234432
4823,0.21467392146587372,1234688
4824,0.20967203378677368,1234944
4825,0.19895999133586884,1235200
4826,0.19999204576015472,1235456
4827,0.20709052681922913,1235712
4828,0.17403531074523926,1235968
4829,0.1931479275226593,1236224
4830,0.2054702788591385,1236480
4831,0.20316322147846222,1236736
4832,0.19897505640983582,1236992
4833,0.20882664620876312,1237248
4834,0.2074688971042633,1237504
4835,0.20649199187755585,1237760
4836,0.21364066004753113,1238016
4837,0.20453694462776184,1238272
4838,0.194126158952713,1238528
4839,0.20255456864833832,1238784
4840,0.19803887605667114,1239040
4841,0.21000193059444427,1239296
4842,0.20014789700508118,1239552
4843,0.20591385662555695,1239808
4844,0.1962670087814331,1240064
4845,0.1994761824607849,1240320
4846,0.2116108387708664,1240576
4847,0.20028048753738403,1240832
4848,0.19820992648601532,1241088
4849,0.19588430225849152,1241344
4850,0.20777195692062378,1241600
4851,0.20131219923496246,1241856
4852,0.1890738606452942,1242112
4853,0.19562862813472748,1242368
4854,0.19635644555091858,1242624
4855,0.20311057567596436,1242880
4856,0.18900921940803528,1243136
4857,0.19300208985805511,1243392
4858,0.1917893886566162,1243648
4859,0.20955580472946167,1243904
4860,0.19979631900787354,1244160
4861,0.19570589065551758,1244416
4862,0.20982134342193604,1244672
4863,0.19980306923389435,1244928
4864,0.22070670127868652,1245184
4865,0.19588564336299896,1245440
4866,0.19459205865859985,1245696
4867,0.20105677843093872,1245952
4868,0.19533224403858185,1246208
4869,0.1993691772222519,1246464
4870,0.19995923340320587,1246720
4871,0.19393259286880493,1246976
4872,0.19854606688022614,1247232
4873,0.1966051608324051,1247488
4874,0.19727911055088043,1247744
4875,0.20070965588092804,1248000
4876,0.21066638827323914,1248256
4877,0.1999693214893341,1248512
4878,0.21896973252296448,1248768
4879,0.18131741881370544,1249024
4880,0.19610027968883514,1249280
4881,0.192742258310318,1249536
4882,0.18728254735469818,1249792
4883,0.2029057741165161,1250048
4884,0.1989736258983612,1250304
4885,0.19379273056983948,1250560
4886,0.19777391850948334,1250816
4887,0.20384998619556427,1251072
4888,0.20997710525989532,1251328
4889,0.20145998895168304,1251584
4890,0.2018655687570572,1251840
4891,0.20571622252464294,1252096
4892,0.20735396444797516,1252352
4893,0.20310425758361816,1252608
4894,0.21536165475845337,1252864
4895,0.1961897313594818,1253120
4896,0.20523600280284882,1253376
4897,0.19939304888248444,1253632
4898,0.19495809078216553,1253888
4899,0.1964961737394333,1254144
4900,0.20146353542804718,1254400
4901,0.22693730890750885,1254656
4902,0.1979823261499405,1254912
4903,0.19460159540176392,1255168
4904,0.2156032919883728,1255424
4905,0.1985512673854828,1255680
4906,0.20229852199554443,1255936
4907,0.20796063542366028,1256192
4908,0.1992632895708084,1256448
4909,0.20744748413562775,1256704
4910,0.20510944724082947,1256960
4911,0.20666562020778656,1257216
4912,0.19760993123054504,1257472
4913,0.1984529197216034,1257728
4914,0.19473329186439514,1257984
4915,0.20200473070144653,1258240
4916,0.2022717446088791,1258496
4917,0.20243488252162933,1258752
4918,0.2102484107017517,1259008
4919,0.1966947466135025,1259264
4920,0.20692959427833557,1259520
4921,0.1974668949842453,1259776
4922,0.19347888231277466,1260032
4923,0.20560601353645325,1260288
4924,0.2133578062057495,1260544
4925,0.21422730386257172,1260800
4926,0.20588906109333038,1261056
4927,0.1990877389907837,1261312
4928,0.19907647371292114,1261568
4929,0.20084351301193237,1261824
4930,0.20354107022285461,1262080
4931,0.20597004890441895,1262336
4932,0.2189313769340515,1262592
4933,0.205514594912529,1262848
4934,0.2170131355524063,1263104
4935,0.2107846438884735,1263360
4936,0.20293579995632172,1263616
4937,0.20822428166866302,1263872
4938,0.20353859663009644,1264128
4939,0.21023420989513397,1264384
4940,0.19514396786689758,1264640
4941,0.19777844846248627,1264896
4942,0.2139187902212143,1265152
4943,0.20515282452106476,1265408
4944,0.20282228291034698,1265664
4945,0.20192201435565948,1265920
4946,0.20347906649112701,1266176
4947,0.2033373862504959,1266432
4948,0.19957508146762848,1266688
4949,0.20680560171604156,1266944
4950,0.20190979540348053,1267200
4951,0.21433097124099731,1267456
4952,0.2019929587841034,1267712
4953,0.1965940147638321,1267968
4954,0.20704033970832825,1268224
4955,0.19948384165763855,1268480
4956,0.19845892488956451,1268736
4957,0.19058535993099213,1268992
4958,0.20468474924564362,1269248
4959,0.20228064060211182,1269504
4960,0.18742801249027252,1269760
4961,0.1981775164604187,1270016
4962,0.20373772084712982,1270272
4963,0.1997588574886322,1270528
4964,0.2010410577058792,1270784
4965,0.20799477398395538,1271040
4966,0.19586172699928284,1271296
4967,0.21057946979999542,1271552
4968,0.2156294286251068,1271808
4969,0.2043158859014511,1272064
4970,0.2190113365650177,1272320
4971,0.2010774314403534,1272576
4972,0.20503546297550201,1272832
4973,0.20886875689029694,1273088
4974,0.17845766246318817,1273344
4975,0.21362335979938507,1273600
4976,0.21119821071624756,1273856
4977,0.19772566854953766,1274112
4978,0.19790811836719513,1274368
4979,0.20003357529640198,1274624
4980,0.19448094069957733,1274880
4981,0.20594260096549988,1275136
4982,0.2192920744419098,1275392
4983,0.20532140135765076,1275648
4984,0.20454096794128418,1275904
4985,0.19808128476142883,1276160
4986,0.20100197196006775,1276416
4987,0.20333342254161835,1276672
4988,0.21210747957229614,1276928
4989,0.2120395451784134,1277184
4990,0.21732185781002045,1277440
4991,0.188416987657547,1277696
4992,0.20629599690437317,1277952
4993,0.20010773837566376,1278208
4994,0.1944044679403305,1278464
4995,0.19954366981983185,1278720
4996,0.18983584642410278,1278976
4997,0.19834178686141968,1279232
4998,0.1951318085193634,1279488
4999,0.1935858130455017,1279744
5000,0.20334722101688385,1280000
5001,0.20615996420383453,1280256
5002,0.1996300369501114,1280512
5003,0.20068109035491943,1280768
5004,0.18804839253425598,1281024
5005,0.19726413488388062,1281280
5006,0.20633089542388916,1281536
5007,0.20651952922344208,1281792
5008,0.2072117179632187,1282048
5009,0.20881326496601105,1282304
5010,0.2037173956632614,1282560
5011,0.21307899057865143,1282816
5012,0.19054004549980164,1283072
5013,0.19029982388019562,1283328
5014,0.1956520825624466,1283584
5015,0.1986551582813263,1283840
5016,0.19377020001411438,1284096
5017,0.19140689074993134,1284352
5018,0.19454345107078552,1284608
5019,0.18639583885669708,1284864
5020,0.20691967010498047,1285120
5021,0.20867003500461578,1285376
5022,0.20850972831249237,1285632
5023,0.20432314276695251,1285888
5024,0.1978781819343567,1286144
5025,0.20428261160850525,1286400
5026,0.19100868701934814,1286656
5027,0.21029341220855713,1286912
5028,0.21197140216827393,1287168
5029,0.2058621495962143,1287424
5030,0.2121565341949463,1287680
5031,0.2074318677186966,1287936
5032,0.2111942619085312,1288192
5033,0.20994938910007477,1288448
5034,0.206618070602417,1288704
5035,0.19442762434482574,1288960
5036,0.20339900255203247,1289216
5037,0.20148269832134247,1289472
5038,0.2017904371023178,1289728
5039,0.2113325595855713,1289984
5040,0.19868314266204834,1290240
5041,0.2055787593126297,1290496
5042,0.2143283486366272,1290752
5043,0.19903720915317535,1291008
5044,0.20591282844543457,1291264
5045,0.19969405233860016,1291520
5046,0.21003767848014832,1291776
5047,0.19744443893432617,1292032
5048,0.20526033639907837,1292288
5049,0.18292859196662903,1292544
5050,0.20718595385551453,1292800
5051,0.202005073428154,1293056
5052,0.20038530230522156,1293312
5053,0.20415782928466797,1293568
5054,0.20206527411937714,1293824
5055,0.20253825187683105,1294080
5056,0.20180770754814148,1294336
5057,0.20339781045913696,1294592
5058,0.20538011193275452,1294848
5059,0.21256709098815918,1295104
5060,0.18772049248218536,1295360
5061,0.20714321732521057,1295616
5062,0.20806238055229187,1295872
5063,0.1961469203233719,1296128
5064,0.20484942197799683,1296384
5065,0.20350277423858643,1296640
5066,0.19180402159690857,1296896
5067,0.20708607137203217,1297152
5068,0.19905327260494232,1297408
5069,0.20247428119182587,1297664
5070,0.20583303272724152,1297920
5071,0.20261535048484802,1298176
5072,0.20256580412387848,1298432
5073,0.19721271097660065,1298688
5074,0.20716460049152374,1298944
5075,0.19278432428836823,1299200
5076,0.2131127119064331,1299456
5077,0.19943414628505707,1299712
5078,0.20578637719154358,1299968
5079,0.19850149750709534,1300224
5080,0.211326465010643,1300480
5081,0.19079023599624634,1300736
5082,0.201984241604805,1300992
5083,0.20403921604156494,1301248
5084,0.19752861559391022,1301504
5085,0.18920686841011047,1301760
5086,0.2168983519077301,1302016
5087,0.21456025540828705,1302272
5088,0.1936912089586258,1302528
5089,0.19948403537273407,1302784
5090,0.2130030393600464,1303040
5091,0.19990861415863037,1303296
5092,0.19571173191070557,1303552
5093,0.2168906033039093,1303808
5094,0.19827117025852203,1304064
5095,0.1977773755788803,1304320
5096,0.20922453701496124,1304576
5097,0.18486835062503815,1304832
5098,0.21601495146751404,1305088
5099,0.1983688324689865,1305344
5100,0.21692611277103424,1305600
5101,0.2070237696170807,1305856
5102,0.18436935544013977,1306112
5103,0.1887948364019394,1306368
5104,0.20253296196460724,1306624
5105,0.20768696069717407,1306880
5106,0.197196364402771,1307136
5107,0.2046481817960739,1307392
5108,0.2053346335887909,1307648
5109,0.20503665506839752,1307904
5110,0.20922452211380005,1308160
5111,0.20018073916435242,1308416
5112,0.22126543521881104,1308672
5113,0.1973041296005249,1308928
5114,0.20193572342395782,1309184
5115,0.20501329004764557,1309440
5116,0.1977086365222931,1309696
5117,0.20526030659675598,1309952
5118,0.20240452885627747,1310208
5119,0.20339234173297882,1310464
5120,0.20731313526630402,1310720
5121,0.20570901036262512,1310976
5122,0.20242616534233093,1311232
5123,0.2021055668592453,1311488
5124,0.19611652195453644,1311744
5125,0.1908799111843109,1312000
5126,0.19941027462482452,1312256
5127,0.1881556212902069,1312512
5128,0.1940135806798935,1312768
5129,0.21610446274280548,1313024
5130,0.21524450182914734,1313280
5131,0.21450965106487274,1313536
5132,0.2143084704875946,1313792
5133,0.2033819556236267,1314048
5134,0.1896606832742691,1314304
5135,0.19512984156608582,1314560
5136,0.20575523376464844,1314816
5137,0.18573302030563354,1315072
5138,0.20674146711826324,1315328
5139,0.20999526977539062,1315584
5140,0.19062212109565735,1315840
5141,0.2015654742717743,1316096
5142,0.1977374106645584,1316352
5143,0.20896194875240326,1316608
5144,0.19256648421287537,1316864
5145,0.20303505659103394,1317120
5146,0.21878212690353394,1317376
5147,0.2018757313489914,1317632
5148,0.1893557459115982,1317888
5149,0.2035260796546936,1318144
5150,0.20299549400806427,1318400
5151,0.2213781625032425,1318656
5152,0.19836094975471497,1318912
5153,0.21770675480365753,1319168
5154,0.19625741243362427,1319424
5155,0.2047528177499771,1319680
5156,0.21646562218666077,1319936
5157,0.2098092883825302,1320192
5158,0.18287257850170135,1320448
5159,0.20565351843833923,1320704
5160,0.1946866661310196,1320960
5161,0.19355227053165436,1321216
5162,0.2023085206747055,1321472
5163,0.2038428634405136,1321728
5164,0.20796051621437073,1321984
5165,0.2005542367696762,1322240
5166,0.18639624118804932,1322496
5167,0.20508450269699097,1322752
5168,0.21031735837459564,1323008
5169,0.19537726044654846,1323264
5170,0.2121649533510208,1323520
5171,0.2030554860830307,1323776
5172,0.1997133493423462,1324032
5173,0.2175130993127823,1324288
5174,0.19492405652999878,1324544
5175,0.19962719082832336,1324800
5176,0.2001599669456482,1325056
5177,0.20087377727031708,1325312
5178,0.20542511343955994,1325568
5179,0.20113958418369293,1325824
5180,0.20491455495357513,1326080
5181,0.20161738991737366,1326336
5182,0.19957450032234192,1326592
5183,0.1912650614976883,1326848
5184,0.19538913667201996,1327104
5185,0.1955508142709732,1327360
5186,0.21388554573059082,1327616
5187,0.2079913318157196,1327872
5188,0.20789475739002228,1328128
5189,0.20795473456382751,1328384
5190,0.19532036781311035,1328640
5191,0.19755271077156067,1328896
5192,0.18716001510620117,1329152
5193,0.1963871568441391,1329408
5194,0.20015762746334076,1329664
5195,0.19844584167003632,1329920
5196,0.1932603120803833,1330176
5197,0.1873360276222229,1330432
5198,0.18489956855773926,1330688
5199,0.2115260660648346,1330944
5200,0.21179039776325226,1331200
5201,0.20336765050888062,1331456
5202,0.2018904834985733,1331712
5203,0.20718243718147278,1331968
5204,0.20681308209896088,1332224
5205,0.18509601056575775,1332480
5206,0.2137426882982254,1332736
5207,0.20463800430297852,1332992
5208,0.2080380618572235,1333248
5209,0.20753946900367737,1333504
5210,0.18903663754463196,1333760
5211,0.20351986587047577,1334016
5212,0.20295175909996033,1334272
5213,0.20315274596214294,1334528
5214,0.19579525291919708,1334784
5215,0.20233608782291412,1335040
5216,0.21899424493312836,1335296
5217,0.19370682537555695,1335552
5218,0.20455215871334076,1335808
5219,0.2038336545228958,1336064
5220,0.20831869542598724,1336320
5221,0.1944989114999771,1336576
5222,0.20497265458106995,1336832
5223,0.21760736405849457,1337088
5224,0.19734349846839905,1337344
5225,0.2017185539007187,1337600
5226,0.2072976678609848,1337856
