step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
17600,3,fcst,194.49520874023438,5.399192810058594,209.75,38.5214958190918,43.48677444458008
17600,4,fcst,16.820932388305664,5.645002841949463,94.125,43.48738479614258,44.57571029663086
17600,5,fcst,74.89842224121094,8.671296119689941,177.375,44.574851989746094,44.30127716064453
17600,0,enc,14.660872459411621,7.092147350311279,275.0,4.67798376083374,4.84033727645874
17600,1,enc,182.6689910888672,7.532517433166504,734.0,5.249627590179443,6.170407295227051
17600,2,enc,41.23384094238281,0.9821474552154541,2.064453125,7.247939109802246,5.947029113769531
17800,0,enc,13.39879035949707,7.031109809875488,325.0,4.907894611358643,6.292060852050781
17800,1,enc,182.7654571533203,8.096243858337402,798.5,6.424598693847656,6.356029510498047
17800,2,enc,40.72076416015625,1.3724761009216309,2.224609375,8.096146583557129,6.75206184387207
17800,0,fcst,488.8837890625,36.0269775390625,27.03125,14.452595710754395,22.833784103393555
17800,1,fcst,3.8486509323120117,4.964869022369385,49.15625,22.836933135986328,24.502513885498047
17800,2,fcst,244.12571716308594,7.721120834350586,80.875,24.502513885498047,26.406028747558594
17800,3,fcst,198.1941375732422,5.268113136291504,193.25,26.40653419494629,28.971637725830078
17800,4,fcst,14.677409172058105,5.240198135375977,82.3125,28.97162437438965,29.98562240600586
17800,5,fcst,73.68739318847656,8.07503604888916,172.25,29.987281799316406,30.411001205444336
17800,0,enc,13.419225692749023,7.040435791015625,253.375,4.896381855010986,5.751921653747559
17800,1,enc,182.7758331298828,7.727463722229004,708.5,5.881211757659912,5.980943202972412
17800,2,enc,40.54060363769531,0.9780658483505249,1.8359375,6.626669883728027,6.2208428382873535
18000,0,enc,14.359090805053711,6.667525768280029,309.75,4.855705261230469,6.873458385467529
18000,1,enc,181.62161254882812,7.804825305938721,865.5,6.99733304977417,6.843218803405762
18000,2,enc,40.9994010925293,1.327102541923523,2.212890625,7.4252119064331055,7.771874904632568
18000,0,fcst,493.3659362792969,35.690277099609375,29.0625,14.405939102172852,23.120208740234375
18000,1,fcst,3.6033124923706055,4.947603225708008,51.0,23.121042251586914,26.431503295898438
18000,2,fcst,250.0745086669922,7.308907508850098,83.6875,26.431196212768555,27.756065368652344
18000,3,fcst,203.74801635742188,4.884713649749756,188.5,27.752410888671875,28.408334732055664
18000,4,fcst,14.525174140930176,4.751211166381836,74.4375,28.439855575561523,28.564908981323242
18000,5,fcst,72.37704467773438,9.3095121383667,178.125,28.566865921020508,28.86064910888672
18000,0,enc,14.284303665161133,6.6532793045043945,245.375,4.858344554901123,5.614288806915283
18000,1,enc,181.6297149658203,7.1286516189575195,759.5,5.7266998291015625,6.078441143035889
18000,2,enc,40.65009689331055,0.9464592933654785,2.046875,6.851625442504883,5.395788192749023
18200,0,enc,13.70005989074707,6.843879222869873,303.25,4.876595497131348,7.360934257507324
18200,1,enc,182.00579833984375,8.773530960083008,862.5,7.491832733154297,8.077790260314941
18200,2,enc,40.6342887878418,1.3660457134246826,2.439453125,8.229021072387695,9.144561767578125
18200,0,fcst,498.3958740234375,35.78895950317383,25.984375,14.475165367126465,22.431541442871094
18200,1,fcst,3.5403850078582764,5.633427619934082,45.65625,22.443653106689453,27.20379066467285
18200,2,fcst,256.3460998535156,7.606204032897949,68.125,26.066936492919922,27.023616790771484
18200,3,fcst,207.44996643066406,5.346098899841309,169.25,27.023283004760742,29.779359817504883
18200,4,fcst,12.965067863464355,4.607369422912598,83.25,29.779359817504883,30.840015411376953
18200,5,fcst,71.85616302490234,8.948140144348145,174.75,30.841360092163086,31.016056060791016
18200,0,enc,13.555049896240234,6.879514217376709,234.375,4.8608832359313965,6.835484504699707
18200,1,enc,182.23458862304688,8.100415229797363,781.0,6.948058128356934,7.352599143981934
18200,2,enc,40.683780670166016,0.8938671350479126,2.1640625,7.51700496673584,5.27252197265625
18400,0,enc,13.179268836975098,6.579541206359863,282.25,4.738084316253662,7.840036392211914
18400,1,enc,185.1613006591797,8.484410285949707,903.5,7.9647297859191895,8.288512229919434
18400,2,enc,40.311580657958984,1.5816880464553833,2.14453125,8.318028450012207,8.14758586883545
18400,0,fcst,503.83154296875,35.66840744018555,24.453125,14.226314544677734,25.306745529174805
18400,1,fcst,3.772109031677246,5.51836633682251,44.21875,25.304964065551758,27.568418502807617
18400,2,fcst,261.57244873046875,7.153075695037842,71.4375,27.56671905517578,32.95166778564453
18400,3,fcst,210.56997680664062,5.260706901550293,166.5,32.95115661621094,35.327457427978516
18400,4,fcst,11.90120792388916,4.507428169250488,83.75,35.327457427978516,35.327457427978516
18400,5,fcst,69.87928009033203,8.846582412719727,175.375,35.32489013671875,35.89021301269531
18400,0,enc,12.832905769348145,6.570746898651123,227.125,4.731640815734863,7.142934799194336
18400,1,enc,185.2134552001953,7.81970739364624,812.5,7.291511535644531,7.235298156738281
18400,2,enc,40.078712463378906,0.9199467897415161,2.2109375,7.537231922149658,6.136168479919434
18600,0,enc,12.68615436553955,6.775442600250244,266.0,4.684805870056152,8.381315231323242
18600,1,enc,187.33262634277344,8.948636054992676,873.5,8.50888729095459,8.805105209350586
18600,2,enc,40.43299865722656,1.326640009880066,2.251953125,8.901178359985352,8.580533027648926
18600,0,fcst,509.4032897949219,34.67356491088867,26.96875,14.470800399780273,21.250877380371094
18600,1,fcst,3.4646120071411133,5.138049125671387,42.03125,21.251291275024414,24.291656494140625
18600,2,fcst,266.61181640625,7.582228183746338,70.625,24.295413970947266,26.01834487915039
18600,3,fcst,211.52877807617188,5.7026238441467285,176.875,26.009986877441406,27.856775283813477
18600,4,fcst,11.960084915161133,4.890361309051514,85.625,27.85851287841797,28.64193344116211
18600,5,fcst,67.438720703125,8.596136093139648,169.125,28.64438819885254,29.17119026184082
18600,0,enc,12.546919822692871,6.798127174377441,218.75,4.706298828125,7.299079895019531
18600,1,enc,186.9617919921875,8.141236305236816,803.0,7.393519401550293,7.6080756187438965
18600,2,enc,40.35197067260742,1.2288548946380615,1.8955078125,7.8425679206848145,6.917558670043945
18800,0,enc,12.231611251831055,6.577436923980713,276.0,4.837829113006592,4.982298851013184
18800,1,enc,190.0809326171875,7.676150798797607,875.0,6.646503925323486,6.303582191467285
18800,2,enc,40.92561721801758,1.405747413635254,2.423828125,7.783695697784424,6.8194990158081055
18800,0,fcst,513.2402954101562,34.40579605102539,24.875,13.96272087097168,22.72263526916504
18800,1,fcst,3.683572769165039,4.965038299560547,38.6875,22.725831985473633,32.05356979370117
18800,2,fcst,271.5699462890625,6.024357318878174,72.8125,31.01946258544922,29.528507232666016
18800,3,fcst,214.81980895996094,6.018285751342773,152.375,29.52985382080078,30.745132446289062
18800,4,fcst,11.660737991333008,5.24148416519165,87.0625,30.74510383605957,31.14332389831543
18800,5,fcst,65.35946655273438,8.015713691711426,148.625,31.153047561645508,31.153047561645508
18800,0,enc,12.3263578414917,6.588829040527344,212.5,4.855700492858887,4.992907524108887
18800,1,enc,190.97178649902344,7.231017589569092,754.0,5.818451881408691,6.229185104370117
18800,2,enc,40.73788833618164,0.9086238741874695,2.130859375,8.097638130187988,6.214674949645996
19000,0,enc,12.869185447692871,6.767913341522217,265.25,4.840025901794434,5.330248832702637
19000,1,enc,188.01779174804688,8.04146671295166,944.0,6.8385772705078125,6.9103240966796875
19000,2,enc,40.54340744018555,1.437494158744812,2.61328125,8.723655700683594,7.98952579498291
19000,0,fcst,517.0737915039062,33.378475189208984,24.515625,12.882948875427246,20.88085174560547
19000,1,fcst,3.4324827194213867,4.630575180053711,34.71875,20.88080596923828,26.664310455322266
19000,2,fcst,277.3748779296875,6.798537731170654,75.0,26.664310455322266,28.388315200805664
19000,3,fcst,219.49774169921875,5.503097057342529,152.125,28.39008903503418,29.94390869140625
19000,4,fcst,12.531919479370117,5.340764999389648,87.875,29.94391632080078,31.394222259521484
19000,5,fcst,65.17927551269531,8.129094123840332,165.625,31.396549224853516,32.20384216308594
19000,0,enc,12.522293090820312,6.80960750579834,206.5,4.833139896392822,4.931869029998779
19000,1,enc,188.2920379638672,7.564905643463135,791.5,6.168032646179199,6.225301742553711
19000,2,enc,40.773929595947266,1.2289022207260132,2.310546875,7.397366523742676,6.2257585525512695
19200,0,enc,13.177976608276367,6.512549877166748,253.125,4.599833965301514,5.0975470542907715
19200,1,enc,191.9204864501953,8.411224365234375,943.5,6.216831684112549,6.6280388832092285
19200,2,enc,40.6038932800293,1.2186840772628784,2.3359375,7.742532253265381,7.742532253265381
19200,0,fcst,520.8380126953125,33.69987487792969,23.984375,13.194265365600586,23.0279541015625
19200,1,fcst,3.331637382507324,4.831888198852539,34.5,23.077098846435547,27.901439666748047
19200,2,fcst,282.1670227050781,6.436107158660889,67.5,29.464271545410156,31.747852325439453
19200,3,fcst,220.94850158691406,5.070054054260254,166.25,31.750442504882812,33.485469818115234
19200,4,fcst,10.997476577758789,5.219357490539551,84.375,33.485469818115234,34.21843338012695
19200,5,fcst,62.7384147644043,8.133685111999512,149.125,34.222564697265625,34.654422760009766
19200,0,enc,13.369153022766113,6.509312152862549,201.875,4.63880729675293,4.828446388244629
19200,1,enc,191.6244354248047,7.964284420013428,853.0,6.038824558258057,6.225367546081543
19200,2,enc,40.269874572753906,0.9783740043640137,2.3828125,7.255541801452637,6.332815170288086
19400,0,enc,12.88258171081543,6.255293846130371,234.0,4.670290470123291,6.023592948913574
19400,1,enc,192.16729736328125,8.099442481994629,909.5,6.9650774002075195,8.899327278137207
19400,2,enc,40.3580322265625,1.1053985357284546,2.3359375,9.706313133239746,8.589056015014648
19400,0,fcst,525.1157836914062,32.993133544921875,25.25,14.13404655456543,25.10626983642578
19400,1,fcst,3.694174289703369,5.067521095275879,36.96875,25.110727310180664,33.460819244384766
19400,2,fcst,286.7949523925781,5.8912272453308105,70.625,32.911643981933594,31.044055938720703
19400,3,fcst,224.48558044433594,4.752509593963623,174.75,31.048248291015625,36.573421478271484
19400,4,fcst,10.152597427368164,5.2091803550720215,86.25,36.56559753417969,37.17052459716797
19400,5,fcst,63.218482971191406,8.49338150024414,154.75,37.17052459716797,37.84489440917969
19400,0,enc,12.91254997253418,6.307601451873779,183.75,4.616623401641846,5.012148380279541
19400,1,enc,192.08087158203125,7.765634059906006,817.5,6.1998701095581055,7.345863342285156
19400,2,enc,40.21084976196289,0.8949280977249146,2.056640625,8.408212661743164,6.512984275817871
19600,0,enc,12.571076393127441,6.055361747741699,197.375,4.828986644744873,6.757309913635254
19600,1,enc,193.4762420654297,9.286877632141113,949.5,7.123883247375488,7.239049911499023
19600,2,enc,39.4969596862793,1.2987982034683228,2.462890625,8.515501022338867,7.828848361968994
19600,0,fcst,529.0559692382812,31.949756622314453,23.65625,14.374794960021973,22.95986557006836
19600,1,fcst,3.339200735092163,5.267178058624268,32.125,22.9428768157959,27.823163986206055
19600,2,fcst,292.48822021484375,6.115272045135498,57.90625,27.237220764160156,28.586824417114258
19600,3,fcst,225.19215393066406,4.742559432983398,178.125,28.58753204345703,29.76700210571289
19600,4,fcst,10.391666412353516,5.421408176422119,86.3125,29.724618911743164,30.349077224731445
19600,5,fcst,62.102256774902344,8.577210426330566,161.0,30.349077224731445,31.159635543823242
19600,0,enc,12.874574661254883,6.080284118652344,175.25,4.814085006713867,5.222177505493164
19600,1,enc,193.89251708984375,8.656503677368164,842.5,6.118411540985107,6.57973575592041
19600,2,enc,39.19260025024414,1.0678716897964478,2.078125,7.320221900939941,6.382638454437256
19800,0,enc,12.532146453857422,6.165951728820801,203.375,4.851749420166016,5.661823272705078
19800,1,enc,197.3458251953125,8.574918746948242,963.5,7.215160846710205,6.872143268585205
19800,2,enc,40.032997131347656,1.1900644302368164,2.4453125,7.595049858093262,7.78885555267334
19800,0,fcst,533.61328125,32.27409744262695,22.078125,14.098562240600586,23.104995727539062
19800,1,fcst,3.158626079559326,5.115804672241211,32.09375,23.1037654876709,29.332618713378906
19800,2,fcst,298.6512756347656,6.291319847106934,67.3125,27.272239685058594,29.58253288269043
19800,3,fcst,226.400146484375,5.139755725860596,183.0,29.582841873168945,30.220319747924805
19800,4,fcst,10.255270004272461,5.008440971374512,80.125,30.220319747924805,30.653804779052734
19800,5,fcst,60.183570861816406,8.97057819366455,173.25,30.66035270690918,30.671466827392578
19800,0,enc,12.594378471374512,6.2113261222839355,169.0,4.850630760192871,5.167258262634277
19800,1,enc,197.21121215820312,8.010234832763672,880.5,6.073497772216797,6.017425060272217
19800,2,enc,39.70016860961914,0.9135085940361023,2.291015625,6.936272621154785,6.314371585845947
20000,0,enc,12.296253204345703,5.894425392150879,181.875,5.020859241485596,6.01183557510376
20000,1,enc,198.69432067871094,8.915094375610352,963.5,7.804227352142334,7.804227352142334
20000,2,enc,39.702964782714844,1.1385971307754517,2.796875,8.532153129577637,7.755058288574219
20000,0,fcst,536.8446655273438,31.70018768310547,23.921875,12.824872970581055,21.3111515045166
20000,1,fcst,3.276003122329712,4.471054553985596,31.953125,21.3111515045166,26.215665817260742
20000,2,fcst,303.0649108886719,6.341432094573975,57.9375,26.215665817260742,28.373868942260742
20000,3,fcst,229.35699462890625,4.6102166175842285,172.375,28.3741455078125,29.9854736328125
20000,4,fcst,10.43087100982666,5.297436714172363,79.8125,30.024993896484375,30.758501052856445
20000,5,fcst,59.603389739990234,8.254114151000977,177.0,30.774112701416016,31.132999420166016
20000,0,enc,12.390894889831543,5.906497478485107,162.875,5.033145904541016,5.144779205322266
20000,1,enc,198.39585876464844,8.529611587524414,867.5,6.767134189605713,5.915571689605713
20000,2,enc,39.65547561645508,0.961841344833374,2.7109375,7.190784454345703,5.832000732421875
20200,0,enc,12.222394943237305,5.916234493255615,189.5,5.008148670196533,5.629958152770996
20200,1,enc,199.0740509033203,9.254462242126465,957.0,7.3685712814331055,6.899959564208984
20200,2,enc,39.49837875366211,1.1360105276107788,2.248046875,8.194089889526367,8.194089889526367
20200,0,fcst,541.3638305664062,31.227506637573242,22.5,13.075676918029785,23.92332649230957
20200,1,fcst,3.328434467315674,4.8511738777160645,30.8125,23.92990493774414,26.592567443847656
20200,2,fcst,307.1650390625,5.791540145874023,56.375,26.574190139770508,27.56865692138672
20200,3,fcst,229.0920867919922,4.464003562927246,185.375,27.56913185119629,31.153608322143555
20200,4,fcst,10.773963928222656,5.4070940017700195,84.5,31.155349731445312,34.36932373046875
20200,5,fcst,59.45092010498047,8.173830032348633,186.75,34.371822357177734,33.9727897644043
20200,0,enc,12.705570220947266,5.978893280029297,161.25,4.981815814971924,5.3564372062683105
20200,1,enc,198.75424194335938,8.750447273254395,849.5,6.603167533874512,6.042065620422363
20200,2,enc,39.50672912597656,0.8696319460868835,2.251953125,7.395218849182129,6.0967864990234375
20400,0,enc,11.72628116607666,6.191912651062012,191.0,4.8597211837768555,5.1172895431518555
20400,1,enc,200.9862518310547,9.286749839782715,986.0,7.4539313316345215,7.556071758270264
20400,2,enc,38.93163299560547,1.1347343921661377,2.638671875,8.34022045135498,8.686084747314453
20400,0,fcst,543.8995361328125,30.41731071472168,22.8125,12.51409912109375,21.434993743896484
20400,1,fcst,3.285304546356201,4.48439884185791,27.59375,21.43641471862793,29.1761474609375
20400,2,fcst,309.28607177734375,5.983264446258545,60.59375,28.548633575439453,27.468448638916016
20400,3,fcst,227.60105895996094,4.334421634674072,201.75,28.199033737182617,29.854049682617188
20400,4,fcst,11.014617919921875,5.455874919891357,84.0625,29.854049682617188,33.014095306396484
20400,5,fcst,58.46142578125,8.266093254089355,173.0,33.01405334472656,32.877197265625
20400,0,enc,11.959868431091309,6.1986260414123535,150.0,4.8560004234313965,5.086008071899414
20400,1,enc,200.9650115966797,8.519436836242676,908.0,7.041999340057373,6.511117935180664
20400,2,enc,39.127098083496094,1.0179249048233032,2.859375,6.867722511291504,6.796485424041748
20600,0,enc,11.372406005859375,5.847311019897461,176.75,4.7111992835998535,5.84922456741333
20600,1,enc,202.99891662597656,9.536320686340332,994.0,7.7416534423828125,7.7416534423828125
20600,2,enc,38.761260986328125,1.1121549606323242,2.671875,7.34932279586792,8.668498039245605
20600,0,fcst,547.297607421875,30.401567459106445,22.453125,12.374223709106445,21.511829376220703
20600,1,fcst,3.2150912284851074,4.384970188140869,27.828125,21.51538848876953,30.381216049194336
20600,2,fcst,313.66619873046875,6.440237998962402,57.0,29.731176376342773,28.819751739501953
20600,3,fcst,227.45533752441406,4.332023620605469,196.25,28.82394027709961,30.29312515258789
20600,4,fcst,10.945257186889648,5.1902337074279785,87.8125,30.30394744873047,31.36568832397461
20600,5,fcst,58.97175216674805,8.368290901184082,186.5,31.383028030395508,32.26681900024414
20600,0,enc,11.510581970214844,5.924038410186768,149.5,4.722353935241699,5.576371192932129
20600,1,enc,203.01498413085938,9.335611343383789,878.5,6.777730464935303,6.962469577789307
20600,2,enc,38.63547897338867,0.9066438674926758,2.5234375,8.560712814331055,7.286474704742432
20800,0,enc,11.438355445861816,6.026937484741211,164.625,5.14511251449585,5.475072383880615
20800,1,enc,197.6307373046875,8.854096412658691,1045.0,7.4457502365112305,7.413590908050537
20800,2,enc,38.23773193359375,1.1963236331939697,2.90625,7.773900508880615,10.09731674194336
20800,0,fcst,551.548095703125,30.103042602539062,21.46875,14.142915725708008,21.61536979675293
20800,1,fcst,3.1682257652282715,4.041054725646973,28.546875,21.603702545166016,28.62818717956543
20800,2,fcst,319.1813659667969,5.86946964263916,58.25,28.516355514526367,28.326156616210938
20800,3,fcst,229.21896362304688,4.676630973815918,183.375,28.330442428588867,29.508827209472656
20800,4,fcst,10.135843276977539,5.133500576019287,83.5,29.507736206054688,29.997102737426758
20800,5,fcst,59.001888275146484,8.873113632202148,209.875,29.991451263427734,30.87771224975586
20800,0,enc,11.790877342224121,6.065047264099121,140.125,5.14443302154541,5.399709224700928
20800,1,enc,197.39321899414062,8.704549789428711,947.5,7.16271448135376,6.776005744934082
20800,2,enc,37.97814178466797,1.0596860647201538,2.380859375,7.461978912353516,7.624927520751953
21000,0,enc,11.130549430847168,5.932402610778809,166.125,4.834255218505859,5.504547595977783
21000,1,enc,201.55946350097656,9.527385711669922,1050.0,8.333686828613281,9.099507331848145
21000,2,enc,37.847633361816406,1.148000955581665,2.662109375,10.266671180725098,8.58712387084961
21000,0,fcst,553.373779296875,30.243244171142578,22.765625,13.277212142944336,21.5535945892334
21000,1,fcst,3.4703564643859863,4.544063091278076,27.1875,21.556325912475586,31.259035110473633
21000,2,fcst,320.2225036621094,5.965993404388428,54.0,30.995891571044922,27.6949405670166
21000,3,fcst,232.09320068359375,4.2161946296691895,180.75,28.179847717285156,27.23112678527832
21000,4,fcst,9.342777252197266,5.196935176849365,79.8125,27.21302604675293,27.97528648376465
21000,5,fcst,59.06306076049805,9.31855583190918,198.875,27.975465774536133,28.213909149169922
21000,0,enc,11.591612815856934,5.936864376068115,145.875,4.812839508056641,4.9479522705078125
21000,1,enc,201.2599639892578,8.86190128326416,944.0,7.1523847579956055,8.674161911010742
21000,2,enc,37.55168151855469,0.8779954314231873,2.439453125,9.744691848754883,7.114200592041016
21200,0,enc,11.471498489379883,5.735540866851807,165.125,4.829801082611084,4.941224098205566
21200,1,enc,199.78720092773438,8.730274200439453,1109.0,7.807259559631348,8.601842880249023
21200,2,enc,36.725460052490234,1.2949192523956299,2.439453125,9.308197021484375,7.7072343826293945
21200,0,fcst,555.2435913085938,28.80156135559082,18.875,12.482766151428223,20.56017303466797
21200,1,fcst,3.32071852684021,4.002590179443359,25.46875,20.56243324279785,33.37861251831055
21200,2,fcst,323.2049865722656,6.554074287414551,55.625,33.433570861816406,33.433570861816406
21200,3,fcst,232.479736328125,4.7204084396362305,172.75,33.608890533447266,28.596418380737305
21200,4,fcst,9.426308631896973,5.483979225158691,84.9375,28.579668045043945,27.786691665649414
21200,5,fcst,58.548866271972656,8.549677848815918,196.75,27.807729721069336,31.337697982788086
21200,0,enc,11.411311149597168,5.788021564483643,135.625,4.799846172332764,4.911235332489014
21200,1,enc,199.76719665527344,8.229225158691406,1002.5,7.171214580535889,8.542672157287598
21200,2,enc,36.44499969482422,0.9116264581680298,2.25390625,8.296795845031738,6.986813545227051
21400,0,enc,11.107345581054688,5.907726764678955,157.625,4.714825630187988,5.063760280609131
21400,1,enc,201.27386474609375,9.559148788452148,1142.0,8.018282890319824,8.180919647216797
21400,2,enc,35.858829498291016,1.1886428594589233,2.79296875,8.540800094604492,8.538345336914062
21400,0,fcst,557.2250366210938,28.01154899597168,20.203125,12.493961334228516,21.77829360961914
21400,1,fcst,3.180622100830078,3.8847429752349854,25.609375,21.784238815307617,32.8874626159668
21400,2,fcst,325.6304016113281,5.956992149353027,50.53125,32.8874626159668,29.953224182128906
21400,3,fcst,230.0642852783203,4.272479057312012,182.0,30.16559600830078,30.384037017822266
21400,4,fcst,9.710291862487793,5.355504035949707,79.5625,30.384037017822266,30.478572845458984
21400,5,fcst,57.03801345825195,7.908508777618408,215.625,30.48457145690918,30.16447639465332
21400,0,enc,11.143869400024414,5.969666481018066,132.375,4.7238264083862305,4.918834209442139
21400,1,enc,201.1032257080078,8.75738525390625,1046.0,7.371813774108887,7.608519554138184
21400,2,enc,35.36928176879883,0.8110104203224182,2.54296875,8.284955978393555,7.2001190185546875
21600,0,enc,11.113335609436035,5.513351917266846,141.625,4.838580131530762,5.148367404937744
21600,1,enc,200.44842529296875,9.457250595092773,1093.0,7.763497829437256,7.5625481605529785
21600,2,enc,35.45766067504883,1.2307535409927368,2.876953125,8.143668174743652,8.86022663116455
21600,0,fcst,560.4252319335938,27.599838256835938,22.328125,12.419062614440918,21.38587760925293
21600,1,fcst,3.3388140201568604,4.019613265991211,25.84375,21.38103675842285,31.468612670898438
21600,2,fcst,329.66424560546875,5.715170860290527,53.59375,31.362930297851562,29.367734909057617
21600,3,fcst,231.65789794921875,4.6369171142578125,174.0,29.50803565979004,29.601665496826172
21600,4,fcst,9.579802513122559,5.45965051651001,76.9375,29.601665496826172,30.5771427154541
21600,5,fcst,57.19540023803711,8.29003620147705,195.0,30.602645874023438,31.092012405395508
21600,0,enc,11.014885902404785,5.531356334686279,128.5,4.828225135803223,5.060873508453369
21600,1,enc,200.91806030273438,8.488970756530762,1013.0,7.154598712921143,7.490670204162598
21600,2,enc,35.192420959472656,0.872128427028656,2.69921875,7.4581522941589355,8.705766677856445
21800,0,enc,10.796731948852539,5.477024555206299,134.875,4.795519828796387,5.339982509613037
21800,1,enc,201.50198364257812,9.32275104522705,1162.0,7.397923469543457,7.288851261138916
21800,2,enc,34.817543029785156,1.1987428665161133,2.333984375,8.290121078491211,8.946307182312012
21800,0,fcst,562.9405517578125,28.59271812438965,18.9375,11.559728622436523,20.929607391357422
21800,1,fcst,3.279540777206421,4.112310409545898,28.375,20.92991065979004,31.227584838867188
21800,2,fcst,334.0317687988281,6.148982048034668,49.78125,30.773847579956055,26.93242835998535
21800,3,fcst,231.6945037841797,4.821765422821045,184.625,27.24713897705078,25.802021026611328
21800,4,fcst,8.96336555480957,5.362606048583984,74.8125,25.834177017211914,26.173423767089844
21800,5,fcst,56.88808059692383,8.658065795898438,186.375,26.172250747680664,35.98445129394531
21800,0,enc,10.848174095153809,5.531826972961426,118.8125,4.786203861236572,4.853625774383545
21800,1,enc,201.40469360351562,8.912521362304688,1078.0,7.071298599243164,6.283754825592041
21800,2,enc,34.912803649902344,1.0723172426223755,2.3671875,7.502603054046631,7.419302463531494
22000,0,enc,10.707304954528809,5.108271598815918,132.75,4.819864749908447,6.136448860168457
22000,1,enc,196.65138244628906,10.804404258728027,1193.0,7.878422260284424,7.125926494598389
22000,2,enc,34.855167388916016,1.2676010131835938,2.998046875,8.353219032287598,8.708280563354492
22000,0,fcst,566.2885131835938,27.85955810546875,19.796875,12.085391998291016,19.96232795715332
22000,1,fcst,3.2933876514434814,4.6607208251953125,25.515625,19.96617889404297,32.5317268371582
22000,2,fcst,335.5572204589844,6.211901664733887,50.15625,31.808412551879883,28.983783721923828
22000,3,fcst,227.98614501953125,4.907090187072754,178.25,29.136770248413086,29.261728286743164
22000,4,fcst,8.425254821777344,5.151063442230225,72.625,29.261714935302734,29.011741638183594
22000,5,fcst,57.28007125854492,9.280529975891113,188.125,29.013778686523438,33.5887451171875
22000,0,enc,10.57815170288086,5.160239219665527,116.9375,4.860648155212402,5.337131977081299
22000,1,enc,196.86326599121094,9.843683242797852,1064.0,7.230179786682129,6.830952167510986
22000,2,enc,34.605010986328125,1.022384524345398,2.583984375,7.917526721954346,7.8647589683532715
22200,0,enc,10.764294624328613,5.202383518218994,125.125,5.1841511726379395,5.4824323654174805
22200,1,enc,199.53660583496094,10.451742172241211,1218.0,8.411008834838867,8.036998748779297
22200,2,enc,35.33749771118164,1.3006267547607422,2.83203125,7.620333671569824,8.951996803283691
22200,0,fcst,567.3167724609375,27.549198150634766,18.09375,11.563155174255371,21.223052978515625
22200,1,fcst,3.034538745880127,3.890732765197754,23.09375,21.221832275390625,34.58140182495117
22200,2,fcst,339.010009765625,6.120467185974121,52.59375,34.58140182495117,34.58140182495117
22200,3,fcst,227.91090393066406,4.34773588180542,159.75,34.78403854370117,32.373291015625
22200,4,fcst,8.078971862792969,4.899284839630127,67.6875,32.41693878173828,32.41693878173828
22200,5,fcst,56.45027542114258,7.621721267700195,197.875,32.42649841308594,34.328369140625
22200,0,enc,10.721928596496582,5.281333923339844,108.25,5.170452117919922,5.230205535888672
22200,1,enc,199.78182983398438,9.603973388671875,1077.0,7.6646504402160645,6.6167988777160645
22200,2,enc,35.0782356262207,0.9880367517471313,2.39453125,7.117321014404297,8.680767059326172
22400,0,enc,10.789875030517578,5.156427383422852,120.375,4.854533672332764,5.231967926025391
22400,1,enc,196.99998474121094,9.686617851257324,1224.0,8.564733505249023,7.936689853668213
22400,2,enc,35.34084701538086,1.3550565242767334,3.029296875,8.272930145263672,8.90013599395752
22400,0,fcst,567.0839233398438,27.603900909423828,18.78125,11.283443450927734,20.191192626953125
22400,1,fcst,3.1340105533599854,4.572484016418457,25.296875,20.191192626953125,33.532840728759766
22400,2,fcst,344.0272216796875,6.280030727386475,52.5,32.83309555053711,30.724750518798828
22400,3,fcst,229.44522094726562,4.789841651916504,149.125,30.83271598815918,26.74068832397461
22400,4,fcst,7.116024971008301,4.8414201736450195,68.25,26.703248977661133,26.90642738342285
22400,5,fcst,55.64369583129883,7.990057468414307,189.5,26.888492584228516,32.581016540527344
22400,0,enc,10.762848854064941,5.180659294128418,102.625,4.852696418762207,5.029210090637207
22400,1,enc,195.31195068359375,8.837728500366211,1075.0,7.53217887878418,6.934549808502197
22400,2,enc,35.12533950805664,0.8742965459823608,2.9453125,8.547801971435547,7.222483158111572
22600,0,enc,10.267746925354004,5.13702392578125,113.5,4.965716361999512,5.159955024719238
22600,1,enc,200.7250518798828,10.659740447998047,1189.0,7.716876983642578,8.272136688232422
22600,2,enc,35.18109130859375,1.1495143175125122,2.8359375,7.908316612243652,8.38222885131836
22600,0,fcst,570.2867431640625,26.67860984802246,18.765625,12.220044136047363,20.067218780517578
22600,1,fcst,2.8481192588806152,3.9334917068481445,26.765625,20.067642211914062,33.46837615966797
22600,2,fcst,347.0488586425781,6.16301155090332,55.71875,34.878421783447266,30.33062171936035
22600,3,fcst,227.85379028320312,5.107100963592529,158.5,30.87350082397461,27.83884048461914
22600,4,fcst,7.410121917724609,4.853131294250488,69.4375,27.83905601501465,28.077499389648438
22600,5,fcst,56.38185119628906,7.708643436431885,182.5,28.05463409423828,30.731258392333984
22600,0,enc,10.26128101348877,5.20188570022583,102.6875,4.961330413818359,5.070615291595459
22600,1,enc,200.7014923095703,9.686222076416016,1072.0,7.270349979400635,7.665680885314941
22600,2,enc,34.90874481201172,1.0031160116195679,2.451171875,7.176699638366699,7.7909064292907715
