step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
47600,5,fcst,52.71695327758789,7.478010177612305,212.75,29.56039047241211,30.4848690032959
47600,0,enc,10.569379806518555,5.251593589782715,89.8125,3.753171920776367,3.807793378829956
47600,1,enc,189.06214904785156,8.97739028930664,885.0,3.8097574710845947,3.970299482345581
47600,2,enc,29.406450271606445,0.9758871793746948,2.48046875,4.927865982055664,4.493105411529541
47800,0,enc,10.229446411132812,5.26004695892334,106.8125,3.785320520401001,3.7456138134002686
47800,1,enc,186.28236389160156,9.332763671875,1080.0,3.9868626594543457,4.540310859680176
47800,2,enc,29.721454620361328,0.8988004326820374,2.619140625,5.971578598022461,5.910985469818115
47800,0,fcst,92.73085021972656,6.939905166625977,3.5703125,6.166790008544922,13.896584510803223
47800,1,fcst,3.3253846168518066,2.5567853450775146,9.2265625,13.898548126220703,18.735170364379883
47800,2,fcst,379.6847839355469,4.265645980834961,46.5,18.738386154174805,20.778316497802734
47800,3,fcst,281.4631042480469,4.64195442199707,231.375,20.79899787902832,21.976299285888672
47800,4,fcst,9.954005241394043,19.42539405822754,820.5,21.98080825805664,22.34086799621582
47800,5,fcst,51.86857604980469,8.146968841552734,247.25,22.33383560180664,23.258769989013672
47800,0,enc,10.245576858520508,5.250310897827148,87.5,3.7793962955474854,3.769981622695923
47800,1,enc,186.56141662597656,9.25849723815918,896.5,3.7726409435272217,3.5130980014801025
47800,2,enc,29.37005043029785,0.7915235757827759,2.390625,4.990385055541992,3.8721423149108887
48000,0,enc,10.190852165222168,5.359822750091553,104.0625,3.8096542358398438,3.81754207611084
48000,1,enc,185.18423461914062,9.78532886505127,1150.0,3.8220760822296143,4.602155685424805
48000,2,enc,29.735862731933594,0.8822331428527832,2.685546875,6.205217361450195,4.895732402801514
48000,0,fcst,93.8160171508789,7.058806896209717,3.052734375,5.838756561279297,15.538548469543457
48000,1,fcst,3.332327365875244,3.0037648677825928,10.40625,15.530708312988281,19.706947326660156
48000,2,fcst,378.9217529296875,3.7858035564422607,41.65625,19.71236228942871,23.278594970703125
48000,3,fcst,282.2848815917969,4.466216564178467,215.25,23.278594970703125,27.8067626953125
48000,4,fcst,10.094200134277344,20.385026931762695,837.0,27.795372009277344,29.964426040649414
48000,5,fcst,51.18727111816406,8.349218368530273,232.375,29.965370178222656,30.117416381835938
48000,0,enc,10.114090919494629,5.361572265625,91.5,3.8181393146514893,3.8221993446350098
48000,1,enc,184.84132385253906,9.756499290466309,863.5,3.8296713829040527,4.276028156280518
48000,2,enc,29.603837966918945,0.7990002632141113,2.541015625,4.815885543823242,3.7507307529449463
48200,0,enc,10.202019691467285,5.3925862312316895,103.8125,3.832170248031616,3.88547420501709
48200,1,enc,183.73048400878906,9.161590576171875,1255.0,4.003376483917236,3.9537720680236816
48200,2,enc,29.90131950378418,0.9064882397651672,2.34765625,5.4633588790893555,4.98078727722168
48200,0,fcst,91.98433685302734,5.786412239074707,3.31640625,5.210508346557617,15.229961395263672
48200,1,fcst,3.3839077949523926,2.6256556510925293,10.875,14.958046913146973,20.545080184936523
48200,2,fcst,379.2361755371094,3.4283783435821533,36.3125,20.54500961303711,25.27898406982422
48200,3,fcst,285.5219421386719,4.645998954772949,231.375,25.276533126831055,26.852054595947266
48200,4,fcst,9.99399185180664,20.967336654663086,879.0,26.861759185791016,28.564233779907227
48200,5,fcst,50.33183288574219,8.702506065368652,233.375,28.564233779907227,28.846622467041016
48200,0,enc,10.31791877746582,5.381801128387451,89.0625,3.827296733856201,3.900172710418701
48200,1,enc,183.88624572753906,9.231898307800293,1075.0,3.9011917114257812,3.898096799850464
48200,2,enc,29.568809509277344,0.7590149641036987,2.90234375,5.150537014007568,4.3836469650268555
48400,0,enc,10.400099754333496,5.226290225982666,104.9375,3.883967161178589,3.9365592002868652
48400,1,enc,179.408203125,9.421387672424316,1289.0,4.432243347167969,3.863311290740967
48400,2,enc,29.464523315429688,1.002943515777588,2.279296875,5.626486301422119,5.989804267883301
48400,0,fcst,91.6022720336914,5.904541969299316,3.037109375,6.104305267333984,14.214719772338867
48400,1,fcst,3.196756362915039,3.1932361125946045,11.9453125,14.208621978759766,19.050830841064453
48400,2,fcst,379.3295593261719,3.515699863433838,36.21875,19.05421257019043,21.82576560974121
48400,3,fcst,286.58734130859375,4.391196250915527,217.5,21.81535530090332,22.69588851928711
48400,4,fcst,9.836408615112305,20.628660202026367,829.5,22.701229095458984,23.787324905395508
48400,5,fcst,48.98792266845703,8.556973457336426,228.75,23.7951602935791,24.251522064208984
48400,0,enc,10.394211769104004,5.222332954406738,86.5,3.8789541721343994,3.901613473892212
48400,1,enc,179.4088134765625,9.318981170654297,1080.0,3.9043831825256348,3.7609028816223145
48400,2,enc,29.19972038269043,0.9277531504631042,2.287109375,4.844829559326172,4.459975242614746
48600,0,enc,9.85464859008789,5.004053592681885,98.6875,3.820732355117798,3.888650894165039
48600,1,enc,178.394287109375,9.687674522399902,1403.0,3.8946523666381836,4.152276992797852
48600,2,enc,29.307565689086914,0.8898636698722839,2.8203125,5.600103378295898,5.047752380371094
48600,0,fcst,90.47242736816406,5.823356628417969,2.85546875,5.380351543426514,15.004112243652344
48600,1,fcst,3.2972354888916016,3.1362180709838867,10.9453125,15.026833534240723,19.548086166381836
48600,2,fcst,378.9696044921875,3.17409610748291,42.3125,19.54288673400879,22.544910430908203
48600,3,fcst,286.1397705078125,5.433382511138916,243.5,22.540903091430664,26.52295684814453
48600,4,fcst,9.615044593811035,20.262958526611328,791.0,26.50242042541504,27.51804542541504
48600,5,fcst,47.40599060058594,8.224539756774902,233.75,27.52334213256836,27.2325439453125
48600,0,enc,9.910191535949707,5.016099452972412,91.125,3.8374598026275635,3.8948023319244385
48600,1,enc,178.6392059326172,9.507624626159668,1210.0,3.8998565673828125,3.4898602962493896
48600,2,enc,29.060070037841797,0.9314275979995728,2.537109375,4.716616630554199,3.726313591003418
48800,0,enc,9.498178482055664,4.76149845123291,90.375,3.8102219104766846,3.815795660018921
48800,1,enc,176.58680725097656,10.110727310180664,1409.0,4.592629432678223,4.510845184326172
48800,2,enc,29.08177375793457,1.2653497457504272,2.3984375,6.0846099853515625,5.5379791259765625
48800,0,fcst,92.9764175415039,6.577456951141357,3.07421875,5.613518238067627,13.59038257598877
48800,1,fcst,3.27044677734375,3.463153123855591,11.53125,13.749252319335938,20.564409255981445
48800,2,fcst,374.7210693359375,3.84832501411438,41.28125,20.60959243774414,23.84981918334961
48800,3,fcst,288.5689392089844,3.9192516803741455,235.25,23.846670150756836,31.6574764251709
48800,4,fcst,9.642290115356445,21.04433822631836,818.5,31.67972755432129,34.003944396972656
48800,5,fcst,45.83002471923828,8.382604598999023,214.75,34.003944396972656,33.802391052246094
48800,0,enc,9.564919471740723,4.763477325439453,80.625,3.8181564807891846,3.8663902282714844
48800,1,enc,176.9412078857422,10.013899803161621,1249.0,3.8696908950805664,3.6546366214752197
48800,2,enc,29.070804595947266,1.1375629901885986,2.11328125,4.578884124755859,4.150181770324707
49000,0,enc,9.580476760864258,4.883873462677002,90.875,3.6897637844085693,3.7498834133148193
49000,1,enc,173.41070556640625,10.359240531921387,1372.0,4.914376735687256,4.519961833953857
49000,2,enc,29.382932662963867,0.919323742389679,2.36328125,5.748997211456299,5.557841777801514
49000,0,fcst,93.5669937133789,6.158512115478516,3.001953125,5.733488082885742,14.04383373260498
49000,1,fcst,3.3279337882995605,3.0752546787261963,10.9375,14.039875030517578,19.205196380615234
49000,2,fcst,373.8333435058594,4.030411720275879,51.0,19.20022964477539,25.050281524658203
49000,3,fcst,290.84674072265625,3.852271318435669,222.75,25.04743003845215,26.76461410522461
49000,4,fcst,9.59874153137207,20.820476531982422,818.0,26.765316009521484,28.022911071777344
49000,5,fcst,44.15595245361328,9.060175895690918,215.0,28.022911071777344,28.05636215209961
49000,0,enc,9.564360618591309,4.9078569412231445,77.8125,3.68461275100708,3.733288288116455
49000,1,enc,173.50018310546875,10.317855834960938,1163.0,4.082820415496826,3.7967092990875244
49000,2,enc,29.000228881835938,0.8822237253189087,2.134765625,4.872853755950928,4.019974708557129
49200,0,enc,9.497610092163086,4.471837997436523,79.4375,3.685009717941284,3.7146847248077393
49200,1,enc,171.55865478515625,10.47549819946289,1520.0,5.3329691886901855,4.590576171875
49200,2,enc,28.923583984375,0.8577144145965576,2.201171875,5.400412559509277,6.312773704528809
49200,0,fcst,92.71983337402344,6.2743000984191895,3.255859375,6.312773704528809,13.849013328552246
49200,1,fcst,3.396874189376831,3.0033316612243652,11.703125,13.851814270019531,18.71648406982422
49200,2,fcst,371.7329406738281,3.1730949878692627,41.59375,18.715648651123047,30.831037521362305
49200,3,fcst,295.350830078125,3.941490888595581,186.75,30.82731056213379,36.55213928222656
49200,4,fcst,9.756287574768066,20.755104064941406,777.5,36.544349670410156,37.315834045410156
49200,5,fcst,41.63351821899414,9.485690116882324,215.625,37.31595230102539,37.07872772216797
49200,0,enc,9.532122611999512,4.5040693283081055,71.75,3.6740763187408447,3.8199503421783447
49200,1,enc,171.68003845214844,10.329121589660645,1343.0,3.8223800659179688,3.94511342048645
49200,2,enc,28.803478240966797,0.7875868082046509,2.04296875,4.711264133453369,4.571745872497559
49400,0,enc,9.639031410217285,4.583854675292969,76.0,3.8227031230926514,3.801374673843384
49400,1,enc,171.14431762695312,10.422839164733887,1494.0,4.779025554656982,5.062480449676514
49400,2,enc,28.685482025146484,1.0468332767486572,2.369140625,5.576777458190918,5.495595455169678
49400,0,fcst,92.87786102294922,6.353684425354004,3.099609375,5.643819808959961,16.0122013092041
49400,1,fcst,3.3716907501220703,2.9999303817749023,11.8203125,16.01172637939453,22.70877456665039
49400,2,fcst,374.4111328125,3.6773507595062256,36.625,22.70762062072754,26.803672790527344
49400,3,fcst,298.0820007324219,4.419236183166504,217.625,26.800289154052734,34.556365966796875
49400,4,fcst,9.40781021118164,20.953174591064453,785.0,34.57746505737305,34.57746505737305
49400,5,fcst,40.789615631103516,9.531579971313477,194.875,34.58834457397461,35.17211151123047
49400,0,enc,9.75352668762207,4.576117992401123,65.1875,3.8555386066436768,3.8419277667999268
49400,1,enc,171.07012939453125,10.343900680541992,1303.0,3.843935251235962,4.288821697235107
49400,2,enc,28.211444854736328,0.903014600276947,2.146484375,4.963118553161621,4.499433994293213
49600,0,enc,8.705081939697266,4.214648723602295,75.25,3.641152858734131,3.7672243118286133
49600,1,enc,172.0303497314453,10.556252479553223,1625.0,5.03363037109375,4.161115646362305
49600,2,enc,27.858985900878906,0.9156882166862488,2.203125,5.389910697937012,4.995776176452637
49600,0,fcst,94.05970764160156,6.663454055786133,2.744140625,5.428561210632324,14.75572395324707
49600,1,fcst,3.4463107585906982,3.118778705596924,12.0625,14.75572395324707,18.398494720458984
49600,2,fcst,375.22015380859375,3.440890312194824,34.53125,18.39499282836914,26.716203689575195
49600,3,fcst,299.9065856933594,4.2934794425964355,216.875,26.715503692626953,32.987205505371094
49600,4,fcst,9.315381050109863,19.93585777282715,722.0,33.01720428466797,34.43321990966797
49600,5,fcst,39.824485778808594,9.641602516174316,225.875,34.44144058227539,34.17234420776367
49600,0,enc,8.740034103393555,4.214674472808838,61.53125,3.672487497329712,3.744365692138672
49600,1,enc,171.93862915039062,10.216035842895508,1410.0,3.744337797164917,3.8454654216766357
49600,2,enc,27.696109771728516,0.8828338384628296,2.19140625,4.53326940536499,3.5886037349700928
49800,0,enc,8.563666343688965,4.36698055267334,74.4375,3.653228521347046,3.6302216053009033
49800,1,enc,172.22105407714844,10.717005729675293,1585.0,4.266141891479492,4.788096904754639
49800,2,enc,28.25257110595703,1.0578444004058838,2.419921875,5.830781936645508,5.51029109954834
49800,0,fcst,95.59542846679688,6.941752910614014,3.033203125,5.609620571136475,13.81678581237793
49800,1,fcst,3.6871676445007324,3.0662097930908203,12.0234375,13.823423385620117,20.361095428466797
49800,2,fcst,373.9892272949219,3.0771522521972656,30.921875,20.361095428466797,23.823827743530273
49800,3,fcst,302.7602233886719,3.899205446243286,200.75,23.8217830657959,27.85607147216797
49800,4,fcst,9.249785423278809,20.43346405029297,732.0,27.847726821899414,27.948095321655273
49800,5,fcst,39.45884323120117,9.750066757202148,252.25,27.946752548217773,28.593454360961914
49800,0,enc,8.506143569946289,4.361791610717773,63.125,3.624551296234131,3.6118061542510986
49800,1,enc,172.64341735839844,10.593844413757324,1435.0,3.622244119644165,3.9608445167541504
49800,2,enc,27.857803344726562,1.0238107442855835,2.021484375,5.131308555603027,3.7040603160858154
50000,0,enc,8.645279884338379,4.288315773010254,74.4375,3.6646173000335693,3.758349895477295
50000,1,enc,169.7666778564453,11.05185604095459,1719.0,4.6251044273376465,5.481805324554443
50000,2,enc,28.46200180053711,1.1234501600265503,2.59765625,5.425235748291016,5.145025253295898
50000,0,fcst,97.23873138427734,6.9288177490234375,3.392578125,5.140203952789307,14.560643196105957
50000,1,fcst,3.5639939308166504,3.130946397781372,11.890625,14.561287879943848,18.910186767578125
50000,2,fcst,373.0835876464844,2.7156248092651367,26.890625,18.90540313720703,22.70759391784668
50000,3,fcst,304.99932861328125,4.684154510498047,261.0,22.7100830078125,59.44547653198242
50000,4,fcst,9.288451194763184,19.675413131713867,714.0,59.445167541503906,50.11357116699219
50000,5,fcst,38.0468864440918,9.34994888305664,219.75,49.7882194519043,38.625022888183594
50000,0,enc,8.60692024230957,4.315878391265869,62.96875,3.6573407649993896,3.6914291381835938
50000,1,enc,169.92425537109375,10.988336563110352,1355.0,3.7029054164886475,3.7914600372314453
50000,2,enc,28.451494216918945,1.0633108615875244,2.1015625,4.624860763549805,3.8801286220550537
