step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30200,1,fcst,2.7685225009918213,3.030332565307617,11.2734375,18.972286224365234,27.13758659362793
30200,2,fcst,420.1719970703125,6.507678031921387,168.375,27.391189575195312,27.259828567504883
30200,3,fcst,180.2777099609375,3.7133119106292725,126.375,27.29509162902832,29.49886703491211
30200,4,fcst,2.158463716506958,5.262241840362549,67.125,29.470653533935547,29.111225128173828
30200,5,fcst,48.3040771484375,6.434369087219238,110.25,29.111225128173828,28.5727596282959
30200,0,enc,8.074350357055664,5.80171012878418,90.25,4.762878894805908,4.834561824798584
30200,1,enc,216.81851196289062,8.789957046508789,693.0,5.099839687347412,5.885053634643555
30200,2,enc,29.366214752197266,1.1305829286575317,3.158203125,6.685259819030762,7.023744583129883
30400,0,enc,7.504114151000977,5.880329132080078,105.875,4.750741958618164,5.055375099182129
30400,1,enc,211.8354949951172,9.218965530395508,897.0,5.558844566345215,6.2500834465026855
30400,2,enc,28.77419090270996,1.1874241828918457,3.255859375,7.090162754058838,8.689969062805176
30400,0,fcst,365.9845886230469,15.93774127960205,10.453125,8.693253517150879,16.711589813232422
30400,1,fcst,2.6923913955688477,3.12335205078125,11.1875,16.704816818237305,28.55730438232422
30400,2,fcst,422.0707092285156,6.264026165008545,176.625,28.13519287109375,27.06307029724121
30400,3,fcst,177.77890014648438,3.658504009246826,153.5,27.10423469543457,25.513938903808594
30400,4,fcst,3.7872214317321777,5.233325004577637,69.0,25.516277313232422,25.82294464111328
30400,5,fcst,45.25410079956055,6.069999694824219,84.1875,25.804946899414062,29.662208557128906
30400,0,enc,7.588671684265137,5.8684563636779785,94.3125,4.702458381652832,4.931096076965332
30400,1,enc,211.73489379882812,8.593500137329102,811.5,4.9936370849609375,5.6762542724609375
30400,2,enc,28.84246063232422,1.1076762676239014,3.37109375,6.197094917297363,7.3816633224487305
30600,0,enc,7.896982192993164,5.889825344085693,108.75,4.959721088409424,5.337054252624512
30600,1,enc,207.05203247070312,9.100557327270508,931.5,5.337054252624512,6.825830459594727
30600,2,enc,28.275833129882812,1.298147439956665,3.921875,9.574996948242188,7.890613079071045
30600,0,fcst,364.6101989746094,15.738921165466309,9.484375,8.412712097167969,18.260162353515625
30600,1,fcst,2.742039442062378,2.609251022338867,10.890625,18.314725875854492,24.89701271057129
30600,2,fcst,425.48565673828125,6.496500015258789,159.75,24.466672897338867,24.747772216796875
30600,3,fcst,176.90672302246094,3.277255058288574,146.0,24.747676849365234,25.138463973999023
30600,4,fcst,3.044875383377075,5.243114948272705,75.75,25.202880859375,26.023229598999023
30600,5,fcst,45.12628936767578,5.056633949279785,81.75,26.023229598999023,26.609960556030273
30600,0,enc,7.842326641082764,5.87609338760376,97.3125,4.939512252807617,5.277891159057617
30600,1,enc,207.47525024414062,8.871100425720215,724.5,5.289041996002197,5.827817916870117
30600,2,enc,28.26763916015625,0.9050254225730896,3.224609375,7.004146575927734,6.803778648376465
30800,0,enc,7.776669979095459,5.93339204788208,111.9375,4.9580278396606445,5.209221363067627
30800,1,enc,202.4351806640625,9.00191593170166,1041.0,5.304737091064453,5.6251540184021
30800,2,enc,27.594154357910156,1.1851956844329834,3.02734375,7.357855796813965,8.801045417785645
30800,0,fcst,358.18023681640625,16.449337005615234,10.5625,9.194046020507812,18.16322135925293
30800,1,fcst,2.705613136291504,2.6091277599334717,12.3984375,18.162416458129883,24.19081687927246
30800,2,fcst,427.05364990234375,6.038738250732422,114.8125,23.534589767456055,23.529396057128906
30800,3,fcst,174.1751708984375,3.4990439414978027,135.875,23.533309936523438,28.38469696044922
30800,4,fcst,2.380573272705078,4.7256388664245605,68.625,28.361801147460938,30.300819396972656
30800,5,fcst,47.32573699951172,5.822308540344238,120.875,30.300819396972656,30.939382553100586
30800,0,enc,7.922979354858398,5.9292097091674805,95.875,4.937901973724365,5.1401495933532715
30800,1,enc,202.5387420654297,8.493091583251953,909.5,5.14253044128418,5.341943740844727
30800,2,enc,27.3319091796875,0.9974965453147888,3.064453125,6.755223274230957,7.6972808837890625
31000,0,enc,7.949614524841309,6.028883457183838,119.0625,5.042530536651611,5.368081569671631
31000,1,enc,197.5794219970703,8.883790969848633,941.0,5.865056991577148,6.055215358734131
31000,2,enc,27.729778289794922,1.1512564420700073,2.84375,7.375099182128906,7.6719465255737305
31000,0,fcst,349.51409912109375,15.005860328674316,8.1875,9.288599014282227,18.619617462158203
31000,1,fcst,2.6837737560272217,2.7857768535614014,11.7890625,18.620229721069336,23.077695846557617
31000,2,fcst,422.9129638671875,5.8408684730529785,158.125,23.370466232299805,24.458547592163086
31000,3,fcst,171.82565307617188,3.3382437229156494,165.625,24.46031379699707,25.88392448425293
31000,4,fcst,2.378924608230591,5.067824840545654,67.9375,25.883499145507812,26.56498146057129
31000,5,fcst,47.37683868408203,7.610832691192627,127.5,26.563735961914062,32.267608642578125
31000,0,enc,7.91154146194458,6.006572723388672,105.0,5.016979694366455,5.328747272491455
31000,1,enc,197.7238006591797,8.409706115722656,778.0,5.330346584320068,5.6434407234191895
31000,2,enc,27.506383895874023,1.0196313858032227,2.677734375,6.28878116607666,7.08857536315918
31200,0,enc,7.829423427581787,6.076103210449219,121.375,5.035737037658691,5.083615779876709
31200,1,enc,195.46473693847656,9.598700523376465,1033.0,5.944514751434326,7.088777542114258
31200,2,enc,27.469154357910156,1.1054073572158813,2.99609375,7.554221153259277,9.76256275177002
31200,0,fcst,345.5520935058594,15.679069519042969,9.5859375,9.759297370910645,19.85362434387207
31200,1,fcst,2.741966485977173,2.798130750656128,11.609375,19.85585594177246,27.605255126953125
31200,2,fcst,423.2864074707031,6.000284194946289,191.875,28.28346824645996,27.419422149658203
31200,3,fcst,171.73805236816406,3.5485684871673584,141.125,27.41941261291504,27.563232421875
31200,4,fcst,2.129728317260742,5.039466381072998,76.3125,27.56186866760254,30.575130462646484
31200,5,fcst,47.69236755371094,7.110009670257568,118.4375,30.572725296020508,39.90432357788086
31200,0,enc,8.00212287902832,6.109710693359375,106.25,5.096373081207275,5.116087436676025
31200,1,enc,195.5034637451172,8.615303993225098,846.0,5.311771392822266,5.3610734939575195
31200,2,enc,27.440364837646484,1.0075863599777222,2.59765625,6.740155220031738,8.908645629882812
31400,0,enc,8.040213584899902,6.036957263946533,119.625,5.338802814483643,5.300045490264893
31400,1,enc,191.12416076660156,9.691567420959473,1003.5,6.357856273651123,6.2560648918151855
31400,2,enc,27.80248260498047,1.220917820930481,2.791015625,6.984661102294922,8.199457168579102
31400,0,fcst,342.2218933105469,14.7110595703125,8.6796875,9.172101974487305,17.277259826660156
31400,1,fcst,2.8450303077697754,2.6557376384735107,9.9375,17.278993606567383,26.94045639038086
31400,2,fcst,424.4009704589844,6.696014881134033,210.625,27.23218536376953,25.337682723999023
31400,3,fcst,171.14968872070312,3.597381353378296,175.875,25.31435203552246,28.97320556640625
31400,4,fcst,2.214305877685547,5.163387298583984,80.9375,28.97320556640625,29.72027587890625
31400,5,fcst,46.786643981933594,7.7935051918029785,108.6875,29.72027587890625,32.326194763183594
31400,0,enc,8.028057098388672,6.043773174285889,107.5,5.369164943695068,5.334435939788818
31400,1,enc,191.10299682617188,8.91967487335205,868.0,5.63696813583374,5.695316791534424
31400,2,enc,27.459720611572266,1.0089133977890015,2.677734375,6.921533584594727,6.755937099456787
31600,0,enc,7.946767807006836,6.129273414611816,126.375,5.038164138793945,5.172963619232178
31600,1,enc,185.7568359375,10.059859275817871,1040.0,5.810427188873291,5.9882612228393555
31600,2,enc,27.089624404907227,1.242830753326416,3.779296875,7.448565483093262,9.185264587402344
31600,0,fcst,337.4959411621094,14.338217735290527,8.796875,9.186634063720703,16.939868927001953
31600,1,fcst,2.9454991817474365,2.406526565551758,10.6015625,16.963218688964844,30.492280960083008
31600,2,fcst,426.57305908203125,7.560910224914551,229.125,30.514551162719727,25.786073684692383
31600,3,fcst,168.48049926757812,3.530880928039551,154.75,25.796674728393555,26.002038955688477
31600,4,fcst,1.9183993339538574,5.181682109832764,79.75,26.003150939941406,27.42487335205078
31600,5,fcst,45.597572326660156,7.233083248138428,116.1875,27.425474166870117,33.58643341064453
31600,0,enc,8.01546573638916,6.128068447113037,106.625,5.046942710876465,5.128629684448242
31600,1,enc,185.9613037109375,8.772536277770996,945.0,5.149357795715332,5.333302021026611
31600,2,enc,26.6798095703125,0.9333968162536621,3.568359375,6.358454704284668,7.948059558868408
31800,0,enc,8.159344673156738,6.224118709564209,130.375,4.944973945617676,4.964369773864746
31800,1,enc,179.8477020263672,9.362607955932617,1005.0,6.7115092277526855,7.016211986541748
31800,2,enc,26.569164276123047,1.1541709899902344,3.7265625,7.690621376037598,8.23037338256836
31800,0,fcst,333.7569274902344,15.071880340576172,10.234375,8.233172416687012,17.076629638671875
31800,1,fcst,2.758566379547119,2.5707526206970215,10.703125,17.07270622253418,28.8902530670166
31800,2,fcst,427.0849304199219,6.949591636657715,241.25,29.55143928527832,24.079021453857422
31800,3,fcst,166.33941650390625,3.9144105911254883,160.125,23.91639518737793,23.269832611083984
31800,4,fcst,2.0418994426727295,5.151175498962402,79.0,23.269832611083984,31.255943298339844
31800,5,fcst,45.710750579833984,7.261565685272217,120.5,31.254785537719727,39.80513381958008
31800,0,enc,8.07150650024414,6.205367088317871,115.8125,4.964481830596924,4.970922470092773
31800,1,enc,180.06405639648438,8.629242897033691,859.5,6.213817596435547,6.563915252685547
31800,2,enc,26.47788429260254,1.1122301816940308,3.5390625,7.306039810180664,7.31130313873291
32000,0,enc,8.13935661315918,6.400790214538574,138.75,5.00956392288208,5.00956392288208
32000,1,enc,174.8099365234375,9.903175354003906,1071.0,5.538086891174316,6.559086799621582
32000,2,enc,26.420162200927734,1.0532881021499634,3.08984375,7.294201374053955,7.763092041015625
32000,0,fcst,333.21490478515625,16.11964225769043,9.6484375,9.045543670654297,18.638309478759766
32000,1,fcst,2.775127649307251,2.4340922832489014,10.4453125,18.638385772705078,29.40919303894043
32000,2,fcst,430.62371826171875,6.743324279785156,300.75,30.112403869628906,26.47738265991211
32000,3,fcst,167.18450927734375,3.774334192276001,157.5,26.475936889648438,27.860485076904297
32000,4,fcst,2.0951972007751465,5.181497097015381,73.8125,27.860485076904297,28.399494171142578
32000,5,fcst,45.6695556640625,6.918612957000732,114.125,28.40008544921875,28.92037582397461
32000,0,enc,8.108572006225586,6.404145240783691,120.8125,5.0225443840026855,4.994056224822998
32000,1,enc,174.51449584960938,9.028085708618164,922.0,5.1219353675842285,5.643367767333984
32000,2,enc,26.35634422302246,0.9993319511413574,3.17578125,6.452367782592773,6.3316521644592285
32200,0,enc,7.935304641723633,6.4345197677612305,142.125,4.710402488708496,4.845493793487549
32200,1,enc,169.8000946044922,10.78643798828125,1073.0,5.431939601898193,5.675573825836182
32200,2,enc,26.578937530517578,1.1384766101837158,3.541015625,7.352727890014648,6.665918350219727
32200,0,fcst,331.4593811035156,15.094593048095703,8.5390625,8.203502655029297,19.106185913085938
32200,1,fcst,2.6598398685455322,2.612165927886963,10.1484375,19.104284286499023,22.407878875732422
32200,2,fcst,430.45166015625,6.416314125061035,258.75,22.407878875732422,24.75579071044922
32200,3,fcst,163.54014587402344,3.709895133972168,155.875,24.755468368530273,26.633724212646484
32200,4,fcst,2.8924310207366943,5.49550724029541,69.3125,26.62148094177246,27.15614891052246
32200,5,fcst,47.27450942993164,6.728183269500732,139.75,27.15216827392578,27.89328384399414
32200,0,enc,8.085372924804688,6.417736530303955,123.6875,4.659008979797363,4.784253120422363
32200,1,enc,170.2518310546875,9.125539779663086,945.5,4.915040016174316,5.486030578613281
32200,2,enc,26.447452545166016,1.0418713092803955,3.14453125,6.144086837768555,5.7422685623168945
32400,0,enc,7.9538092613220215,6.641125202178955,150.875,4.856285572052002,4.771989345550537
32400,1,enc,165.76246643066406,11.442495346069336,1113.0,5.440379619598389,5.935741424560547
32400,2,enc,26.646957397460938,1.1798920631408691,3.736328125,7.137106418609619,8.583693504333496
32400,0,fcst,324.8594055175781,15.311591148376465,7.97265625,8.599261283874512,16.915929794311523
32400,1,fcst,2.66465163230896,2.571274757385254,10.7109375,16.917882919311523,24.47760772705078
32400,2,fcst,431.3240051269531,6.390400409698486,219.0,24.80647087097168,26.050268173217773
32400,3,fcst,160.94659423828125,3.8138599395751953,168.75,26.050268173217773,29.683080673217773
32400,4,fcst,3.1850357055664062,5.583998203277588,70.5,29.681055068969727,29.69032096862793
32400,5,fcst,47.07155227661133,6.7553839683532715,132.625,29.69032096862793,31.2368106842041
32400,0,enc,8.006599426269531,6.6455979347229,128.5,4.897576332092285,4.870781898498535
32400,1,enc,165.6483154296875,10.261326789855957,963.0,4.869983673095703,6.260775089263916
32400,2,enc,26.360958099365234,1.0146902799606323,3.298828125,6.507892608642578,8.445833206176758
32600,0,enc,8.027148246765137,6.949522972106934,158.25,4.810328960418701,4.810328960418701
32600,1,enc,162.26084899902344,11.269712448120117,1071.0,5.663670539855957,5.663670539855957
32600,2,enc,26.196998596191406,1.1936455965042114,3.369140625,7.466924667358398,9.5361328125
32600,0,fcst,316.37103271484375,13.10439682006836,8.1875,9.5361328125,17.839340209960938
32600,1,fcst,2.6203229427337646,2.5644121170043945,10.3515625,17.838642120361328,23.80469512939453
32600,2,fcst,430.00860595703125,6.632147312164307,213.5,23.22549819946289,24.756410598754883
32600,3,fcst,158.28475952148438,4.0488996505737305,155.75,24.767900466918945,28.878143310546875
32600,4,fcst,2.991645574569702,5.121025562286377,59.4375,28.878143310546875,30.288734436035156
32600,5,fcst,46.92877960205078,6.777309417724609,131.5,30.2918643951416,33.565914154052734
32600,0,enc,8.097695350646973,6.916374206542969,136.75,4.8361287117004395,4.7948689460754395
32600,1,enc,162.56002807617188,9.890788078308105,910.5,5.043793201446533,5.247162342071533
32600,2,enc,25.89267349243164,1.0613149404525757,3.287109375,7.194626808166504,8.0711030960083
32800,0,enc,8.000924110412598,6.519896030426025,149.625,4.680185794830322,4.826170921325684
32800,1,enc,158.74208068847656,11.204573631286621,1044.0,5.544757843017578,7.33476448059082
32800,2,enc,25.557191848754883,1.0987465381622314,3.244140625,7.4397687911987305,8.989805221557617
32800,0,fcst,307.2548522949219,13.243224143981934,6.8046875,8.99710464477539,17.040138244628906
32800,1,fcst,2.6363956928253174,2.3480842113494873,10.25,17.039979934692383,27.582618713378906
32800,2,fcst,432.9951171875,7.2123332023620605,222.5,26.41738510131836,24.607751846313477
32800,3,fcst,157.74655151367188,4.232507705688477,162.5,24.60690689086914,26.53016471862793
32800,4,fcst,2.132537603378296,5.226263999938965,63.21875,26.55129051208496,30.794198989868164
32800,5,fcst,47.730377197265625,6.39382266998291,133.375,30.795326232910156,36.060081481933594
32800,0,enc,8.01135540008545,6.7726664543151855,132.875,4.672245502471924,4.7748894691467285
32800,1,enc,158.8282470703125,9.894573211669922,890.0,5.152585029602051,6.080636978149414
32800,2,enc,25.228086471557617,0.966956377029419,3.05859375,6.0141706466674805,7.538338661193848
33000,0,enc,8.069741249084473,6.958207130432129,162.375,4.51555871963501,4.601812362670898
33000,1,enc,156.30487060546875,11.307426452636719,1079.0,5.5245513916015625,6.79746150970459
33000,2,enc,25.426528930664062,1.190537452697754,3.134765625,7.381998062133789,8.162904739379883
33000,0,fcst,304.6137390136719,13.573906898498535,7.609375,8.162904739379883,17.78928565979004
33000,1,fcst,2.7810609340667725,2.5019466876983643,10.1640625,17.78830337524414,27.70293426513672
33000,2,fcst,434.6881103515625,7.267948627471924,194.25,27.70293426513672,22.44318199157715
33000,3,fcst,157.9884796142578,4.307833194732666,161.25,22.421497344970703,25.866853713989258
33000,4,fcst,2.156723976135254,5.930853843688965,63.25,25.85774040222168,28.804088592529297
33000,5,fcst,47.69938659667969,7.136926174163818,135.0,28.8021240234375,36.506752014160156
33000,0,enc,8.112934112548828,6.973073482513428,143.625,4.507493495941162,4.571420669555664
33000,1,enc,156.39285278320312,9.919917106628418,891.0,4.844057083129883,5.4237236976623535
33000,2,enc,25.262969970703125,0.887496292591095,3.10546875,5.933312892913818,7.22720193862915
33200,0,enc,7.9449615478515625,7.172509670257568,165.625,4.725749969482422,4.814099311828613
33200,1,enc,153.44358825683594,10.54931354522705,1205.0,6.4560675621032715,6.658420562744141
33200,2,enc,25.18675422668457,1.0836272239685059,3.005859375,7.895767688751221,8.188943862915039
33200,0,fcst,297.38922119140625,12.43878173828125,8.5078125,8.254897117614746,16.901302337646484
33200,1,fcst,2.7197394371032715,2.7199044227600098,9.0625,16.90676498413086,29.848451614379883
33200,2,fcst,436.0171203613281,7.0178303718566895,242.0,28.644542694091797,28.644542694091797
33200,3,fcst,155.07215881347656,4.250908374786377,163.875,28.830257415771484,30.075952529907227
33200,4,fcst,2.8958070278167725,6.532465934753418,84.125,30.086063385009766,30.086063385009766
33200,5,fcst,48.29822540283203,7.13165807723999,135.25,30.089004516601562,34.03617858886719
33200,0,enc,8.134475708007812,7.181910514831543,142.5,4.706757545471191,4.761373996734619
33200,1,enc,153.49403381347656,9.588486671447754,1047.0,5.615309238433838,5.995535850524902
33200,2,enc,25.00261116027832,0.9595839977264404,2.923828125,6.796261310577393,6.948163986206055
33400,0,enc,8.098040580749512,7.342367649078369,176.5,4.669278621673584,4.757847309112549
33400,1,enc,148.19073486328125,10.180542945861816,1067.0,6.053458213806152,5.986416816711426
33400,2,enc,24.762277603149414,1.1043485403060913,2.939453125,6.860074043273926,6.956851482391357
33400,0,fcst,292.2096862792969,11.894586563110352,9.359375,8.18793773651123,16.95594024658203
33400,1,fcst,2.68533992767334,2.4234819412231445,9.453125,16.969348907470703,25.24336051940918
33400,2,fcst,437.84051513671875,7.430262088775635,252.75,24.517797470092773,24.85887336730957
33400,3,fcst,155.93359375,4.385620594024658,189.125,24.85887336730957,27.501178741455078
33400,4,fcst,2.835024833679199,6.9666242599487305,76.4375,27.50236701965332,27.707046508789062
33400,5,fcst,49.57803726196289,7.028535842895508,143.25,27.689104080200195,28.612497329711914
33400,0,enc,8.010354995727539,7.3723344802856445,154.75,4.667036533355713,4.758894443511963
33400,1,enc,148.53492736816406,9.036588668823242,947.0,5.092706680297852,5.740115165710449
33400,2,enc,24.83311653137207,0.9791858792304993,2.7734375,6.96852970123291,5.729313850402832
33600,0,enc,7.959702014923096,6.790801048278809,159.0,4.640422344207764,4.651832580566406
33600,1,enc,141.66802978515625,9.825366973876953,1099.0,5.98681640625,5.919989585876465
33600,2,enc,25.261438369750977,1.4846879243850708,3.2109375,7.40699577331543,9.570847511291504
33600,0,fcst,283.9329833984375,13.566751480102539,9.6875,9.601972579956055,15.703447341918945
33600,1,fcst,2.658519744873047,2.460479736328125,7.89453125,15.709061622619629,30.864294052124023
33600,2,fcst,438.7960205078125,7.439393997192383,283.0,28.626562118530273,26.315845489501953
33600,3,fcst,153.51107788085938,5.406156063079834,191.5,26.620121002197266,27.149974822998047
33600,4,fcst,2.6599202156066895,6.851365089416504,87.125,27.152381896972656,28.630247116088867
33600,5,fcst,50.3057746887207,6.87516450881958,151.625,28.631595611572266,30.37818145751953
33600,0,enc,8.042045593261719,7.308521747589111,152.875,4.628998756408691,4.655289649963379
33600,1,enc,142.44891357421875,8.999580383300781,895.0,5.322994232177734,5.515326499938965
33600,2,enc,24.85647964477539,1.0030823945999146,3.349609375,6.07267427444458,7.195915699005127
33800,0,enc,7.951237201690674,7.726136207580566,184.5,4.6107177734375,4.689826011657715
33800,1,enc,142.2424774169922,9.369627952575684,1010.5,6.115910530090332,6.013279914855957
33800,2,enc,25.128984451293945,1.1094207763671875,2.814453125,7.330591678619385,7.136670112609863
33800,0,fcst,280.84033203125,13.059249877929688,8.765625,7.2798380851745605,15.728361129760742
33800,1,fcst,2.707026243209839,2.486274242401123,9.8203125,15.730381965637207,27.91002655029297
33800,2,fcst,438.990966796875,6.9149603843688965,361.0,26.119949340820312,23.382293701171875
33800,3,fcst,152.58009338378906,5.366837024688721,186.625,23.42155647277832,24.391408920288086
33800,4,fcst,2.720255136489868,6.245913982391357,84.875,24.34694480895996,24.66107177734375
33800,5,fcst,50.486698150634766,7.346225261688232,149.625,24.65743064880371,26.555648803710938
33800,0,enc,8.063613891601562,7.723671913146973,160.75,4.6170148849487305,4.66499137878418
33800,1,enc,142.0866241455078,8.36136531829834,862.0,5.20929479598999,4.684363842010498
33800,2,enc,24.745914459228516,0.9183434247970581,2.716796875,6.31270170211792,6.468026161193848
34000,0,enc,8.107186317443848,8.157421112060547,198.375,4.447856426239014,4.598409652709961
34000,1,enc,139.00526428222656,9.511208534240723,937.5,5.678282260894775,6.239805698394775
34000,2,enc,24.971982955932617,1.1483107805252075,2.79296875,6.747579097747803,8.608123779296875
34000,0,fcst,276.4130554199219,12.56549072265625,8.7890625,8.615596771240234,15.851310729980469
34000,1,fcst,2.690605878829956,2.38362193107605,8.09375,15.852845191955566,27.97909164428711
34000,2,fcst,442.4861755371094,7.255861759185791,334.0,26.101816177368164,25.282102584838867
34000,3,fcst,153.58145141601562,5.590757369995117,210.0,25.329980850219727,26.24292755126953
34000,4,fcst,2.703540563583374,6.538132667541504,91.5,26.249053955078125,29.164058685302734
34000,5,fcst,49.58393859863281,6.47956657409668,150.875,29.16317367553711,31.49824333190918
34000,0,enc,8.146841049194336,8.113417625427246,168.5,4.4452643394470215,4.5612311363220215
34000,1,enc,139.0561065673828,8.44372272491455,785.5,5.431917190551758,5.021606922149658
34000,2,enc,24.773590087890625,1.015661597251892,2.732421875,5.762497425079346,6.7777533531188965
34200,0,enc,7.971684455871582,8.02197551727295,193.125,4.68717098236084,4.6055731773376465
34200,1,enc,135.88258361816406,9.517393112182617,875.5,5.7209272384643555,5.69118070602417
34200,2,enc,24.919605255126953,1.1144490242004395,2.91796875,7.457681179046631,6.516902923583984
34200,0,fcst,265.8826904296875,12.028181076049805,8.71875,7.45985221862793,15.616924285888672
34200,1,fcst,2.662497043609619,2.333632469177246,7.8828125,15.634601593017578,26.232383728027344
34200,2,fcst,445.96905517578125,6.9279913902282715,333.25,25.112218856811523,22.480419158935547
34200,3,fcst,151.88558959960938,5.1093950271606445,189.875,22.480419158935547,23.729145050048828
34200,4,fcst,2.4965388774871826,5.503561019897461,70.9375,23.727359771728516,24.809913635253906
34200,5,fcst,50.718528747558594,6.972737789154053,163.875,24.80769157409668,27.23108673095703
34200,0,enc,8.099485397338867,8.096626281738281,166.25,4.69371223449707,4.573252201080322
34200,1,enc,135.80026245117188,8.54560375213623,746.0,5.289769172668457,6.054981231689453
34200,2,enc,24.576465606689453,0.9809511303901672,3.09765625,6.713625907897949,5.81047248840332
34400,0,enc,8.294440269470215,8.079170227050781,195.375,4.6067728996276855,4.731122970581055
34400,1,enc,134.92276000976562,10.742728233337402,893.5,5.207763671875,5.883106231689453
34400,2,enc,24.86526107788086,1.1755650043487549,3.26953125,8.171339988708496,6.614750385284424
34400,0,fcst,257.3788757324219,13.195171356201172,8.5859375,7.218738079071045,16.05378532409668
34400,1,fcst,2.7344601154327393,2.4192452430725098,7.73828125,16.05378532409668,28.6253719329834
34400,2,fcst,446.86309814453125,6.447155952453613,312.75,25.411760330200195,24.640066146850586
34400,3,fcst,149.38755798339844,5.116025447845459,189.5,24.905094146728516,28.136119842529297
34400,4,fcst,3.370037078857422,6.567991256713867,75.875,28.136119842529297,29.108884811401367
34400,5,fcst,52.251888275146484,6.487348556518555,131.0,29.110849380493164,29.519378662109375
34400,0,enc,8.294119834899902,8.11126708984375,165.375,4.572030067443848,4.631505012512207
34400,1,enc,134.81130981445312,9.742170333862305,717.5,4.63279914855957,5.964887619018555
34400,2,enc,24.730504989624023,0.9800863265991211,3.060546875,6.544512748718262,6.047758102416992
34600,0,enc,8.260881423950195,7.951539516448975,186.75,4.77704381942749,4.861611366271973
34600,1,enc,132.6967315673828,10.452709197998047,880.5,5.198368072509766,5.531093597412109
34600,2,enc,24.788841247558594,1.1162248849868774,2.921875,6.841279983520508,7.051522731781006
34600,0,fcst,251.6236114501953,13.052754402160645,7.7109375,7.212920665740967,15.918633460998535
34600,1,fcst,2.6785759925842285,2.369927406311035,8.4140625,15.917633056640625,25.010211944580078
34600,2,fcst,447.7980041503906,6.140292644500732,292.25,22.51810646057129,22.966510772705078
34600,3,fcst,148.20358276367188,5.212749481201172,183.625,22.977283477783203,29.826242446899414
34600,4,fcst,4.586944103240967,7.448116779327393,96.125,29.826242446899414,31.617692947387695
34600,5,fcst,52.437171936035156,6.378416061401367,131.0,31.617538452148438,31.738727569580078
34600,0,enc,8.296478271484375,8.013875961303711,171.25,4.784265995025635,4.816980838775635
34600,1,enc,132.7518768310547,9.363033294677734,738.5,4.819757461547852,5.009734153747559
34600,2,enc,24.531688690185547,1.055578589439392,2.513671875,6.351002216339111,6.149426460266113
34800,0,enc,8.108414649963379,8.006060600280762,198.125,4.673801422119141,4.716887950897217
34800,1,enc,130.0432586669922,10.672506332397461,803.5,5.46627950668335,5.634188652038574
34800,2,enc,24.921337127685547,1.1267153024673462,3.251953125,6.83431339263916,7.110269546508789
34800,0,fcst,240.2256622314453,11.012073516845703,6.3984375,7.279789924621582,16.974876403808594
34800,1,fcst,2.762200117111206,3.1134159564971924,8.4375,16.961238861083984,28.01643943786621
34800,2,fcst,450.8243408203125,6.690484523773193,254.25,28.01643943786621,27.044801712036133
34800,3,fcst,148.84506225585938,5.355623722076416,175.875,27.060638427734375,27.060638427734375
34800,4,fcst,5.203603744506836,8.305639266967773,101.875,27.06484031677246,27.86128044128418
34800,5,fcst,52.10277557373047,6.223776817321777,116.25,27.861391067504883,29.642972946166992
34800,0,enc,8.141634941101074,8.032541275024414,174.25,4.684082508087158,4.697418689727783
34800,1,enc,130.22897338867188,9.566239356994629,720.0,5.302615642547607,5.464358806610107
34800,2,enc,24.72108268737793,0.9946972727775574,2.9375,6.092290878295898,6.482452869415283
35000,0,enc,8.250651359558105,7.652989387512207,179.0,4.5967020988464355,4.687801361083984
35000,1,enc,129.6964874267578,10.589768409729004,863.0,6.41595458984375,6.131706714630127
35000,2,enc,24.985441207885742,1.1542943716049194,3.041015625,7.616211891174316,7.616211891174316
35000,0,fcst,226.31991577148438,10.468282699584961,7.125,8.228907585144043,16.508544921875
35000,1,fcst,2.819864511489868,2.4477434158325195,8.6171875,16.492250442504883,27.40070152282715
35000,2,fcst,452.6211853027344,6.655798435211182,219.625,27.406034469604492,23.909812927246094
35000,3,fcst,148.86993408203125,5.379001617431641,190.625,23.91330337524414,26.03685760498047
35000,4,fcst,5.843603610992432,8.288198471069336,101.6875,26.0415096282959,25.96814727783203
35000,5,fcst,52.683441162109375,6.365375518798828,141.75,25.973583221435547,26.73311996459961
35000,0,enc,8.304301261901855,7.687987804412842,154.75,4.600214958190918,4.695841312408447
35000,1,enc,129.71673583984375,9.724336624145508,715.5,4.712007999420166,5.667278289794922
35000,2,enc,24.67376708984375,1.1063768863677979,2.64453125,7.164951324462891,5.70258092880249
35200,0,enc,8.50739574432373,7.955436706542969,185.25,4.582437038421631,4.540311336517334
35200,1,enc,126.48190307617188,10.579689979553223,799.5,6.352707386016846,6.739945411682129
35200,2,enc,25.139406204223633,1.239469051361084,2.740234375,7.105040073394775,8.246399879455566
35200,0,fcst,215.9252471923828,9.515840530395508,8.3515625,8.246399879455566,17.194602966308594
35200,1,fcst,2.884665012359619,2.620521306991577,7.08203125,17.19732666015625,27.894609451293945
35200,2,fcst,452.5592346191406,6.835859775543213,209.5,27.894609451293945,23.499404907226562
35200,3,fcst,146.3924560546875,5.428134441375732,180.875,23.548234939575195,25.890399932861328
35200,4,fcst,6.437356472015381,8.328201293945312,119.5625,25.881513595581055,27.401695251464844
35200,5,fcst,52.569149017333984,6.128015518188477,124.6875,27.40097999572754,28.12018394470215
