step,loss,hf_rows_consumed
4923,0.20116382837295532,1260288
4924,0.21034036576747894,1260544
4925,0.210728257894516,1260800
4926,0.20105309784412384,1261056
4927,0.19585879147052765,1261312
4928,0.19578349590301514,1261568
4929,0.19748175144195557,1261824
4930,0.19882923364639282,1262080
4931,0.20226791501045227,1262336
4932,0.215148463845253,1262592
4933,0.20211495459079742,1262848
4934,0.2120564728975296,1263104
4935,0.20673170685768127,1263360
4936,0.19844014942646027,1263616
4937,0.20431837439537048,1263872
4938,0.20062589645385742,1264128
4939,0.20595964789390564,1264384
4940,0.19133953750133514,1264640
4941,0.19475801289081573,1264896
4942,0.21100421249866486,1265152
4943,0.20180490612983704,1265408
4944,0.1988171488046646,1265664
4945,0.19805799424648285,1265920
4946,0.20059165358543396,1266176
4947,0.1999656707048416,1266432
4948,0.19552317261695862,1266688
4949,0.203596293926239,1266944
4950,0.1981426477432251,1267200
4951,0.21120430529117584,1267456
4952,0.19864638149738312,1267712
4953,0.19330982863903046,1267968
4954,0.20222637057304382,1268224
4955,0.19635988771915436,1268480
4956,0.19476629793643951,1268736
4957,0.18687185645103455,1268992
4958,0.20083075761795044,1269248
4959,0.19990362226963043,1269504
4960,0.18318991363048553,1269760
4961,0.19303901493549347,1270016
4962,0.19893351197242737,1270272
4963,0.1947798877954483,1270528
4964,0.19665397703647614,1270784
4965,0.20511122047901154,1271040
4966,0.19250625371932983,1271296
4967,0.2066928744316101,1271552
4968,0.21264763176441193,1271808
4969,0.2009478360414505,1272064
4970,0.21655692160129547,1272320
4971,0.19768026471138,1272576
4972,0.20170120894908905,1272832
4973,0.20527301728725433,1273088
4974,0.17526496946811676,1273344
4975,0.21008405089378357,1273600
4976,0.20801378786563873,1273856
4977,0.1941649317741394,1274112
4978,0.19378158450126648,1274368
4979,0.19747908413410187,1274624
4980,0.1900358349084854,1274880
4981,0.20202291011810303,1275136
4982,0.2168615162372589,1275392
4983,0.2021380066871643,1275648
4984,0.20117399096488953,1275904
4985,0.19350074231624603,1276160
4986,0.19780407845973969,1276416
4987,0.20063720643520355,1276672
4988,0.208348348736763,1276928
4989,0.20846955478191376,1277184
4990,0.21382489800453186,1277440
4991,0.18447457253932953,1277696
4992,0.20249372720718384,1277952
4993,0.19641892611980438,1278208
4994,0.190825417637825,1278464
4995,0.19548386335372925,1278720
4996,0.1857084482908249,1278976
4997,0.1954873651266098,1279232
4998,0.19156256318092346,1279488
4999,0.1904403120279312,1279744
5000,0.20033058524131775,1280000
5001,0.20317377150058746,1280256
5002,0.1959284096956253,1280512
5003,0.19701805710792542,1280768
5004,0.1833999902009964,1281024
5005,0.19450907409191132,1281280
5006,0.2036375254392624,1281536
5007,0.20255492627620697,1281792
5008,0.20381712913513184,1282048
5009,0.20427270233631134,1282304
5010,0.20035703480243683,1282560
5011,0.20855657756328583,1282816
5012,0.18702328205108643,1283072
5013,0.18558257818222046,1283328
5014,0.19091522693634033,1283584
5015,0.19546712934970856,1283840
5016,0.18964064121246338,1284096
5017,0.18827910721302032,1284352
5018,0.1905098557472229,1284608
5019,0.18391422927379608,1284864
5020,0.20076991617679596,1285120
5021,0.20526190102100372,1285376
5022,0.20406471192836761,1285632
5023,0.20140543580055237,1285888
5024,0.1946142464876175,1286144
5025,0.20070259273052216,1286400
5026,0.18492034077644348,1286656
5027,0.20622992515563965,1286912
5028,0.20811831951141357,1287168
5029,0.20295022428035736,1287424
5030,0.20732484757900238,1287680
5031,0.20436666905879974,1287936
5032,0.20793700218200684,1288192
5033,0.20680254697799683,1288448
5034,0.2039644867181778,1288704
5035,0.19047199189662933,1288960
5036,0.20062507688999176,1289216
5037,0.1986331045627594,1289472
5038,0.19873270392417908,1289728
5039,0.2076040655374527,1289984
5040,0.19544890522956848,1290240
5041,0.20086844265460968,1290496
5042,0.21089445054531097,1290752
5043,0.19543308019638062,1291008
5044,0.20182950794696808,1291264
5045,0.19642920792102814,1291520
5046,0.20746468007564545,1291776
5047,0.1936246156692505,1292032
5048,0.2013104259967804,1292288
5049,0.1783543825149536,1292544
5050,0.20411109924316406,1292800
5051,0.1986996829509735,1293056
5052,0.19697944819927216,1293312
5053,0.20093569159507751,1293568
5054,0.1983620524406433,1293824
5055,0.19779902696609497,1294080
5056,0.1984005868434906,1294336
5057,0.20107989013195038,1294592
5058,0.2017543464899063,1294848
5059,0.2094380408525467,1295104
5060,0.18404148519039154,1295360
5061,0.20287030935287476,1295616
5062,0.2044842690229416,1295872
5063,0.1938512623310089,1296128
5064,0.20135977864265442,1296384
5065,0.20003457367420197,1296640
5066,0.18843039870262146,1296896
5067,0.20316307246685028,1297152
5068,0.19489344954490662,1297408
5069,0.1992189735174179,1297664
5070,0.20177818834781647,1297920
5071,0.19771060347557068,1298176
5072,0.19829754531383514,1298432
5073,0.1931496560573578,1298688
5074,0.2032947987318039,1298944
5075,0.18949921429157257,1299200
5076,0.20891022682189941,1299456
5077,0.193935364484787,1299712
5078,0.20222066342830658,1299968
5079,0.19547997415065765,1300224
5080,0.2073097825050354,1300480
5081,0.18833446502685547,1300736
5082,0.1981050670146942,1300992
5083,0.20020955801010132,1301248
5084,0.1944761872291565,1301504
5085,0.183393195271492,1301760
5086,0.21256420016288757,1302016
5087,0.211264967918396,1302272
5088,0.19012214243412018,1302528
5089,0.19379594922065735,1302784
5090,0.2100234478712082,1303040
5091,0.1957157850265503,1303296
5092,0.1916099488735199,1303552
5093,0.2130376696586609,1303808
5094,0.19266065955162048,1304064
5095,0.19370117783546448,1304320
5096,0.20491236448287964,1304576
5097,0.1807611733675003,1304832
5098,0.21346797049045563,1305088
5099,0.19596152007579803,1305344
5100,0.21293887495994568,1305600
5101,0.20379774272441864,1305856
5102,0.18014152348041534,1306112
5103,0.18513141572475433,1306368
5104,0.1965288370847702,1306624
5105,0.2045193761587143,1306880
5106,0.19353346526622772,1307136
5107,0.20166994631290436,1307392
5108,0.2024642676115036,1307648
5109,0.20123198628425598,1307904
5110,0.20607425272464752,1308160
5111,0.1964501142501831,1308416
5112,0.21626846492290497,1308672
5113,0.19309228658676147,1308928
5114,0.1991623044013977,1309184
5115,0.20142175257205963,1309440
5116,0.1937466859817505,1309696
5117,0.2012757956981659,1309952
5118,0.20015624165534973,1310208
5119,0.19995224475860596,1310464
5120,0.20405402779579163,1310720
5121,0.20196369290351868,1310976
5122,0.19911621510982513,1311232
5123,0.19794492423534393,1311488
5124,0.1931833177804947,1311744
5125,0.18755364418029785,1312000
5126,0.19573043286800385,1312256
5127,0.1844138503074646,1312512
5128,0.1908217817544937,1312768
5129,0.21316322684288025,1313024
5130,0.21089617908000946,1313280
5131,0.21179603040218353,1313536
5132,0.21049286425113678,1313792
5133,0.19886212050914764,1314048
5134,0.1868841052055359,1314304
5135,0.1918243169784546,1314560
5136,0.2013426125049591,1314816
5137,0.1816524863243103,1315072
5138,0.20326054096221924,1315328
5139,0.20606565475463867,1315584
5140,0.1863507628440857,1315840
5141,0.1976088285446167,1316096
5142,0.19491985440254211,1316352
5143,0.20530174672603607,1316608
5144,0.18945570290088654,1316864
5145,0.19880177080631256,1317120
5146,0.21425367891788483,1317376
5147,0.19823919236660004,1317632
5148,0.1852596551179886,1317888
5149,0.19887007772922516,1318144
5150,0.200343519449234,1318400
5151,0.2185489982366562,1318656
5152,0.19406943023204803,1318912
5153,0.21361006796360016,1319168
5154,0.19296158850193024,1319424
5155,0.2016623318195343,1319680
5156,0.213623046875,1319936
5157,0.2072111964225769,1320192
5158,0.17711107432842255,1320448
5159,0.20013484358787537,1320704
5160,0.19178394973278046,1320960
5161,0.18984903395175934,1321216
5162,0.19873401522636414,1321472
5163,0.20057687163352966,1321728
5164,0.204090878367424,1321984
5165,0.1979050636291504,1322240
5166,0.18141913414001465,1322496
5167,0.201994389295578,1322752
5168,0.20662283897399902,1323008
5169,0.19107811152935028,1323264
5170,0.20900309085845947,1323520
5171,0.19872136414051056,1323776
5172,0.19548505544662476,1324032
5173,0.2138010859489441,1324288
5174,0.1913600116968155,1324544
5175,0.19653195142745972,1324800
5176,0.19620777666568756,1325056
5177,0.19655272364616394,1325312
5178,0.2012554258108139,1325568
5179,0.19826816022396088,1325824
5180,0.20045198500156403,1326080
5181,0.19864141941070557,1326336
5182,0.197386234998703,1326592
5183,0.18863078951835632,1326848
5184,0.1916361153125763,1327104
5185,0.19128058850765228,1327360
5186,0.2097538560628891,1327616
5187,0.2040279358625412,1327872
5188,0.20490029454231262,1328128
5189,0.20451779663562775,1328384
5190,0.19121414422988892,1328640
5191,0.1938638836145401,1328896
5192,0.18376196920871735,1329152
5193,0.19282621145248413,1329408
5194,0.19623929262161255,1329664
5195,0.1953303962945938,1329920
5196,0.18967407941818237,1330176
5197,0.18362915515899658,1330432
5198,0.1819787323474884,1330688
5199,0.2086147516965866,1330944
5200,0.20863477885723114,1331200
5201,0.19959495961666107,1331456
5202,0.1976519525051117,1331712
5203,0.2033887356519699,1331968
5204,0.20310989022254944,1332224
5205,0.1816801279783249,1332480
5206,0.2101137638092041,1332736
5207,0.20100818574428558,1332992
5208,0.2034205049276352,1333248
5209,0.20391301810741425,1333504
5210,0.18511101603507996,1333760
5211,0.20040953159332275,1334016
5212,0.1997668743133545,1334272
5213,0.1996392011642456,1334528
5214,0.19157272577285767,1334784
5215,0.19749882817268372,1335040
5216,0.214787557721138,1335296
5217,0.1909300684928894,1335552
5218,0.19943197071552277,1335808
5219,0.19991931319236755,1336064
5220,0.20368096232414246,1336320
5221,0.19167204201221466,1336576
5222,0.2009519338607788,1336832
5223,0.21425873041152954,1337088
5224,0.19301831722259521,1337344
5225,0.1956784427165985,1337600
5226,0.20323669910430908,1337856
5227,0.2033083438873291,1338112
5228,0.22113372385501862,1338368
5229,0.19860000908374786,1338624
5230,0.19681134819984436,1338880
5231,0.1986018568277359,1339136
5232,0.1944170743227005,1339392
5233,0.20188623666763306,1339648
5234,0.19314980506896973,1339904
5235,0.21388334035873413,1340160
5236,0.18921463191509247,1340416
5237,0.19906561076641083,1340672
5238,0.20302194356918335,1340928
5239,0.20267970860004425,1341184
5240,0.2088228166103363,1341440
5241,0.17809009552001953,1341696
5242,0.20342615246772766,1341952
5243,0.20394033193588257,1342208
5244,0.20488221943378448,1342464
5245,0.19640950858592987,1342720
5246,0.20692305266857147,1342976
5247,0.21429306268692017,1343232
5248,0.19607040286064148,1343488
5249,0.20356090366840363,1343744
5250,0.19542059302330017,1344000
5251,0.20195448398590088,1344256
5252,0.19928476214408875,1344512
5253,0.2067011445760727,1344768
5254,0.2046160250902176,1345024
5255,0.18195025622844696,1345280
5256,0.18338747322559357,1345536
5257,0.20135201513767242,1345792
5258,0.2108604609966278,1346048
5259,0.21104522049427032,1346304
5260,0.20159690082073212,1346560
5261,0.1946430206298828,1346816
5262,0.20649497210979462,1347072
5263,0.18053248524665833,1347328
5264,0.18894605338573456,1347584
5265,0.19738519191741943,1347840
5266,0.18601441383361816,1348096
5267,0.20482206344604492,1348352
5268,0.19810324907302856,1348608
5269,0.20330247282981873,1348864
5270,0.20043408870697021,1349120
5271,0.19962596893310547,1349376
5272,0.1921674907207489,1349632
5273,0.20938462018966675,1349888
5274,0.20417967438697815,1350144
5275,0.20637871325016022,1350400
5276,0.18171997368335724,1350656
5277,0.21075862646102905,1350912
5278,0.20102830231189728,1351168
5279,0.20532099902629852,1351424
5280,0.21189740300178528,1351680
5281,0.19557872414588928,1351936
5282,0.19075001776218414,1352192
5283,0.19120115041732788,1352448
5284,0.1896502524614334,1352704
5285,0.19582439959049225,1352960
5286,0.20094868540763855,1353216
5287,0.20791293680667877,1353472
5288,0.20546670258045197,1353728
5289,0.1858234852552414,1353984
5290,0.1948470026254654,1354240
5291,0.2067040503025055,1354496
5292,0.1972726732492447,1354752
5293,0.19237472116947174,1355008
5294,0.20113421976566315,1355264
5295,0.2175494134426117,1355520
5296,0.18628227710723877,1355776
5297,0.1908545196056366,1356032
5298,0.18385158479213715,1356288
5299,0.19164207577705383,1356544
5300,0.21357844769954681,1356800
5301,0.19961939752101898,1357056
5302,0.20143985748291016,1357312
5303,0.20263531804084778,1357568
5304,0.21023881435394287,1357824
5305,0.19829948246479034,1358080
5306,0.20780570805072784,1358336
5307,0.20282799005508423,1358592
5308,0.2061305046081543,1358848
5309,0.19018268585205078,1359104
5310,0.20177479088306427,1359360
5311,0.19742035865783691,1359616
5312,0.1974198818206787,1359872
5313,0.20707368850708008,1360128
5314,0.19545835256576538,1360384
5315,0.2077704668045044,1360640
5316,0.19660212099552155,1360896
5317,0.1959613412618637,1361152
5318,0.20260976254940033,1361408
5319,0.20662398636341095,1361664
5320,0.20024333894252777,1361920
5321,0.2035437375307083,1362176
5322,0.20258094370365143,1362432
5323,0.18812286853790283,1362688
5324,0.19789071381092072,1362944
5325,0.18867990374565125,1363200
5326,0.20441117882728577,1363456
5327,0.19658292829990387,1363712
5328,0.19998784363269806,1363968
5329,0.20677927136421204,1364224
5330,0.2059352695941925,1364480
5331,0.19525358080863953,1364736
5332,0.19571982324123383,1364992
5333,0.18760384619235992,1365248
5334,0.1932617872953415,1365504
5335,0.19046035408973694,1365760
5336,0.20295363664627075,1366016
5337,0.19405721127986908,1366272
5338,0.1965482085943222,1366528
5339,0.19143931567668915,1366784
5340,0.20257993042469025,1367040
5341,0.19425049424171448,1367296
5342,0.20377667248249054,1367552
5343,0.202091783285141,1367808
5344,0.19049732387065887,1368064
5345,0.18493056297302246,1368320
5346,0.2020067423582077,1368576
5347,0.1855134516954422,1368832
5348,0.19689230620861053,1369088
5349,0.1957726776599884,1369344
5350,0.20545735955238342,1369600
5351,0.2004125863313675,1369856
5352,0.20230938494205475,1370112
5353,0.20396961271762848,1370368
5354,0.200135737657547,1370624
5355,0.21339507400989532,1370880
5356,0.18692240118980408,1371136
5357,0.207133486866951,1371392
5358,0.19207382202148438,1371648
5359,0.17436742782592773,1371904
5360,0.20479552447795868,1372160
5361,0.20347434282302856,1372416
5362,0.20462442934513092,1372672
5363,0.19778907299041748,1372928
5364,0.20271927118301392,1373184
5365,0.2054121047258377,1373440
5366,0.18620359897613525,1373696
5367,0.2038152515888214,1373952
5368,0.19319337606430054,1374208
5369,0.20219439268112183,1374464
5370,0.2121889293193817,1374720
5371,0.20768822729587555,1374976
5372,0.2064957171678543,1375232
5373,0.19045549631118774,1375488
5374,0.19486701488494873,1375744
5375,0.19695664942264557,1376000
5376,0.18695910274982452,1376256
5377,0.20507068932056427,1376512
5378,0.19114996492862701,1376768
5379,0.20369160175323486,1377024
5380,0.2053016573190689,1377280
5381,0.19885031878948212,1377536
5382,0.2074689269065857,1377792
5383,0.213103249669075,1378048
5384,0.1846901774406433,1378304
5385,0.20403923094272614,1378560
5386,0.19840630888938904,1378816
5387,0.19244137406349182,1379072
5388,0.22030633687973022,1379328
5389,0.19990916550159454,1379584
5390,0.20193947851657867,1379840
5391,0.20313093066215515,1380096
5392,0.20100943744182587,1380352
5393,0.20308731496334076,1380608
5394,0.18777021765708923,1380864
5395,0.20118768513202667,1381120
5396,0.19086134433746338,1381376
5397,0.20107395946979523,1381632
5398,0.18467265367507935,1381888
5399,0.20842735469341278,1382144
5400,0.1976141482591629,1382400
5401,0.2023145705461502,1382656
5402,0.18371081352233887,1382912
5403,0.20271188020706177,1383168
5404,0.17525792121887207,1383424
5405,0.18886569142341614,1383680
5406,0.19381769001483917,1383936
5407,0.1903839260339737,1384192
5408,0.2087058424949646,1384448
5409,0.2025710791349411,1384704
5410,0.20587009191513062,1384960
5411,0.20039881765842438,1385216
5412,0.21353521943092346,1385472
5413,0.19737344980239868,1385728
5414,0.20546895265579224,1385984
5415,0.19230611622333527,1386240
5416,0.1969635933637619,1386496
5417,0.19395998120307922,1386752
5418,0.2054176926612854,1387008
5419,0.21920280158519745,1387264
5420,0.1926269829273224,1387520
5421,0.1933191567659378,1387776
5422,0.19873680174350739,1388032
5423,0.1946794092655182,1388288
5424,0.19449470937252045,1388544
5425,0.20370623469352722,1388800
5426,0.1958741694688797,1389056
5427,0.18854382634162903,1389312
5428,0.2009003460407257,1389568
5429,0.1985398679971695,1389824
5430,0.19460076093673706,1390080
5431,0.20023106038570404,1390336
5432,0.20981131494045258,1390592
5433,0.2012578845024109,1390848
5434,0.19272705912590027,1391104
5435,0.19013527035713196,1391360
5436,0.19480356574058533,1391616
5437,0.2095116674900055,1391872
5438,0.2041347622871399,1392128
5439,0.19530116021633148,1392384
5440,0.19987887144088745,1392640
5441,0.20919646322727203,1392896
5442,0.19752106070518494,1393152
5443,0.19492045044898987,1393408
5444,0.20225344598293304,1393664
5445,0.20488996803760529,1393920
5446,0.19434066116809845,1394176
5447,0.20759780704975128,1394432
5448,0.20284299552440643,1394688
5449,0.20044586062431335,1394944
5450,0.19458690285682678,1395200
5451,0.2045707106590271,1395456
5452,0.21487273275852203,1395712
5453,0.1882755309343338,1395968
5454,0.1991826891899109,1396224
5455,0.19325804710388184,1396480
5456,0.20361752808094025,1396736
5457,0.2031211256980896,1396992
5458,0.20315100252628326,1397248
5459,0.2008659690618515,1397504
5460,0.19251057505607605,1397760
5461,0.19866223633289337,1398016
5462,0.18859924376010895,1398272
5463,0.18647587299346924,1398528
5464,0.20393551886081696,1398784
5465,0.2031172662973404,1399040
5466,0.21160602569580078,1399296
5467,0.19228334724903107,1399552
5468,0.19356997311115265,1399808
5469,0.20602469146251678,1400064
5470,0.2020656317472458,1400320
5471,0.19304391741752625,1400576
5472,0.2079377919435501,1400832
5473,0.1839587390422821,1401088
5474,0.1803457885980606,1401344
5475,0.2032935619354248,1401600
5476,0.19940367341041565,1401856
5477,0.21281127631664276,1402112
5478,0.1876354217529297,1402368
5479,0.20682868361473083,1402624
5480,0.19596128165721893,1402880
5481,0.19833235442638397,1403136
5482,0.21159927546977997,1403392
5483,0.2065499871969223,1403648
5484,0.19995151460170746,1403904
5485,0.19470705091953278,1404160
5486,0.20169448852539062,1404416
5487,0.20162180066108704,1404672
5488,0.1899612993001938,1404928
5489,0.20738154649734497,1405184
5490,0.1918107122182846,1405440
5491,0.2078743427991867,1405696
5492,0.2019173949956894,1405952
5493,0.19620569050312042,1406208
5494,0.19464696943759918,1406464
5495,0.19786055386066437,1406720
5496,0.1986619532108307,1406976
5497,0.17956984043121338,1407232
5498,0.19669057428836823,1407488
5499,0.1708632856607437,1407744
5500,0.20022116601467133,1408000
5501,0.19909615814685822,1408256
5502,0.2043965458869934,1408512
5503,0.20667946338653564,1408768
5504,0.19243347644805908,1409024
5505,0.19516532123088837,1409280
5506,0.18730303645133972,1409536
5507,0.1945616751909256,1409792
5508,0.19791899621486664,1410048
5509,0.2110876590013504,1410304
5510,0.19841060042381287,1410560
5511,0.19269561767578125,1410816
5512,0.19060967862606049,1411072
5513,0.1915641874074936,1411328
5514,0.20798346400260925,1411584
5515,0.19304095208644867,1411840
5516,0.1951182335615158,1412096
5517,0.2056029736995697,1412352
5518,0.19293858110904694,1412608
5519,0.19554933905601501,1412864
5520,0.19983220100402832,1413120
5521,0.19583357870578766,1413376
5522,0.20594005286693573,1413632
5523,0.20393793284893036,1413888
5524,0.20405276119709015,1414144
5525,0.19781488180160522,1414400
5526,0.19549527764320374,1414656
5527,0.20272740721702576,1414912
5528,0.20617744326591492,1415168
5529,0.19459371268749237,1415424
5530,0.20615705847740173,1415680
5531,0.19235102832317352,1415936
5532,0.19702202081680298,1416192
5533,0.21651718020439148,1416448
5534,0.19878587126731873,1416704
5535,0.19997675716876984,1416960
5536,0.20257490873336792,1417216
5537,0.21752068400382996,1417472
5538,0.2053413689136505,1417728
5539,0.20956087112426758,1417984
5540,0.1934358775615692,1418240
5541,0.19258752465248108,1418496
5542,0.20877818763256073,1418752
5543,0.20591844618320465,1419008
5544,0.19504134356975555,1419264
5545,0.19964462518692017,1419520
5546,0.18677352368831635,1419776
5547,0.20934781432151794,1420032
5548,0.19637757539749146,1420288
5549,0.1873839795589447,1420544
5550,0.2022045999765396,1420800
5551,0.20649941265583038,1421056
5552,0.20885546505451202,1421312
5553,0.17551904916763306,1421568
5554,0.20296326279640198,1421824
5555,0.20167072117328644,1422080
5556,0.2064405232667923,1422336
5557,0.18986237049102783,1422592
5558,0.19756469130516052,1422848
5559,0.19518765807151794,1423104
5560,0.18404752016067505,1423360
5561,0.18323826789855957,1423616
5562,0.20269626379013062,1423872
5563,0.19987767934799194,1424128
5564,0.19560547173023224,1424384
5565,0.21442316472530365,1424640
5566,0.18693959712982178,1424896
5567,0.19555948674678802,1425152
5568,0.18890678882598877,1425408
5569,0.20487162470817566,1425664
5570,0.208730086684227,1425920
5571,0.19827498495578766,1426176
5572,0.19704288244247437,1426432
5573,0.20314240455627441,1426688
5574,0.19760893285274506,1426944
5575,0.1860404759645462,1427200
5576,0.18674476444721222,1427456
5577,0.20143960416316986,1427712
5578,0.1842849850654602,1427968
5579,0.18202951550483704,1428224
5580,0.1950867623090744,1428480
5581,0.19510379433631897,1428736
5582,0.20241449773311615,1428992
5583,0.19644013047218323,1429248
5584,0.1977059245109558,1429504
5585,0.19352206587791443,1429760
5586,0.19573156535625458,1430016
5587,0.1917761117219925,1430272
5588,0.1759447157382965,1430528
5589,0.19822272658348083,1430784
5590,0.19145837426185608,1431040
5591,0.20254173874855042,1431296
5592,0.20675402879714966,1431552
5593,0.19152741134166718,1431808
5594,0.19330444931983948,1432064
5595,0.21174505352973938,1432320
5596,0.19672973453998566,1432576
5597,0.19440224766731262,1432832
5598,0.20132797956466675,1433088
5599,0.1944696605205536,1433344
5600,0.18922966718673706,1433600
5601,0.20294828712940216,1433856
5602,0.19928713142871857,1434112
5603,0.19231891632080078,1434368
5604,0.19333767890930176,1434624
5605,0.19636403024196625,1434880
5606,0.2051325887441635,1435136
5607,0.18816445767879486,1435392
5608,0.20959533751010895,1435648
5609,0.19985473155975342,1435904
5610,0.1848083734512329,1436160
5611,0.19736914336681366,1436416
5612,0.19173680245876312,1436672
5613,0.19014587998390198,1436928
5614,0.20937880873680115,1437184
5615,0.20106256008148193,1437440
5616,0.21525938808918,1437696
5617,0.20150570571422577,1437952
5618,0.19203025102615356,1438208
5619,0.19215433299541473,1438464
5620,0.1821262538433075,1438720
5621,0.1918267011642456,1438976
5622,0.19090943038463593,1439232
5623,0.2032177597284317,1439488
5624,0.21344004571437836,1439744
5625,0.18924255669116974,1440000
5626,0.21061597764492035,1440256
5627,0.21419861912727356,1440512
5628,0.1852746605873108,1440768
5629,0.2022939920425415,1441024
5630,0.2005622237920761,1441280
5631,0.19806598126888275,1441536
5632,0.18800240755081177,1441792
5633,0.18800462782382965,1442048
5634,0.20541530847549438,1442304
5635,0.19858255982398987,1442560
5636,0.19154666364192963,1442816
5637,0.19847676157951355,1443072
5638,0.19875267148017883,1443328
5639,0.2033330202102661,1443584
5640,0.20301425457000732,1443840
5641,0.19519731402397156,1444096
5642,0.19895678758621216,1444352
5643,0.1893758773803711,1444608
5644,0.2014457732439041,1444864
5645,0.20138446986675262,1445120
5646,0.19830945134162903,1445376
5647,0.19461862742900848,1445632
5648,0.1927141696214676,1445888
5649,0.18928204476833344,1446144
5650,0.20374971628189087,1446400
5651,0.197184756398201,1446656
5652,0.21037429571151733,1446912
5653,0.20450188219547272,1447168
5654,0.19441162049770355,1447424
5655,0.2066527009010315,1447680
5656,0.21164028346538544,1447936
5657,0.20768104493618011,1448192
5658,0.2003069967031479,1448448
5659,0.1954299360513687,1448704
5660,0.20952676236629486,1448960
5661,0.2005515694618225,1449216
5662,0.1922590732574463,1449472
5663,0.199973002076149,1449728
5664,0.20654810965061188,1449984
5665,0.1946568787097931,1450240
5666,0.20013052225112915,1450496
5667,0.20103074610233307,1450752
5668,0.20168377459049225,1451008
5669,0.2015591561794281,1451264
5670,0.18809013068675995,1451520
5671,0.20121939480304718,1451776
5672,0.20090563595294952,1452032
5673,0.19993986189365387,1452288
5674,0.20113863050937653,1452544
5675,0.19820211827754974,1452800
5676,0.20194455981254578,1453056
5677,0.1997573971748352,1453312
5678,0.1980476826429367,1453568
5679,0.20824986696243286,1453824
5680,0.20144765079021454,1454080
5681,0.1993117779493332,1454336
5682,0.2069886177778244,1454592
5683,0.1917329728603363,1454848
5684,0.19346624612808228,1455104
5685,0.18527650833129883,1455360
5686,0.21001727879047394,1455616
5687,0.22052226960659027,1455872
5688,0.1883118897676468,1456128
5689,0.19688014686107635,1456384
5690,0.19971056282520294,1456640
5691,0.20098891854286194,1456896
5692,0.19107183814048767,1457152
5693,0.18839189410209656,1457408
5694,0.2090279906988144,1457664
5695,0.19558492302894592,1457920
5696,0.20512233674526215,1458176
5697,0.19773684442043304,1458432
5698,0.2231254130601883,1458688
5699,0.19328977167606354,1458944
5700,0.18634526431560516,1459200
5701,0.17754200100898743,1459456
5702,0.20115512609481812,1459712
5703,0.18940696120262146,1459968
5704,0.20337539911270142,1460224
5705,0.2024613916873932,1460480
5706,0.19466182589530945,1460736
5707,0.189752995967865,1460992
5708,0.19235891103744507,1461248
5709,0.19717150926589966,1461504
5710,0.19417545199394226,1461760
5711,0.2021109014749527,1462016
5712,0.19638141989707947,1462272
5713,0.2025345265865326,1462528
5714,0.19400329887866974,1462784
5715,0.2002534419298172,1463040
5716,0.20067155361175537,1463296
5717,0.20084884762763977,1463552
5718,0.20551559329032898,1463808
5719,0.2031029313802719,1464064
5720,0.19934813678264618,1464320
5721,0.1982964128255844,1464576
5722,0.19839869439601898,1464832
5723,0.19738233089447021,1465088
5724,0.20998536050319672,1465344
5725,0.2081315666437149,1465600
5726,0.19171664118766785,1465856
5727,0.19824421405792236,1466112
5728,0.19583219289779663,1466368
5729,0.19844412803649902,1466624
5730,0.18749085068702698,1466880
5731,0.1938694417476654,1467136
5732,0.20320846140384674,1467392
5733,0.18628011643886566,1467648
5734,0.20302988588809967,1467904
5735,0.19632455706596375,1468160
5736,0.20357973873615265,1468416
5737,0.19990357756614685,1468672
5738,0.19821004569530487,1468928
5739,0.20653606951236725,1469184
5740,0.19566777348518372,1469440
5741,0.18632535636425018,1469696
5742,0.18586744368076324,1469952
5743,0.19281117618083954,1470208
5744,0.19133096933364868,1470464
5745,0.18815049529075623,1470720
5746,0.19742947816848755,1470976
5747,0.20229794085025787,1471232
5748,0.2006198763847351,1471488
5749,0.20891791582107544,1471744
5750,0.20634958148002625,1472000
5751,0.15889368951320648,1472256
5752,0.19640924036502838,1472512
5753,0.19446562230587006,1472768
5754,0.20592357218265533,1473024
5755,0.20216301083564758,1473280
5756,0.19615159928798676,1473536
5757,0.1919490545988083,1473792
5758,0.19201409816741943,1474048
5759,0.2132108062505722,1474304
5760,0.18934577703475952,1474560
5761,0.19337083399295807,1474816
5762,0.20022472739219666,1475072
5763,0.2004990577697754,1475328
5764,0.1944085955619812,1475584
5765,0.1983662098646164,1475840
5766,0.21589460968971252,1476096
5767,0.20868460834026337,1476352
5768,0.2092728614807129,1476608
5769,0.2138368934392929,1476864
5770,0.1929941326379776,1477120
5771,0.19128797948360443,1477376
5772,0.1971467286348343,1477632
5773,0.18793238699436188,1477888
5774,0.199233740568161,1478144
5775,0.18981270492076874,1478400
5776,0.20386731624603271,1478656
5777,0.1917397826910019,1478912
5778,0.20221377909183502,1479168
5779,0.18987871706485748,1479424
5780,0.20277048647403717,1479680
5781,0.1898600310087204,1479936
5782,0.19848328828811646,1480192
5783,0.1980724334716797,1480448
5784,0.19640633463859558,1480704
5785,0.1964593380689621,1480960
5786,0.17781391739845276,1481216
5787,0.1875694841146469,1481472
5788,0.21265016496181488,1481728
5789,0.2042965590953827,1481984
5790,0.20817607641220093,1482240
5791,0.1924120932817459,1482496
5792,0.19371715188026428,1482752
5793,0.20076029002666473,1483008
5794,0.1937289983034134,1483264
5795,0.21060843765735626,1483520
5796,0.19395223259925842,1483776
5797,0.204752117395401,1484032
