step,loss,hf_rows_consumed
4590,0.19705256819725037,1175040
4591,0.2001587599515915,1175296
4592,0.202586367726326,1175552
4593,0.18673551082611084,1175808
4594,0.20337384939193726,1176064
4595,0.19748356938362122,1176320
4596,0.20879530906677246,1176576
4597,0.20040155947208405,1176832
4598,0.19071388244628906,1177088
4599,0.20003314316272736,1177344
4600,0.1903965026140213,1177600
4601,0.19954989850521088,1177856
4602,0.20281746983528137,1178112
4603,0.19825328886508942,1178368
4604,0.21736393868923187,1178624
4605,0.1915930211544037,1178880
4606,0.20023252069950104,1179136
4607,0.1896170675754547,1179392
4608,0.207036092877388,1179648
4609,0.20651818811893463,1179904
4610,0.19523364305496216,1180160
4611,0.1945832520723343,1180416
4612,0.20506955683231354,1180672
4613,0.19314660131931305,1180928
4614,0.19736285507678986,1181184
4615,0.20005221664905548,1181440
4616,0.2103552520275116,1181696
4617,0.1813308149576187,1181952
4618,0.2089030146598816,1182208
4619,0.19632916152477264,1182464
4620,0.2015468031167984,1182720
4621,0.19563034176826477,1182976
4622,0.20216380059719086,1183232
4623,0.19579564034938812,1183488
4624,0.20736391842365265,1183744
4625,0.201359361410141,1184000
4626,0.21364250779151917,1184256
4627,0.19235245883464813,1184512
4628,0.1993400752544403,1184768
4629,0.19141633808612823,1185024
4630,0.20047233998775482,1185280
4631,0.20833200216293335,1185536
4632,0.19765795767307281,1185792
4633,0.19634097814559937,1186048
4634,0.1851969063282013,1186304
4635,0.20236054062843323,1186560
4636,0.19145530462265015,1186816
4637,0.17473752796649933,1187072
4638,0.20069155097007751,1187328
4639,0.19564148783683777,1187584
4640,0.20445318520069122,1187840
4641,0.19476832449436188,1188096
4642,0.18585087358951569,1188352
4643,0.1929924488067627,1188608
4644,0.20167610049247742,1188864
4645,0.20194660127162933,1189120
4646,0.20193418860435486,1189376
4647,0.19916215538978577,1189632
4648,0.20327262580394745,1189888
4649,0.20231567323207855,1190144
4650,0.2059948593378067,1190400
4651,0.19419986009597778,1190656
4652,0.2111029177904129,1190912
4653,0.20096690952777863,1191168
4654,0.19438743591308594,1191424
4655,0.20324403047561646,1191680
4656,0.20961539447307587,1191936
4657,0.17831827700138092,1192192
4658,0.19689904153347015,1192448
4659,0.1914440095424652,1192704
4660,0.20070549845695496,1192960
4661,0.20576317608356476,1193216
4662,0.1918666958808899,1193472
4663,0.18719667196273804,1193728
4664,0.21006880700588226,1193984
4665,0.2060774266719818,1194240
4666,0.19301310181617737,1194496
4667,0.1896086186170578,1194752
4668,0.20586025714874268,1195008
4669,0.2152431756258011,1195264
4670,0.1888127475976944,1195520
4671,0.19865694642066956,1195776
4672,0.19959639012813568,1196032
4673,0.2101309448480606,1196288
4674,0.17742326855659485,1196544
4675,0.20457985997200012,1196800
4676,0.19154122471809387,1197056
4677,0.19136565923690796,1197312
4678,0.2068241536617279,1197568
4679,0.20912806689739227,1197824
4680,0.21062427759170532,1198080
4681,0.18612100183963776,1198336
4682,0.21852654218673706,1198592
4683,0.1996755301952362,1198848
4684,0.19949591159820557,1199104
4685,0.1883193999528885,1199360
4686,0.20942538976669312,1199616
4687,0.20839646458625793,1199872
4688,0.19339504837989807,1200128
4689,0.1941845864057541,1200384
4690,0.19785931706428528,1200640
4691,0.2009751796722412,1200896
4692,0.2131159007549286,1201152
4693,0.2154495269060135,1201408
4694,0.2036142647266388,1201664
4695,0.19361913204193115,1201920
4696,0.19202874600887299,1202176
4697,0.18777386844158173,1202432
4698,0.18349860608577728,1202688
4699,0.20573021471500397,1202944
4700,0.1939123123884201,1203200
4701,0.20700101554393768,1203456
4702,0.1934625208377838,1203712
4703,0.19798043370246887,1203968
4704,0.19232545793056488,1204224
4705,0.18852299451828003,1204480
4706,0.1929510086774826,1204736
4707,0.1984587162733078,1204992
4708,0.19852736592292786,1205248
4709,0.2122267335653305,1205504
4710,0.20105646550655365,1205760
4711,0.19347843527793884,1206016
4712,0.21659283339977264,1206272
4713,0.20530091226100922,1206528
4714,0.21309006214141846,1206784
4715,0.20965182781219482,1207040
4716,0.20272186398506165,1207296
4717,0.20790992677211761,1207552
4718,0.19513076543807983,1207808
4719,0.20235368609428406,1208064
4720,0.199452742934227,1208320
4721,0.19164618849754333,1208576
4722,0.189371258020401,1208832
4723,0.20428673923015594,1209088
4724,0.1991773247718811,1209344
4725,0.2069402039051056,1209600
4726,0.20952342450618744,1209856
4727,0.18956388533115387,1210112
4728,0.20535948872566223,1210368
4729,0.18918994069099426,1210624
4730,0.19199097156524658,1210880
4731,0.19206643104553223,1211136
4732,0.19053877890110016,1211392
4733,0.20136816799640656,1211648
4734,0.19096028804779053,1211904
4735,0.20824511349201202,1212160
4736,0.21133115887641907,1212416
4737,0.1785891056060791,1212672
4738,0.19502319395542145,1212928
4739,0.19834554195404053,1213184
4740,0.1938266009092331,1213440
4741,0.18996042013168335,1213696
4742,0.1986856609582901,1213952
4743,0.2120070904493332,1214208
4744,0.19871270656585693,1214464
4745,0.20798839628696442,1214720
4746,0.19964143633842468,1214976
4747,0.20701783895492554,1215232
4748,0.19179341197013855,1215488
4749,0.21482601761817932,1215744
4750,0.1862856149673462,1216000
4751,0.20169225335121155,1216256
4752,0.2111637443304062,1216512
4753,0.19715698063373566,1216768
4754,0.18852925300598145,1217024
4755,0.19148772954940796,1217280
4756,0.19901801645755768,1217536
4757,0.19318947196006775,1217792
4758,0.21042390167713165,1218048
4759,0.19519861042499542,1218304
4760,0.2037041038274765,1218560
4761,0.1915329098701477,1218816
4762,0.20122429728507996,1219072
4763,0.20291991531848907,1219328
4764,0.18756327033042908,1219584
4765,0.19659735262393951,1219840
4766,0.21729595959186554,1220096
4767,0.1862257570028305,1220352
4768,0.1994858682155609,1220608
4769,0.1836804747581482,1220864
4770,0.2001350373029709,1221120
4771,0.195382758975029,1221376
4772,0.19892092049121857,1221632
4773,0.1985231637954712,1221888
4774,0.19210666418075562,1222144
4775,0.19926433265209198,1222400
4776,0.2076064497232437,1222656
4777,0.2062830626964569,1222912
4778,0.1907203048467636,1223168
4779,0.19212552905082703,1223424
4780,0.2017095386981964,1223680
4781,0.18941353261470795,1223936
4782,0.1868942379951477,1224192
4783,0.1866740584373474,1224448
4784,0.20994174480438232,1224704
4785,0.1975032240152359,1224960
4786,0.2047598958015442,1225216
4787,0.20959340035915375,1225472
4788,0.20359158515930176,1225728
4789,0.19769634306430817,1225984
4790,0.1948220133781433,1226240
4791,0.18654032051563263,1226496
4792,0.1993548423051834,1226752
4793,0.20022737979888916,1227008
4794,0.20524519681930542,1227264
4795,0.19797377288341522,1227520
4796,0.1800650954246521,1227776
4797,0.189930260181427,1228032
4798,0.18464882671833038,1228288
4799,0.20383161306381226,1228544
4800,0.1963815987110138,1228800
4801,0.1836397349834442,1229056
4802,0.19265426695346832,1229312
4803,0.2043006271123886,1229568
4804,0.19978338479995728,1229824
4805,0.20682543516159058,1230080
4806,0.19664418697357178,1230336
4807,0.19651688635349274,1230592
4808,0.1885640174150467,1230848
4809,0.19501321017742157,1231104
4810,0.20128419995307922,1231360
4811,0.18959423899650574,1231616
4812,0.19406728446483612,1231872
4813,0.20069415867328644,1232128
4814,0.20047816634178162,1232384
4815,0.22101044654846191,1232640
4816,0.19920440018177032,1232896
4817,0.1877065896987915,1233152
4818,0.19029302895069122,1233408
4819,0.2055877298116684,1233664
4820,0.19854003190994263,1233920
4821,0.2069193720817566,1234176
4822,0.20013165473937988,1234432
4823,0.21013236045837402,1234688
4824,0.20690491795539856,1234944
4825,0.19531063735485077,1235200
4826,0.19709934294223785,1235456
4827,0.2042653113603592,1235712
4828,0.1702386885881424,1235968
4829,0.1903487890958786,1236224
4830,0.2018711119890213,1236480
4831,0.20060467720031738,1236736
4832,0.1954832524061203,1236992
4833,0.2061772495508194,1237248
4834,0.20361913740634918,1237504
4835,0.20321433246135712,1237760
4836,0.209346204996109,1238016
4837,0.20066215097904205,1238272
4838,0.18989425897598267,1238528
4839,0.198990598320961,1238784
4840,0.1950324922800064,1239040
4841,0.2071642428636551,1239296
4842,0.196162611246109,1239552
4843,0.2025785595178604,1239808
4844,0.19262489676475525,1240064
4845,0.19604472815990448,1240320
4846,0.20834322273731232,1240576
4847,0.19676473736763,1240832
4848,0.19514252245426178,1241088
4849,0.19204466044902802,1241344
4850,0.2047559767961502,1241600
4851,0.19830863177776337,1241856
4852,0.18596461415290833,1242112
4853,0.19238263368606567,1242368
4854,0.19242091476917267,1242624
4855,0.19909194111824036,1242880
4856,0.18649058043956757,1243136
4857,0.18892601132392883,1243392
4858,0.18880754709243774,1243648
4859,0.20673508942127228,1243904
4860,0.19653941690921783,1244160
4861,0.19190071523189545,1244416
4862,0.20710381865501404,1244672
4863,0.19605979323387146,1244928
4864,0.21749825775623322,1245184
4865,0.19320721924304962,1245440
4866,0.19144995510578156,1245696
4867,0.1984875500202179,1245952
4868,0.19161154329776764,1246208
4869,0.19684572517871857,1246464
4870,0.19745118916034698,1246720
4871,0.18968859314918518,1246976
4872,0.19504636526107788,1247232
4873,0.19286899268627167,1247488
4874,0.19390510022640228,1247744
4875,0.19779081642627716,1248000
4876,0.20796608924865723,1248256
4877,0.1968461275100708,1248512
4878,0.21577276289463043,1248768
4879,0.17816966772079468,1249024
4880,0.1918209195137024,1249280
4881,0.18961535394191742,1249536
4882,0.1834661364555359,1249792
4883,0.19996841251850128,1250048
4884,0.19598886370658875,1250304
4885,0.1902356892824173,1250560
4886,0.19448505342006683,1250816
4887,0.1993391364812851,1251072
4888,0.20731918513774872,1251328
4889,0.19690987467765808,1251584
4890,0.19813072681427002,1251840
4891,0.20294126868247986,1252096
4892,0.20390434563159943,1252352
4893,0.19934813678264618,1252608
4894,0.21073079109191895,1252864
4895,0.1923593133687973,1253120
4896,0.20123150944709778,1253376
4897,0.19398631155490875,1253632
4898,0.19124020636081696,1253888
4899,0.19251927733421326,1254144
4900,0.19689445197582245,1254400
4901,0.22356989979743958,1254656
4902,0.1953306943178177,1254912
4903,0.19005759060382843,1255168
4904,0.2120981067419052,1255424
4905,0.19505925476551056,1255680
4906,0.19958843290805817,1255936
4907,0.204539492726326,1256192
4908,0.1954248547554016,1256448
4909,0.20478451251983643,1256704
4910,0.20225244760513306,1256960
4911,0.20400655269622803,1257216
4912,0.19404755532741547,1257472
4913,0.19463571906089783,1257728
4914,0.1906786859035492,1257984
4915,0.19892846047878265,1258240
4916,0.19886748492717743,1258496
4917,0.1971389800310135,1258752
4918,0.20742742717266083,1259008
4919,0.1928190439939499,1259264
4920,0.20403102040290833,1259520
4921,0.1941218227148056,1259776
4922,0.18982183933258057,1260032
4923,0.2012557089328766,1260288
4924,0.21042588353157043,1260544
4925,0.21090461313724518,1260800
4926,0.20107483863830566,1261056
4927,0.196161150932312,1261312
4928,0.1960524618625641,1261568
4929,0.19786393642425537,1261824
4930,0.19905175268650055,1262080
4931,0.20241457223892212,1262336
4932,0.21556456387043,1262592
4933,0.202044278383255,1262848
4934,0.21235331892967224,1263104
4935,0.2071114033460617,1263360
4936,0.19860032200813293,1263616
4937,0.2048291563987732,1263872
4938,0.20113208889961243,1264128
4939,0.20654357969760895,1264384
4940,0.19175457954406738,1264640
4941,0.19496621191501617,1264896
4942,0.21095146238803864,1265152
4943,0.20199206471443176,1265408
4944,0.19898468255996704,1265664
4945,0.19814059138298035,1265920
4946,0.20074531435966492,1266176
4947,0.20028311014175415,1266432
4948,0.19534385204315186,1266688
4949,0.2035515457391739,1266944
4950,0.19879776239395142,1267200
4951,0.21160084009170532,1267456
4952,0.19855153560638428,1267712
4953,0.19328315556049347,1267968
4954,0.20237593352794647,1268224
4955,0.19638699293136597,1268480
4956,0.19493575394153595,1268736
4957,0.1869753897190094,1268992
4958,0.2009890228509903,1269248
4959,0.20002029836177826,1269504
4960,0.18346230685710907,1269760
4961,0.19363100826740265,1270016
4962,0.1994076520204544,1270272
4963,0.19532527029514313,1270528
4964,0.19650574028491974,1270784
4965,0.20524048805236816,1271040
4966,0.19286419451236725,1271296
4967,0.2070986032485962,1271552
4968,0.2130458950996399,1271808
4969,0.20097358524799347,1272064
4970,0.2165374755859375,1272320
4971,0.19804970920085907,1272576
4972,0.2020559310913086,1272832
4973,0.20584802329540253,1273088
4974,0.1753646284341812,1273344
4975,0.21029536426067352,1273600
4976,0.20819978415966034,1273856
4977,0.19406357407569885,1274112
4978,0.19431060552597046,1274368
4979,0.19746384024620056,1274624
4980,0.19019006192684174,1274880
4981,0.20201218128204346,1275136
4982,0.2169058620929718,1275392
4983,0.2026204913854599,1275648
4984,0.20120590925216675,1275904
4985,0.19382017850875854,1276160
4986,0.1979842185974121,1276416
4987,0.20069822669029236,1276672
4988,0.20870445668697357,1276928
4989,0.20866234600543976,1277184
4990,0.21400675177574158,1277440
4991,0.18454915285110474,1277696
4992,0.2025575339794159,1277952
4993,0.1965547800064087,1278208
4994,0.19145898520946503,1278464
4995,0.19603464007377625,1278720
4996,0.18610064685344696,1278976
4997,0.1956329047679901,1279232
4998,0.19153377413749695,1279488
4999,0.19040538370609283,1279744
5000,0.20030413568019867,1280000
5001,0.2031962126493454,1280256
5002,0.19604933261871338,1280512
5003,0.19690802693367004,1280768
5004,0.18380697071552277,1281024
5005,0.19462499022483826,1281280
5006,0.20366118848323822,1281536
5007,0.20270410180091858,1281792
5008,0.2039107233285904,1282048
5009,0.20453326404094696,1282304
5010,0.20056532323360443,1282560
5011,0.20883089303970337,1282816
5012,0.18720045685768127,1283072
5013,0.1859799474477768,1283328
5014,0.1912090927362442,1283584
5015,0.19568723440170288,1283840
5016,0.1899462789297104,1284096
5017,0.18868234753608704,1284352
5018,0.1906043142080307,1284608
5019,0.18423010408878326,1284864
5020,0.2012644112110138,1285120
5021,0.20540493726730347,1285376
5022,0.2044406682252884,1285632
5023,0.20166940987110138,1285888
5024,0.19500191509723663,1286144
5025,0.20111440122127533,1286400
5026,0.18541403114795685,1286656
5027,0.20625223219394684,1286912
5028,0.20862378180027008,1287168
5029,0.20315569639205933,1287424
5030,0.20764043927192688,1287680
5031,0.2046714425086975,1287936
5032,0.20834572613239288,1288192
5033,0.20723162591457367,1288448
5034,0.203904926776886,1288704
5035,0.19050812721252441,1288960
5036,0.20116493105888367,1289216
5037,0.1989627629518509,1289472
5038,0.19862039387226105,1289728
5039,0.20776145160198212,1289984
5040,0.19559095799922943,1290240
5041,0.2011888027191162,1290496
5042,0.21101616322994232,1290752
5043,0.19540952146053314,1291008
5044,0.20195724070072174,1291264
5045,0.19648119807243347,1291520
5046,0.20764443278312683,1291776
5047,0.19362033903598785,1292032
5048,0.20154693722724915,1292288
5049,0.17878389358520508,1292544
5050,0.2043466567993164,1292800
5051,0.19886022806167603,1293056
5052,0.1971413493156433,1293312
5053,0.20124123990535736,1293568
5054,0.1985829472541809,1293824
5055,0.19778656959533691,1294080
5056,0.19845819473266602,1294336
5057,0.2012150138616562,1294592
5058,0.20174187421798706,1294848
5059,0.20959767699241638,1295104
5060,0.1841178834438324,1295360
5061,0.2033744901418686,1295616
5062,0.20473623275756836,1295872
5063,0.1940947026014328,1296128
5064,0.20164035260677338,1296384
5065,0.20027689635753632,1296640
5066,0.1886887550354004,1296896
5067,0.20347031950950623,1297152
5068,0.19529354572296143,1297408
5069,0.19958116114139557,1297664
5070,0.20192673802375793,1297920
5071,0.19814057648181915,1298176
5072,0.19845405220985413,1298432
5073,0.1936303973197937,1298688
5074,0.20335495471954346,1298944
5075,0.1900794357061386,1299200
5076,0.20880267024040222,1299456
5077,0.19426800310611725,1299712
5078,0.20263808965682983,1299968
5079,0.19564929604530334,1300224
5080,0.2076067477464676,1300480
5081,0.1886969357728958,1300736
5082,0.1982167363166809,1300992
5083,0.20022833347320557,1301248
5084,0.1946602314710617,1301504
5085,0.18389052152633667,1301760
5086,0.21280066668987274,1302016
5087,0.21184344589710236,1302272
5088,0.1904190480709076,1302528
5089,0.1945231854915619,1302784
5090,0.21011583507061005,1303040
5091,0.1959235817193985,1303296
5092,0.1918250322341919,1303552
5093,0.21311631798744202,1303808
5094,0.19303758442401886,1304064
5095,0.1942080557346344,1304320
5096,0.2048179656267166,1304576
5097,0.18080273270606995,1304832
5098,0.21344369649887085,1305088
5099,0.19596266746520996,1305344
5100,0.21323852241039276,1305600
5101,0.20395459234714508,1305856
5102,0.18008160591125488,1306112
5103,0.18523059785366058,1306368
5104,0.19703970849514008,1306624
5105,0.20464648306369781,1306880
5106,0.19402624666690826,1307136
5107,0.20195622742176056,1307392
5108,0.20237968862056732,1307648
5109,0.2015228569507599,1307904
5110,0.20630186796188354,1308160
5111,0.19661197066307068,1308416
5112,0.21681489050388336,1308672
5113,0.19305911660194397,1308928
5114,0.19946753978729248,1309184
5115,0.20144639909267426,1309440
5116,0.19399887323379517,1309696
5117,0.2013704478740692,1309952
5118,0.2001657783985138,1310208
5119,0.2004087120294571,1310464
5120,0.20423288643360138,1310720
5121,0.20219983160495758,1310976
5122,0.19950996339321136,1311232
5123,0.19826984405517578,1311488
5124,0.19323480129241943,1311744
5125,0.1875876486301422,1312000
5126,0.19612610340118408,1312256
5127,0.18486958742141724,1312512
5128,0.19097471237182617,1312768
5129,0.21319173276424408,1313024
5130,0.21119828522205353,1313280
5131,0.21175836026668549,1313536
5132,0.21070939302444458,1313792
5133,0.19934116303920746,1314048
5134,0.18691933155059814,1314304
5135,0.19199101626873016,1314560
5136,0.20149609446525574,1314816
5137,0.18189464509487152,1315072
5138,0.2031935751438141,1315328
5139,0.20628094673156738,1315584
5140,0.1866108924150467,1315840
5141,0.19761306047439575,1316096
5142,0.19542133808135986,1316352
5143,0.20557159185409546,1316608
5144,0.18953874707221985,1316864
5145,0.1991589069366455,1317120
5146,0.21445173025131226,1317376
5147,0.19838199019432068,1317632
5148,0.18545708060264587,1317888
5149,0.19894960522651672,1318144
5150,0.2004048377275467,1318400
5151,0.21870064735412598,1318656
5152,0.1949864625930786,1318912
5153,0.21374176442623138,1319168
5154,0.19304466247558594,1319424
5155,0.20188844203948975,1319680
5156,0.21341197192668915,1319936
5157,0.20732669532299042,1320192
5158,0.17743387818336487,1320448
5159,0.20028521120548248,1320704
5160,0.19200532138347626,1320960
5161,0.19019420444965363,1321216
5162,0.19912280142307281,1321472
5163,0.20091548562049866,1321728
5164,0.2043953537940979,1321984
5165,0.19789624214172363,1322240
5166,0.18196536600589752,1322496
5167,0.20198416709899902,1322752
5168,0.2068786323070526,1323008
5169,0.19169116020202637,1323264
5170,0.2093464881181717,1323520
5171,0.19910332560539246,1323776
5172,0.19597801566123962,1324032
5173,0.21403451263904572,1324288
5174,0.19170930981636047,1324544
5175,0.19690808653831482,1324800
5176,0.19646191596984863,1325056
5177,0.19718128442764282,1325312
5178,0.20155665278434753,1325568
5179,0.1985776573419571,1325824
5180,0.20094537734985352,1326080
5181,0.19867371022701263,1326336
5182,0.19752612709999084,1326592
5183,0.1886131763458252,1326848
5184,0.19220085442066193,1327104
5185,0.1916254162788391,1327360
5186,0.21017928421497345,1327616
5187,0.20413097739219666,1327872
5188,0.2050376534461975,1328128
5189,0.2048223316669464,1328384
5190,0.19130514562129974,1328640
5191,0.19413410127162933,1328896
5192,0.1838424801826477,1329152
5193,0.19327865540981293,1329408
5194,0.1963338553905487,1329664
5195,0.19572170078754425,1329920
5196,0.18996599316596985,1330176
5197,0.1838473379611969,1330432
5198,0.18221084773540497,1330688
5199,0.20873112976551056,1330944
5200,0.20882517099380493,1331200
5201,0.19958826899528503,1331456
5202,0.1982434242963791,1331712
5203,0.20361578464508057,1331968
5204,0.20337653160095215,1332224
5205,0.18193304538726807,1332480
5206,0.2104363739490509,1332736
5207,0.20106646418571472,1332992
5208,0.2038862258195877,1333248
5209,0.2040957659482956,1333504
5210,0.18525643646717072,1333760
5211,0.2007969170808792,1334016
5212,0.20005939900875092,1334272
5213,0.2001093029975891,1334528
5214,0.19177712500095367,1334784
5215,0.19791759550571442,1335040
5216,0.21502384543418884,1335296
5217,0.19102077186107635,1335552
5218,0.20000368356704712,1335808
5219,0.20004519820213318,1336064
5220,0.20385487377643585,1336320
5221,0.1913062483072281,1336576
5222,0.20099836587905884,1336832
5223,0.21429520845413208,1337088
5224,0.19316911697387695,1337344
5225,0.19599182903766632,1337600
5226,0.20370414853096008,1337856
5227,0.2034764289855957,1338112
5228,0.2212096005678177,1338368
5229,0.19890780746936798,1338624
5230,0.19696031510829926,1338880
5231,0.19886156916618347,1339136
5232,0.19457992911338806,1339392
5233,0.2020980715751648,1339648
5234,0.19306495785713196,1339904
5235,0.2140493243932724,1340160
5236,0.18943116068840027,1340416
5237,0.19914484024047852,1340672
5238,0.20337258279323578,1340928
5239,0.2032691389322281,1341184
5240,0.20879225432872772,1341440
5241,0.17882750928401947,1341696
5242,0.2036774903535843,1341952
5243,0.2038252055644989,1342208
5244,0.20512579381465912,1342464
5245,0.19664131104946136,1342720
5246,0.20694918930530548,1342976
5247,0.21482761204242706,1343232
5248,0.19660112261772156,1343488
5249,0.20381589233875275,1343744
5250,0.19585426151752472,1344000
5251,0.2018824964761734,1344256
5252,0.19964735209941864,1344512
5253,0.20677292346954346,1344768
5254,0.20476976037025452,1345024
5255,0.18222036957740784,1345280
5256,0.18360356986522675,1345536
5257,0.20186173915863037,1345792
5258,0.2111354023218155,1346048
5259,0.21110688149929047,1346304
5260,0.20186401903629303,1346560
5261,0.19492588937282562,1346816
5262,0.20670555531978607,1347072
5263,0.1810522824525833,1347328
5264,0.1895240843296051,1347584
5265,0.19776444137096405,1347840
5266,0.18617194890975952,1348096
5267,0.2047422230243683,1348352
5268,0.19824594259262085,1348608
5269,0.20360980927944183,1348864
5270,0.2005307376384735,1349120
5271,0.19991128146648407,1349376
5272,0.1926259845495224,1349632
5273,0.209389790892601,1349888
5274,0.20429860055446625,1350144
5275,0.20700974762439728,1350400
5276,0.18175356090068817,1350656
5277,0.21129636466503143,1350912
5278,0.2009507417678833,1351168
5279,0.2053670883178711,1351424
5280,0.21205900609493256,1351680
5281,0.1955893486738205,1351936
5282,0.19116094708442688,1352192
5283,0.19176454842090607,1352448
5284,0.18964745104312897,1352704
5285,0.19610416889190674,1352960
5286,0.2011321783065796,1353216
5287,0.20812983810901642,1353472
5288,0.20572540163993835,1353728
5289,0.1859808713197708,1353984
5290,0.19494977593421936,1354240
5291,0.20711910724639893,1354496
5292,0.19758190214633942,1354752
5293,0.1926223188638687,1355008
5294,0.20148830115795135,1355264
5295,0.21787068247795105,1355520
5296,0.18691490590572357,1355776
5297,0.1909191757440567,1356032
5298,0.18381141126155853,1356288
5299,0.19199369847774506,1356544
5300,0.21367095410823822,1356800
5301,0.1997346580028534,1357056
5302,0.20166994631290436,1357312
5303,0.2029132843017578,1357568
5304,0.21063831448554993,1357824
5305,0.1985265612602234,1358080
5306,0.2081238031387329,1358336
5307,0.2028224617242813,1358592
5308,0.2063392549753189,1358848
5309,0.1905028074979782,1359104
5310,0.20206862688064575,1359360
5311,0.19764377176761627,1359616
5312,0.19767090678215027,1359872
5313,0.20716211199760437,1360128
5314,0.19564443826675415,1360384
5315,0.20792625844478607,1360640
5316,0.19657717645168304,1360896
5317,0.19597575068473816,1361152
5318,0.20265449583530426,1361408
5319,0.2068633884191513,1361664
5320,0.20055022835731506,1361920
5321,0.20345492660999298,1362176
5322,0.2026377022266388,1362432
5323,0.1884477287530899,1362688
5324,0.19825291633605957,1362944
5325,0.188837930560112,1363200
5326,0.2048027366399765,1363456
5327,0.19690346717834473,1363712
5328,0.20011703670024872,1363968
5329,0.2068873792886734,1364224
5330,0.20604068040847778,1364480
5331,0.1954387128353119,1364736
5332,0.19591550529003143,1364992
5333,0.18805626034736633,1365248
5334,0.19334876537322998,1365504
5335,0.1907077580690384,1365760
5336,0.20310354232788086,1366016
5337,0.19442158937454224,1366272
5338,0.19723457098007202,1366528
5339,0.19155246019363403,1366784
5340,0.20283620059490204,1367040
5341,0.19438008964061737,1367296
5342,0.20386409759521484,1367552
5343,0.20197619497776031,1367808
5344,0.19060377776622772,1368064
5345,0.18492768704891205,1368320
5346,0.20223639905452728,1368576
5347,0.18562524020671844,1368832
5348,0.19728203117847443,1369088
5349,0.1959657371044159,1369344
5350,0.20560388267040253,1369600
5351,0.2006918489933014,1369856
5352,0.20270220935344696,1370112
5353,0.20415018498897552,1370368
5354,0.20037394762039185,1370624
5355,0.21364589035511017,1370880
5356,0.18709823489189148,1371136
5357,0.20717716217041016,1371392
5358,0.19266162812709808,1371648
5359,0.17436496913433075,1371904
5360,0.20497071743011475,1372160
5361,0.20362086594104767,1372416
5362,0.2047654539346695,1372672
5363,0.19782796502113342,1372928
5364,0.20266221463680267,1373184
5365,0.2057504951953888,1373440
5366,0.1861683875322342,1373696
5367,0.20417141914367676,1373952
5368,0.19354933500289917,1374208
5369,0.20223519206047058,1374464
5370,0.2125774770975113,1374720
5371,0.2079022377729416,1374976
5372,0.20668360590934753,1375232
5373,0.19077356159687042,1375488
5374,0.19522181153297424,1375744
5375,0.19691644608974457,1376000
5376,0.1869450807571411,1376256
5377,0.20506182312965393,1376512
5378,0.1916070133447647,1376768
5379,0.20414932072162628,1377024
5380,0.20593255758285522,1377280
5381,0.19882439076900482,1377536
5382,0.2077934741973877,1377792
5383,0.21366766095161438,1378048
5384,0.1851407289505005,1378304
5385,0.20429663360118866,1378560
5386,0.198562353849411,1378816
5387,0.19262538850307465,1379072
5388,0.22032961249351501,1379328
5389,0.2000061571598053,1379584
5390,0.2021692544221878,1379840
5391,0.20336972177028656,1380096
5392,0.20114871859550476,1380352
5393,0.20325656235218048,1380608
5394,0.18800419569015503,1380864
5395,0.20189037919044495,1381120
5396,0.19083096086978912,1381376
5397,0.2011231631040573,1381632
5398,0.18448808789253235,1381888
5399,0.20862971246242523,1382144
5400,0.19770170748233795,1382400
5401,0.20221984386444092,1382656
5402,0.1835860013961792,1382912
5403,0.2028542011976242,1383168
5404,0.17571909725666046,1383424
5405,0.1887500286102295,1383680
5406,0.19402989745140076,1383936
5407,0.19039136171340942,1384192
5408,0.2087225466966629,1384448
5409,0.20273587107658386,1384704
5410,0.2061588615179062,1384960
5411,0.20036330819129944,1385216
5412,0.21368567645549774,1385472
5413,0.19768185913562775,1385728
5414,0.20548926293849945,1385984
5415,0.19258582592010498,1386240
5416,0.1970539540052414,1386496
5417,0.19410988688468933,1386752
5418,0.20547062158584595,1387008
5419,0.21956495940685272,1387264
5420,0.19315305352210999,1387520
5421,0.19358283281326294,1387776
5422,0.19879786670207977,1388032
5423,0.19503150880336761,1388288
5424,0.19474691152572632,1388544
5425,0.20388813316822052,1388800
5426,0.19579274952411652,1389056
5427,0.18912184238433838,1389312
5428,0.2009640336036682,1389568
5429,0.19922512769699097,1389824
5430,0.1948690414428711,1390080
5431,0.20012953877449036,1390336
5432,0.2100861519575119,1390592
5433,0.2015497237443924,1390848
5434,0.19283448159694672,1391104
5435,0.19017787277698517,1391360
5436,0.19517219066619873,1391616
5437,0.2096533328294754,1391872
5438,0.20436477661132812,1392128
5439,0.19550570845603943,1392384
5440,0.2000618726015091,1392640
5441,0.20935268700122833,1392896
5442,0.19801661372184753,1393152
5443,0.19512508809566498,1393408
5444,0.20250536501407623,1393664
5445,0.2049517184495926,1393920
5446,0.19454890489578247,1394176
5447,0.20786060392856598,1394432
5448,0.20281286537647247,1394688
5449,0.20065364241600037,1394944
5450,0.19467107951641083,1395200
5451,0.20482049882411957,1395456
5452,0.21482104063034058,1395712
5453,0.18839795887470245,1395968
5454,0.19943612813949585,1396224
5455,0.19329968094825745,1396480
5456,0.20386819541454315,1396736
5457,0.2035878747701645,1396992
5458,0.20350490510463715,1397248
5459,0.20130638778209686,1397504
5460,0.19247733056545258,1397760
5461,0.19892404973506927,1398016
5462,0.18897855281829834,1398272
5463,0.18676628172397614,1398528
5464,0.204107403755188,1398784
