step,loss,hf_rows_consumed
18722,0.19381825625896454,4792832
18723,0.20189552009105682,4793088
18724,0.20893287658691406,4793344
18725,0.20508134365081787,4793600
18726,0.19531801342964172,4793856
18727,0.20487847924232483,4794112
18728,0.19873318076133728,4794368
18729,0.20789127051830292,4794624
18730,0.2004205286502838,4794880
18731,0.19916771352291107,4795136
18732,0.22423429787158966,4795392
18733,0.1854328066110611,4795648
18734,0.21087563037872314,4795904
18735,0.1830187737941742,4796160
18736,0.1894219070672989,4796416
18737,0.20392490923404694,4796672
18738,0.19735491275787354,4796928
18739,0.2060181349515915,4797184
18740,0.2142503410577774,4797440
18741,0.1982446014881134,4797696
18742,0.19506382942199707,4797952
18743,0.19823995232582092,4798208
18744,0.19744513928890228,4798464
18745,0.20352822542190552,4798720
18746,0.21203617751598358,4798976
18747,0.19482219219207764,4799232
18748,0.18759873509407043,4799488
18749,0.2080608755350113,4799744
18750,0.19859814643859863,4800000
18751,0.2000998854637146,4800256
18752,0.183944970369339,4800512
18753,0.19716860353946686,4800768
18754,0.19936829805374146,4801024
18755,0.18904422223567963,4801280
18756,0.21147845685482025,4801536
18757,0.19262489676475525,4801792
18758,0.203262060880661,4802048
18759,0.19634129106998444,4802304
18760,0.21610702574253082,4802560
18761,0.18692249059677124,4802816
18762,0.18987540900707245,4803072
18763,0.2083909660577774,4803328
18764,0.18571600317955017,4803584
18765,0.1977701634168625,4803840
18766,0.19925376772880554,4804096
18767,0.19273513555526733,4804352
18768,0.19989928603172302,4804608
18769,0.19410128891468048,4804864
18770,0.20565563440322876,4805120
18771,0.18983907997608185,4805376
18772,0.18474236130714417,4805632
18773,0.2046138495206833,4805888
18774,0.21135468780994415,4806144
18775,0.21690542995929718,4806400
18776,0.2096603363752365,4806656
18777,0.2033083587884903,4806912
18778,0.20358847081661224,4807168
18779,0.19780826568603516,4807424
18780,0.19517162442207336,4807680
18781,0.21327811479568481,4807936
18782,0.19746503233909607,4808192
18783,0.19442829489707947,4808448
18784,0.1947881579399109,4808704
18785,0.20394130051136017,4808960
18786,0.19967301189899445,4809216
18787,0.18461525440216064,4809472
18788,0.18955263495445251,4809728
18789,0.18726316094398499,4809984
18790,0.19835351407527924,4810240
18791,0.1989462822675705,4810496
18792,0.20068973302841187,4810752
18793,0.2041749656200409,4811008
18794,0.17707805335521698,4811264
18795,0.21014252305030823,4811520
18796,0.18759804964065552,4811776
18797,0.1999565213918686,4812032
18798,0.20097221434116364,4812288
18799,0.19200415909290314,4812544
18800,0.1943139284849167,4812800
18801,0.2051648497581482,4813056
18802,0.18555228412151337,4813312
18803,0.19120244681835175,4813568
18804,0.19768735766410828,4813824
18805,0.21117420494556427,4814080
18806,0.20982180535793304,4814336
18807,0.18976221978664398,4814592
18808,0.1978059858083725,4814848
18809,0.199014350771904,4815104
18810,0.20483943819999695,4815360
18811,0.20891353487968445,4815616
18812,0.21750696003437042,4815872
18813,0.21117009222507477,4816128
18814,0.2017868012189865,4816384
18815,0.2029382884502411,4816640
18816,0.2028937190771103,4816896
18817,0.20862914621829987,4817152
18818,0.19336870312690735,4817408
18819,0.19911432266235352,4817664
18820,0.20288975536823273,4817920
18821,0.2187224179506302,4818176
18822,0.20644252002239227,4818432
18823,0.19682227075099945,4818688
18824,0.22323839366436005,4818944
18825,0.1813507080078125,4819200
18826,0.2082882970571518,4819456
18827,0.19624640047550201,4819712
18828,0.19202736020088196,4819968
18829,0.20117153227329254,4820224
18830,0.19673308730125427,4820480
18831,0.19271190464496613,4820736
18832,0.18744896352291107,4820992
18833,0.20838457345962524,4821248
18834,0.2027120739221573,4821504
18835,0.19037126004695892,4821760
18836,0.20557402074337006,4822016
18837,0.20754565298557281,4822272
18838,0.2177073359489441,4822528
18839,0.18868274986743927,4822784
18840,0.19249309599399567,4823040
18841,0.20794719457626343,4823296
18842,0.188099667429924,4823552
18843,0.21596463024616241,4823808
18844,0.1734241098165512,4824064
18845,0.19732077419757843,4824320
18846,0.1925414800643921,4824576
18847,0.19138872623443604,4824832
18848,0.2012135535478592,4825088
18849,0.21201208233833313,4825344
18850,0.19301556050777435,4825600
18851,0.1908259242773056,4825856
18852,0.2108163982629776,4826112
18853,0.20244841277599335,4826368
18854,0.20597384870052338,4826624
18855,0.18470440804958344,4826880
18856,0.1988193243741989,4827136
18857,0.20550037920475006,4827392
18858,0.19319941103458405,4827648
18859,0.2113635390996933,4827904
18860,0.20209428668022156,4828160
18861,0.2015218883752823,4828416
18862,0.2113199084997177,4828672
18863,0.1955108642578125,4828928
18864,0.20067045092582703,4829184
18865,0.20129388570785522,4829440
18866,0.1971961110830307,4829696
18867,0.1927831619977951,4829952
18868,0.20023928582668304,4830208
18869,0.1957503706216812,4830464
18870,0.2157595157623291,4830720
18871,0.20748725533485413,4830976
18872,0.20668551325798035,4831232
18873,0.19989418983459473,4831488
18874,0.21403056383132935,4831744
18875,0.2058950960636139,4832000
18876,0.2018067091703415,4832256
18877,0.20306941866874695,4832512
18878,0.2189178615808487,4832768
18879,0.19963368773460388,4833024
18880,0.2070489078760147,4833280
18881,0.19963115453720093,4833536
18882,0.19547200202941895,4833792
18883,0.18725433945655823,4834048
18884,0.18959930539131165,4834304
18885,0.19394665956497192,4834560
18886,0.19608929753303528,4834816
18887,0.20211078226566315,4835072
18888,0.2091970294713974,4835328
18889,0.19707003235816956,4835584
18890,0.18678729236125946,4835840
18891,0.1939695179462433,4836096
18892,0.20007318258285522,4836352
18893,0.18174536526203156,4836608
18894,0.19175919890403748,4836864
18895,0.20193403959274292,4837120
18896,0.1928311586380005,4837376
18897,0.1916285902261734,4837632
18898,0.20504488050937653,4837888
18899,0.18578030169010162,4838144
18900,0.18750090897083282,4838400
18901,0.20997536182403564,4838656
18902,0.20980584621429443,4838912
18903,0.19867344200611115,4839168
18904,0.2063835710287094,4839424
18905,0.197022944688797,4839680
18906,0.2072024792432785,4839936
18907,0.20477788150310516,4840192
18908,0.1975548267364502,4840448
18909,0.20518600940704346,4840704
18910,0.19512693583965302,4840960
18911,0.1976897418498993,4841216
18912,0.22245298326015472,4841472
18913,0.20581316947937012,4841728
18914,0.2048805207014084,4841984
18915,0.18910470604896545,4842240
18916,0.20029768347740173,4842496
18917,0.20941439270973206,4842752
18918,0.1997479647397995,4843008
18919,0.2116096019744873,4843264
18920,0.19339364767074585,4843520
18921,0.21438108384609222,4843776
18922,0.20507580041885376,4844032
18923,0.20039218664169312,4844288
18924,0.21413032710552216,4844544
18925,0.20888453722000122,4844800
18926,0.21062900125980377,4845056
18927,0.2090282440185547,4845312
18928,0.19032305479049683,4845568
18929,0.19770562648773193,4845824
18930,0.19532155990600586,4846080
18931,0.21315604448318481,4846336
18932,0.19368164241313934,4846592
18933,0.2077820599079132,4846848
18934,0.19838392734527588,4847104
18935,0.20937052369117737,4847360
18936,0.2095031440258026,4847616
18937,0.1997039020061493,4847872
18938,0.21391475200653076,4848128
18939,0.1912347376346588,4848384
18940,0.1918237805366516,4848640
18941,0.20792149007320404,4848896
18942,0.19564248621463776,4849152
18943,0.19624795019626617,4849408
18944,0.2045944780111313,4849664
18945,0.182702898979187,4849920
18946,0.201229065656662,4850176
18947,0.18986928462982178,4850432
18948,0.19511112570762634,4850688
18949,0.1922401785850525,4850944
18950,0.207498237490654,4851200
18951,0.21296018362045288,4851456
18952,0.2015952616930008,4851712
18953,0.18671377003192902,4851968
18954,0.2016349583864212,4852224
18955,0.20322540402412415,4852480
18956,0.20614364743232727,4852736
18957,0.19731460511684418,4852992
18958,0.2002066671848297,4853248
18959,0.18766702711582184,4853504
18960,0.19897565245628357,4853760
18961,0.19242581725120544,4854016
18962,0.20031492412090302,4854272
18963,0.1993192583322525,4854528
18964,0.2025630921125412,4854784
18965,0.19760854542255402,4855040
18966,0.19799193739891052,4855296
18967,0.19324444234371185,4855552
18968,0.19981437921524048,4855808
18969,0.21467888355255127,4856064
18970,0.20184677839279175,4856320
18971,0.20434348285198212,4856576
18972,0.19372181594371796,4856832
18973,0.2153831571340561,4857088
18974,0.1945338398218155,4857344
18975,0.1871819794178009,4857600
18976,0.20949694514274597,4857856
18977,0.2026432901620865,4858112
18978,0.1887582391500473,4858368
18979,0.19143912196159363,4858624
18980,0.19754333794116974,4858880
18981,0.20308917760849,4859136
18982,0.19493496417999268,4859392
18983,0.19603963196277618,4859648
18984,0.19283349812030792,4859904
18985,0.20424087345600128,4860160
18986,0.20058567821979523,4860416
18987,0.19425538182258606,4860672
18988,0.2014094740152359,4860928
18989,0.20399560034275055,4861184
18990,0.1950758844614029,4861440
18991,0.2095557153224945,4861696
18992,0.18923981487751007,4861952
18993,0.20136038959026337,4862208
18994,0.2036464363336563,4862464
18995,0.20545807480812073,4862720
18996,0.19642148911952972,4862976
18997,0.19608613848686218,4863232
18998,0.19365359842777252,4863488
18999,0.2115926444530487,4863744
19000,0.20981372892856598,4864000
19001,0.20635049045085907,4864256
19002,0.1886170357465744,4864512
19003,0.20286279916763306,4864768
19004,0.20067273080348969,4865024
19005,0.21293620765209198,4865280
19006,0.20280994474887848,4865536
19007,0.19498874247074127,4865792
19008,0.2000388205051422,4866048
19009,0.18057218194007874,4866304
19010,0.20326876640319824,4866560
19011,0.20370802283287048,4866816
19012,0.21128401160240173,4867072
19013,0.20047204196453094,4867328
19014,0.19786682724952698,4867584
19015,0.2051893025636673,4867840
19016,0.18687224388122559,4868096
19017,0.19211848080158234,4868352
19018,0.20638102293014526,4868608
19019,0.18050608038902283,4868864
19020,0.20860092341899872,4869120
19021,0.19896990060806274,4869376
19022,0.19121375679969788,4869632
19023,0.18873798847198486,4869888
19024,0.1748569756746292,4870144
19025,0.18962445855140686,4870400
19026,0.19040893018245697,4870656
19027,0.20414738357067108,4870912
19028,0.1948396861553192,4871168
19029,0.17616672813892365,4871424
19030,0.19931311905384064,4871680
19031,0.19264879822731018,4871936
19032,0.1958691030740738,4872192
19033,0.19454683363437653,4872448
19034,0.19084292650222778,4872704
19035,0.2028009295463562,4872960
19036,0.20602531731128693,4873216
19037,0.1887388825416565,4873472
19038,0.1880464255809784,4873728
19039,0.20054684579372406,4873984
19040,0.20644961297512054,4874240
19041,0.19561117887496948,4874496
19042,0.20029349625110626,4874752
19043,0.19321461021900177,4875008
19044,0.19671112298965454,4875264
19045,0.19857622683048248,4875520
19046,0.19428175687789917,4875776
19047,0.21237073838710785,4876032
19048,0.20289503037929535,4876288
19049,0.20263482630252838,4876544
19050,0.20422448217868805,4876800
19051,0.2022518813610077,4877056
19052,0.17668037116527557,4877312
19053,0.19877125322818756,4877568
19054,0.20178578794002533,4877824
19055,0.20202156901359558,4878080
19056,0.20318172872066498,4878336
19057,0.18487177789211273,4878592
19058,0.18730419874191284,4878848
19059,0.20549646019935608,4879104
19060,0.19447270035743713,4879360
19061,0.19799703359603882,4879616
19062,0.18955186009407043,4879872
19063,0.18982374668121338,4880128
19064,0.21236668527126312,4880384
19065,0.19065988063812256,4880640
19066,0.2054440677165985,4880896
19067,0.19859854876995087,4881152
19068,0.20808060467243195,4881408
19069,0.21694041788578033,4881664
19070,0.195429727435112,4881920
19071,0.2028331607580185,4882176
19072,0.19926901161670685,4882432
19073,0.20691633224487305,4882688
19074,0.20536696910858154,4882944
19075,0.20448140799999237,4883200
19076,0.19915583729743958,4883456
19077,0.20985382795333862,4883712
19078,0.19784162938594818,4883968
19079,0.19220656156539917,4884224
19080,0.197223499417305,4884480
19081,0.2011420577764511,4884736
19082,0.1960449069738388,4884992
19083,0.1871720403432846,4885248
19084,0.20411114394664764,4885504
19085,0.19480827450752258,4885760
19086,0.19702540338039398,4886016
19087,0.21015779674053192,4886272
19088,0.18710128962993622,4886528
19089,0.20580534636974335,4886784
19090,0.18586978316307068,4887040
19091,0.20153643190860748,4887296
19092,0.19262222945690155,4887552
19093,0.19815455377101898,4887808
19094,0.2046412080526352,4888064
19095,0.17954319715499878,4888320
19096,0.1974228024482727,4888576
19097,0.20586781203746796,4888832
19098,0.19975602626800537,4889088
19099,0.19446107745170593,4889344
19100,0.19777023792266846,4889600
19101,0.20124153792858124,4889856
19102,0.2017027884721756,4890112
19103,0.19384843111038208,4890368
19104,0.19289033114910126,4890624
19105,0.18755106627941132,4890880
19106,0.18644841015338898,4891136
19107,0.1975477635860443,4891392
19108,0.19921572506427765,4891648
19109,0.19650402665138245,4891904
19110,0.2030353993177414,4892160
19111,0.19394011795520782,4892416
19112,0.2043549120426178,4892672
19113,0.202793151140213,4892928
19114,0.19595496356487274,4893184
19115,0.21080705523490906,4893440
19116,0.2008516937494278,4893696
19117,0.20609503984451294,4893952
19118,0.20093002915382385,4894208
19119,0.20499248802661896,4894464
19120,0.19779673218727112,4894720
19121,0.21211890876293182,4894976
19122,0.2144339680671692,4895232
19123,0.207589790225029,4895488
19124,0.2092885673046112,4895744
19125,0.20027315616607666,4896000
19126,0.1992795169353485,4896256
19127,0.21056222915649414,4896512
19128,0.2043132483959198,4896768
19129,0.20556779205799103,4897024
19130,0.20749296247959137,4897280
19131,0.18468233942985535,4897536
19132,0.19198636710643768,4897792
19133,0.2083500325679779,4898048
19134,0.2004210650920868,4898304
19135,0.20139311254024506,4898560
19136,0.19774490594863892,4898816
19137,0.1914387047290802,4899072
19138,0.19706299901008606,4899328
19139,0.19356980919837952,4899584
19140,0.21089595556259155,4899840
19141,0.20904001593589783,4900096
19142,0.19750693440437317,4900352
19143,0.21286918222904205,4900608
19144,0.19977451860904694,4900864
19145,0.20105929672718048,4901120
19146,0.21162304282188416,4901376
19147,0.19984778761863708,4901632
19148,0.19151973724365234,4901888
19149,0.2000913769006729,4902144
19150,0.18317459523677826,4902400
19151,0.21072174608707428,4902656
19152,0.20180733501911163,4902912
19153,0.19081507623195648,4903168
19154,0.21396231651306152,4903424
19155,0.19922500848770142,4903680
19156,0.2085125893354416,4903936
19157,0.19359686970710754,4904192
19158,0.18046049773693085,4904448
19159,0.2021484225988388,4904704
19160,0.20564991235733032,4904960
19161,0.19549067318439484,4905216
19162,0.19028235971927643,4905472
19163,0.19493120908737183,4905728
19164,0.18290992081165314,4905984
19165,0.19923408329486847,4906240
19166,0.17661012709140778,4906496
19167,0.20087291300296783,4906752
19168,0.1826561987400055,4907008
19169,0.20226991176605225,4907264
19170,0.2009965479373932,4907520
19171,0.20796452462673187,4907776
19172,0.19268298149108887,4908032
19173,0.19758939743041992,4908288
19174,0.2047848254442215,4908544
19175,0.20964328944683075,4908800
19176,0.1930563747882843,4909056
19177,0.2135825753211975,4909312
19178,0.2076036036014557,4909568
19179,0.2018723487854004,4909824
19180,0.19816774129867554,4910080
19181,0.20205439627170563,4910336
19182,0.21589423716068268,4910592
19183,0.20418308675289154,4910848
19184,0.19401761889457703,4911104
19185,0.1966952681541443,4911360
19186,0.19878387451171875,4911616
19187,0.1932438313961029,4911872
19188,0.21965979039669037,4912128
19189,0.20878832042217255,4912384
19190,0.20758698880672455,4912640
19191,0.20241014659404755,4912896
19192,0.19904282689094543,4913152
19193,0.1980903297662735,4913408
19194,0.20692302286624908,4913664
19195,0.20087799429893494,4913920
19196,0.20122577250003815,4914176
19197,0.18633827567100525,4914432
19198,0.19624248147010803,4914688
19199,0.19243310391902924,4914944
19200,0.18925167620182037,4915200
19201,0.21016521751880646,4915456
19202,0.20342852175235748,4915712
19203,0.20839440822601318,4915968
19204,0.19714704155921936,4916224
19205,0.1970096379518509,4916480
19206,0.21616649627685547,4916736
19207,0.21190455555915833,4916992
19208,0.19238902628421783,4917248
19209,0.21072304248809814,4917504
19210,0.21549585461616516,4917760
19211,0.22169902920722961,4918016
19212,0.18977752327919006,4918272
19213,0.20225588977336884,4918528
19214,0.1938084065914154,4918784
19215,0.2068748027086258,4919040
19216,0.20511643588542938,4919296
19217,0.2128240466117859,4919552
19218,0.20781069993972778,4919808
19219,0.19290228188037872,4920064
19220,0.2053622007369995,4920320
19221,0.2079923152923584,4920576
19222,0.2004529982805252,4920832
19223,0.192727729678154,4921088
19224,0.1992354542016983,4921344
19225,0.20744752883911133,4921600
19226,0.2018953114748001,4921856
19227,0.2026885747909546,4922112
19228,0.18641936779022217,4922368
19229,0.19707629084587097,4922624
19230,0.20021355152130127,4922880
19231,0.21336765587329865,4923136
19232,0.19824859499931335,4923392
19233,0.19841669499874115,4923648
19234,0.19089065492153168,4923904
19235,0.20652972161769867,4924160
19236,0.18799397349357605,4924416
19237,0.20553061366081238,4924672
19238,0.2001674324274063,4924928
19239,0.19502802193164825,4925184
19240,0.20573411881923676,4925440
19241,0.2050163745880127,4925696
19242,0.21031968295574188,4925952
19243,0.206659197807312,4926208
19244,0.20814195275306702,4926464
19245,0.21310558915138245,4926720
19246,0.21139568090438843,4926976
19247,0.20174390077590942,4927232
19248,0.19242027401924133,4927488
19249,0.19214025139808655,4927744
19250,0.21179161965847015,4928000
19251,0.19694074988365173,4928256
19252,0.1826917827129364,4928512
19253,0.21232445538043976,4928768
19254,0.2171933799982071,4929024
19255,0.18752868473529816,4929280
19256,0.19724594056606293,4929536
19257,0.1938115358352661,4929792
19258,0.2072688788175583,4930048
19259,0.20456328988075256,4930304
19260,0.2067791223526001,4930560
19261,0.1951172947883606,4930816
19262,0.19825464487075806,4931072
19263,0.19416670501232147,4931328
19264,0.20205813646316528,4931584
19265,0.19951307773590088,4931840
19266,0.1976664960384369,4932096
19267,0.20366862416267395,4932352
19268,0.1931157410144806,4932608
19269,0.20605726540088654,4932864
19270,0.1891346573829651,4933120
19271,0.1901901662349701,4933376
19272,0.19517949223518372,4933632
19273,0.2044897824525833,4933888
19274,0.20336978137493134,4934144
19275,0.18765638768672943,4934400
19276,0.21985532343387604,4934656
19277,0.19101257622241974,4934912
19278,0.20315362513065338,4935168
19279,0.20967933535575867,4935424
19280,0.18854555487632751,4935680
19281,0.19471780955791473,4935936
19282,0.20695476233959198,4936192
19283,0.19133520126342773,4936448
19284,0.1938869208097458,4936704
19285,0.21083517372608185,4936960
19286,0.1982327401638031,4937216
19287,0.19801819324493408,4937472
19288,0.202560156583786,4937728
19289,0.19567014276981354,4937984
19290,0.19664625823497772,4938240
19291,0.20268674194812775,4938496
19292,0.19914987683296204,4938752
19293,0.18864524364471436,4939008
19294,0.20517876744270325,4939264
19295,0.19696255028247833,4939520
19296,0.1954883337020874,4939776
19297,0.2045922875404358,4940032
19298,0.2086907923221588,4940288
19299,0.20336899161338806,4940544
19300,0.19751489162445068,4940800
19301,0.20548735558986664,4941056
19302,0.21331879496574402,4941312
19303,0.19098617136478424,4941568
19304,0.20009048283100128,4941824
19305,0.19232365489006042,4942080
19306,0.2063264101743698,4942336
19307,0.18638548254966736,4942592
19308,0.19436196982860565,4942848
19309,0.19989435374736786,4943104
19310,0.1980952024459839,4943360
19311,0.18463729321956635,4943616
19312,0.18572063744068146,4943872
19313,0.1840043067932129,4944128
19314,0.1988908052444458,4944384
19315,0.18692851066589355,4944640
19316,0.20985205471515656,4944896
19317,0.19174166023731232,4945152
19318,0.19389094412326813,4945408
19319,0.2029825747013092,4945664
19320,0.19339613616466522,4945920
19321,0.18438678979873657,4946176
19322,0.20253582298755646,4946432
19323,0.20846624672412872,4946688
19324,0.20194290578365326,4946944
19325,0.2027689516544342,4947200
19326,0.21356652677059174,4947456
19327,0.20376263558864594,4947712
19328,0.18660861253738403,4947968
19329,0.19739343225955963,4948224
19330,0.21220900118350983,4948480
19331,0.20221348106861115,4948736
19332,0.19092205166816711,4948992
19333,0.20623444020748138,4949248
19334,0.20142807066440582,4949504
19335,0.19835621118545532,4949760
19336,0.18466632068157196,4950016
19337,0.2121366411447525,4950272
19338,0.20106728374958038,4950528
19339,0.18763048946857452,4950784
19340,0.18716707825660706,4951040
19341,0.18392249941825867,4951296
19342,0.18823617696762085,4951552
19343,0.20607753098011017,4951808
19344,0.19968323409557343,4952064
19345,0.21166448295116425,4952320
19346,0.19493217766284943,4952576
19347,0.20575693249702454,4952832
19348,0.1901724934577942,4953088
19349,0.1964968740940094,4953344
19350,0.20176807045936584,4953600
19351,0.19107016921043396,4953856
19352,0.20876210927963257,4954112
19353,0.19942094385623932,4954368
19354,0.20017844438552856,4954624
19355,0.20054186880588531,4954880
19356,0.2213769108057022,4955136
19357,0.20174753665924072,4955392
19358,0.1910756677389145,4955648
19359,0.1900748610496521,4955904
19360,0.2114119827747345,4956160
19361,0.19681881368160248,4956416
19362,0.21783320605754852,4956672
19363,0.18303553760051727,4956928
19364,0.1880701780319214,4957184
19365,0.19211533665657043,4957440
19366,0.2023664265871048,4957696
19367,0.19362401962280273,4957952
19368,0.21225768327713013,4958208
19369,0.19330190122127533,4958464
19370,0.20870263874530792,4958720
19371,0.20083771646022797,4958976
19372,0.19387683272361755,4959232
19373,0.2103383094072342,4959488
19374,0.1987907439470291,4959744
19375,0.19670118391513824,4960000
19376,0.20102907717227936,4960256
19377,0.18787559866905212,4960512
19378,0.21100056171417236,4960768
19379,0.20598044991493225,4961024
19380,0.19376525282859802,4961280
19381,0.20755138993263245,4961536
19382,0.18695633113384247,4961792
19383,0.21107295155525208,4962048
19384,0.19946730136871338,4962304
19385,0.19336660206317902,4962560
19386,0.19718696177005768,4962816
19387,0.1937737911939621,4963072
19388,0.20307224988937378,4963328
19389,0.20496688783168793,4963584
19390,0.19568389654159546,4963840
19391,0.2017226368188858,4964096
19392,0.21402573585510254,4964352
19393,0.20182056725025177,4964608
19394,0.20268554985523224,4964864
19395,0.19934818148612976,4965120
19396,0.20318521559238434,4965376
19397,0.19325193762779236,4965632
19398,0.20282524824142456,4965888
19399,0.2013591229915619,4966144
19400,0.20100711286067963,4966400
19401,0.2001689374446869,4966656
19402,0.20378848910331726,4966912
19403,0.2049109786748886,4967168
19404,0.19233664870262146,4967424
19405,0.1942969709634781,4967680
19406,0.19431006908416748,4967936
19407,0.2015295922756195,4968192
19408,0.19275876879692078,4968448
19409,0.20242898166179657,4968704
19410,0.20215515792369843,4968960
19411,0.2028348594903946,4969216
19412,0.20260559022426605,4969472
19413,0.19222459197044373,4969728
19414,0.19719207286834717,4969984
19415,0.21115253865718842,4970240
19416,0.19846811890602112,4970496
19417,0.21443384885787964,4970752
19418,0.19693176448345184,4971008
19419,0.20365600287914276,4971264
19420,0.20206940174102783,4971520
19421,0.1978980451822281,4971776
19422,0.1937739998102188,4972032
19423,0.20397251844406128,4972288
19424,0.20140880346298218,4972544
19425,0.19399099051952362,4972800
19426,0.21232612431049347,4973056
19427,0.2143939584493637,4973312
19428,0.19757115840911865,4973568
19429,0.17752118408679962,4973824
19430,0.2085949182510376,4974080
19431,0.18772833049297333,4974336
19432,0.19752489030361176,4974592
19433,0.1938208043575287,4974848
19434,0.17776897549629211,4975104
19435,0.21204258501529694,4975360
19436,0.2057574987411499,4975616
19437,0.1945033222436905,4975872
19438,0.20096787810325623,4976128
19439,0.202655628323555,4976384
19440,0.21150285005569458,4976640
19441,0.19843223690986633,4976896
19442,0.20219558477401733,4977152
19443,0.20331545174121857,4977408
19444,0.20517946779727936,4977664
19445,0.20674625039100647,4977920
19446,0.20265041291713715,4978176
19447,0.19789983332157135,4978432
19448,0.18999731540679932,4978688
19449,0.20158784091472626,4978944
19450,0.20089831948280334,4979200
19451,0.1952771097421646,4979456
19452,0.1970890462398529,4979712
19453,0.22007322311401367,4979968
19454,0.20599284768104553,4980224
19455,0.19138382375240326,4980480
19456,0.1951296478509903,4980736
19457,0.20819300413131714,4980992
19458,0.20778031647205353,4981248
19459,0.20412319898605347,4981504
19460,0.2085479199886322,4981760
19461,0.19941388070583344,4982016
19462,0.20860569179058075,4982272
19463,0.19202618300914764,4982528
19464,0.20238852500915527,4982784
19465,0.1981298327445984,4983040
19466,0.20050840079784393,4983296
19467,0.19863948225975037,4983552
19468,0.2075154036283493,4983808
19469,0.19599513709545135,4984064
19470,0.19953136146068573,4984320
19471,0.20219005644321442,4984576
19472,0.19227591156959534,4984832
19473,0.21261818706989288,4985088
19474,0.20104500651359558,4985344
19475,0.1964718997478485,4985600
19476,0.1982279121875763,4985856
19477,0.20106521248817444,4986112
19478,0.20437933504581451,4986368
19479,0.20859463512897491,4986624
19480,0.20844130218029022,4986880
19481,0.20969316363334656,4987136
19482,0.20671400427818298,4987392
19483,0.1904968023300171,4987648
19484,0.20473511517047882,4987904
19485,0.1837252825498581,4988160
19486,0.19147436320781708,4988416
19487,0.20167936384677887,4988672
19488,0.19713552296161652,4988928
19489,0.20489062368869781,4989184
19490,0.21221911907196045,4989440
19491,0.20501388609409332,4989696
19492,0.20641739666461945,4989952
19493,0.20564520359039307,4990208
19494,0.1987811177968979,4990464
19495,0.18314972519874573,4990720
19496,0.21133282780647278,4990976
19497,0.20032396912574768,4991232
19498,0.1972341388463974,4991488
19499,0.19326500594615936,4991744
19500,0.1739196479320526,4992000
19501,0.20054231584072113,4992256
19502,0.20879383385181427,4992512
19503,0.17593495547771454,4992768
19504,0.1991337686777115,4993024
19505,0.18351007997989655,4993280
19506,0.20050764083862305,4993536
19507,0.19769330322742462,4993792
19508,0.2049853652715683,4994048
19509,0.20088103413581848,4994304
19510,0.20015859603881836,4994560
19511,0.19774702191352844,4994816
19512,0.18953309953212738,4995072
19513,0.20808348059654236,4995328
19514,0.20482207834720612,4995584
19515,0.1947101652622223,4995840
19516,0.21586540341377258,4996096
19517,0.19364488124847412,4996352
19518,0.1968229115009308,4996608
19519,0.19666212797164917,4996864
19520,0.19046907126903534,4997120
19521,0.1912994235754013,4997376
19522,0.19387505948543549,4997632
19523,0.1866561323404312,4997888
19524,0.19601574540138245,4998144
19525,0.19423426687717438,4998400
19526,0.20359990000724792,4998656
19527,0.2127881795167923,4998912
19528,0.19976960122585297,4999168
19529,0.21246707439422607,4999424
19530,0.20230825245380402,4999680
19531,0.2000531107187271,4999936
19532,0.1912737786769867,5000192
19533,0.19919145107269287,5000448
19534,0.20675435662269592,5000704
19535,0.21217657625675201,5000960
19536,0.19984109699726105,5001216
19537,0.21143175661563873,5001472
19538,0.18754909932613373,5001728
19539,0.21135954558849335,5001984
19540,0.19634710252285004,5002240
19541,0.199943408370018,5002496
19542,0.1913542002439499,5002752
19543,0.1925693154335022,5003008
19544,0.19392342865467072,5003264
19545,0.20143848657608032,5003520
19546,0.1930783987045288,5003776
19547,0.19755594432353973,5004032
19548,0.19882161915302277,5004288
19549,0.1989000290632248,5004544
19550,0.20068717002868652,5004800
19551,0.21338486671447754,5005056
19552,0.20175933837890625,5005312
19553,0.20049437880516052,5005568
19554,0.2055671066045761,5005824
19555,0.19036990404129028,5006080
19556,0.2157207429409027,5006336
19557,0.21277852356433868,5006592
19558,0.1979619562625885,5006848
19559,0.20592163503170013,5007104
19560,0.18969590961933136,5007360
19561,0.19838055968284607,5007616
19562,0.19035549461841583,5007872
19563,0.19700385630130768,5008128
19564,0.19413086771965027,5008384
19565,0.21280600130558014,5008640
19566,0.2044326514005661,5008896
19567,0.18149779736995697,5009152
19568,0.18639667332172394,5009408
19569,0.208254873752594,5009664
19570,0.19960029423236847,5009920
19571,0.2098040133714676,5010176
19572,0.1881886124610901,5010432
19573,0.20348525047302246,5010688
19574,0.20291882753372192,5010944
19575,0.20164623856544495,5011200
19576,0.2099180370569229,5011456
19577,0.19718022644519806,5011712
19578,0.19560961425304413,5011968
19579,0.18349088728427887,5012224
19580,0.18275012075901031,5012480
19581,0.19982954859733582,5012736
19582,0.20272858440876007,5012992
19583,0.18790805339813232,5013248
19584,0.2072535902261734,5013504
19585,0.2213132530450821,5013760
19586,0.1944015473127365,5014016
19587,0.1883506327867508,5014272
19588,0.20367437601089478,5014528
19589,0.20518091320991516,5014784
19590,0.1968149095773697,5015040
19591,0.20057569444179535,5015296
19592,0.20666801929473877,5015552
19593,0.19467273354530334,5015808
19594,0.2057376652956009,5016064
19595,0.20232227444648743,5016320
19596,0.20935799181461334,5016576
