step,loss,hf_rows_consumed
2592,0.19790716469287872,663552
2593,0.20464374125003815,663808
2594,0.20451539754867554,664064
2595,0.2043011486530304,664320
2596,0.1932533085346222,664576
2597,0.21560746431350708,664832
2598,0.20299571752548218,665088
2599,0.20267051458358765,665344
2600,0.1925329715013504,665600
2601,0.20650644600391388,665856
2602,0.18890251219272614,666112
2603,0.2117452174425125,666368
2604,0.20289070904254913,666624
2605,0.2101573646068573,666880
2606,0.19043995440006256,667136
2607,0.20279471576213837,667392
2608,0.19236905872821808,667648
2609,0.21454454958438873,667904
2610,0.19138078391551971,668160
2611,0.20324619114398956,668416
2612,0.20532935857772827,668672
2613,0.20060063898563385,668928
2614,0.20125749707221985,669184
2615,0.19778428971767426,669440
2616,0.20923419296741486,669696
2617,0.20626530051231384,669952
2618,0.20990999042987823,670208
2619,0.21144883334636688,670464
2620,0.19969512522220612,670720
2621,0.19996339082717896,670976
2622,0.20063860714435577,671232
2623,0.20869293808937073,671488
2624,0.2011653184890747,671744
2625,0.20046283304691315,672000
2626,0.19073937833309174,672256
2627,0.20855653285980225,672512
2628,0.20330020785331726,672768
2629,0.1999068558216095,673024
2630,0.21726670861244202,673280
2631,0.19893470406532288,673536
2632,0.19889788329601288,673792
2633,0.21462050080299377,674048
2634,0.21493159234523773,674304
2635,0.20180000364780426,674560
2636,0.21632184088230133,674816
2637,0.19608592987060547,675072
2638,0.20662660896778107,675328
2639,0.19427591562271118,675584
2640,0.19689077138900757,675840
2641,0.18096189200878143,676096
2642,0.19398458302021027,676352
2643,0.19802622497081757,676608
2644,0.20998515188694,676864
2645,0.2020042985677719,677120
2646,0.19428688287734985,677376
2647,0.19642286002635956,677632
2648,0.20560719072818756,677888
2649,0.18382032215595245,678144
2650,0.19368179142475128,678400
2651,0.2106286734342575,678656
2652,0.19010116159915924,678912
2653,0.21109908819198608,679168
2654,0.2081846445798874,679424
2655,0.1907585710287094,679680
2656,0.20165953040122986,679936
2657,0.21342933177947998,680192
2658,0.1982971876859665,680448
2659,0.21273401379585266,680704
2660,0.20357570052146912,680960
2661,0.20658746361732483,681216
2662,0.202971413731575,681472
2663,0.1975196897983551,681728
2664,0.20061342418193817,681984
2665,0.22415050864219666,682240
2666,0.20807065069675446,682496
2667,0.19580426812171936,682752
2668,0.20075100660324097,683008
2669,0.19848918914794922,683264
2670,0.20261910557746887,683520
2671,0.20635393261909485,683776
2672,0.19750288128852844,684032
2673,0.20763564109802246,684288
2674,0.19915084540843964,684544
2675,0.21512280404567719,684800
2676,0.19548846781253815,685056
2677,0.20893095433712006,685312
2678,0.2093745917081833,685568
2679,0.2001522332429886,685824
2680,0.2001497745513916,686080
2681,0.19790636003017426,686336
2682,0.20465371012687683,686592
2683,0.20267149806022644,686848
2684,0.21859291195869446,687104
2685,0.20413243770599365,687360
2686,0.1955602467060089,687616
2687,0.20527701079845428,687872
2688,0.2013622522354126,688128
2689,0.19831393659114838,688384
2690,0.2029070407152176,688640
2691,0.22262367606163025,688896
2692,0.19569718837738037,689152
2693,0.20709474384784698,689408
2694,0.22114410996437073,689664
2695,0.20377042889595032,689920
2696,0.19353348016738892,690176
2697,0.20926982164382935,690432
2698,0.20927686989307404,690688
2699,0.1956627070903778,690944
2700,0.19198369979858398,691200
2701,0.19971437752246857,691456
2702,0.21482451260089874,691712
2703,0.1877906322479248,691968
2704,0.2077518105506897,692224
2705,0.20396918058395386,692480
2706,0.19309093058109283,692736
2707,0.20085646212100983,692992
2708,0.20365966856479645,693248
2709,0.19253118336200714,693504
2710,0.21382296085357666,693760
2711,0.20494462549686432,694016
2712,0.20689430832862854,694272
2713,0.21878132224082947,694528
2714,0.18049080669879913,694784
2715,0.19883352518081665,695040
2716,0.20117251574993134,695296
2717,0.20428693294525146,695552
2718,0.19531136751174927,695808
2719,0.20557886362075806,696064
2720,0.20803490281105042,696320
2721,0.21925754845142365,696576
2722,0.1953863501548767,696832
2723,0.2142557054758072,697088
2724,0.21396207809448242,697344
2725,0.2081681340932846,697600
2726,0.21277527511119843,697856
2727,0.20240867137908936,698112
2728,0.20642104744911194,698368
2729,0.1999007910490036,698624
2730,0.19026826322078705,698880
2731,0.2011086642742157,699136
2732,0.21248264610767365,699392
2733,0.18768903613090515,699648
2734,0.20797960460186005,699904
2735,0.2110544741153717,700160
2736,0.20174914598464966,700416
2737,0.19188536703586578,700672
2738,0.2045004665851593,700928
2739,0.20538564026355743,701184
2740,0.2185715138912201,701440
2741,0.20455355942249298,701696
2742,0.22295181453227997,701952
2743,0.22185876965522766,702208
2744,0.19831842184066772,702464
2745,0.20099492371082306,702720
2746,0.20467588305473328,702976
2747,0.20925921201705933,703232
2748,0.20679472386837006,703488
2749,0.21228626370429993,703744
2750,0.1958889216184616,704000
2751,0.1869262307882309,704256
2752,0.21099036931991577,704512
2753,0.21360541880130768,704768
2754,0.19801615178585052,705024
2755,0.20701655745506287,705280
2756,0.19002056121826172,705536
2757,0.1914917379617691,705792
2758,0.18297389149665833,706048
2759,0.21502353250980377,706304
2760,0.2054525911808014,706560
2761,0.20931842923164368,706816
2762,0.21422965824604034,707072
2763,0.20888271927833557,707328
2764,0.19400455057621002,707584
2765,0.20864133536815643,707840
2766,0.1937635838985443,708096
2767,0.21437613666057587,708352
2768,0.20286928117275238,708608
2769,0.19635361433029175,708864
2770,0.19689708948135376,709120
2771,0.20517729222774506,709376
2772,0.20331409573554993,709632
2773,0.20346397161483765,709888
2774,0.2072073370218277,710144
2775,0.20408129692077637,710400
2776,0.21853117644786835,710656
2777,0.20953185856342316,710912
2778,0.20727546513080597,711168
2779,0.2008049339056015,711424
2780,0.1938839554786682,711680
2781,0.1891874074935913,711936
2782,0.21052302420139313,712192
2783,0.1996583640575409,712448
2784,0.20855632424354553,712704
2785,0.20473824441432953,712960
2786,0.19951370358467102,713216
2787,0.2215578556060791,713472
2788,0.20856967568397522,713728
2789,0.2032756507396698,713984
2790,0.19205652177333832,714240
2791,0.2069685161113739,714496
2792,0.20523135364055634,714752
2793,0.20436638593673706,715008
2794,0.19578441977500916,715264
2795,0.20619454979896545,715520
2796,0.2040308117866516,715776
2797,0.1922762542963028,716032
2798,0.21049003303050995,716288
2799,0.18546074628829956,716544
2800,0.19216445088386536,716800
2801,0.21044695377349854,717056
2802,0.20646917819976807,717312
2803,0.20473767817020416,717568
2804,0.2166963517665863,717824
2805,0.2048998773097992,718080
2806,0.20832644402980804,718336
2807,0.2018929272890091,718592
2808,0.19568663835525513,718848
2809,0.20573656260967255,719104
2810,0.19490018486976624,719360
2811,0.2075144648551941,719616
2812,0.20688162744045258,719872
2813,0.20125257968902588,720128
2814,0.2199190855026245,720384
2815,0.19613514840602875,720640
2816,0.208598330616951,720896
2817,0.20370621979236603,721152
2818,0.20608089864253998,721408
2819,0.20069396495819092,721664
2820,0.2062670886516571,721920
2821,0.20596268773078918,722176
2822,0.19697946310043335,722432
2823,0.20094449818134308,722688
2824,0.22174577414989471,722944
2825,0.19284586608409882,723200
2826,0.21151432394981384,723456
2827,0.20515727996826172,723712
2828,0.21268659830093384,723968
2829,0.2000320553779602,724224
2830,0.1981872022151947,724480
2831,0.19958339631557465,724736
2832,0.20065274834632874,724992
2833,0.19900143146514893,725248
2834,0.20039205253124237,725504
2835,0.20037038624286652,725760
2836,0.2000926434993744,726016
2837,0.20454493165016174,726272
2838,0.20842526853084564,726528
2839,0.18942050635814667,726784
2840,0.2002348005771637,727040
2841,0.1960325837135315,727296
2842,0.2129075676202774,727552
2843,0.18916180729866028,727808
2844,0.20671696960926056,728064
2845,0.20614244043827057,728320
2846,0.20292124152183533,728576
2847,0.19559244811534882,728832
2848,0.20655633509159088,729088
2849,0.20119641721248627,729344
2850,0.18110184371471405,729600
2851,0.1867557168006897,729856
2852,0.20365628600120544,730112
2853,0.20687448978424072,730368
2854,0.2075505554676056,730624
2855,0.19289696216583252,730880
2856,0.19915445148944855,731136
2857,0.2081858515739441,731392
2858,0.20103846490383148,731648
2859,0.20953884720802307,731904
2860,0.20637159049510956,732160
2861,0.19773398339748383,732416
2862,0.201415553689003,732672
2863,0.19219189882278442,732928
2864,0.19817236065864563,733184
2865,0.20084042847156525,733440
2866,0.22743003070354462,733696
2867,0.1978287398815155,733952
2868,0.20392480492591858,734208
2869,0.20520170032978058,734464
2870,0.2187879979610443,734720
2871,0.20192132890224457,734976
2872,0.2029772698879242,735232
2873,0.19739577174186707,735488
2874,0.21101884543895721,735744
2875,0.21701937913894653,736000
2876,0.19936612248420715,736256
2877,0.19308683276176453,736512
2878,0.20261205732822418,736768
2879,0.19802968204021454,737024
2880,0.1873331516981125,737280
2881,0.19499492645263672,737536
2882,0.19734062254428864,737792
2883,0.2011013776063919,738048
2884,0.20473556220531464,738304
2885,0.2065242975950241,738560
2886,0.21184027194976807,738816
2887,0.20574504137039185,739072
2888,0.1958465725183487,739328
2889,0.20300449430942535,739584
2890,0.19525854289531708,739840
2891,0.21231146156787872,740096
2892,0.19487808644771576,740352
2893,0.1939125508069992,740608
2894,0.20242735743522644,740864
2895,0.19699141383171082,741120
2896,0.19323718547821045,741376
2897,0.2088780701160431,741632
2898,0.20901760458946228,741888
2899,0.20129963755607605,742144
2900,0.2104661464691162,742400
2901,0.19335772097110748,742656
2902,0.19542764127254486,742912
2903,0.19265498220920563,743168
2904,0.190404012799263,743424
2905,0.19637331366539001,743680
2906,0.19693908095359802,743936
2907,0.1991095393896103,744192
2908,0.20961539447307587,744448
2909,0.191117525100708,744704
2910,0.18949352204799652,744960
2911,0.19022996723651886,745216
2912,0.19857166707515717,745472
2913,0.2075677216053009,745728
2914,0.21207672357559204,745984
2915,0.2046123594045639,746240
2916,0.20396742224693298,746496
2917,0.20516760647296906,746752
2918,0.19232456386089325,747008
2919,0.2067296802997589,747264
2920,0.1955689638853073,747520
2921,0.20534764230251312,747776
2922,0.2207174152135849,748032
2923,0.19309662282466888,748288
2924,0.20347964763641357,748544
2925,0.20944654941558838,748800
2926,0.2074555605649948,749056
2927,0.19811755418777466,749312
2928,0.19720080494880676,749568
2929,0.1931174397468567,749824
2930,0.2026270478963852,750080
2931,0.1982840895652771,750336
2932,0.18661971390247345,750592
2933,0.19650523364543915,750848
2934,0.20346222817897797,751104
2935,0.20195919275283813,751360
2936,0.2151293158531189,751616
2937,0.1938038170337677,751872
2938,0.20375262200832367,752128
2939,0.19404415786266327,752384
2940,0.2042894810438156,752640
2941,0.21486636996269226,752896
2942,0.20016860961914062,753152
2943,0.20016635954380035,753408
2944,0.19417691230773926,753664
2945,0.2107212096452713,753920
2946,0.21771253645420074,754176
2947,0.1965647041797638,754432
2948,0.20729292929172516,754688
2949,0.21173220872879028,754944
2950,0.2017669975757599,755200
2951,0.20359447598457336,755456
2952,0.20208817720413208,755712
2953,0.2064000964164734,755968
2954,0.19912421703338623,756224
2955,0.19130955636501312,756480
2956,0.20920854806900024,756736
2957,0.21969886124134064,756992
2958,0.20303228497505188,757248
2959,0.196855366230011,757504
2960,0.21314728260040283,757760
2961,0.20420928299427032,758016
2962,0.20905549824237823,758272
2963,0.20452028512954712,758528
2964,0.1967906355857849,758784
2965,0.20637376606464386,759040
2966,0.21864072978496552,759296
2967,0.190438911318779,759552
2968,0.21171791851520538,759808
2969,0.20348820090293884,760064
2970,0.18923912942409515,760320
2971,0.19784578680992126,760576
2972,0.19562821090221405,760832
2973,0.201267272233963,761088
2974,0.19996081292629242,761344
2975,0.206269770860672,761600
2976,0.20618313550949097,761856
2977,0.2096930742263794,762112
2978,0.21560530364513397,762368
2979,0.19431400299072266,762624
2980,0.21790964901447296,762880
2981,0.21359971165657043,763136
2982,0.19052022695541382,763392
2983,0.19499415159225464,763648
2984,0.2050342857837677,763904
2985,0.20892779529094696,764160
2986,0.21555189788341522,764416
2987,0.2060513198375702,764672
2988,0.1968441903591156,764928
2989,0.21175596117973328,765184
2990,0.1968049705028534,765440
2991,0.20198768377304077,765696
2992,0.20038384199142456,765952
2993,0.204833984375,766208
2994,0.1922469437122345,766464
2995,0.19318267703056335,766720
2996,0.2009471356868744,766976
2997,0.19995568692684174,767232
2998,0.1864883154630661,767488
2999,0.20751316845417023,767744
3000,0.19881685078144073,768000
3001,0.19340474903583527,768256
3002,0.19966977834701538,768512
3003,0.20602653920650482,768768
3004,0.2011551558971405,769024
3005,0.20363149046897888,769280
3006,0.2021748572587967,769536
3007,0.2004910111427307,769792
3008,0.20698706805706024,770048
3009,0.191645085811615,770304
3010,0.21334408223628998,770560
3011,0.19030578434467316,770816
3012,0.19877921044826508,771072
3013,0.19970853626728058,771328
3014,0.19807997345924377,771584
3015,0.20176346600055695,771840
3016,0.2013680785894394,772096
3017,0.20968620479106903,772352
3018,0.19174082577228546,772608
3019,0.1994011104106903,772864
3020,0.20853741466999054,773120
3021,0.20260336995124817,773376
3022,0.20285943150520325,773632
3023,0.21476919949054718,773888
3024,0.20538340508937836,774144
3025,0.217462956905365,774400
3026,0.2122095376253128,774656
3027,0.2016209065914154,774912
3028,0.19638977944850922,775168
3029,0.1966111660003662,775424
3030,0.20695988833904266,775680
3031,0.21648186445236206,775936
3032,0.19733595848083496,776192
3033,0.19611454010009766,776448
3034,0.1984473466873169,776704
3035,0.18576177954673767,776960
3036,0.2089151293039322,777216
3037,0.20319700241088867,777472
3038,0.20894823968410492,777728
3039,0.21461611986160278,777984
3040,0.19406606256961823,778240
3041,0.21607185900211334,778496
3042,0.19312484562397003,778752
3043,0.2023400217294693,779008
3044,0.20602819323539734,779264
3045,0.2125694900751114,779520
3046,0.20270226895809174,779776
3047,0.20530758798122406,780032
3048,0.20650608837604523,780288
3049,0.21237711608409882,780544
3050,0.2042403221130371,780800
3051,0.21237382292747498,781056
3052,0.2032124549150467,781312
3053,0.21396034955978394,781568
3054,0.19467858970165253,781824
3055,0.188912034034729,782080
3056,0.20639842748641968,782336
3057,0.20721957087516785,782592
3058,0.20527677237987518,782848
3059,0.20438987016677856,783104
3060,0.21656069159507751,783360
3061,0.19816571474075317,783616
3062,0.20124708116054535,783872
3063,0.18932504951953888,784128
3064,0.194610133767128,784384
3065,0.19153611361980438,784640
3066,0.20698852837085724,784896
3067,0.19563622772693634,785152
3068,0.1983315497636795,785408
3069,0.19736863672733307,785664
3070,0.19823329150676727,785920
3071,0.2116374373435974,786176
3072,0.20034781098365784,786432
3073,0.20569933950901031,786688
3074,0.2021743655204773,786944
3075,0.20672166347503662,787200
3076,0.2006492018699646,787456
3077,0.20680645108222961,787712
3078,0.2090349942445755,787968
3079,0.2084415853023529,788224
3080,0.21187327802181244,788480
3081,0.21339984238147736,788736
3082,0.21049104630947113,788992
3083,0.20621241629123688,789248
3084,0.20807038247585297,789504
3085,0.19363246858119965,789760
3086,0.21922948956489563,790016
3087,0.21306489408016205,790272
3088,0.21301481127738953,790528
3089,0.2155136615037918,790784
3090,0.2064199447631836,791040
3091,0.21247917413711548,791296
3092,0.20831812918186188,791552
3093,0.19932784140110016,791808
3094,0.2062734216451645,792064
3095,0.19062021374702454,792320
3096,0.20860809087753296,792576
3097,0.20514610409736633,792832
3098,0.21239657700061798,793088
3099,0.2084551602602005,793344
3100,0.20066258311271667,793600
3101,0.20865701138973236,793856
3102,0.20414678752422333,794112
3103,0.20316724479198456,794368
3104,0.21017394959926605,794624
3105,0.19817912578582764,794880
3106,0.2023717761039734,795136
3107,0.19987668097019196,795392
3108,0.1938381791114807,795648
3109,0.20884299278259277,795904
3110,0.20726647973060608,796160
3111,0.19005876779556274,796416
3112,0.2080824077129364,796672
3113,0.2096881866455078,796928
3114,0.1833207756280899,797184
3115,0.20508554577827454,797440
3116,0.21380244195461273,797696
3117,0.20178326964378357,797952
3118,0.19584310054779053,798208
3119,0.1986200511455536,798464
3120,0.1991979479789734,798720
3121,0.21284762024879456,798976
3122,0.19465193152427673,799232
3123,0.20712971687316895,799488
3124,0.2030055820941925,799744
3125,0.20606563985347748,800000
3126,0.19582189619541168,800256
3127,0.20784427225589752,800512
3128,0.2045775055885315,800768
3129,0.19223101437091827,801024
3130,0.19747592508792877,801280
3131,0.20359085500240326,801536
3132,0.2148096114397049,801792
3133,0.2206479012966156,802048
3134,0.20541037619113922,802304
3135,0.2073589265346527,802560
3136,0.19966667890548706,802816
3137,0.20700912177562714,803072
3138,0.20553067326545715,803328
3139,0.20412597060203552,803584
3140,0.18866989016532898,803840
3141,0.20047755539417267,804096
3142,0.21502406895160675,804352
3143,0.20915347337722778,804608
3144,0.21014626324176788,804864
3145,0.2068416029214859,805120
3146,0.2160145789384842,805376
3147,0.20169919729232788,805632
3148,0.19722934067249298,805888
3149,0.19374269247055054,806144
3150,0.19764117896556854,806400
3151,0.2050720751285553,806656
3152,0.20672321319580078,806912
3153,0.22338223457336426,807168
3154,0.19706162810325623,807424
3155,0.20892906188964844,807680
3156,0.2006169855594635,807936
3157,0.19596710801124573,808192
3158,0.19472402334213257,808448
3159,0.2095203399658203,808704
3160,0.22115090489387512,808960
3161,0.20350238680839539,809216
3162,0.2028556913137436,809472
3163,0.1925702691078186,809728
3164,0.19710004329681396,809984
3165,0.20832011103630066,810240
3166,0.2030353993177414,810496
3167,0.19794192910194397,810752
3168,0.19818830490112305,811008
3169,0.19361107051372528,811264
3170,0.210662841796875,811520
3171,0.21050868928432465,811776
3172,0.21336525678634644,812032
3173,0.20820584893226624,812288
3174,0.20548270642757416,812544
3175,0.22093631327152252,812800
3176,0.19578494131565094,813056
3177,0.1987432986497879,813312
3178,0.19905082881450653,813568
3179,0.20408624410629272,813824
3180,0.20854851603507996,814080
3181,0.20888741314411163,814336
3182,0.2129436582326889,814592
3183,0.20332962274551392,814848
3184,0.21760447323322296,815104
3185,0.19911187887191772,815360
3186,0.20999228954315186,815616
3187,0.20015591382980347,815872
3188,0.20071925222873688,816128
3189,0.20019850134849548,816384
3190,0.19576291739940643,816640
3191,0.21701812744140625,816896
3192,0.20605261623859406,817152
3193,0.20759005844593048,817408
3194,0.19992859661579132,817664
3195,0.18889787793159485,817920
3196,0.20813776552677155,818176
3197,0.19948627054691315,818432
3198,0.20560318231582642,818688
3199,0.20082370936870575,818944
3200,0.19586890935897827,819200
3201,0.1999480128288269,819456
3202,0.20989519357681274,819712
3203,0.18995541334152222,819968
3204,0.20957642793655396,820224
3205,0.20263923704624176,820480
3206,0.2078864425420761,820736
3207,0.20879095792770386,820992
3208,0.19892248511314392,821248
3209,0.22007596492767334,821504
3210,0.2048759162425995,821760
3211,0.22848011553287506,822016
3212,0.19381891191005707,822272
3213,0.19681164622306824,822528
3214,0.20069779455661774,822784
3215,0.1962299346923828,823040
3216,0.20286789536476135,823296
3217,0.21795478463172913,823552
3218,0.20718657970428467,823808
3219,0.1986619234085083,824064
3220,0.2063872218132019,824320
3221,0.19133812189102173,824576
3222,0.1966678351163864,824832
3223,0.19834452867507935,825088
3224,0.19204601645469666,825344
3225,0.19094613194465637,825600
3226,0.208143413066864,825856
3227,0.20197205245494843,826112
3228,0.20527750253677368,826368
3229,0.20646925270557404,826624
3230,0.20730027556419373,826880
3231,0.1935785859823227,827136
3232,0.21472221612930298,827392
3233,0.19415786862373352,827648
3234,0.21368087828159332,827904
3235,0.21379578113555908,828160
3236,0.22675953805446625,828416
3237,0.19269631803035736,828672
3238,0.20494872331619263,828928
3239,0.20264241099357605,829184
3240,0.2021593451499939,829440
3241,0.2075333446264267,829696
3242,0.19835247099399567,829952
3243,0.2052684873342514,830208
3244,0.2040165364742279,830464
3245,0.19416528940200806,830720
3246,0.209771990776062,830976
3247,0.20224504172801971,831232
3248,0.19850942492485046,831488
3249,0.18669016659259796,831744
3250,0.19732694327831268,832000
3251,0.19676880538463593,832256
3252,0.20400689542293549,832512
3253,0.1953074187040329,832768
3254,0.19447804987430573,833024
3255,0.2021433711051941,833280
3256,0.2102891504764557,833536
3257,0.1956721395254135,833792
3258,0.21114987134933472,834048
3259,0.19277726113796234,834304
3260,0.20901623368263245,834560
3261,0.20800772309303284,834816
3262,0.2122744917869568,835072
3263,0.19830499589443207,835328
3264,0.20519356429576874,835584
3265,0.21874122321605682,835840
3266,0.22221317887306213,836096
3267,0.19637669622898102,836352
3268,0.20389030873775482,836608
3269,0.20893549919128418,836864
3270,0.1891375631093979,837120
3271,0.1927439272403717,837376
3272,0.1935153752565384,837632
3273,0.21738819777965546,837888
3274,0.2032419592142105,838144
3275,0.20439891517162323,838400
3276,0.20227782428264618,838656
3277,0.21319130063056946,838912
3278,0.19669638574123383,839168
3279,0.21358409523963928,839424
3280,0.19313602149486542,839680
3281,0.20382601022720337,839936
3282,0.17987902462482452,840192
3283,0.17457668483257294,840448
3284,0.21193407475948334,840704
3285,0.18778450787067413,840960
3286,0.20225249230861664,841216
3287,0.19299905002117157,841472
3288,0.20934899151325226,841728
3289,0.204180508852005,841984
3290,0.20092003047466278,842240
3291,0.20058828592300415,842496
3292,0.20796412229537964,842752
3293,0.20558300614356995,843008
3294,0.2065580040216446,843264
3295,0.20623159408569336,843520
3296,0.2068140208721161,843776
3297,0.19524900615215302,844032
3298,0.21258938312530518,844288
3299,0.2112812101840973,844544
3300,0.21649481356143951,844800
3301,0.21216748654842377,845056
3302,0.20883984863758087,845312
3303,0.21977972984313965,845568
3304,0.20122940838336945,845824
3305,0.2076132893562317,846080
3306,0.1917579174041748,846336
3307,0.2033795565366745,846592
3308,0.2058211863040924,846848
3309,0.19948962330818176,847104
3310,0.2211383879184723,847360
3311,0.18375162780284882,847616
3312,0.19901511073112488,847872
3313,0.19774200022220612,848128
3314,0.19509027898311615,848384
3315,0.19732283055782318,848640
3316,0.19705231487751007,848896
3317,0.19238309562206268,849152
3318,0.2136649638414383,849408
3319,0.19736245274543762,849664
3320,0.2000623494386673,849920
3321,0.20490451157093048,850176
3322,0.20962469279766083,850432
3323,0.2171815186738968,850688
3324,0.19873344898223877,850944
3325,0.2082778662443161,851200
3326,0.21633848547935486,851456
3327,0.1999189555644989,851712
3328,0.20124253630638123,851968
3329,0.20754116773605347,852224
3330,0.18365365266799927,852480
3331,0.20484009385108948,852736
3332,0.21265971660614014,852992
3333,0.1994635909795761,853248
3334,0.20719271898269653,853504
3335,0.21747161448001862,853760
3336,0.19985711574554443,854016
3337,0.19492465257644653,854272
3338,0.2063082754611969,854528
3339,0.21432332694530487,854784
3340,0.21022649109363556,855040
3341,0.2069147229194641,855296
3342,0.2140921652317047,855552
3343,0.20653776824474335,855808
3344,0.21040596067905426,856064
3345,0.21248115599155426,856320
3346,0.21897976100444794,856576
3347,0.21329651772975922,856832
3348,0.19801446795463562,857088
3349,0.18607786297798157,857344
3350,0.1996787190437317,857600
3351,0.19353912770748138,857856
3352,0.20631229877471924,858112
3353,0.20140570402145386,858368
3354,0.21136869490146637,858624
3355,0.20605845749378204,858880
3356,0.20674103498458862,859136
3357,0.18697232007980347,859392
3358,0.20870180428028107,859648
3359,0.20740175247192383,859904
3360,0.20211656391620636,860160
3361,0.2128150463104248,860416
3362,0.20671962201595306,860672
3363,0.1963176429271698,860928
3364,0.2212931513786316,861184
3365,0.2089432179927826,861440
3366,0.19817179441452026,861696
3367,0.20896288752555847,861952
3368,0.19672609865665436,862208
3369,0.1930936723947525,862464
3370,0.1902443766593933,862720
3371,0.18406257033348083,862976
3372,0.20626887679100037,863232
3373,0.21701820194721222,863488
3374,0.18874654173851013,863744
3375,0.19902610778808594,864000
3376,0.20137591660022736,864256
3377,0.19139254093170166,864512
3378,0.21161340177059174,864768
3379,0.20259438455104828,865024
3380,0.21206578612327576,865280
3381,0.21013906598091125,865536
3382,0.20124655961990356,865792
3383,0.20844921469688416,866048
3384,0.20360732078552246,866304
3385,0.2023623138666153,866560
3386,0.2094825953245163,866816
3387,0.19556117057800293,867072
3388,0.1967501938343048,867328
3389,0.20323577523231506,867584
3390,0.1908775120973587,867840
3391,0.2017662674188614,868096
3392,0.18628562986850739,868352
3393,0.19930601119995117,868608
3394,0.19905692338943481,868864
3395,0.21785031259059906,869120
3396,0.20822793245315552,869376
3397,0.1946275234222412,869632
3398,0.1945265233516693,869888
3399,0.1920655518770218,870144
3400,0.20560935139656067,870400
3401,0.1997378170490265,870656
3402,0.1932602822780609,870912
3403,0.19473294913768768,871168
3404,0.19805555045604706,871424
3405,0.2029513269662857,871680
3406,0.1924479901790619,871936
3407,0.20050770044326782,872192
3408,0.20958152413368225,872448
3409,0.20061622560024261,872704
3410,0.19826534390449524,872960
3411,0.20519347488880157,873216
3412,0.20459608733654022,873472
3413,0.1734796166419983,873728
3414,0.2061542272567749,873984
3415,0.20220036804676056,874240
3416,0.18400602042675018,874496
3417,0.1950836181640625,874752
3418,0.20279072225093842,875008
3419,0.2023908644914627,875264
3420,0.21645508706569672,875520
3421,0.20783032476902008,875776
3422,0.20677383244037628,876032
3423,0.2151366025209427,876288
3424,0.21070562303066254,876544
3425,0.2110452800989151,876800
3426,0.20753155648708344,877056
3427,0.19771210849285126,877312
3428,0.19754210114479065,877568
3429,0.19589661061763763,877824
3430,0.19900555908679962,878080
3431,0.19554737210273743,878336
3432,0.1886788159608841,878592
3433,0.2115126997232437,878848
3434,0.20290294289588928,879104
3435,0.20615996420383453,879360
3436,0.1948923021554947,879616
3437,0.19704154133796692,879872
3438,0.1965065598487854,880128
3439,0.19674022495746613,880384
3440,0.19687525928020477,880640
3441,0.20543137192726135,880896
3442,0.204160675406456,881152
3443,0.21970193088054657,881408
3444,0.20211336016654968,881664
3445,0.22155970335006714,881920
3446,0.21672572195529938,882176
3447,0.20011013746261597,882432
3448,0.2087889462709427,882688
3449,0.2074630707502365,882944
3450,0.1896914839744568,883200
3451,0.1981024295091629,883456
3452,0.20026780664920807,883712
3453,0.21071523427963257,883968
3454,0.20957952737808228,884224
3455,0.1970832794904709,884480
3456,0.18305443227291107,884736
3457,0.20930981636047363,884992
3458,0.21649505198001862,885248
3459,0.20392754673957825,885504
3460,0.19812633097171783,885760
3461,0.1960659623146057,886016
3462,0.20417261123657227,886272
3463,0.21205410361289978,886528
3464,0.20054279267787933,886784
3465,0.1986018270254135,887040
3466,0.19629548490047455,887296
3467,0.19340141117572784,887552
3468,0.2021656334400177,887808
3469,0.19544051587581635,888064
3470,0.2014676183462143,888320
3471,0.2059619426727295,888576
3472,0.19938430190086365,888832
3473,0.19988253712654114,889088
3474,0.20675840973854065,889344
3475,0.20285949110984802,889600
3476,0.20865701138973236,889856
3477,0.19707633554935455,890112
3478,0.2179785817861557,890368
3479,0.19484944641590118,890624
3480,0.19564653933048248,890880
3481,0.21245908737182617,891136
3482,0.2052505910396576,891392
3483,0.21319259703159332,891648
3484,0.20285378396511078,891904
3485,0.21054692566394806,892160
3486,0.2161308377981186,892416
3487,0.19703461229801178,892672
3488,0.21176771819591522,892928
3489,0.18842439353466034,893184
3490,0.2109258472919464,893440
3491,0.19715170562267303,893696
3492,0.19646939635276794,893952
3493,0.19725601375102997,894208
3494,0.1995367854833603,894464
3495,0.20883385837078094,894720
3496,0.20598748326301575,894976
3497,0.19701005518436432,895232
3498,0.19326993823051453,895488
3499,0.20252658426761627,895744
3500,0.19041921198368073,896000
3501,0.2007933259010315,896256
3502,0.19878005981445312,896512
3503,0.2020617574453354,896768
3504,0.2092181295156479,897024
3505,0.20631033182144165,897280
3506,0.2060704380273819,897536
3507,0.2059684544801712,897792
3508,0.20230713486671448,898048
3509,0.2041700929403305,898304
3510,0.18969741463661194,898560
3511,0.2095896601676941,898816
3512,0.198390930891037,899072
3513,0.20511557161808014,899328
3514,0.20539535582065582,899584
3515,0.20005887746810913,899840
3516,0.20819497108459473,900096
3517,0.18570075929164886,900352
3518,0.20466551184654236,900608
3519,0.18804380297660828,900864
3520,0.20499205589294434,901120
3521,0.20617792010307312,901376
3522,0.1998007893562317,901632
3523,0.19968193769454956,901888
3524,0.19312801957130432,902144
