step,loss,hf_rows_consumed
4806,0.19991430640220642,1230336
4807,0.19940386712551117,1230592
4808,0.1921195536851883,1230848
4809,0.19804243743419647,1231104
4810,0.20451249182224274,1231360
4811,0.19250406324863434,1231616
4812,0.19770745933055878,1231872
4813,0.20461112260818481,1232128
4814,0.2050931602716446,1232384
4815,0.2249617725610733,1232640
4816,0.20193925499916077,1232896
4817,0.192237988114357,1233152
4818,0.19418968260288239,1233408
4819,0.20907741785049438,1233664
4820,0.20165899395942688,1233920
4821,0.20982787013053894,1234176
4822,0.20294073224067688,1234432
4823,0.21455998718738556,1234688
4824,0.2092425525188446,1234944
4825,0.19927772879600525,1235200
4826,0.20033375918865204,1235456
4827,0.20710331201553345,1235712
4828,0.1740873008966446,1235968
4829,0.19336114823818207,1236224
4830,0.2054143100976944,1236480
4831,0.2032114565372467,1236736
4832,0.19857358932495117,1236992
4833,0.20911821722984314,1237248
4834,0.20756769180297852,1237504
4835,0.20654988288879395,1237760
4836,0.21317769587039948,1238016
4837,0.20420433580875397,1238272
4838,0.19419576227664948,1238528
4839,0.20245128870010376,1238784
4840,0.1981678009033203,1239040
4841,0.20985813438892365,1239296
4842,0.1998157948255539,1239552
4843,0.2064235508441925,1239808
4844,0.19639337062835693,1240064
4845,0.19970470666885376,1240320
4846,0.21197403967380524,1240576
4847,0.19993633031845093,1240832
4848,0.1984262764453888,1241088
4849,0.19624359905719757,1241344
4850,0.20738182961940765,1241600
4851,0.20110443234443665,1241856
4852,0.18910984694957733,1242112
4853,0.1956299990415573,1242368
4854,0.19635523855686188,1242624
4855,0.20273590087890625,1242880
4856,0.18929822742938995,1243136
4857,0.19349290430545807,1243392
4858,0.19214630126953125,1243648
4859,0.21024058759212494,1243904
4860,0.20011304318904877,1244160
4861,0.19584085047245026,1244416
4862,0.2094806432723999,1244672
4863,0.20002013444900513,1244928
4864,0.2205442190170288,1245184
4865,0.1957385092973709,1245440
4866,0.19452066719532013,1245696
4867,0.2013249695301056,1245952
4868,0.19543714821338654,1246208
4869,0.1993630975484848,1246464
4870,0.1999855637550354,1246720
4871,0.19396910071372986,1246976
4872,0.19844557344913483,1247232
4873,0.19664722681045532,1247488
4874,0.19738435745239258,1247744
4875,0.20071803033351898,1248000
4876,0.21089503169059753,1248256
4877,0.20020587742328644,1248512
4878,0.21912512183189392,1248768
4879,0.1812555193901062,1249024
4880,0.19669398665428162,1249280
4881,0.19268515706062317,1249536
4882,0.1871095448732376,1249792
4883,0.2029273808002472,1250048
4884,0.1989980787038803,1250304
4885,0.1936766505241394,1250560
4886,0.1977822333574295,1250816
4887,0.20360568165779114,1251072
4888,0.2100890874862671,1251328
4889,0.20118549466133118,1251584
4890,0.2016451358795166,1251840
4891,0.20573477447032928,1252096
4892,0.20757588744163513,1252352
4893,0.20338019728660583,1252608
4894,0.2151186168193817,1252864
4895,0.1960524469614029,1253120
4896,0.20481503009796143,1253376
4897,0.19907498359680176,1253632
4898,0.19455265998840332,1253888
4899,0.19644083082675934,1254144
4900,0.20139741897583008,1254400
4901,0.22688601911067963,1254656
4902,0.19824089109897614,1254912
4903,0.19442370533943176,1255168
4904,0.21561996638774872,1255424
4905,0.1981564164161682,1255680
4906,0.20218780636787415,1255936
4907,0.20826557278633118,1256192
4908,0.19930005073547363,1256448
4909,0.20787166059017181,1256704
4910,0.20513159036636353,1256960
4911,0.20655962824821472,1257216
4912,0.19784530997276306,1257472
4913,0.19796492159366608,1257728
4914,0.19461879134178162,1257984
4915,0.2021341323852539,1258240
4916,0.20271869003772736,1258496
4917,0.20186449587345123,1258752
4918,0.21025069057941437,1259008
4919,0.19624833762645721,1259264
4920,0.20707398653030396,1259520
4921,0.19761395454406738,1259776
4922,0.19335487484931946,1260032
4923,0.2051149606704712,1260288
4924,0.21341654658317566,1260544
4925,0.21405212581157684,1260800
4926,0.20538590848445892,1261056
4927,0.19939067959785461,1261312
4928,0.19894233345985413,1261568
4929,0.2011529952287674,1261824
4930,0.20359842479228973,1262080
4931,0.20583809912204742,1262336
4932,0.21854518353939056,1262592
4933,0.2057356983423233,1262848
4934,0.216372549533844,1263104
4935,0.21055473387241364,1263360
4936,0.20257729291915894,1263616
4937,0.20822420716285706,1263872
4938,0.20379719138145447,1264128
4939,0.2101360708475113,1264384
4940,0.19549059867858887,1264640
4941,0.19762837886810303,1264896
4942,0.21362411975860596,1265152
4943,0.20512305200099945,1265408
4944,0.2032540887594223,1265664
4945,0.2021770179271698,1265920
4946,0.20332464575767517,1266176
4947,0.20334266126155853,1266432
4948,0.19953925907611847,1266688
4949,0.2068794071674347,1266944
4950,0.2018176019191742,1267200
4951,0.21428422629833221,1267456
4952,0.20195366442203522,1267712
4953,0.19673816859722137,1267968
4954,0.20657232403755188,1268224
4955,0.19967405498027802,1268480
4956,0.1987629532814026,1268736
4957,0.19039186835289001,1268992
4958,0.20432189106941223,1269248
4959,0.20232030749320984,1269504
4960,0.18767012655735016,1269760
4961,0.19870539009571075,1270016
4962,0.20376677811145782,1270272
4963,0.19981598854064941,1270528
4964,0.20117434859275818,1270784
4965,0.20801059901714325,1271040
4966,0.19568316638469696,1271296
4967,0.21000519394874573,1271552
4968,0.2156091034412384,1271808
4969,0.2040237933397293,1272064
4970,0.21880771219730377,1272320
4971,0.20106519758701324,1272576
4972,0.2050183117389679,1272832
4973,0.2086002081632614,1273088
4974,0.1784294843673706,1273344
4975,0.21341025829315186,1273600
4976,0.21118943393230438,1273856
4977,0.19766728579998016,1274112
4978,0.19831645488739014,1274368
4979,0.19988088309764862,1274624
4980,0.19430726766586304,1274880
4981,0.20572862029075623,1275136
4982,0.21909639239311218,1275392
4983,0.20589447021484375,1275648
4984,0.20461641252040863,1275904
4985,0.1983720064163208,1276160
4986,0.2007145881652832,1276416
4987,0.2029896080493927,1276672
4988,0.2122163474559784,1276928
4989,0.2118324339389801,1277184
4990,0.2173326015472412,1277440
4991,0.18866531550884247,1277696
4992,0.2064184993505478,1277952
4993,0.20061059296131134,1278208
4994,0.19459335505962372,1278464
4995,0.1998218595981598,1278720
4996,0.18975430727005005,1278976
4997,0.19840851426124573,1279232
4998,0.1949048936367035,1279488
4999,0.1935557723045349,1279744
5000,0.20292016863822937,1280000
5001,0.20615974068641663,1280256
5002,0.19975575804710388,1280512
5003,0.20008230209350586,1280768
5004,0.1882070153951645,1281024
5005,0.19733625650405884,1281280
5006,0.206278994679451,1281536
5007,0.20626327395439148,1281792
5008,0.20699186623096466,1282048
5009,0.20886735618114471,1282304
5010,0.2040203958749771,1282560
5011,0.21291767060756683,1282816
5012,0.19037577509880066,1283072
5013,0.19037576019763947,1283328
5014,0.19485820829868317,1283584
5015,0.19869935512542725,1283840
5016,0.19356372952461243,1284096
5017,0.19164131581783295,1284352
5018,0.19439150393009186,1284608
5019,0.18676233291625977,1284864
5020,0.2068670094013214,1285120
5021,0.20845085382461548,1285376
5022,0.20787212252616882,1285632
5023,0.20450036227703094,1285888
5024,0.19797484576702118,1286144
5025,0.20428991317749023,1286400
5026,0.19054438173770905,1286656
5027,0.21015964448451996,1286912
5028,0.2123458832502365,1287168
5029,0.2056887000799179,1287424
5030,0.2124546617269516,1287680
5031,0.20736345648765564,1287936
5032,0.21104104816913605,1288192
5033,0.2098524272441864,1288448
5034,0.20639142394065857,1288704
5035,0.19446149468421936,1288960
5036,0.2035263180732727,1289216
5037,0.20149445533752441,1289472
5038,0.20163026452064514,1289728
5039,0.21111439168453217,1289984
5040,0.19847328960895538,1290240
5041,0.20545576512813568,1290496
5042,0.21438463032245636,1290752
5043,0.19935961067676544,1291008
5044,0.20593921840190887,1291264
5045,0.1995193511247635,1291520
5046,0.21042980253696442,1291776
5047,0.1974475085735321,1292032
5048,0.20492102205753326,1292288
5049,0.18329131603240967,1292544
5050,0.20689545571804047,1292800
5051,0.20174460113048553,1293056
5052,0.2002301812171936,1293312
5053,0.20422568917274475,1293568
5054,0.20171453058719635,1293824
5055,0.20218326151371002,1294080
5056,0.2016841024160385,1294336
5057,0.2035876363515854,1294592
5058,0.2056528627872467,1294848
5059,0.21249116957187653,1295104
5060,0.18781907856464386,1295360
5061,0.20729392766952515,1295616
5062,0.2082851231098175,1295872
5063,0.1966184377670288,1296128
5064,0.20496535301208496,1296384
5065,0.20374280214309692,1296640
5066,0.19193655252456665,1296896
5067,0.20717817544937134,1297152
5068,0.1987735629081726,1297408
5069,0.20259319245815277,1297664
5070,0.20571191608905792,1297920
5071,0.20213347673416138,1298176
5072,0.20221692323684692,1298432
5073,0.19692520797252655,1298688
5074,0.20649823546409607,1298944
5075,0.19260506331920624,1299200
5076,0.21288979053497314,1299456
5077,0.19937682151794434,1299712
5078,0.20547735691070557,1299968
5079,0.19857005774974823,1300224
5080,0.2111169844865799,1300480
5081,0.19083072245121002,1300736
5082,0.20155522227287292,1300992
5083,0.2039504051208496,1301248
5084,0.19769495725631714,1301504
5085,0.18908196687698364,1301760
5086,0.21667397022247314,1302016
5087,0.21436265110969543,1302272
5088,0.19351951777935028,1302528
5089,0.19910116493701935,1302784
5090,0.21291673183441162,1303040
5091,0.19993463158607483,1303296
5092,0.19569841027259827,1303552
5093,0.2166040688753128,1303808
5094,0.19772720336914062,1304064
5095,0.1973830610513687,1304320
5096,0.20896458625793457,1304576
5097,0.1843666136264801,1304832
5098,0.21601474285125732,1305088
5099,0.19857628643512726,1305344
5100,0.2172214835882187,1305600
5101,0.20740792155265808,1305856
5102,0.18465550243854523,1306112
5103,0.1884949952363968,1306368
5104,0.2020784318447113,1306624
5105,0.20770098268985748,1306880
5106,0.1972654163837433,1307136
5107,0.20473523437976837,1307392
5108,0.20549677312374115,1307648
5109,0.20503291487693787,1307904
5110,0.20899569988250732,1308160
5111,0.19984440505504608,1308416
5112,0.22068001329898834,1308672
5113,0.19748492538928986,1308928
5114,0.2018328607082367,1309184
5115,0.20494014024734497,1309440
5116,0.19772009551525116,1309696
5117,0.2049875259399414,1309952
5118,0.20272797346115112,1310208
5119,0.20384180545806885,1310464
5120,0.20755921304225922,1310720
5121,0.20569325983524323,1310976
5122,0.20231932401657104,1311232
5123,0.20175892114639282,1311488
5124,0.19598686695098877,1311744
5125,0.19096611440181732,1312000
5126,0.1993454545736313,1312256
5127,0.1881740838289261,1312512
5128,0.1942598819732666,1312768
5129,0.21625663340091705,1313024
5130,0.21550609171390533,1313280
5131,0.21413613855838776,1313536
5132,0.21446281671524048,1313792
5133,0.20355448126792908,1314048
5134,0.18980209529399872,1314304
5135,0.19489775598049164,1314560
5136,0.20536981523036957,1314816
5137,0.18541409075260162,1315072
5138,0.20668642222881317,1315328
5139,0.21002043783664703,1315584
5140,0.19086436927318573,1315840
5141,0.20169015228748322,1316096
5142,0.19767074286937714,1316352
5143,0.20877602696418762,1316608
5144,0.19251123070716858,1316864
5145,0.20331214368343353,1317120
5146,0.21800583600997925,1317376
5147,0.2015783190727234,1317632
5148,0.18951202929019928,1317888
5149,0.2035697102546692,1318144
5150,0.2028852105140686,1318400
5151,0.22185206413269043,1318656
5152,0.19845330715179443,1318912
5153,0.2177477478981018,1319168
5154,0.19654767215251923,1319424
5155,0.20479603111743927,1319680
5156,0.21638141572475433,1319936
5157,0.2100355625152588,1320192
5158,0.18267132341861725,1320448
5159,0.2054247260093689,1320704
5160,0.19488303363323212,1320960
5161,0.19298896193504333,1321216
5162,0.20223715901374817,1321472
5163,0.2037205994129181,1321728
5164,0.20796802639961243,1321984
5165,0.20070567727088928,1322240
5166,0.1866220384836197,1322496
5167,0.20534104108810425,1322752
5168,0.209853395819664,1323008
5169,0.1952117383480072,1323264
5170,0.21222379803657532,1323520
5171,0.20333869755268097,1323776
5172,0.1996135413646698,1324032
5173,0.21738889813423157,1324288
5174,0.19505460560321808,1324544
5175,0.19950206577777863,1324800
5176,0.2004954218864441,1325056
5177,0.20104506611824036,1325312
5178,0.20546197891235352,1325568
5179,0.20144012570381165,1325824
5180,0.20504212379455566,1326080
5181,0.20151996612548828,1326336
5182,0.19941015541553497,1326592
5183,0.19130124151706696,1326848
5184,0.195701465010643,1327104
5185,0.1955031156539917,1327360
5186,0.21352249383926392,1327616
5187,0.2078624665737152,1327872
5188,0.20800505578517914,1328128
5189,0.2079201638698578,1328384
5190,0.19544869661331177,1328640
5191,0.19725194573402405,1328896
5192,0.18714632093906403,1329152
5193,0.19635628163814545,1329408
5194,0.20023341476917267,1329664
5195,0.19827021658420563,1329920
5196,0.19379481673240662,1330176
5197,0.18755470216274261,1330432
5198,0.18498697876930237,1330688
5199,0.21138086915016174,1330944
5200,0.21145440638065338,1331200
5201,0.20304232835769653,1331456
5202,0.20204423367977142,1331712
5203,0.20687219500541687,1331968
5204,0.20710042119026184,1332224
5205,0.18475738167762756,1332480
5206,0.21369481086730957,1332736
5207,0.2045510709285736,1332992
5208,0.2077326774597168,1333248
5209,0.20765700936317444,1333504
5210,0.18947626650333405,1333760
5211,0.20386530458927155,1334016
5212,0.20321664214134216,1334272
5213,0.20333072543144226,1334528
5214,0.1953710913658142,1334784
5215,0.2015610635280609,1335040
5216,0.2192467898130417,1335296
5217,0.1935742050409317,1335552
5218,0.20426467061042786,1335808
5219,0.20410414040088654,1336064
5220,0.20832879841327667,1336320
5221,0.19435127079486847,1336576
5222,0.20514045655727386,1336832
5223,0.2175005078315735,1337088
5224,0.19716235995292664,1337344
5225,0.2012215554714203,1337600
5226,0.20709273219108582,1337856
5227,0.20685917139053345,1338112
5228,0.22404134273529053,1338368
5229,0.20216786861419678,1338624
5230,0.20037849247455597,1338880
5231,0.20213422179222107,1339136
5232,0.19728292524814606,1339392
5233,0.20460723340511322,1339648
5234,0.1966693103313446,1339904
5235,0.2165318727493286,1340160
5236,0.19282782077789307,1340416
5237,0.20178954303264618,1340672
5238,0.2062303125858307,1340928
5239,0.20544715225696564,1341184
5240,0.21078312397003174,1341440
5241,0.18396924436092377,1341696
5242,0.20739497244358063,1341952
5243,0.20661398768424988,1342208
5244,0.20809517800807953,1342464
5245,0.1996520310640335,1342720
5246,0.21059496700763702,1342976
5247,0.21902693808078766,1343232
5248,0.19952072203159332,1343488
5249,0.20727618038654327,1343744
5250,0.1998678296804428,1344000
5251,0.20448154211044312,1344256
5252,0.20376767218112946,1344512
5253,0.21004338562488556,1344768
5254,0.20764006674289703,1345024
5255,0.18697358667850494,1345280
5256,0.18670400977134705,1345536
5257,0.20667727291584015,1345792
5258,0.21391694247722626,1346048
5259,0.21457964181900024,1346304
5260,0.20495767891407013,1346560
5261,0.19786988198757172,1346816
5262,0.2111213207244873,1347072
5263,0.18354319036006927,1347328
5264,0.19295184314250946,1347584
5265,0.20061956346035004,1347840
5266,0.1891816109418869,1348096
5267,0.20802274346351624,1348352
5268,0.20076559484004974,1348608
5269,0.20595046877861023,1348864
5270,0.20372071862220764,1349120
5271,0.20232819020748138,1349376
5272,0.1962357610464096,1349632
5273,0.2120608240365982,1349888
5274,0.20785753428936005,1350144
5275,0.2114439606666565,1350400
5276,0.18638643622398376,1350656
5277,0.21432960033416748,1350912
5278,0.20369790494441986,1351168
5279,0.20837679505348206,1351424
5280,0.21605095267295837,1351680
5281,0.19843003153800964,1351936
5282,0.19472934305667877,1352192
5283,0.19462572038173676,1352448
5284,0.19302427768707275,1352704
5285,0.20017395913600922,1352960
5286,0.20554150640964508,1353216
5287,0.2110917568206787,1353472
5288,0.2094234675168991,1353728
5289,0.1903645247220993,1353984
5290,0.1984088122844696,1354240
5291,0.2100866585969925,1354496
5292,0.20082710683345795,1354752
5293,0.19628997147083282,1355008
5294,0.20522896945476532,1355264
5295,0.22031456232070923,1355520
5296,0.19049544632434845,1355776
5297,0.1939767599105835,1356032
5298,0.18720568716526031,1356288
5299,0.1962747424840927,1356544
5300,0.21695828437805176,1356800
5301,0.2038031816482544,1357056
5302,0.20498906075954437,1357312
5303,0.20672987401485443,1357568
5304,0.2134840041399002,1357824
5305,0.2010878175497055,1358080
5306,0.21175137162208557,1358336
5307,0.20695048570632935,1358592
5308,0.20992031693458557,1358848
5309,0.1947726309299469,1359104
5310,0.205693319439888,1359360
5311,0.20191915333271027,1359616
5312,0.20195969939231873,1359872
5313,0.20986711978912354,1360128
5314,0.19845694303512573,1360384
5315,0.2111179530620575,1360640
5316,0.2011462301015854,1360896
5317,0.19925789535045624,1361152
5318,0.2060355544090271,1361408
5319,0.2099343091249466,1361664
5320,0.2035382241010666,1361920
5321,0.20679353177547455,1362176
5322,0.20580720901489258,1362432
5323,0.1913454532623291,1362688
5324,0.2012772560119629,1362944
5325,0.19252201914787292,1363200
5326,0.20770815014839172,1363456
5327,0.20016326010227203,1363712
5328,0.20346122980117798,1363968
5329,0.21180808544158936,1364224
5330,0.20942187309265137,1364480
5331,0.19809836149215698,1364736
5332,0.1996828317642212,1364992
5333,0.19124576449394226,1365248
5334,0.1980561465024948,1365504
5335,0.19475889205932617,1365760
5336,0.20683974027633667,1366016
5337,0.1971067637205124,1366272
5338,0.20112298429012299,1366528
5339,0.1946416050195694,1366784
5340,0.20609308779239655,1367040
5341,0.19763879477977753,1367296
5342,0.20849360525608063,1367552
5343,0.2063518762588501,1367808
5344,0.19446322321891785,1368064
5345,0.1893126219511032,1368320
5346,0.2057156264781952,1368576
5347,0.18894986808300018,1368832
5348,0.20097269117832184,1369088
5349,0.1998942792415619,1369344
5350,0.20912064611911774,1369600
5351,0.20456275343894958,1369856
5352,0.20577329397201538,1370112
5353,0.20738504827022552,1370368
5354,0.20329365134239197,1370624
5355,0.21714837849140167,1370880
5356,0.19067655503749847,1371136
5357,0.21100014448165894,1371392
5358,0.1967960149049759,1371648
5359,0.178854838013649,1371904
5360,0.20775216817855835,1372160
5361,0.20625990629196167,1372416
5362,0.20770658552646637,1372672
5363,0.20119723677635193,1372928
5364,0.20530608296394348,1373184
5365,0.20821824669837952,1373440
5366,0.19034358859062195,1373696
5367,0.20744459331035614,1373952
5368,0.19729474186897278,1374208
5369,0.20563673973083496,1374464
5370,0.21578039228916168,1374720
5371,0.21041876077651978,1374976
5372,0.2093891203403473,1375232
5373,0.19445496797561646,1375488
5374,0.1986445039510727,1375744
5375,0.20002955198287964,1376000
5376,0.190928652882576,1376256
5377,0.20868001878261566,1376512
5378,0.19447264075279236,1376768
5379,0.20945708453655243,1377024
5380,0.21131841838359833,1377280
5381,0.20227539539337158,1377536
5382,0.2101280838251114,1377792
5383,0.21659767627716064,1378048
5384,0.1889910250902176,1378304
5385,0.20711517333984375,1378560
5386,0.20303185284137726,1378816
5387,0.19769015908241272,1379072
5388,0.22305868566036224,1379328
5389,0.2036510556936264,1379584
5390,0.20721884071826935,1379840
5391,0.2062254548072815,1380096
5392,0.20500965416431427,1380352
5393,0.20631270110607147,1380608
5394,0.19173192977905273,1380864
5395,0.20484870672225952,1381120
5396,0.1950085312128067,1381376
5397,0.20458906888961792,1381632
5398,0.1889357715845108,1381888
5399,0.2111210972070694,1382144
5400,0.2006438970565796,1382400
5401,0.2059670239686966,1382656
5402,0.18725480139255524,1382912
5403,0.20656244456768036,1383168
5404,0.1801266372203827,1383424
5405,0.19219541549682617,1383680
5406,0.19776760041713715,1383936
5407,0.1936216950416565,1384192
5408,0.21180157363414764,1384448
5409,0.20549015700817108,1384704
5410,0.2088216096162796,1384960
5411,0.2044180929660797,1385216
5412,0.21653322875499725,1385472
5413,0.20071160793304443,1385728
5414,0.20844493806362152,1385984
5415,0.19601541757583618,1386240
5416,0.20185111463069916,1386496
5417,0.19820600748062134,1386752
5418,0.2082488238811493,1387008
5419,0.22278311848640442,1387264
5420,0.19768185913562775,1387520
5421,0.1974983960390091,1387776
5422,0.20159190893173218,1388032
5423,0.19786006212234497,1388288
5424,0.19739443063735962,1388544
5425,0.20717015862464905,1388800
5426,0.19941620528697968,1389056
5427,0.19454869627952576,1389312
5428,0.2043050229549408,1389568
5429,0.20265766978263855,1389824
5430,0.19805802404880524,1390080
5431,0.20309679210186005,1390336
5432,0.21274399757385254,1390592
5433,0.2046661376953125,1390848
5434,0.19610446691513062,1391104
5435,0.1938251554965973,1391360
5436,0.19917882978916168,1391616
5437,0.21335779130458832,1391872
5438,0.2072746604681015,1392128
5439,0.19800910353660583,1392384
5440,0.2033914029598236,1392640
5441,0.2126505970954895,1392896
5442,0.20089934766292572,1393152
5443,0.19928601384162903,1393408
5444,0.20570234954357147,1393664
5445,0.2076539248228073,1393920
5446,0.1978108435869217,1394176
5447,0.2107761651277542,1394432
5448,0.2057768702507019,1394688
5449,0.20381921529769897,1394944
5450,0.1981714367866516,1395200
5451,0.2090136557817459,1395456
5452,0.21823933720588684,1395712
5453,0.19389334321022034,1395968
5454,0.20271684229373932,1396224
5455,0.19739879667758942,1396480
5456,0.20808883011341095,1396736
5457,0.2064434438943863,1396992
5458,0.2061830759048462,1397248
5459,0.2052658200263977,1397504
5460,0.19572976231575012,1397760
5461,0.20117896795272827,1398016
5462,0.19172918796539307,1398272
5463,0.19148658215999603,1398528
5464,0.206989586353302,1398784
5465,0.20576021075248718,1399040
5466,0.2150944471359253,1399296
5467,0.1963835507631302,1399552
5468,0.19757384061813354,1399808
5469,0.20963497459888458,1400064
5470,0.2050168216228485,1400320
5471,0.1962743103504181,1400576
5472,0.21057212352752686,1400832
5473,0.18836989998817444,1401088
5474,0.18389752507209778,1401344
5475,0.2077980786561966,1401600
5476,0.20327021181583405,1401856
5477,0.2166558802127838,1402112
5478,0.19227777421474457,1402368
5479,0.21164394915103912,1402624
5480,0.19954773783683777,1402880
5481,0.2017451673746109,1403136
5482,0.21545855700969696,1403392
5483,0.2097402960062027,1403648
5484,0.2051514834165573,1403904
5485,0.19905243813991547,1404160
5486,0.20529328286647797,1404416
5487,0.20440886914730072,1404672
5488,0.19433514773845673,1404928
5489,0.2109699696302414,1405184
5490,0.19590413570404053,1405440
5491,0.2108170986175537,1405696
5492,0.20474392175674438,1405952
5493,0.20023663341999054,1406208
5494,0.1985643059015274,1406464
5495,0.2006516307592392,1406720
5496,0.20232003927230835,1406976
5497,0.18319708108901978,1407232
5498,0.20038765668869019,1407488
5499,0.17396068572998047,1407744
5500,0.20331449806690216,1408000
5501,0.20436978340148926,1408256
5502,0.20817676186561584,1408512
5503,0.2100796103477478,1408768
5504,0.19648243486881256,1409024
5505,0.19855257868766785,1409280
5506,0.1906813234090805,1409536
5507,0.1974867433309555,1409792
5508,0.20273424685001373,1410048
5509,0.2157987803220749,1410304
5510,0.20373289287090302,1410560
5511,0.19580960273742676,1410816
5512,0.19452357292175293,1411072
5513,0.1951199471950531,1411328
5514,0.21168893575668335,1411584
5515,0.19673047959804535,1411840
5516,0.19844573736190796,1412096
5517,0.20937834680080414,1412352
5518,0.19531428813934326,1412608
5519,0.19914788007736206,1412864
5520,0.2036680281162262,1413120
5521,0.1997094750404358,1413376
5522,0.209312304854393,1413632
5523,0.2073494791984558,1413888
5524,0.2065718173980713,1414144
5525,0.201316699385643,1414400
5526,0.1987224966287613,1414656
5527,0.20529817044734955,1414912
5528,0.20972846448421478,1415168
5529,0.19831204414367676,1415424
5530,0.2099699229001999,1415680
5531,0.196688711643219,1415936
5532,0.20123820006847382,1416192
5533,0.22017693519592285,1416448
5534,0.2029462456703186,1416704
5535,0.20392560958862305,1416960
5536,0.2056727558374405,1417216
5537,0.22112616896629333,1417472
5538,0.2082551270723343,1417728
5539,0.21294037997722626,1417984
5540,0.19903232157230377,1418240
5541,0.19680623710155487,1418496
5542,0.21128618717193604,1418752
5543,0.21103526651859283,1419008
5544,0.19817885756492615,1419264
5545,0.20237846672534943,1419520
5546,0.1906386911869049,1419776
5547,0.2125423103570938,1420032
5548,0.200006365776062,1420288
5549,0.1919569969177246,1420544
5550,0.20602403581142426,1420800
5551,0.21229678392410278,1421056
5552,0.21245087683200836,1421312
5553,0.18185864388942719,1421568
5554,0.20603886246681213,1421824
5555,0.20533904433250427,1422080
5556,0.2097141444683075,1422336
5557,0.19338364899158478,1422592
5558,0.20051886141300201,1422848
5559,0.1985950767993927,1423104
5560,0.18779565393924713,1423360
5561,0.18721315264701843,1423616
5562,0.20608246326446533,1423872
5563,0.20325541496276855,1424128
5564,0.19889701902866364,1424384
5565,0.2173531949520111,1424640
5566,0.19027434289455414,1424896
5567,0.19877439737319946,1425152
5568,0.19337433576583862,1425408
5569,0.2087579369544983,1425664
5570,0.2122025191783905,1425920
5571,0.2016989290714264,1426176
5572,0.2009437084197998,1426432
5573,0.20700795948505402,1426688
5574,0.20079049468040466,1426944
5575,0.18962733447551727,1427200
5576,0.19074803590774536,1427456
5577,0.20437322556972504,1427712
5578,0.18749316036701202,1427968
5579,0.18810608983039856,1428224
5580,0.19997061789035797,1428480
5581,0.1998375505208969,1428736
5582,0.20667055249214172,1428992
5583,0.2004150152206421,1429248
5584,0.20121805369853973,1429504
5585,0.19764763116836548,1429760
5586,0.20032165944576263,1430016
5587,0.19742070138454437,1430272
5588,0.17921695113182068,1430528
5589,0.2019396722316742,1430784
5590,0.19505006074905396,1431040
5591,0.2065526843070984,1431296
5592,0.2098565250635147,1431552
5593,0.19525231420993805,1431808
5594,0.19681958854198456,1432064
5595,0.21561624109745026,1432320
5596,0.2004987895488739,1432576
5597,0.19777247309684753,1432832
5598,0.20481771230697632,1433088
5599,0.19795604050159454,1433344
5600,0.19368530809879303,1433600
5601,0.20551766455173492,1433856
5602,0.20347590744495392,1434112
5603,0.19568531215190887,1434368
5604,0.19772841036319733,1434624
5605,0.19931814074516296,1434880
5606,0.20900678634643555,1435136
5607,0.1919941008090973,1435392
5608,0.21329210698604584,1435648
5609,0.20409588515758514,1435904
5610,0.1899881809949875,1436160
5611,0.20109295845031738,1436416
5612,0.19682759046554565,1436672
5613,0.19447432458400726,1436928
5614,0.21337316930294037,1437184
5615,0.20564334094524384,1437440
5616,0.21817368268966675,1437696
5617,0.20491504669189453,1437952
5618,0.1948453187942505,1438208
5619,0.196074441075325,1438464
5620,0.18535442650318146,1438720
5621,0.1960022896528244,1438976
5622,0.19514161348342896,1439232
5623,0.206001877784729,1439488
5624,0.21657244861125946,1439744
5625,0.19326162338256836,1440000
5626,0.21396705508232117,1440256
5627,0.21721233427524567,1440512
5628,0.1915048509836197,1440768
5629,0.2082667052745819,1441024
5630,0.20448988676071167,1441280
5631,0.20139388740062714,1441536
5632,0.19117213785648346,1441792
5633,0.19220665097236633,1442048
5634,0.20919115841388702,1442304
5635,0.20234358310699463,1442560
5636,0.19448216259479523,1442816
5637,0.20262320339679718,1443072
5638,0.2026439607143402,1443328
5639,0.20585750043392181,1443584
5640,0.20739853382110596,1443840
5641,0.1997145116329193,1444096
5642,0.20337191224098206,1444352
5643,0.1932697892189026,1444608
5644,0.20608384907245636,1444864
5645,0.20527172088623047,1445120
5646,0.2017565667629242,1445376
5647,0.19746163487434387,1445632
5648,0.19748012721538544,1445888
5649,0.19170907139778137,1446144
5650,0.20638450980186462,1446400
5651,0.20081230998039246,1446656
5652,0.215452179312706,1446912
5653,0.20833085477352142,1447168
5654,0.1980932205915451,1447424
5655,0.2094423472881317,1447680
5656,0.21477168798446655,1447936
5657,0.2111874520778656,1448192
5658,0.203463613986969,1448448
5659,0.19890108704566956,1448704
5660,0.21268880367279053,1448960
5661,0.20385386049747467,1449216
5662,0.1965789496898651,1449472
5663,0.20287445187568665,1449728
5664,0.21049870550632477,1449984
5665,0.1988147795200348,1450240
5666,0.2038324475288391,1450496
5667,0.2054351568222046,1450752
5668,0.20624293386936188,1451008
5669,0.2048995941877365,1451264
5670,0.19188927114009857,1451520
5671,0.20445726811885834,1451776
5672,0.20393195748329163,1452032
5673,0.2027266025543213,1452288
5674,0.2048746943473816,1452544
5675,0.20142844319343567,1452800
5676,0.20676684379577637,1453056
5677,0.20334237813949585,1453312
5678,0.2021895945072174,1453568
5679,0.21162743866443634,1453824
5680,0.20628732442855835,1454080
