step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
10400,0,enc,25.117616653442383,7.870861053466797,543.5,4.7083845138549805,4.879140853881836
10400,1,enc,146.35313415527344,4.422015190124512,101.875,4.958615779876709,5.720334529876709
10400,2,enc,49.55978012084961,2.573265790939331,2.947265625,6.789768218994141,9.219117164611816
10400,0,fcst,274.72784423828125,34.57296371459961,87.9375,18.990047454833984,27.208045959472656
10400,1,fcst,26.7462100982666,10.837392807006836,86.0625,27.154417037963867,28.7519474029541
10400,2,fcst,56.098331451416016,7.548579692840576,52.9375,28.75145721435547,31.0272274017334
10400,3,fcst,80.76346588134766,6.709774971008301,57.8125,31.043893814086914,32.08121871948242
10400,4,fcst,81.07809448242188,5.192304611206055,64.5,32.07994079589844,32.56822204589844
10400,5,fcst,215.85028076171875,7.384444236755371,121.75,32.55718994140625,32.75182342529297
10400,0,enc,25.21494483947754,7.8954997062683105,462.0,4.721271514892578,4.763568878173828
10400,1,enc,146.05706787109375,3.4236161708831787,97.5625,4.760307788848877,5.403835773468018
10400,2,enc,49.14516067504883,2.2582709789276123,2.130859375,6.014059543609619,4.997819900512695
10600,0,enc,16.822216033935547,8.260013580322266,565.5,4.8254265785217285,4.890225410461426
10600,1,enc,152.07862854003906,4.842998027801514,105.375,4.8911285400390625,5.922817230224609
10600,2,enc,49.00583267211914,2.41115140914917,3.01953125,7.0189008712768555,6.868921756744385
10600,0,fcst,281.88897705078125,34.16803741455078,81.25,17.894268035888672,28.389999389648438
10600,1,fcst,24.56910514831543,11.01905632019043,90.25,28.38707160949707,28.915691375732422
10600,2,fcst,58.47528076171875,7.326656818389893,76.125,28.80584144592285,36.16847610473633
10600,3,fcst,82.05841827392578,7.315349102020264,55.09375,36.16862106323242,37.97634506225586
10600,4,fcst,77.30496215820312,5.446568012237549,67.1875,37.97585678100586,38.59868621826172
10600,5,fcst,214.5044403076172,8.741164207458496,130.875,38.60628128051758,38.65571975708008
10600,0,enc,16.794795989990234,8.207433700561523,460.0,4.83851432800293,4.87470817565918
10600,1,enc,151.8386688232422,3.4841725826263428,95.8125,4.868344306945801,5.554058074951172
10600,2,enc,48.591915130615234,1.51095449924469,2.126953125,6.459506988525391,5.755077838897705
10800,0,enc,24.550546646118164,8.194904327392578,585.5,5.053235054016113,5.0347208976745605
10800,1,enc,155.0872039794922,5.564366817474365,127.625,5.0393571853637695,6.337310791015625
10800,2,enc,48.83922576904297,2.5168297290802,3.234375,6.970675468444824,7.823329925537109
10800,0,fcst,289.5022277832031,32.330509185791016,64.625,19.23335838317871,30.851062774658203
10800,1,fcst,23.667327880859375,10.765534400939941,107.5,30.84134864807129,33.2371826171875
10800,2,fcst,62.08285140991211,7.836200714111328,71.0625,33.25481033325195,37.774200439453125
10800,3,fcst,83.69245910644531,6.794188499450684,62.96875,37.774200439453125,40.28504943847656
10800,4,fcst,73.68524169921875,5.981584548950195,72.5625,40.283931732177734,41.167720794677734
10800,5,fcst,210.4328155517578,7.983393669128418,111.0625,41.16524887084961,41.66221237182617
10800,0,enc,24.566429138183594,8.199831008911133,473.75,5.063863277435303,5.056748867034912
10800,1,enc,155.0328369140625,4.179390907287598,107.6875,5.055409908294678,5.190744400024414
10800,2,enc,48.949153900146484,1.6398552656173706,2.16796875,6.137458801269531,5.592287540435791
11000,0,enc,25.615869522094727,8.075704574584961,606.5,4.684328556060791,4.723763942718506
11000,1,enc,155.9174041748047,5.211129188537598,155.0,4.716860294342041,5.721211910247803
11000,2,enc,47.74692153930664,2.5318429470062256,2.865234375,6.881479263305664,8.508566856384277
11000,0,fcst,296.579833984375,31.872392654418945,66.8125,18.161113739013672,28.696014404296875
11000,1,fcst,20.693618774414062,10.312867164611816,92.0625,28.699609756469727,30.409767150878906
11000,2,fcst,67.70886993408203,9.480328559875488,94.25,29.84328269958496,34.335472106933594
11000,3,fcst,86.34305572509766,6.932390213012695,76.3125,34.31724548339844,35.6139030456543
11000,4,fcst,69.59849548339844,6.198803424835205,85.0625,35.61329650878906,36.281700134277344
11000,5,fcst,206.24623107910156,8.910175323486328,100.1875,36.29184341430664,36.36562728881836
11000,0,enc,25.60602378845215,8.091607093811035,498.25,4.688399314880371,4.738570213317871
11000,1,enc,155.618896484375,4.430882930755615,122.3125,4.7327399253845215,5.295056343078613
11000,2,enc,47.71726989746094,1.5548968315124512,2.22265625,6.014570236206055,5.496294021606445
11200,0,enc,26.92128562927246,8.356205940246582,590.5,4.833579063415527,4.9305572509765625
11200,1,enc,158.2730255126953,5.976245403289795,182.875,5.2479329109191895,5.989577770233154
11200,2,enc,47.93736267089844,2.913027763366699,2.615234375,7.265887260437012,6.960018157958984
11200,0,fcst,303.34002685546875,30.507890701293945,60.1875,17.450532913208008,30.253511428833008
11200,1,fcst,17.164127349853516,11.532949447631836,84.0,30.254430770874023,32.921531677246094
11200,2,fcst,72.40267181396484,7.923243045806885,96.875,32.85810470581055,34.848121643066406
11200,3,fcst,87.3755874633789,7.611332416534424,88.25,34.846900939941406,36.96821212768555
11200,4,fcst,65.03114318847656,5.327933311462402,95.5625,36.95925521850586,37.63091278076172
11200,5,fcst,199.6764678955078,8.836097717285156,108.6875,37.63815689086914,39.19394302368164
11200,0,enc,26.674121856689453,8.347833633422852,497.0,4.837154865264893,4.930843830108643
11200,1,enc,158.00929260253906,5.482725143432617,160.125,4.928884029388428,5.329420566558838
11200,2,enc,47.533382415771484,1.4833546876907349,2.189453125,6.435932159423828,5.615167617797852
11400,0,enc,26.314163208007812,7.850426197052002,613.5,4.773139476776123,4.803708076477051
11400,1,enc,162.64132690429688,6.783928394317627,231.875,4.796272277832031,6.13868522644043
11400,2,enc,48.03962326049805,2.3505544662475586,2.466796875,7.179798603057861,7.032472133636475
11400,0,fcst,310.2163391113281,29.531208038330078,83.8125,17.762428283691406,29.120529174804688
11400,1,fcst,13.983447074890137,12.037248611450195,90.5,29.133563995361328,30.216169357299805
11400,2,fcst,77.6434326171875,8.710561752319336,94.0625,30.20135498046875,34.928321838378906
11400,3,fcst,89.11607360839844,7.256941795349121,92.875,34.92599105834961,36.49391555786133
11400,4,fcst,61.69468688964844,5.674705982208252,112.25,36.49391555786133,36.55705261230469
11400,5,fcst,191.8651580810547,9.650040626525879,117.625,36.56003189086914,36.48176956176758
11400,0,enc,26.157804489135742,7.822606086730957,515.0,4.748739719390869,4.786917209625244
11400,1,enc,162.59942626953125,6.559650421142578,203.0,4.785043716430664,5.365931034088135
11400,2,enc,47.63404846191406,1.5891257524490356,2.380859375,6.504444122314453,5.304707050323486
11600,0,enc,28.59115219116211,8.46095085144043,613.0,4.776488780975342,4.840033054351807
11600,1,enc,165.81085205078125,6.893059730529785,288.25,4.851990222930908,5.769624710083008
11600,2,enc,47.44355010986328,1.9500093460083008,2.625,6.9857258796691895,6.448968887329102
11600,0,fcst,317.0730285644531,30.78038215637207,57.4375,17.61419677734375,26.040193557739258
11600,1,fcst,10.848918914794922,11.009623527526855,83.375,26.033226013183594,27.60858917236328
11600,2,fcst,83.41922760009766,7.928877830505371,104.9375,27.57803726196289,29.46822738647461
11600,3,fcst,90.86979675292969,7.275136470794678,86.875,29.47142791748047,30.121383666992188
11600,4,fcst,60.01811218261719,5.717498302459717,117.4375,30.121339797973633,30.326091766357422
11600,5,fcst,184.40464782714844,8.149749755859375,132.625,30.32200813293457,30.47785186767578
11600,0,enc,28.64401626586914,8.466072082519531,528.0,4.797308444976807,4.869207859039307
11600,1,enc,165.5333709716797,6.598138809204102,257.25,4.875056743621826,5.259823799133301
11600,2,enc,47.32113265991211,1.6393139362335205,2.3125,6.486078262329102,5.370041370391846
11800,0,enc,28.77060890197754,8.343772888183594,621.0,4.533921718597412,4.533612251281738
11800,1,enc,170.39039611816406,6.785335540771484,363.5,4.549075126647949,5.771688461303711
11800,2,enc,47.89026641845703,1.8018501996994019,2.7734375,6.930034637451172,7.173330783843994
11800,0,fcst,323.02178955078125,30.31511688232422,55.84375,18.28682518005371,24.510160446166992
11800,1,fcst,9.58517074584961,11.485330581665039,75.125,24.490339279174805,26.604055404663086
11800,2,fcst,88.69953155517578,7.976071834564209,113.9375,26.6046085357666,29.898685455322266
11800,3,fcst,92.30886840820312,7.540659427642822,91.25,29.898391723632812,31.351299285888672
11800,4,fcst,55.770137786865234,5.666287899017334,153.25,31.35113525390625,31.49612808227539
11800,5,fcst,175.2930450439453,8.289728164672852,144.125,31.490779876708984,31.661401748657227
11800,0,enc,29.059085845947266,8.33715534210205,524.5,4.5874199867248535,4.52207088470459
11800,1,enc,170.34231567382812,6.739211082458496,316.25,4.536801815032959,5.278460502624512
11800,2,enc,47.36274719238281,1.5134029388427734,2.267578125,6.294743537902832,5.499001979827881
12000,0,enc,27.88774871826172,8.21217155456543,634.0,4.525434970855713,4.577787399291992
12000,1,enc,174.06173706054688,6.9737868309021,394.25,4.583346843719482,5.754870414733887
12000,2,enc,47.80400848388672,1.7820677757263184,2.908203125,7.229940891265869,7.1439409255981445
12000,0,fcst,329.5063171386719,30.789342880249023,63.9375,16.419336318969727,26.935245513916016
12000,1,fcst,8.946124076843262,10.749407768249512,70.6875,26.935245513916016,28.234073638916016
12000,2,fcst,93.0305404663086,8.112353324890137,111.5,28.242294311523438,29.492294311523438
12000,3,fcst,92.3281478881836,9.356322288513184,119.125,29.49361801147461,29.89102554321289
12000,4,fcst,53.82195281982422,6.003290176391602,147.125,29.89102554321289,29.986919403076172
12000,5,fcst,170.73336791992188,8.793344497680664,166.5,29.98628807067871,30.15894889831543
12000,0,enc,27.307231903076172,8.22014331817627,524.0,4.547328472137451,4.556181907653809
12000,1,enc,174.0164337158203,5.772150993347168,345.5,4.5663743019104,5.223836898803711
12000,2,enc,47.544776916503906,1.613912582397461,2.599609375,6.125063896179199,5.190533638000488
12200,0,enc,25.322301864624023,8.399189949035645,658.5,4.529634952545166,4.496828079223633
12200,1,enc,176.98020935058594,6.82638692855835,396.25,4.528118133544922,6.475008964538574
12200,2,enc,47.621826171875,2.058096170425415,2.962890625,7.360193252563477,8.234341621398926
12200,0,fcst,335.89410400390625,31.283527374267578,65.375,17.305278778076172,29.02309226989746
12200,1,fcst,8.35482406616211,9.723732948303223,74.25,29.02942657470703,32.24931335449219
12200,2,fcst,97.86822509765625,8.970281600952148,119.25,32.25442123413086,33.887451171875
12200,3,fcst,92.02332305908203,9.517594337463379,143.875,33.88569259643555,35.13569259643555
12200,4,fcst,51.66808319091797,5.878416061401367,188.625,35.13358688354492,35.8106689453125
12200,5,fcst,164.6487274169922,8.747807502746582,178.25,35.81691360473633,36.13483810424805
12200,0,enc,25.5947265625,8.431928634643555,517.5,4.544370651245117,4.513364791870117
12200,1,enc,176.8001251220703,5.842794895172119,358.25,4.547040939331055,5.169690132141113
12200,2,enc,47.60095977783203,1.5380771160125732,2.619140625,6.313243865966797,5.290052890777588
12400,0,enc,27.734975814819336,8.458368301391602,649.5,4.670742988586426,4.651449203491211
12400,1,enc,181.78578186035156,7.310598373413086,418.0,4.683598518371582,5.523931503295898
12400,2,enc,46.78409957885742,1.7705081701278687,3.15234375,7.003207683563232,6.744493007659912
12400,0,fcst,340.8009948730469,30.252931594848633,59.15625,17.904329299926758,27.81113052368164
12400,1,fcst,7.838781833648682,9.446090698242188,75.6875,27.73360252380371,30.96710968017578
12400,2,fcst,102.93550872802734,7.791194438934326,121.125,30.96731185913086,32.71318817138672
12400,3,fcst,91.21578979492188,9.282634735107422,128.125,32.71277618408203,33.46418762207031
12400,4,fcst,49.320640563964844,5.851768970489502,163.875,33.445770263671875,33.407859802246094
12400,5,fcst,159.03741455078125,8.111791610717773,176.25,33.401771545410156,33.28071975708008
12400,0,enc,27.908645629882812,8.485877990722656,505.25,4.675313472747803,4.670823574066162
12400,1,enc,181.67379760742188,5.696333885192871,370.25,4.704212665557861,5.176267623901367
12400,2,enc,46.63385009765625,1.5083824396133423,2.658203125,6.6604156494140625,4.707437038421631
