step,loss,hf_rows_consumed
2107,0.19415283203125,539392
2108,0.20626498758792877,539648
2109,0.1997087150812149,539904
2110,0.1905829757452011,540160
2111,0.2116389274597168,540416
2112,0.18504002690315247,540672
2113,0.1921711266040802,540928
2114,0.19576048851013184,541184
2115,0.19538472592830658,541440
2116,0.20417653024196625,541696
2117,0.20775043964385986,541952
2118,0.2058931589126587,542208
2119,0.19939742982387543,542464
2120,0.19639573991298676,542720
2121,0.20109395682811737,542976
2122,0.20868466794490814,543232
2123,0.19889678061008453,543488
2124,0.20599660277366638,543744
2125,0.2110849916934967,544000
2126,0.20629210770130157,544256
2127,0.2114892303943634,544512
2128,0.2158932387828827,544768
2129,0.19640564918518066,545024
2130,0.19728977978229523,545280
2131,0.21114550530910492,545536
2132,0.19385653734207153,545792
2133,0.20611001551151276,546048
2134,0.2039550393819809,546304
2135,0.21119825541973114,546560
2136,0.21485093235969543,546816
2137,0.1995854377746582,547072
2138,0.2068769484758377,547328
2139,0.20820879936218262,547584
2140,0.2127896398305893,547840
2141,0.19829918444156647,548096
2142,0.2105197161436081,548352
2143,0.19332952797412872,548608
2144,0.1992681473493576,548864
2145,0.20219089090824127,549120
2146,0.1993706077337265,549376
2147,0.18464863300323486,549632
2148,0.2203049212694168,549888
2149,0.21685759723186493,550144
2150,0.2018103152513504,550400
2151,0.21084949374198914,550656
2152,0.195588156580925,550912
2153,0.20404714345932007,551168
2154,0.21635694801807404,551424
2155,0.20747186243534088,551680
2156,0.19629304111003876,551936
2157,0.20094391703605652,552192
2158,0.20694483816623688,552448
2159,0.20308926701545715,552704
2160,0.19664523005485535,552960
2161,0.20272696018218994,553216
2162,0.1920144110918045,553472
2163,0.1956159770488739,553728
2164,0.21081052720546722,553984
2165,0.19700990617275238,554240
2166,0.21252846717834473,554496
2167,0.20050901174545288,554752
2168,0.20621362328529358,555008
2169,0.20062236487865448,555264
2170,0.21588031947612762,555520
2171,0.18696554005146027,555776
2172,0.20083585381507874,556032
2173,0.19287140667438507,556288
2174,0.19566930830478668,556544
2175,0.17002816498279572,556800
2176,0.20650440454483032,557056
2177,0.2001342475414276,557312
2178,0.19910098612308502,557568
2179,0.2031029313802719,557824
2180,0.2038470208644867,558080
2181,0.19416233897209167,558336
2182,0.2025841325521469,558592
2183,0.20733542740345,558848
2184,0.20181232690811157,559104
2185,0.2108861207962036,559360
2186,0.21918781101703644,559616
2187,0.19663003087043762,559872
2188,0.18653404712677002,560128
2189,0.20318973064422607,560384
2190,0.19387122988700867,560640
2191,0.18410290777683258,560896
2192,0.1865549236536026,561152
2193,0.19651581346988678,561408
2194,0.2006540149450302,561664
2195,0.20303069055080414,561920
2196,0.20347405970096588,562176
2197,0.2273743599653244,562432
2198,0.19143584370613098,562688
2199,0.20057080686092377,562944
2200,0.20915710926055908,563200
2201,0.18807613849639893,563456
2202,0.20763665437698364,563712
2203,0.17381498217582703,563968
2204,0.19457483291625977,564224
2205,0.20586226880550385,564480
2206,0.1820347160100937,564736
2207,0.21061761677265167,564992
2208,0.20058579742908478,565248
2209,0.20192590355873108,565504
2210,0.2018924206495285,565760
2211,0.21743926405906677,566016
2212,0.20050954818725586,566272
2213,0.20452524721622467,566528
2214,0.2129276543855667,566784
2215,0.19744709134101868,567040
2216,0.2021154910326004,567296
2217,0.20112909376621246,567552
2218,0.18835662305355072,567808
2219,0.1948992758989334,568064
2220,0.19710473716259003,568320
2221,0.19586223363876343,568576
2222,0.19461022317409515,568832
2223,0.19003576040267944,569088
2224,0.202696293592453,569344
2225,0.20192715525627136,569600
2226,0.19842688739299774,569856
2227,0.20142123103141785,570112
2228,0.18532223999500275,570368
2229,0.20489147305488586,570624
2230,0.2042059302330017,570880
2231,0.18790464103221893,571136
2232,0.2201550155878067,571392
2233,0.2028815746307373,571648
2234,0.19426652789115906,571904
2235,0.20404011011123657,572160
2236,0.20701219141483307,572416
2237,0.21057544648647308,572672
2238,0.19100870192050934,572928
2239,0.2074749767780304,573184
2240,0.20403309166431427,573440
2241,0.20104564726352692,573696
2242,0.2009129822254181,573952
2243,0.20423159003257751,574208
2244,0.19093047082424164,574464
2245,0.2142861932516098,574720
2246,0.1986227035522461,574976
2247,0.1975015252828598,575232
2248,0.18995149433612823,575488
2249,0.20790497958660126,575744
2250,0.19698625802993774,576000
2251,0.18971744179725647,576256
2252,0.20496965944766998,576512
2253,0.19400013983249664,576768
2254,0.2129574865102768,577024
2255,0.21104495227336884,577280
2256,0.18825663626194,577536
2257,0.20051409304141998,577792
2258,0.19507887959480286,578048
2259,0.21234561502933502,578304
2260,0.19862012565135956,578560
2261,0.1945272982120514,578816
2262,0.19223470985889435,579072
2263,0.2101115584373474,579328
2264,0.18952886760234833,579584
2265,0.1952745020389557,579840
2266,0.20628787577152252,580096
2267,0.18315736949443817,580352
2268,0.20706482231616974,580608
2269,0.20049262046813965,580864
2270,0.19717857241630554,581120
2271,0.20055769383907318,581376
2272,0.19709967076778412,581632
2273,0.20577752590179443,581888
2274,0.1963135153055191,582144
2275,0.18793946504592896,582400
2276,0.20450428128242493,582656
2277,0.18715474009513855,582912
2278,0.21240992844104767,583168
2279,0.1951964646577835,583424
2280,0.19137823581695557,583680
2281,0.208488330245018,583936
2282,0.2018921822309494,584192
2283,0.18512117862701416,584448
2284,0.19596536457538605,584704
2285,0.19622357189655304,584960
2286,0.1969205141067505,585216
2287,0.19152742624282837,585472
2288,0.21464885771274567,585728
2289,0.19159343838691711,585984
2290,0.19057387113571167,586240
2291,0.19909124076366425,586496
2292,0.20945553481578827,586752
2293,0.19751445949077606,587008
2294,0.20639948546886444,587264
2295,0.20647713541984558,587520
2296,0.20065072178840637,587776
2297,0.2119787484407425,588032
2298,0.20094448328018188,588288
2299,0.20164906978607178,588544
2300,0.19547630846500397,588800
2301,0.20954321324825287,589056
2302,0.18667061626911163,589312
2303,0.20650799572467804,589568
2304,0.20500357449054718,589824
2305,0.19022789597511292,590080
2306,0.19852781295776367,590336
2307,0.2030342072248459,590592
2308,0.2083052098751068,590848
2309,0.19146429002285004,591104
2310,0.19844768941402435,591360
2311,0.1969873607158661,591616
2312,0.19220030307769775,591872
2313,0.18737950921058655,592128
2314,0.19627293944358826,592384
2315,0.19391123950481415,592640
2316,0.20228108763694763,592896
2317,0.2020237296819687,593152
2318,0.2062930017709732,593408
2319,0.2098330855369568,593664
2320,0.21517930924892426,593920
2321,0.2155296504497528,594176
2322,0.19849056005477905,594432
2323,0.1926194578409195,594688
2324,0.2173910140991211,594944
2325,0.20873339474201202,595200
2326,0.206771120429039,595456
2327,0.19754017889499664,595712
2328,0.20576149225234985,595968
2329,0.20408645272254944,596224
2330,0.21003790199756622,596480
2331,0.20175237953662872,596736
2332,0.1987474411725998,596992
2333,0.21689705550670624,597248
2334,0.20244543254375458,597504
2335,0.1986183226108551,597760
2336,0.20621129870414734,598016
2337,0.19705067574977875,598272
2338,0.21188651025295258,598528
2339,0.19774392247200012,598784
2340,0.1932685375213623,599040
2341,0.20755326747894287,599296
2342,0.20129919052124023,599552
2343,0.20080016553401947,599808
2344,0.1932331770658493,600064
2345,0.2146967202425003,600320
2346,0.20035618543624878,600576
2347,0.1987440288066864,600832
2348,0.19267337024211884,601088
2349,0.20727887749671936,601344
2350,0.20205268263816833,601600
2351,0.1989174336194992,601856
2352,0.20004476606845856,602112
2353,0.21319477260112762,602368
2354,0.18999914824962616,602624
2355,0.2063196897506714,602880
2356,0.20374231040477753,603136
2357,0.19733138382434845,603392
2358,0.20760531723499298,603648
2359,0.20631645619869232,603904
2360,0.20542173087596893,604160
2361,0.1910611391067505,604416
2362,0.20292086899280548,604672
2363,0.19875022768974304,604928
2364,0.192485049366951,605184
2365,0.19463470578193665,605440
2366,0.2070741355419159,605696
2367,0.20067618787288666,605952
2368,0.20190823078155518,606208
2369,0.20341654121875763,606464
2370,0.21747303009033203,606720
2371,0.2175774723291397,606976
2372,0.19441057741641998,607232
2373,0.20963557064533234,607488
2374,0.19675959646701813,607744
2375,0.21046246588230133,608000
2376,0.19324229657649994,608256
2377,0.21070028841495514,608512
2378,0.2043173611164093,608768
2379,0.18896007537841797,609024
2380,0.20579560101032257,609280
2381,0.20364636182785034,609536
2382,0.19243216514587402,609792
2383,0.19441644847393036,610048
2384,0.21109914779663086,610304
2385,0.19809311628341675,610560
2386,0.19325126707553864,610816
2387,0.19202563166618347,611072
2388,0.19648295640945435,611328
2389,0.1999831348657608,611584
2390,0.2059822380542755,611840
2391,0.2099199742078781,612096
2392,0.2065056562423706,612352
2393,0.18396468460559845,612608
2394,0.19812461733818054,612864
2395,0.1948051154613495,613120
2396,0.18173669278621674,613376
2397,0.21029441058635712,613632
2398,0.20544323325157166,613888
2399,0.20465049147605896,614144
2400,0.20045249164104462,614400
2401,0.19205717742443085,614656
2402,0.19313129782676697,614912
2403,0.20202277600765228,615168
2404,0.21282054483890533,615424
2405,0.21000421047210693,615680
2406,0.20098233222961426,615936
2407,0.1966170072555542,616192
2408,0.18807847797870636,616448
2409,0.19755446910858154,616704
2410,0.1894911378622055,616960
2411,0.21596883237361908,617216
2412,0.20458891987800598,617472
2413,0.18884578347206116,617728
2414,0.19745777547359467,617984
2415,0.20691506564617157,618240
2416,0.1924748420715332,618496
2417,0.20382580161094666,618752
2418,0.19981461763381958,619008
2419,0.20109336078166962,619264
2420,0.19418206810951233,619520
2421,0.19883595407009125,619776
2422,0.20155324041843414,620032
2423,0.20986637473106384,620288
2424,0.21346919238567352,620544
2425,0.20069925487041473,620800
2426,0.19807708263397217,621056
2427,0.19927813112735748,621312
2428,0.18777844309806824,621568
2429,0.20297366380691528,621824
2430,0.19406342506408691,622080
2431,0.19421528279781342,622336
2432,0.2095409780740738,622592
2433,0.21001622080802917,622848
2434,0.19918133318424225,623104
2435,0.17995819449424744,623360
2436,0.1738518327474594,623616
2437,0.2019013911485672,623872
2438,0.1990547627210617,624128
2439,0.20497356355190277,624384
2440,0.2133849859237671,624640
2441,0.21297168731689453,624896
2442,0.19355760514736176,625152
2443,0.19869832694530487,625408
2444,0.2061615139245987,625664
2445,0.20135311782360077,625920
2446,0.18682779371738434,626176
2447,0.19053775072097778,626432
2448,0.20551824569702148,626688
2449,0.19571076333522797,626944
2450,0.18459652364253998,627200
2451,0.20553968846797943,627456
2452,0.1970951110124588,627712
2453,0.2066717892885208,627968
2454,0.18671149015426636,628224
2455,0.18790867924690247,628480
2456,0.2078932225704193,628736
2457,0.19301891326904297,628992
2458,0.19861215353012085,629248
2459,0.21227431297302246,629504
2460,0.19716961681842804,629760
2461,0.19998036324977875,630016
2462,0.19437073171138763,630272
2463,0.20870628952980042,630528
2464,0.1990426629781723,630784
2465,0.20291699469089508,631040
2466,0.193098247051239,631296
2467,0.2024511843919754,631552
2468,0.195358544588089,631808
2469,0.2021598070859909,632064
2470,0.19047841429710388,632320
2471,0.1969403177499771,632576
2472,0.19563600420951843,632832
2473,0.1961994767189026,633088
2474,0.19892574846744537,633344
2475,0.20445196330547333,633600
2476,0.20061980187892914,633856
2477,0.19804249703884125,634112
2478,0.1973549723625183,634368
2479,0.193240687251091,634624
2480,0.20050866901874542,634880
2481,0.1907396763563156,635136
2482,0.19049766659736633,635392
2483,0.18732939660549164,635648
2484,0.20610414445400238,635904
2485,0.18196028470993042,636160
2486,0.20182372629642487,636416
2487,0.21260716021060944,636672
2488,0.20016992092132568,636928
2489,0.20372121036052704,637184
2490,0.19735996425151825,637440
2491,0.17951497435569763,637696
2492,0.19543927907943726,637952
2493,0.20354613661766052,638208
2494,0.20282891392707825,638464
2495,0.1980360448360443,638720
2496,0.20249415934085846,638976
2497,0.20902051031589508,639232
2498,0.19092313945293427,639488
2499,0.20764121413230896,639744
2500,0.2067817896604538,640000
2501,0.1976657658815384,640256
2502,0.204910546541214,640512
2503,0.20313893258571625,640768
2504,0.19424329698085785,641024
2505,0.1813708394765854,641280
2506,0.19874033331871033,641536
2507,0.19156581163406372,641792
2508,0.20737943053245544,642048
2509,0.21270765364170074,642304
2510,0.1931658685207367,642560
2511,0.17897358536720276,642816
2512,0.21045808494091034,643072
2513,0.20068037509918213,643328
2514,0.20021475851535797,643584
2515,0.18964776396751404,643840
2516,0.19638128578662872,644096
2517,0.2146025449037552,644352
2518,0.20681992173194885,644608
2519,0.20581293106079102,644864
2520,0.20314377546310425,645120
2521,0.19059138000011444,645376
2522,0.19066692888736725,645632
2523,0.21264396607875824,645888
2524,0.21676576137542725,646144
2525,0.2117154449224472,646400
2526,0.2022889405488968,646656
2527,0.21111249923706055,646912
2528,0.21203865110874176,647168
2529,0.2157958447933197,647424
2530,0.20514732599258423,647680
2531,0.20560401678085327,647936
2532,0.21545463800430298,648192
2533,0.19253931939601898,648448
2534,0.2024376541376114,648704
2535,0.2026766985654831,648960
2536,0.21063347160816193,649216
2537,0.18703711032867432,649472
2538,0.2170802801847458,649728
2539,0.19573788344860077,649984
2540,0.20447242259979248,650240
2541,0.17868903279304504,650496
2542,0.19812136888504028,650752
2543,0.20507986843585968,651008
2544,0.19496548175811768,651264
2545,0.22068877518177032,651520
2546,0.2046658992767334,651776
2547,0.2100721001625061,652032
2548,0.19612430036067963,652288
2549,0.18528515100479126,652544
2550,0.21595364809036255,652800
2551,0.20094533264636993,653056
2552,0.20490935444831848,653312
2553,0.20242561399936676,653568
2554,0.20925337076187134,653824
2555,0.2128523290157318,654080
2556,0.19198830425739288,654336
2557,0.19630402326583862,654592
2558,0.1981016993522644,654848
2559,0.20376019179821014,655104
2560,0.19148197770118713,655360
2561,0.19912071526050568,655616
2562,0.19472679495811462,655872
2563,0.20622284710407257,656128
2564,0.21230177581310272,656384
2565,0.2189064621925354,656640
2566,0.20199169218540192,656896
2567,0.19286873936653137,657152
2568,0.20435425639152527,657408
2569,0.20187880098819733,657664
2570,0.18575336039066315,657920
2571,0.188407763838768,658176
2572,0.18728172779083252,658432
2573,0.19720210134983063,658688
2574,0.18337714672088623,658944
2575,0.2024461030960083,659200
2576,0.1994967758655548,659456
2577,0.19478559494018555,659712
2578,0.19490192830562592,659968
2579,0.2245623916387558,660224
2580,0.18659627437591553,660480
2581,0.1945503205060959,660736
2582,0.2020648568868637,660992
2583,0.208307147026062,661248
2584,0.18988026678562164,661504
2585,0.19680869579315186,661760
2586,0.19942061603069305,662016
2587,0.20589862763881683,662272
2588,0.19458135962486267,662528
2589,0.19531551003456116,662784
2590,0.18879613280296326,663040
2591,0.2095392346382141,663296
2592,0.19399720430374146,663552
2593,0.20195618271827698,663808
2594,0.20144350826740265,664064
2595,0.20068883895874023,664320
2596,0.18880708515644073,664576
2597,0.21157795190811157,664832
2598,0.19952575862407684,665088
2599,0.1991174966096878,665344
2600,0.18930669128894806,665600
2601,0.20413264632225037,665856
2602,0.18599730730056763,666112
2603,0.20961008965969086,666368
2604,0.20006777346134186,666624
2605,0.20711389183998108,666880
2606,0.18689754605293274,667136
2607,0.19985206425189972,667392
2608,0.18893089890480042,667648
2609,0.21167893707752228,667904
2610,0.18784548342227936,668160
2611,0.1989690363407135,668416
2612,0.20226387679576874,668672
2613,0.19747154414653778,668928
2614,0.19862885773181915,669184
2615,0.19322335720062256,669440
2616,0.20577475428581238,669696
2617,0.20337286591529846,669952
2618,0.20657449960708618,670208
2619,0.20714986324310303,670464
2620,0.19479675590991974,670720
2621,0.19539104402065277,670976
2622,0.19790755212306976,671232
2623,0.20537585020065308,671488
2624,0.1973646730184555,671744
2625,0.19601191580295563,672000
2626,0.18812675774097443,672256
2627,0.20607508718967438,672512
2628,0.2005775272846222,672768
2629,0.19689981639385223,673024
2630,0.21399463713169098,673280
2631,0.19681592285633087,673536
2632,0.19601988792419434,673792
2633,0.21232257783412933,674048
2634,0.21236109733581543,674304
2635,0.19842176139354706,674560
2636,0.21357204020023346,674816
2637,0.19217252731323242,675072
2638,0.2039509266614914,675328
2639,0.19098959863185883,675584
2640,0.19480161368846893,675840
2641,0.17638589441776276,676096
2642,0.19102658331394196,676352
2643,0.19375281035900116,676608
2644,0.20655114948749542,676864
2645,0.1991986632347107,677120
2646,0.19116224348545074,677376
2647,0.19216617941856384,677632
2648,0.20303121209144592,677888
2649,0.18113481998443604,678144
2650,0.19070324301719666,678400
2651,0.20790164172649384,678656
2652,0.18623638153076172,678912
2653,0.20747904479503632,679168
2654,0.2053622156381607,679424
2655,0.18817418813705444,679680
2656,0.1982378214597702,679936
2657,0.2110082358121872,680192
2658,0.19556596875190735,680448
2659,0.2101217806339264,680704
2660,0.20069919526576996,680960
2661,0.20301403105258942,681216
2662,0.2000756561756134,681472
2663,0.19409650564193726,681728
2664,0.19760169088840485,681984
2665,0.22136369347572327,682240
2666,0.20463906228542328,682496
2667,0.19312401115894318,682752
2668,0.19708003103733063,683008
2669,0.1959053874015808,683264
2670,0.19855882227420807,683520
2671,0.20386013388633728,683776
2672,0.19375522434711456,684032
2673,0.20381037890911102,684288
2674,0.19524790346622467,684544
2675,0.21212776005268097,684800
2676,0.19274066388607025,685056
2677,0.20552270114421844,685312
2678,0.20657296478748322,685568
2679,0.19580991566181183,685824
2680,0.19594116508960724,686080
2681,0.19388292729854584,686336
2682,0.2019168883562088,686592
2683,0.19996048510074615,686848
2684,0.21470211446285248,687104
2685,0.20092175900936127,687360
2686,0.19161109626293182,687616
2687,0.20256049931049347,687872
2688,0.1987980306148529,688128
2689,0.19490790367126465,688384
2690,0.19990883767604828,688640
2691,0.21895553171634674,688896
2692,0.19224897027015686,689152
2693,0.2033667415380478,689408
2694,0.21835631132125854,689664
2695,0.1993078738451004,689920
2696,0.18955062329769135,690176
2697,0.20610080659389496,690432
2698,0.2058180421590805,690688
2699,0.19206896424293518,690944
2700,0.18805958330631256,691200
2701,0.19778622686862946,691456
2702,0.21179702877998352,691712
2703,0.18343210220336914,691968
2704,0.20439252257347107,692224
2705,0.20108023285865784,692480
2706,0.18929199874401093,692736
2707,0.19715243577957153,692992
2708,0.20114374160766602,693248
2709,0.18617947399616241,693504
2710,0.21082618832588196,693760
2711,0.20227906107902527,694016
2712,0.2031615972518921,694272
2713,0.21544109284877777,694528
2714,0.17795772850513458,694784
2715,0.19593434035778046,695040
2716,0.1972060352563858,695296
2717,0.20093609392642975,695552
2718,0.19119590520858765,695808
2719,0.20224398374557495,696064
2720,0.2042085975408554,696320
2721,0.21631573140621185,696576
2722,0.1908155381679535,696832
2723,0.21134713292121887,697088
2724,0.21052150428295135,697344
2725,0.20496802031993866,697600
2726,0.20930293202400208,697856
2727,0.19855846464633942,698112
2728,0.20378313958644867,698368
2729,0.19729676842689514,698624
2730,0.1867508888244629,698880
2731,0.1971350610256195,699136
2732,0.2087617814540863,699392
2733,0.18377098441123962,699648
2734,0.20526127517223358,699904
2735,0.20809854567050934,700160
2736,0.19962462782859802,700416
2737,0.1884666532278061,700672
2738,0.2008790522813797,700928
2739,0.20216046273708344,701184
2740,0.2148597091436386,701440
2741,0.20185565948486328,701696
2742,0.22031788527965546,701952
2743,0.21995189785957336,702208
2744,0.19510775804519653,702464
2745,0.1966448873281479,702720
2746,0.20117323100566864,702976
2747,0.20554828643798828,703232
2748,0.20427162945270538,703488
2749,0.2085626870393753,703744
2750,0.19294601678848267,704000
2751,0.183501198887825,704256
2752,0.20807968080043793,704512
2753,0.21038998663425446,704768
2754,0.19579759240150452,705024
2755,0.2042485773563385,705280
2756,0.18737082183361053,705536
2757,0.18753677606582642,705792
2758,0.1791023313999176,706048
2759,0.2110786736011505,706304
2760,0.200978085398674,706560
2761,0.206476628780365,706816
2762,0.211747944355011,707072
2763,0.20549049973487854,707328
2764,0.18963082134723663,707584
2765,0.20581120252609253,707840
2766,0.19003954529762268,708096
2767,0.2117602527141571,708352
2768,0.20037786662578583,708608
2769,0.19333289563655853,708864
2770,0.19337895512580872,709120
2771,0.20217345654964447,709376
2772,0.20004376769065857,709632
2773,0.20051367580890656,709888
2774,0.2043464183807373,710144
2775,0.2008541077375412,710400
2776,0.21577852964401245,710656
2777,0.20577950775623322,710912
2778,0.20363759994506836,711168
2779,0.19805197417736053,711424
2780,0.18964040279388428,711680
2781,0.18570086359977722,711936
2782,0.2067236751317978,712192
2783,0.19607004523277283,712448
2784,0.2048247754573822,712704
2785,0.2012164294719696,712960
2786,0.1961984485387802,713216
2787,0.21857208013534546,713472
2788,0.20579886436462402,713728
2789,0.20003080368041992,713984
2790,0.189097598195076,714240
2791,0.2035236805677414,714496
2792,0.20217125117778778,714752
2793,0.20121674239635468,715008
2794,0.19294525682926178,715264
2795,0.20281995832920074,715520
2796,0.20104393362998962,715776
2797,0.1881600171327591,716032
2798,0.20666277408599854,716288
2799,0.18255053460597992,716544
2800,0.18939831852912903,716800
2801,0.20824585855007172,717056
2802,0.20331497490406036,717312
2803,0.2015864998102188,717568
2804,0.2130807787179947,717824
2805,0.20041604340076447,718080
2806,0.20497699081897736,718336
2807,0.19923225045204163,718592
2808,0.19248799979686737,718848
2809,0.20402973890304565,719104
2810,0.1924707144498825,719360
2811,0.20423263311386108,719616
2812,0.20360565185546875,719872
2813,0.19889241456985474,720128
2814,0.2176913470029831,720384
2815,0.19386689364910126,720640
2816,0.20589548349380493,720896
2817,0.20045563578605652,721152
2818,0.2025974988937378,721408
2819,0.19735142588615417,721664
2820,0.2028733789920807,721920
2821,0.20232366025447845,722176
2822,0.19264625012874603,722432
2823,0.19740673899650574,722688
2824,0.21924686431884766,722944
2825,0.18942473828792572,723200
2826,0.2088891565799713,723456
2827,0.20094835758209229,723712
2828,0.20923426747322083,723968
2829,0.19760683178901672,724224
2830,0.19377441704273224,724480
2831,0.19689901173114777,724736
2832,0.19647154211997986,724992
2833,0.19625017046928406,725248
2834,0.19569700956344604,725504
2835,0.19597050547599792,725760
2836,0.19781212508678436,726016
2837,0.20208850502967834,726272
2838,0.2048945277929306,726528
2839,0.18563565611839294,726784
2840,0.19607751071453094,727040
2841,0.19287584722042084,727296
2842,0.2093382328748703,727552
2843,0.18465740978717804,727808
2844,0.20444798469543457,728064
2845,0.20256951451301575,728320
2846,0.1993614286184311,728576
2847,0.19223646819591522,728832
2848,0.20421288907527924,729088
2849,0.19770368933677673,729344
2850,0.17718809843063354,729600
2851,0.18186837434768677,729856
2852,0.199680358171463,730112
2853,0.20341941714286804,730368
2854,0.20418371260166168,730624
2855,0.18820133805274963,730880
2856,0.19571751356124878,731136
2857,0.20496952533721924,731392
2858,0.19764259457588196,731648
2859,0.20723378658294678,731904
2860,0.20238105952739716,732160
2861,0.19496706128120422,732416
2862,0.19732289016246796,732672
2863,0.18816539645195007,732928
2864,0.19529995322227478,733184
2865,0.1978372484445572,733440
2866,0.22445258498191833,733696
2867,0.19480012357234955,733952
2868,0.20020245015621185,734208
2869,0.2009933441877365,734464
2870,0.2163136899471283,734720
2871,0.19944146275520325,734976
2872,0.19991205632686615,735232
2873,0.19351494312286377,735488
2874,0.20842041075229645,735744
2875,0.2137964367866516,736000
2876,0.19532500207424164,736256
2877,0.19042561948299408,736512
2878,0.19950641691684723,736768
2879,0.19625058770179749,737024
2880,0.18247292935848236,737280
2881,0.19113701581954956,737536
2882,0.19485118985176086,737792
2883,0.19794394075870514,738048
2884,0.20226261019706726,738304
2885,0.20257629454135895,738560
2886,0.21013720333576202,738816
2887,0.2028099149465561,739072
2888,0.1926281750202179,739328
2889,0.19961895048618317,739584
2890,0.1906716525554657,739840
2891,0.20919577777385712,740096
2892,0.1913653314113617,740352
2893,0.19109340012073517,740608
2894,0.19858747720718384,740864
2895,0.1946193128824234,741120
2896,0.1897832751274109,741376
2897,0.20570267736911774,741632
2898,0.20448100566864014,741888
2899,0.19735489785671234,742144
2900,0.20668484270572662,742400
2901,0.19026269018650055,742656
2902,0.1924414187669754,742912
2903,0.1892596036195755,743168
2904,0.18734945356845856,743424
2905,0.19326786696910858,743680
2906,0.19343532621860504,743936
2907,0.19445013999938965,744192
2908,0.2051887810230255,744448
2909,0.1880674809217453,744704
2910,0.18645884096622467,744960
2911,0.18626250326633453,745216
2912,0.19475571811199188,745472
2913,0.20305415987968445,745728
2914,0.20896363258361816,745984
2915,0.20058009028434753,746240
2916,0.2001836895942688,746496
2917,0.20212090015411377,746752
2918,0.1892412155866623,747008
2919,0.20288798213005066,747264
2920,0.19183364510536194,747520
2921,0.2016732096672058,747776
2922,0.21903544664382935,748032
2923,0.19014647603034973,748288
2924,0.20059899985790253,748544
2925,0.20525789260864258,748800
2926,0.20473645627498627,749056
2927,0.19491878151893616,749312
2928,0.19358637928962708,749568
2929,0.18961690366268158,749824
2930,0.1993933916091919,750080
2931,0.19569478929042816,750336
2932,0.18443842232227325,750592
2933,0.19350369274616241,750848
2934,0.20086458325386047,751104
2935,0.19874495267868042,751360
2936,0.2120208740234375,751616
2937,0.1893528252840042,751872
2938,0.20059481263160706,752128
2939,0.1909281313419342,752384
2940,0.20033955574035645,752640
2941,0.2115352749824524,752896
2942,0.197662353515625,753152
2943,0.1978866010904312,753408
2944,0.19150379300117493,753664
2945,0.2079666554927826,753920
2946,0.21429942548274994,754176
2947,0.19329720735549927,754432
2948,0.20423662662506104,754688
2949,0.20921537280082703,754944
2950,0.19921834766864777,755200
2951,0.19978149235248566,755456
2952,0.19857566058635712,755712
2953,0.20307978987693787,755968
2954,0.1956489086151123,756224
2955,0.18837116658687592,756480
2956,0.20567649602890015,756736
2957,0.21647441387176514,756992
2958,0.2000787854194641,757248
2959,0.19426797330379486,757504
2960,0.20902949571609497,757760
2961,0.20092153549194336,758016
2962,0.20607887208461761,758272
2963,0.20227649807929993,758528
2964,0.19363653659820557,758784
2965,0.2019144594669342,759040
2966,0.21629372239112854,759296
2967,0.18696048855781555,759552
2968,0.2086159884929657,759808
2969,0.2006850689649582,760064
2970,0.18491898477077484,760320
2971,0.19517157971858978,760576
2972,0.1921035796403885,760832
2973,0.19691309332847595,761088
2974,0.19721655547618866,761344
2975,0.20251689851284027,761600
2976,0.20357128977775574,761856
2977,0.20712397992610931,762112
2978,0.2132350653409958,762368
2979,0.1912585198879242,762624
2980,0.21390265226364136,762880
2981,0.21093294024467468,763136
2982,0.18676191568374634,763392
2983,0.19219014048576355,763648
2984,0.20129714906215668,763904
2985,0.20583659410476685,764160
2986,0.2129979282617569,764416
2987,0.20285610854625702,764672
2988,0.19369132816791534,764928
2989,0.20870985090732574,765184
2990,0.1936580091714859,765440
2991,0.199498251080513,765696
2992,0.19703413546085358,765952
2993,0.2009417861700058,766208
2994,0.18848367035388947,766464
2995,0.1895940601825714,766720
2996,0.19826753437519073,766976
2997,0.19742269814014435,767232
2998,0.18359291553497314,767488
2999,0.20452220737934113,767744
3000,0.19544029235839844,768000
3001,0.18962056934833527,768256
3002,0.1969238668680191,768512
3003,0.20257924497127533,768768
3004,0.19846664369106293,769024
3005,0.19960664212703705,769280
3006,0.19891975820064545,769536
3007,0.19672389328479767,769792
3008,0.20400545001029968,770048
3009,0.18782778084278107,770304
3010,0.21099090576171875,770560
3011,0.18646804988384247,770816
3012,0.19614355266094208,771072
3013,0.1959436982870102,771328
3014,0.19493837654590607,771584
3015,0.19852688908576965,771840
3016,0.1989624947309494,772096
3017,0.20663759112358093,772352
3018,0.18700090050697327,772608
3019,0.19602787494659424,772864
3020,0.20560334622859955,773120
3021,0.2001296579837799,773376
3022,0.19935400784015656,773632
3023,0.2116488367319107,773888
3024,0.2023925483226776,774144
3025,0.21462970972061157,774400
3026,0.20953206717967987,774656
3027,0.19727173447608948,774912
3028,0.1941966712474823,775168
3029,0.19428372383117676,775424
3030,0.204814150929451,775680
3031,0.21278786659240723,775936
3032,0.1941274255514145,776192
3033,0.1928788721561432,776448
3034,0.19539333879947662,776704
3035,0.1812196969985962,776960
3036,0.2064945548772812,777216
3037,0.19963102042675018,777472
3038,0.2064015418291092,777728
3039,0.21154683828353882,777984
