step,loss,hf_rows_consumed
2566,0.2017168551683426,656896
2567,0.19254599511623383,657152
2568,0.20423902571201324,657408
2569,0.20185445249080658,657664
2570,0.18550507724285126,657920
2571,0.18832331895828247,658176
2572,0.18733559548854828,658432
2573,0.19703258574008942,658688
2574,0.18346098065376282,658944
2575,0.2026289701461792,659200
2576,0.19922968745231628,659456
2577,0.1948849856853485,659712
2578,0.19471894204616547,659968
2579,0.2243829369544983,660224
2580,0.18632440268993378,660480
2581,0.19477668404579163,660736
2582,0.20194976031780243,660992
2583,0.20797216892242432,661248
2584,0.18966108560562134,661504
2585,0.19693787395954132,661760
2586,0.19962669909000397,662016
2587,0.2058054506778717,662272
2588,0.19439151883125305,662528
2589,0.1949346512556076,662784
2590,0.18855896592140198,663040
2591,0.20977173745632172,663296
2592,0.19394531846046448,663552
2593,0.2018614411354065,663808
2594,0.20131424069404602,664064
2595,0.20067353546619415,664320
2596,0.1883944272994995,664576
2597,0.21145841479301453,664832
2598,0.1989988386631012,665088
2599,0.19891251623630524,665344
2600,0.18924474716186523,665600
2601,0.2038649171590805,665856
2602,0.18617263436317444,666112
2603,0.20939108729362488,666368
2604,0.1996266394853592,666624
2605,0.20700210332870483,666880
2606,0.18690118193626404,667136
2607,0.1997617930173874,667392
2608,0.18871335685253143,667648
2609,0.2117183804512024,667904
2610,0.18758846819400787,668160
2611,0.19884352385997772,668416
2612,0.20203180611133575,668672
2613,0.19730094075202942,668928
2614,0.19869229197502136,669184
2615,0.193393275141716,669440
2616,0.20529761910438538,669696
2617,0.2027766853570938,669952
2618,0.20643147826194763,670208
2619,0.20692843198776245,670464
2620,0.19463282823562622,670720
2621,0.1956150084733963,670976
2622,0.197601780295372,671232
2623,0.2048971801996231,671488
2624,0.197365865111351,671744
2625,0.19598767161369324,672000
2626,0.18805880844593048,672256
2627,0.20598344504833221,672512
2628,0.20058777928352356,672768
2629,0.19691221415996552,673024
2630,0.21409788727760315,673280
2631,0.1969270408153534,673536
2632,0.19578669965267181,673792
2633,0.21212822198867798,674048
2634,0.21236522495746613,674304
2635,0.1987559199333191,674560
2636,0.2134592980146408,674816
2637,0.1924658864736557,675072
2638,0.20393165946006775,675328
2639,0.190963476896286,675584
2640,0.19463154673576355,675840
2641,0.17641210556030273,676096
2642,0.19130627810955048,676352
2643,0.19364383816719055,676608
2644,0.2063838690519333,676864
2645,0.1987282633781433,677120
2646,0.19116368889808655,677376
2647,0.19222795963287354,677632
2648,0.20284129679203033,677888
2649,0.18092022836208344,678144
2650,0.19066688418388367,678400
2651,0.20773029327392578,678656
2652,0.1860526204109192,678912
2653,0.20761579275131226,679168
2654,0.2053101360797882,679424
2655,0.18831270933151245,679680
2656,0.19800125062465668,679936
2657,0.21091516315937042,680192
2658,0.19544847309589386,680448
2659,0.21012796461582184,680704
2660,0.20081335306167603,680960
2661,0.20345723628997803,681216
2662,0.20004497468471527,681472
2663,0.19404034316539764,681728
2664,0.19722305238246918,681984
2665,0.22167833149433136,682240
2666,0.20479829609394073,682496
2667,0.19302189350128174,682752
2668,0.1970839649438858,683008
2669,0.19578945636749268,683264
2670,0.19850099086761475,683520
2671,0.20381836593151093,683776
2672,0.1940908133983612,684032
2673,0.20390431582927704,684288
2674,0.19536009430885315,684544
2675,0.21252739429473877,684800
2676,0.19248878955841064,685056
2677,0.20540347695350647,685312
2678,0.20638254284858704,685568
2679,0.19580550491809845,685824
2680,0.19606539607048035,686080
2681,0.19386234879493713,686336
2682,0.2021891474723816,686592
2683,0.19941748678684235,686848
2684,0.2148919403553009,687104
2685,0.20123158395290375,687360
2686,0.1915528029203415,687616
2687,0.20233654975891113,687872
2688,0.1986146867275238,688128
2689,0.19471678137779236,688384
2690,0.19977602362632751,688640
2691,0.21909193694591522,688896
2692,0.19212892651557922,689152
2693,0.20328517258167267,689408
2694,0.21799755096435547,689664
2695,0.1993875652551651,689920
2696,0.18906237185001373,690176
2697,0.2059008628129959,690432
2698,0.20558398962020874,690688
2699,0.1919669657945633,690944
2700,0.18806636333465576,691200
2701,0.1974986344575882,691456
2702,0.2118377387523651,691712
2703,0.18318505585193634,691968
2704,0.20442841947078705,692224
2705,0.20092445611953735,692480
2706,0.18922211229801178,692736
2707,0.1969125121831894,692992
2708,0.20101812481880188,693248
2709,0.18599817156791687,693504
2710,0.21051673591136932,693760
2711,0.20182503759860992,694016
2712,0.20321905612945557,694272
2713,0.21535775065422058,694528
2714,0.17754139006137848,694784
2715,0.19569344818592072,695040
2716,0.19711342453956604,695296
2717,0.20080247521400452,695552
2718,0.19130736589431763,695808
2719,0.20243041217327118,696064
2720,0.20388905704021454,696320
2721,0.21567121148109436,696576
2722,0.1908128559589386,696832
2723,0.21106401085853577,697088
2724,0.2104828655719757,697344
2725,0.20475515723228455,697600
2726,0.2086946666240692,697856
2727,0.19869473576545715,698112
2728,0.2034941017627716,698368
2729,0.19703181087970734,698624
2730,0.18665193021297455,698880
2731,0.1968347430229187,699136
2732,0.20820729434490204,699392
2733,0.18373647332191467,699648
2734,0.20491568744182587,699904
2735,0.2076982855796814,700160
2736,0.19918684661388397,700416
2737,0.18847133219242096,700672
2738,0.2007153183221817,700928
2739,0.201934814453125,701184
2740,0.21509049832820892,701440
2741,0.20194195210933685,701696
2742,0.22031639516353607,701952
2743,0.2198493331670761,702208
2744,0.19472017884254456,702464
2745,0.19658724963665009,702720
2746,0.20084212720394135,702976
2747,0.20591555535793304,703232
2748,0.2042333036661148,703488
2749,0.2088991105556488,703744
2750,0.19311006367206573,704000
2751,0.18365421891212463,704256
2752,0.2078932225704193,704512
2753,0.21030846238136292,704768
2754,0.19538019597530365,705024
2755,0.2041379064321518,705280
2756,0.18748411536216736,705536
2757,0.1874045431613922,705792
2758,0.1792883723974228,706048
2759,0.2110915631055832,706304
2760,0.20079399645328522,706560
2761,0.20648419857025146,706816
2762,0.21166138350963593,707072
2763,0.20551954209804535,707328
2764,0.18985410034656525,707584
2765,0.20563554763793945,707840
2766,0.1901474893093109,708096
2767,0.21175260841846466,708352
2768,0.20017799735069275,708608
2769,0.19329603016376495,708864
2770,0.193412184715271,709120
2771,0.20172691345214844,709376
2772,0.1997031569480896,709632
2773,0.20039768517017365,709888
2774,0.20409071445465088,710144
2775,0.2008712887763977,710400
2776,0.21570034325122833,710656
2777,0.2058751881122589,710912
2778,0.20310622453689575,711168
2779,0.19771771132946014,711424
2780,0.1893792450428009,711680
2781,0.18518494069576263,711936
2782,0.20648764073848724,712192
2783,0.19596026837825775,712448
2784,0.2045200616121292,712704
2785,0.2008814960718155,712960
2786,0.1960427165031433,713216
2787,0.21869531273841858,713472
2788,0.20568327605724335,713728
2789,0.20008262991905212,713984
2790,0.18881402909755707,714240
2791,0.20297597348690033,714496
2792,0.20215101540088654,714752
2793,0.20123712718486786,715008
2794,0.19263359904289246,715264
2795,0.20252250134944916,715520
2796,0.2007196694612503,715776
2797,0.18818704783916473,716032
2798,0.20672397315502167,716288
2799,0.1822090893983841,716544
2800,0.18917372822761536,716800
2801,0.20803852379322052,717056
2802,0.20317092537879944,717312
2803,0.2014196366071701,717568
2804,0.2127850204706192,717824
2805,0.2002091109752655,718080
2806,0.20459850132465363,718336
2807,0.19869181513786316,718592
2808,0.19241751730442047,718848
2809,0.20375598967075348,719104
2810,0.19218923151493073,719360
2811,0.20395414531230927,719616
2812,0.20306013524532318,719872
2813,0.1987285614013672,720128
2814,0.21725352108478546,720384
2815,0.19349920749664307,720640
2816,0.2057798206806183,720896
2817,0.2000499963760376,721152
2818,0.20223850011825562,721408
2819,0.1972610354423523,721664
2820,0.20259718596935272,721920
2821,0.20253461599349976,722176
2822,0.1926899403333664,722432
2823,0.19737285375595093,722688
2824,0.21912136673927307,722944
2825,0.18962550163269043,723200
2826,0.2085680216550827,723456
2827,0.20061972737312317,723712
2828,0.20908865332603455,723968
2829,0.1973641812801361,724224
2830,0.1937875896692276,724480
2831,0.19672581553459167,724736
2832,0.19641238451004028,724992
2833,0.19610776007175446,725248
2834,0.19579674303531647,725504
2835,0.19604893028736115,725760
2836,0.19763030111789703,726016
2837,0.20189930498600006,726272
2838,0.20483390986919403,726528
2839,0.18531931936740875,726784
2840,0.19632098078727722,727040
2841,0.19287824630737305,727296
2842,0.20935489237308502,727552
2843,0.18494975566864014,727808
2844,0.20432813465595245,728064
2845,0.2023233026266098,728320
2846,0.1992245465517044,728576
2847,0.19228912889957428,728832
2848,0.20396924018859863,729088
2849,0.1977456659078598,729344
2850,0.17714156210422516,729600
2851,0.18187029659748077,729856
2852,0.19952958822250366,730112
2853,0.2032000720500946,730368
2854,0.20432375371456146,730624
2855,0.18865574896335602,730880
2856,0.1955011934041977,731136
2857,0.20502443611621857,731392
2858,0.19737793505191803,731648
2859,0.2069329470396042,731904
2860,0.20242200791835785,732160
2861,0.194865420460701,732416
2862,0.1975250244140625,732672
2863,0.18816018104553223,732928
2864,0.19522246718406677,733184
2865,0.1977764517068863,733440
2866,0.2243918478488922,733696
2867,0.194734126329422,733952
2868,0.19993585348129272,734208
2869,0.20118647813796997,734464
2870,0.2161099761724472,734720
2871,0.19940991699695587,734976
2872,0.2000393569469452,735232
2873,0.19346536695957184,735488
2874,0.20822227001190186,735744
2875,0.21337708830833435,736000
2876,0.19513694941997528,736256
2877,0.19036175310611725,736512
2878,0.1993514895439148,736768
2879,0.1959623247385025,737024
2880,0.18245872855186462,737280
2881,0.19116656482219696,737536
2882,0.19461305439472198,737792
2883,0.19758550822734833,738048
2884,0.20195692777633667,738304
2885,0.20270775258541107,738560
2886,0.2097281962633133,738816
2887,0.20257967710494995,739072
2888,0.19260479509830475,739328
2889,0.19909963011741638,739584
2890,0.19054919481277466,739840
2891,0.20904408395290375,740096
2892,0.19151797890663147,740352
2893,0.1906641572713852,740608
2894,0.19837382435798645,740864
2895,0.19438230991363525,741120
2896,0.18985697627067566,741376
2897,0.20556113123893738,741632
2898,0.20424111187458038,741888
2899,0.19735024869441986,742144
2900,0.20661017298698425,742400
2901,0.18994134664535522,742656
2902,0.19246147572994232,742912
2903,0.18930542469024658,743168
2904,0.1871638149023056,743424
2905,0.19311374425888062,743680
2906,0.1934484988451004,743936
2907,0.19435660541057587,744192
2908,0.20520450174808502,744448
2909,0.18791890144348145,744704
2910,0.18645815551280975,744960
2911,0.18597036600112915,745216
2912,0.19457145035266876,745472
2913,0.20291022956371307,745728
2914,0.2088843435049057,745984
2915,0.20052970945835114,746240
2916,0.19968827068805695,746496
2917,0.202214777469635,746752
2918,0.18928417563438416,747008
2919,0.2026427984237671,747264
2920,0.19191989302635193,747520
2921,0.20151840150356293,747776
2922,0.21857614815235138,748032
2923,0.19002284109592438,748288
2924,0.20041073858737946,748544
2925,0.20510350167751312,748800
2926,0.20445245504379272,749056
2927,0.19488678872585297,749312
2928,0.19336098432540894,749568
2929,0.18956050276756287,749824
2930,0.19944770634174347,750080
2931,0.1954624205827713,750336
2932,0.18424029648303986,750592
2933,0.19350504875183105,750848
2934,0.20080842077732086,751104
2935,0.19860871136188507,751360
2936,0.21191534399986267,751616
2937,0.1892344057559967,751872
2938,0.20016026496887207,752128
2939,0.19083386659622192,752384
2940,0.2004796266555786,752640
2941,0.2111237496137619,752896
2942,0.19775699079036713,753152
2943,0.19802747666835785,753408
2944,0.1914338320493698,753664
2945,0.20792025327682495,753920
2946,0.21404704451560974,754176
2947,0.19325049221515656,754432
2948,0.20412211120128632,754688
2949,0.20926138758659363,754944
2950,0.19925200939178467,755200
2951,0.19933389127254486,755456
2952,0.19852067530155182,755712
2953,0.203261598944664,755968
2954,0.19582751393318176,756224
2955,0.18845336139202118,756480
2956,0.20579753816127777,756736
2957,0.21630631387233734,756992
2958,0.20031054317951202,757248
2959,0.19404689967632294,757504
2960,0.20916318893432617,757760
2961,0.20076900720596313,758016
2962,0.20587241649627686,758272
2963,0.20232677459716797,758528
2964,0.19312211871147156,758784
2965,0.20188507437705994,759040
2966,0.2160159796476364,759296
2967,0.1866365224123001,759552
2968,0.20839115977287292,759808
2969,0.2007894366979599,760064
2970,0.18469268083572388,760320
2971,0.19540290534496307,760576
2972,0.1921463906764984,760832
2973,0.19669757783412933,761088
2974,0.19686336815357208,761344
2975,0.20243312418460846,761600
2976,0.20349816977977753,761856
2977,0.20699502527713776,762112
2978,0.2127932757139206,762368
2979,0.19124124944210052,762624
2980,0.21380996704101562,762880
2981,0.21083520352840424,763136
2982,0.1864939033985138,763392
2983,0.19177810847759247,763648
2984,0.20117667317390442,763904
2985,0.20553353428840637,764160
2986,0.2127143144607544,764416
2987,0.20233863592147827,764672
2988,0.1932794749736786,764928
2989,0.2087392359972,765184
2990,0.1935558170080185,765440
2991,0.19944417476654053,765696
2992,0.19716820120811462,765952
2993,0.2008974254131317,766208
2994,0.18845424056053162,766464
2995,0.18955166637897491,766720
2996,0.19791975617408752,766976
2997,0.19731265306472778,767232
2998,0.1836985945701599,767488
2999,0.2048160880804062,767744
3000,0.1955823302268982,768000
3001,0.1894625872373581,768256
3002,0.19672878086566925,768512
3003,0.20254884660243988,768768
3004,0.19852465391159058,769024
3005,0.1995316445827484,769280
3006,0.19874128699302673,769536
3007,0.1968192309141159,769792
3008,0.20395682752132416,770048
3009,0.18759292364120483,770304
3010,0.2109665870666504,770560
3011,0.18615683913230896,770816
3012,0.19600465893745422,771072
3013,0.19585350155830383,771328
3014,0.19487695395946503,771584
3015,0.19810326397418976,771840
3016,0.19865678250789642,772096
3017,0.2063085436820984,772352
3018,0.18706485629081726,772608
3019,0.19600005447864532,772864
3020,0.20520532131195068,773120
3021,0.19975027441978455,773376
3022,0.1992998719215393,773632
3023,0.21168586611747742,773888
3024,0.2022760659456253,774144
3025,0.21438081562519073,774400
3026,0.20932398736476898,774656
3027,0.19720710813999176,774912
3028,0.19406980276107788,775168
3029,0.19420231878757477,775424
3030,0.20419906079769135,775680
3031,0.21259252727031708,775936
3032,0.19397293031215668,776192
3033,0.1925802081823349,776448
3034,0.19512467086315155,776704
3035,0.18123795092105865,776960
3036,0.20634987950325012,777216
3037,0.1996316760778427,777472
3038,0.2060828059911728,777728
3039,0.21124374866485596,777984
3040,0.18925288319587708,778240
3041,0.21297399699687958,778496
3042,0.18936291337013245,778752
3043,0.19937998056411743,779008
3044,0.20301112532615662,779264
3045,0.20928692817687988,779520
3046,0.1991385519504547,779776
3047,0.20247939229011536,780032
3048,0.2032715529203415,780288
3049,0.2090715914964676,780544
3050,0.20110806822776794,780800
3051,0.20945213735103607,781056
3052,0.19979272782802582,781312
3053,0.21052692830562592,781568
3054,0.1909700483083725,781824
3055,0.185500368475914,782080
3056,0.20373928546905518,782336
3057,0.2043582648038864,782592
3058,0.20178192853927612,782848
3059,0.20104162395000458,783104
3060,0.21374134719371796,783360
3061,0.19456914067268372,783616
3062,0.19784168899059296,783872
3063,0.18535852432250977,784128
3064,0.19095057249069214,784384
3065,0.18784399330615997,784640
3066,0.20263680815696716,784896
3067,0.19134873151779175,785152
3068,0.19544413685798645,785408
3069,0.19489657878875732,785664
3070,0.1950291246175766,785920
3071,0.20861469209194183,786176
3072,0.19615887105464935,786432
3073,0.2026270478963852,786688
3074,0.19657841324806213,786944
3075,0.20298753678798676,787200
3076,0.19744300842285156,787456
3077,0.20271678268909454,787712
3078,0.20510898530483246,787968
3079,0.20555970072746277,788224
3080,0.2086886763572693,788480
3081,0.21028943359851837,788736
3082,0.20572999119758606,788992
3083,0.20360827445983887,789248
3084,0.2054915577173233,789504
3085,0.18909403681755066,789760
3086,0.21552146971225739,790016
3087,0.20992685854434967,790272
3088,0.20905786752700806,790528
3089,0.21230058372020721,790784
3090,0.20425790548324585,791040
3091,0.20931385457515717,791296
3092,0.2048797607421875,791552
3093,0.1965261548757553,791808
3094,0.20292773842811584,792064
3095,0.18701647222042084,792320
3096,0.20516851544380188,792576
3097,0.20228582620620728,792832
3098,0.20890328288078308,793088
3099,0.20565709471702576,793344
3100,0.19713932275772095,793600
3101,0.2039167284965515,793856
3102,0.2003955841064453,794112
3103,0.1988038718700409,794368
3104,0.20707230269908905,794624
3105,0.1953229159116745,794880
3106,0.19834953546524048,795136
3107,0.1971880942583084,795392
3108,0.190124049782753,795648
3109,0.20503292977809906,795904
3110,0.20373854041099548,796160
3111,0.18533581495285034,796416
3112,0.20478835701942444,796672
3113,0.20657436549663544,796928
3114,0.1802690476179123,797184
3115,0.20056185126304626,797440
3116,0.20903325080871582,797696
3117,0.19636499881744385,797952
3118,0.19220754504203796,798208
3119,0.19437643885612488,798464
3120,0.19594909250736237,798720
3121,0.2100486159324646,798976
3122,0.19198274612426758,799232
3123,0.20455484092235565,799488
3124,0.1990213245153427,799744
3125,0.20265482366085052,800000
3126,0.19213858246803284,800256
3127,0.2047278732061386,800512
3128,0.20139175653457642,800768
3129,0.18839716911315918,801024
3130,0.19441314041614532,801280
3131,0.2006458342075348,801536
3132,0.2115470916032791,801792
3133,0.21754330396652222,802048
3134,0.2020222246646881,802304
3135,0.20432043075561523,802560
3136,0.19652186334133148,802816
3137,0.2041962593793869,803072
3138,0.20222875475883484,803328
3139,0.20047733187675476,803584
3140,0.1851949691772461,803840
3141,0.19688282907009125,804096
3142,0.21127153933048248,804352
3143,0.20586925745010376,804608
3144,0.2063262164592743,804864
3145,0.2025049328804016,805120
3146,0.21300148963928223,805376
3147,0.1992213875055313,805632
3148,0.19243086874485016,805888
3149,0.1901712268590927,806144
3150,0.19437570869922638,806400
3151,0.20163820683956146,806656
3152,0.20368042588233948,806912
3153,0.2201831340789795,807168
3154,0.19469942152500153,807424
3155,0.20577628910541534,807680
3156,0.1975647658109665,807936
3157,0.19263307750225067,808192
3158,0.19172902405261993,808448
3159,0.20721939206123352,808704
3160,0.21748186647891998,808960
3161,0.20101319253444672,809216
3162,0.19967211782932281,809472
3163,0.18758098781108856,809728
3164,0.192992702126503,809984
3165,0.20555119216442108,810240
3166,0.2007002979516983,810496
3167,0.1952223926782608,810752
3168,0.19617411494255066,811008
3169,0.19076502323150635,811264
3170,0.20738108456134796,811520
3171,0.207553431391716,811776
3172,0.2097218781709671,812032
3173,0.2045542299747467,812288
3174,0.20121005177497864,812544
3175,0.21878869831562042,812800
3176,0.19237005710601807,813056
3177,0.19501248002052307,813312
3178,0.19572299718856812,813568
3179,0.2007245123386383,813824
3180,0.20546817779541016,814080
3181,0.2052471935749054,814336
3182,0.2090723216533661,814592
3183,0.2000734508037567,814848
3184,0.21410135924816132,815104
3185,0.1954476237297058,815360
3186,0.20632314682006836,815616
3187,0.19682577252388,815872
3188,0.19599179923534393,816128
3189,0.19606076180934906,816384
3190,0.19262278079986572,816640
3191,0.2139415442943573,816896
3192,0.2006024718284607,817152
3193,0.20380330085754395,817408
3194,0.19630616903305054,817664
3195,0.18559105694293976,817920
3196,0.205483540892601,818176
3197,0.19652850925922394,818432
3198,0.20073659718036652,818688
3199,0.19785642623901367,818944
3200,0.19178785383701324,819200
3201,0.19491666555404663,819456
3202,0.206337109208107,819712
3203,0.18677352368831635,819968
3204,0.20637181401252747,820224
3205,0.19903218746185303,820480
3206,0.20480221509933472,820736
3207,0.20605270564556122,820992
3208,0.1956159919500351,821248
3209,0.2165735363960266,821504
3210,0.19984333217144012,821760
3211,0.22528810799121857,822016
3212,0.1914248913526535,822272
3213,0.19332782924175262,822528
3214,0.19727842509746552,822784
3215,0.1912144124507904,823040
3216,0.19900013506412506,823296
3217,0.21525727212429047,823552
3218,0.2033487856388092,823808
3219,0.1958150863647461,824064
3220,0.20228826999664307,824320
3221,0.18751072883605957,824576
3222,0.19382204115390778,824832
3223,0.19258452951908112,825088
3224,0.18810217082500458,825344
3225,0.18765637278556824,825600
3226,0.2043752670288086,825856
3227,0.19841137528419495,826112
3228,0.20093314349651337,826368
3229,0.2015562802553177,826624
3230,0.20354598760604858,826880
3231,0.1888601928949356,827136
3232,0.21189174056053162,827392
3233,0.19064556062221527,827648
3234,0.20919466018676758,827904
3235,0.20999863743782043,828160
3236,0.22398486733436584,828416
3237,0.18964233994483948,828672
3238,0.20108352601528168,828928
3239,0.19931961596012115,829184
3240,0.19925302267074585,829440
3241,0.2039814591407776,829696
3242,0.1947229653596878,829952
3243,0.20304420590400696,830208
3244,0.20095545053482056,830464
3245,0.18993015587329865,830720
3246,0.20661364495754242,830976
3247,0.19820894300937653,831232
3248,0.1941452920436859,831488
3249,0.1840670108795166,831744
3250,0.1943892538547516,832000
3251,0.19348859786987305,832256
3252,0.1985703706741333,832512
3253,0.19090698659420013,832768
3254,0.18975165486335754,833024
3255,0.19787676632404327,833280
3256,0.20678120851516724,833536
3257,0.19118519127368927,833792
3258,0.2080075442790985,834048
3259,0.18817181885242462,834304
3260,0.20583666861057281,834560
3261,0.20529493689537048,834816
3262,0.20812077820301056,835072
3263,0.19475039839744568,835328
3264,0.20187155902385712,835584
3265,0.21598918735980988,835840
3266,0.21884235739707947,836096
3267,0.189750537276268,836352
3268,0.20029325783252716,836608
3269,0.2057584822177887,836864
3270,0.1857592910528183,837120
3271,0.18929226696491241,837376
3272,0.19041810929775238,837632
3273,0.214527890086174,837888
3274,0.20060411095619202,838144
3275,0.20154091715812683,838400
3276,0.19750072062015533,838656
3277,0.2093667834997177,838912
3278,0.19308331608772278,839168
3279,0.2104501873254776,839424
3280,0.1893678903579712,839680
3281,0.19969964027404785,839936
3282,0.17592504620552063,840192
3283,0.17048019170761108,840448
3284,0.20714224874973297,840704
3285,0.18376603722572327,840960
3286,0.19908283650875092,841216
3287,0.18954867124557495,841472
3288,0.20522861182689667,841728
3289,0.2004147619009018,841984
3290,0.1966337114572525,842240
3291,0.19726115465164185,842496
3292,0.20377032458782196,842752
3293,0.20132450759410858,843008
3294,0.20322293043136597,843264
3295,0.20272934436798096,843520
3296,0.20127445459365845,843776
3297,0.19066405296325684,844032
3298,0.20939581096172333,844288
3299,0.2080608457326889,844544
3300,0.21260695159435272,844800
3301,0.2092578411102295,845056
3302,0.2044234722852707,845312
3303,0.21743649244308472,845568
3304,0.19682349264621735,845824
3305,0.2029777616262436,846080
3306,0.1889868974685669,846336
3307,0.20053476095199585,846592
3308,0.20309622585773468,846848
3309,0.19502799212932587,847104
3310,0.21854844689369202,847360
3311,0.17982107400894165,847616
3312,0.19585034251213074,847872
3313,0.19365909695625305,848128
3314,0.19157010316848755,848384
3315,0.19344031810760498,848640
3316,0.19435541331768036,848896
3317,0.18800321221351624,849152
3318,0.2112627476453781,849408
3319,0.19473007321357727,849664
3320,0.19779887795448303,849920
3321,0.2024952620267868,850176
3322,0.2062114179134369,850432
3323,0.2138717621564865,850688
3324,0.1936214119195938,850944
3325,0.20449647307395935,851200
3326,0.21231971681118011,851456
3327,0.197132408618927,851712
3328,0.19832256436347961,851968
3329,0.20402729511260986,852224
3330,0.18004170060157776,852480
3331,0.1999305784702301,852736
3332,0.20901305973529816,852992
3333,0.19530563056468964,853248
3334,0.2043122798204422,853504
3335,0.21362178027629852,853760
3336,0.19671858847141266,854016
3337,0.1907479166984558,854272
3338,0.20288951694965363,854528
3339,0.2112479954957962,854784
3340,0.20770882070064545,855040
3341,0.20263895392417908,855296
3342,0.20975029468536377,855552
3343,0.20251403748989105,855808
3344,0.20727433264255524,856064
3345,0.20949210226535797,856320
3346,0.21534699201583862,856576
3347,0.21026097238063812,856832
3348,0.19408050179481506,857088
3349,0.18173399567604065,857344
3350,0.19548775255680084,857600
3351,0.1882704496383667,857856
3352,0.203235924243927,858112
3353,0.1991283893585205,858368
3354,0.20849177241325378,858624
3355,0.20222321152687073,858880
3356,0.20314587652683258,859136
3357,0.18357272446155548,859392
3358,0.20546531677246094,859648
3359,0.2042291760444641,859904
3360,0.19858278334140778,860160
3361,0.2104002833366394,860416
3362,0.20307938754558563,860672
3363,0.19324906170368195,860928
3364,0.21693848073482513,861184
3365,0.20610691606998444,861440
3366,0.1949927657842636,861696
3367,0.20609745383262634,861952
3368,0.19286885857582092,862208
3369,0.18881738185882568,862464
3370,0.18714937567710876,862720
3371,0.18008990585803986,862976
3372,0.20219501852989197,863232
3373,0.21450155973434448,863488
3374,0.1842985600233078,863744
3375,0.19524900615215302,864000
3376,0.1978839933872223,864256
3377,0.18704058229923248,864512
3378,0.20654097199440002,864768
3379,0.19913113117218018,865024
3380,0.2072707861661911,865280
3381,0.20750388503074646,865536
3382,0.19822505116462708,865792
3383,0.20438972115516663,866048
3384,0.20049870014190674,866304
3385,0.1992865949869156,866560
3386,0.20560844242572784,866816
3387,0.1911441683769226,867072
3388,0.1922893524169922,867328
3389,0.1985176056623459,867584
3390,0.18714094161987305,867840
3391,0.1985594928264618,868096
3392,0.18152736127376556,868352
3393,0.1955808699131012,868608
3394,0.19516853988170624,868864
3395,0.2155049741268158,869120
3396,0.20477864146232605,869376
3397,0.19062897562980652,869632
3398,0.18980619311332703,869888
3399,0.18798574805259705,870144
3400,0.20182691514492035,870400
3401,0.19621959328651428,870656
3402,0.18861651420593262,870912
3403,0.19041213393211365,871168
3404,0.19457757472991943,871424
3405,0.20043008029460907,871680
3406,0.18883396685123444,871936
3407,0.1971764862537384,872192
3408,0.20614174008369446,872448
3409,0.19699260592460632,872704
3410,0.19471220672130585,872960
3411,0.20200340449810028,873216
3412,0.19842851161956787,873472
3413,0.17020265758037567,873728
3414,0.20075924694538116,873984
3415,0.19863535463809967,874240
3416,0.18027526140213013,874496
3417,0.19020980596542358,874752
3418,0.19927722215652466,875008
3419,0.1984572559595108,875264
3420,0.2137691229581833,875520
3421,0.20420877635478973,875776
3422,0.20297852158546448,876032
3423,0.21173620223999023,876288
3424,0.20762135088443756,876544
3425,0.2077755331993103,876800
3426,0.20490671694278717,877056
3427,0.19444608688354492,877312
3428,0.19352813065052032,877568
3429,0.19209399819374084,877824
3430,0.19564783573150635,878080
3431,0.1927001178264618,878336
3432,0.1860647201538086,878592
3433,0.20689694583415985,878848
3434,0.19978785514831543,879104
3435,0.20232084393501282,879360
3436,0.19025669991970062,879616
3437,0.1916840523481369,879872
3438,0.19255727529525757,880128
3439,0.19370132684707642,880384
3440,0.19386519491672516,880640
3441,0.2024250477552414,880896
3442,0.20101867616176605,881152
3443,0.21547192335128784,881408
3444,0.19906528294086456,881664
3445,0.21828803420066833,881920
3446,0.21299196779727936,882176
3447,0.19595925509929657,882432
3448,0.20595777034759521,882688
3449,0.2031918168067932,882944
3450,0.18574219942092896,883200
3451,0.19483302533626556,883456
3452,0.19574379920959473,883712
3453,0.207269087433815,883968
3454,0.20604965090751648,884224
3455,0.1944437474012375,884480
3456,0.17896293103694916,884736
3457,0.2062731832265854,884992
3458,0.21238678693771362,885248
3459,0.20008185505867004,885504
3460,0.19359190762043,885760
3461,0.1924176812171936,886016
3462,0.20096418261528015,886272
3463,0.20754848420619965,886528
3464,0.19670803844928741,886784
3465,0.19510971009731293,887040
3466,0.19291673600673676,887296
3467,0.19000399112701416,887552
3468,0.1987805962562561,887808
3469,0.19287508726119995,888064
3470,0.1969107687473297,888320
3471,0.2010752558708191,888576
3472,0.19576896727085114,888832
3473,0.19676320254802704,889088
3474,0.20261596143245697,889344
3475,0.19865499436855316,889600
3476,0.20452828705310822,889856
3477,0.19398082792758942,890112
3478,0.21570320427417755,890368
3479,0.19220775365829468,890624
3480,0.1923000067472458,890880
3481,0.20930200815200806,891136
3482,0.20294897258281708,891392
3483,0.2083348035812378,891648
3484,0.19957460463047028,891904
3485,0.20647820830345154,892160
3486,0.21269400417804718,892416
3487,0.1935044527053833,892672
3488,0.20921704173088074,892928
3489,0.18435482680797577,893184
3490,0.20739075541496277,893440
3491,0.19354312121868134,893696
3492,0.1915263682603836,893952
3493,0.19379623234272003,894208
3494,0.19520153105258942,894464
3495,0.2049667090177536,894720
3496,0.2018398940563202,894976
3497,0.19293177127838135,895232
3498,0.18994449079036713,895488
