dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,29402651.92835839,29402651.92835839,2582.14634402593,9.724608666240595,0.14619962008478932,0.13923676725723066,135.9255553446433,5422.421223803845,0.2091211125650549,0.0995830633551727,0.08522504973761344,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27019472.96326462,27019472.96326462,2659.2243814373014,9.82395401161067,0.14046281887260734,0.13761905753049197,135.52668858089353,5198.025871738676,0.20411117727892947,0.10441991489404577,0.08361408162716569,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21012033.617393717,21012033.617393717,2105.2654365094504,7.746572826330176,0.10628690995244405,0.10706278541790214,144.16611859459132,4583.888482216133,0.17678225643317436,0.0811916728997257,0.06784543788779429,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,49.35903079121362,49.35903079121362,4.92828154864588,0.5210014478487082,0.3102597610368129,0.29618521560238,4.9865295738286,7.025598251481052,0.24128748143146922,0.16925713655876443,0.13865929377776365,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,213.7218276599255,213.7218276599255,10.963856746187565,1.057035549799045,0.7531807068782108,1.0196077429340402,25.851471686022844,14.619228011763326,0.7691863784770138,0.5768600953453217,0.5311223537750601,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,376.0987821565238,376.0987821565238,13.871207039498078,1.2988087143055769,1.0055826410035231,1.236184258863295,40.0442753001862,19.393266412766152,1.0889029160914503,0.7788475377760409,0.7442964607526579,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,245.06818974926492,245.06818974926492,12.15387015989686,1.159562705820652,1.6014119727745395,0.8591300254883157,9.26061772382234,15.654653932593494,0.8438259392284146,0.655124728217873,0.523609115388184,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,269.3349047090611,269.3349047090611,12.829559194538298,1.2851232405304551,2.115760029378117,0.9120832006163059,10.405868256248933,16.41142604130004,0.9937367743254014,0.7768492962106631,0.6343642148708848,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,243.58135292200566,243.58135292200566,11.942331988748814,1.2261444963448664,1.929920998847562,0.9000730139028476,11.541377716793729,15.607093032400545,0.9533262872634286,0.7294721055654559,0.6044826761538971,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,105392.79327949215,105392.79327949215,114.09164523169792,5.1647432634200205,1.4884440570861295,0.21698370546679727,70.66918488614677,324.642562335089,0.24050559581008873,0.08452274069066809,0.07162802794851483,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,148269.2003350815,148269.2003350815,122.36637516061583,4.826838573981039,1.128882632008266,0.22184832527947745,84.52796742907417,385.05739875385007,0.28980327222200286,0.09209581752293781,0.08113600330557977,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,210657.61609583598,210657.61609583598,127.26694708089033,4.349640064440401,0.8603202211754868,0.21265581120948346,84.56001521144148,458.97452663065735,0.34002300237479466,0.09428342301955535,0.08823975766846372,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.012451129074983,2.012451129074983,0.7915018086921951,1.2529319123752738,0.7744149619452027,1.8084083303693013,31.54546942498425,1.4186088710687605,3.40167855130123,1.89794014464038,1.6825278781091855,Sales,1
covid_deaths/D/short,contrastive_tiny,44549727.332610376,44549727.332610376,1259.3800066397503,111.04639502298458,0.41640990738061184,0.7973083082349717,2939.0499496900497,6674.558212541889,2.511335009604602,0.47384785634613746,0.4436872149904444,Healthcare,1
electricity/15T/short,contrastive_tiny,1510216.849006398,1510216.849006398,184.32306824893666,2.986696347589234,0.5031972121450103,0.37661797705451455,19.355292236941064,1228.9088041862171,2.422421498469309,0.363337101719055,0.2892265209967744,Energy,1
electricity/15T/medium,contrastive_tiny,2657860.411975836,2657860.411975836,190.19606063040524,2.7817368963787814,0.5580677267345903,0.34898082875269626,30.562694028372995,1630.2945782820466,2.809161783482059,0.32772697156043457,0.2740365799831148,Energy,1
electricity/15T/long,contrastive_tiny,4317432.986687549,4317432.986687549,222.58606205709833,2.9086928765148534,0.5277330202412963,0.34820208958162885,31.05456036317858,2077.843349891312,3.2780527023083943,0.35115680990129583,0.28683827866999817,Energy,1
electricity/D/short,contrastive_tiny,7310263909.759117,7310263909.759117,8748.93263801057,2.31370411198252,0.7572820698534721,0.15687736729920243,21.0696947789093,85500.08134358187,1.4050503496160471,0.14377402534163505,0.1156637936060453,Energy,1
electricity/H/short,contrastive_tiny,10894876.818773758,10894876.818773758,538.9768148176263,2.831432636888963,0.6151884509000197,0.3157765354121611,17.819284561031495,3300.73882922805,1.5581844532070694,0.2544355482024921,0.19923025068424796,Energy,1
electricity/H/medium,contrastive_tiny,62827226.164367035,62827226.164367035,860.026854037426,3.3027939122929486,0.6901573511211786,0.33405533251250064,28.444639970498088,7926.362732323511,3.093920445955415,0.3356968079351461,0.2632587987300288,Energy,1
electricity/H/long,contrastive_tiny,64335777.35471453,64335777.35471453,859.5990440388935,3.317733886466132,0.7113105098270449,0.3356281816023916,33.19646755836662,8020.958630657219,3.1634637565034724,0.3390256135405672,0.2702451797527366,Energy,1
electricity/W/short,contrastive_tiny,698007052001.9136,698007052001.9136,81230.6289439932,2.729066960340964,0.30924111321087805,0.16910730878860575,20.2320935934404,835468.163368248,1.9062626434092398,0.18534148905482584,0.14635105976213275,Energy,1
ett1/15T/short,contrastive_tiny,27.54650114637848,27.54650114637848,2.984827744441905,1.742238378847464,0.958820584791764,0.528315154672139,12.059996674192824,5.24847607848016,0.9921804474718066,0.5642566876220216,0.44606665008013047,Energy,7
ett1/15T/medium,contrastive_tiny,26.287852082330723,26.287852082330723,2.849649800866074,1.6849981859419858,0.9493700870948122,0.6101481664081914,17.47405044811606,5.127168037262941,0.9772432973519217,0.5431460696153098,0.44193703644256926,Energy,7
ett1/15T/long,contrastive_tiny,27.631499858116847,27.631499858116847,2.8390072004717317,1.7052515950482021,1.0963176467381783,0.5748338013743867,19.638296714952634,5.256567307484691,1.0019069261987619,0.5411175794573555,0.4501029882933939,Energy,7
ett1/D/short,contrastive_tiny,45918.03926987212,45918.03926987212,144.28351857960223,1.8680671533166149,1.6413294910059608,0.5017571629807155,11.138172589441785,214.28494877119138,0.5628265258519026,0.37896544748253197,0.29612752758985283,Energy,7
ett1/H/short,contrastive_tiny,296.7562641901589,296.7562641901589,9.493750485720202,1.5085950489935094,0.7344071504902169,0.4694765953835882,10.771222761459303,17.226614995121906,0.8040365988233404,0.4431121757105182,0.35083124403084553,Energy,7
ett1/H/medium,contrastive_tiny,393.8771011543165,393.8771011543165,12.055568497826433,1.9830247393847478,4531085515554.395,0.6462289706926388,20.477150547018397,19.84633722262918,0.9505925073874875,0.5774331534215591,0.4721055514781756,Energy,7
ett1/H/long,contrastive_tiny,412.4479312339396,412.4479312339396,12.055872290790889,1.9830604369088864,5912999449614.992,0.6532026888829735,25.97997753501689,20.308814126726837,0.9725451226913463,0.5773296127994116,0.4783828473884324,Energy,7
ett1/W/short,contrastive_tiny,2957031.0609712624,2957031.0609712624,1160.1536887032646,1.795197857684387,0.9579189489316402,0.5226190957281662,14.398544056266331,1719.602006561769,0.6842706814398916,0.4616528429919989,0.3628581616136667,Energy,7
ett2/15T/short,contrastive_tiny,14.007464864501697,14.007464864501697,2.600399989954063,1.154551051992856,0.16127909226536363,0.184702850936136,8.861430361607129,3.742654788315601,0.1776771371306484,0.12345023833137017,0.09932473386246267,Energy,7
ett2/15T/medium,contrastive_tiny,16.3916238212937,16.3916238212937,2.6601243319161356,1.1186560884666965,0.1716800172148543,0.19548868802021202,13.189742032379904,4.048657039228403,0.21576026222120082,0.14176284082205337,0.11952813111385614,Energy,7
ett2/15T/long,contrastive_tiny,13.629483083451122,13.629483083451122,2.4565952376985836,1.0623654732057846,0.16300415381815958,0.19455663119048994,15.188848973118874,3.691812980562683,0.19674339640031452,0.13091640697682166,0.11241462953500364,Energy,7
ett2/D/short,contrastive_tiny,302965.69296363863,302965.69296363863,359.2982216539837,2.5310936672364526,0.33187983072650273,0.28007265617064514,16.995436233279676,550.4231944273776,0.31502171659691813,0.20563585201639192,0.16253726276741276,Energy,7
ett2/H/short,contrastive_tiny,198.3803793112382,198.3803793112382,9.19284343052478,1.0688764096133152,0.1769337378157907,0.15201903830148641,7.209304514993554,14.084756984457991,0.17863390803790483,0.11659083289738523,0.09279195258119807,Energy,7
ett2/H/medium,contrastive_tiny,348.18616644464856,348.18616644464856,12.12432320917114,1.3234574353402433,0.21527678624281177,0.20397346601904204,12.829106435605404,18.659747223492836,0.25145209347097447,0.1633830521040754,0.13490182062265707,Energy,7
ett2/H/long,contrastive_tiny,285.86143819470584,285.86143819470584,10.664937452664452,1.1994254341969497,0.21089945206945604,0.1940109375802538,16.46777712213972,16.90743736332345,0.23153434176587467,0.1460481100721644,0.12474770050470221,Energy,7
ett2/W/short,contrastive_tiny,12763479.92534711,12763479.92534711,2641.823827471052,2.2623022417062884,0.32984120042327253,0.3897533056456534,14.96360121119815,3572.6012827276304,0.2996864763050111,0.22160851749707458,0.1852201450736067,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.879177023337135,33.879177023337135,2.9668444903756086,0.9474095796908489,1.0101388875738453,1.0538830746465293,8.731274871108976,5.820582189380812,1.7856901566427201,0.9101950338265035,0.7287237434905154,Sales,1
hierarchical_sales/W/short,contrastive_tiny,591.6470457713834,591.6470457713834,12.531912153902448,0.9287112299902004,1.000437689249666,0.5956513463866733,7.4046015545387736,24.32379587505584,1.1167173662773213,0.5753462167998303,0.46630900302947814,Sales,1
hospital/M/short,contrastive_tiny,15464.721669081044,15464.721669081044,36.78525334591453,1.182019770199458,0.25779785013658457,0.25577955684940074,11.561954852186584,124.35723408423429,0.4514456372376049,0.13353901170272536,0.10831184062167541,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2379.420632558812,2379.420632558812,17.226745867939517,0.5873662074968917,0.9161456503499473,0.6477760897223925,5.5404288947642515,48.77930537183583,0.30298062250598357,0.10699968248900592,0.08756647581444182,Nature,21
jena_weather/10T/medium,contrastive_tiny,2958.186754331214,2958.186754331214,19.476513807924686,0.7664055639377221,3.0200281567256884,0.6821001061722551,12.076418205228158,54.38921542301575,0.3337856852495992,0.1195270322818523,0.09807687794136594,Nature,21
jena_weather/10T/long,contrastive_tiny,2474.594141942036,2474.594141942036,17.523990160624997,0.7999174153204013,1.6983617936136453,0.6782508423467606,15.123245258478965,49.74529266113564,0.3043999756918224,0.1072323006571735,0.08847312700630926,Nature,21
jena_weather/D/short,contrastive_tiny,2888.3167528289855,2888.3167528289855,25.129585532175973,2.046639271321697,1.99200873868663,0.6111453926062952,17.249646780964458,53.74306236928619,0.3236210744255973,0.15132117730679193,0.12129662348345646,Nature,21
jena_weather/H/short,contrastive_tiny,2008.8967750410065,2008.8967750410065,16.177415227720186,0.7817002103908056,6.973260444245126,0.656687021488336,7.4253043289152005,44.82071814508338,0.2747481168146537,0.099166513895592,0.08076736386500186,Nature,21
jena_weather/H/medium,contrastive_tiny,2397.6249705751407,2397.6249705751407,19.83569737438937,0.9678328303681717,10.46726111937042,0.6900998142962734,13.819326690884994,48.96554881317211,0.29962887737941063,0.1213781501562013,0.09745239469385744,Nature,21
jena_weather/H/long,contrastive_tiny,3169.883530465261,3169.883530465261,24.099028183404105,1.3004661139995668,17.99893496607769,0.7064866362810197,26.022472530010084,56.301718716796394,0.33899872479463433,0.14510284959607708,0.11796321064421306,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2759.310653830208,2759.310653830208,20.917774950618146,1.2053725205966148,0.5605397166122027,0.46641659904562077,12.85117840321549,52.529140996500296,1.1767085539775572,0.4685803774367782,0.38561855314030397,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5300.606439865737,5300.606439865737,29.47111334638847,1.2083831451576428,1.5671179274303755,0.5901739288116561,10.303474995091655,72.80526381976607,1.5239460194749272,0.616883773471469,0.49851834358956687,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5013.663434332839,5013.663434332839,28.281398453449373,1.2556895624087783,1.6932785629251135,0.6116677509668278,13.889323011128392,70.80722727471284,1.482123491960161,0.5919808845320031,0.5007498220860881,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3799.8928429997363,3799.8928429997363,24.64915721134012,1.0872875776993514,1.4020822375798148,0.6167690455915606,15.002985081292774,61.64327086551894,1.4464001973835037,0.5783688203956441,0.4940668861769143,Nature,1
m4_daily/D/short,contrastive_tiny,972015.047738842,972015.047738842,422.53159840386,8.07858387304181,0.09682957313768607,0.07217702404476527,57.80962150383853,985.9082349482846,0.15229557547764352,0.06526945475790641,0.05182989912012592,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,36575929.71240008,36575929.71240008,989.5442406766945,8.685006735069724,0.8195489659221763,0.3064813909752895,56.82281802457598,6047.803709810701,0.8256586978503698,0.13509463078258965,0.10374819649852748,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4646852.3478717655,4646852.3478717655,1149.8595007587296,2.431651930810031,0.3262555673197433,0.2594215493577198,27.91443552890791,2155.6558973713236,0.4480192978102573,0.23898027822463727,0.19903059649966706,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,10621630.625633406,10621630.625633406,1995.1589977487722,5.697929505635743,0.3488390654260005,0.37147332261575655,70.75899497222933,3259.0843231854874,0.5455133241400767,0.33395448203258166,0.28055789111577656,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1281712.896796113,1281712.896796113,630.6277704281804,8.041036630921823,0.16212265827321304,0.14114428641293678,55.157736947081474,1132.1275974006257,0.20625610328111363,0.11489060671961082,0.08955987055304498,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,24311502.385304872,24311502.385304872,3253.144063774381,14.196085664603922,0.541056488554815,0.6441720532658047,333.0506855155834,4930.66956764544,0.7906557214400736,0.521656730674065,0.47955716981818725,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.63599088249228,211.63599088249228,9.198485708174346,0.8565347186429026,0.8711515269865026,0.4751774337045199,8.244775205900318,14.54771428377985,0.6695195180548763,0.42333562496743027,0.3425336130065025,Sales,1
saugeen/D/short,contrastive_tiny,2175.9555878223427,2175.9555878223427,27.39481637318929,6.072969861277947,1.3548604306315724,0.7004712353289246,73.61219073980585,46.64713911723143,1.5109119504072446,0.887324629564986,0.7337435670797378,Nature,1
saugeen/M/short,contrastive_tiny,981.8240352245983,981.8240352245983,21.245926192828588,1.2439267159960739,0.855199089543263,0.6225575156654589,12.059792793728363,31.334071475385997,0.9407428270250985,0.6378664414903311,0.5230475953526748,Nature,1
saugeen/W/short,contrastive_tiny,1838.699891308473,1838.699891308473,28.29456072449684,2.2906842179946523,1.3970129889724823,0.7486645689670558,22.063032785243283,42.88006403106778,1.2943703886370805,0.8540948431128186,0.6770180539630337,Nature,1
solar/10T/short,contrastive_tiny,80.66737879367966,80.66737879367966,6.158837367441939,2.7278419117534103,2.9404175205400396,1.7660721473872765,31.72244124754663,8.98150203438599,2.6127179691666225,1.7916051232281966,1.4659346595592995,Energy,1
solar/10T/medium,contrastive_tiny,94.19441714592145,94.19441714592145,7.260067423793847,3.184440895330271,4.110611149849813,1.6436670944227156,30.860397729806813,9.705380834666997,2.153662550551555,1.6110377935149411,1.3026025828088332,Energy,1
solar/10T/long,contrastive_tiny,73.55810893549452,73.55810893549452,6.3673405128288225,2.781526666481027,3.0773179479838535,1.6177938841435813,25.501256865703574,8.576602412114864,1.8536954047682073,1.3761987885264177,1.0885817937737814,Energy,1
solar/D/short,contrastive_tiny,154933.32279472076,154933.32279472076,271.01769422324617,1.05354126437242,1.190497073353355,0.44017174891607574,15.036294005533973,393.61570445641615,0.5686406257083011,0.3915282583400887,0.3359041702699176,Energy,1
solar/H/short,contrastive_tiny,2445.2496622690005,2445.2496622690005,39.06013716279966,3.0228627652955145,11.375530813991443,1.5434873552182116,16.134919528603156,49.449465743008794,1.822723753590029,1.4397696467567056,1.074081343675049,Energy,1
solar/H/medium,contrastive_tiny,2738.386301432252,2738.386301432252,42.6036758680609,3.2656029323913858,12.300028795160864,1.5490690151874438,16.07281088576139,52.32959297980686,1.8850340770003953,1.5346838422336722,1.1489712235121265,Energy,1
solar/H/long,contrastive_tiny,2707.0222644150876,2707.0222644150876,37.94812446622813,2.89410352332493,11.71616253677805,1.6077961827386125,23.627656318796188,52.02905211912944,1.8039420572232445,1.3157306337357264,1.0421014959050257,Energy,1
solar/W/short,contrastive_tiny,1086152.4134357672,1086152.4134357672,792.0377441740384,0.8645762721850551,0.16364680455027011,0.1579054615541025,6.918042837924399,1042.1863621424754,0.21273629245826156,0.161674705506802,0.1277583964826888,Energy,1
temperature_rain/D/short,contrastive_tiny,190.85500603454412,190.85500603454412,7.465922012703193,1.9692197355509404,140.54156717842812,1.438709813435006,23.31969531513592,13.815028267598446,1.6263940896957203,0.8789364162264189,0.6962042891498997,Nature,1
us_births/D/short,contrastive_tiny,1792555.8348259497,1792555.8348259497,1132.9513916015626,1.6682784634112173,0.11261004413822079,0.10854047579211631,10.519083431285402,1338.863635635067,0.125507601589025,0.10620499959236927,0.08171632982172,Healthcare,1
us_births/M/short,contrastive_tiny,415542664.3508301,415542664.3508301,17222.565104166668,1.944655791395648,0.0528393687280117,0.0541386793879526,9.294391236820283,20384.863608835603,0.0633152473867991,0.05349316979157621,0.04042465243037568,Healthcare,1
us_births/W/short,contrastive_tiny,9590253.488160815,9590253.488160815,2400.731515066964,2.18045259707606,0.03219970019195295,0.03241314476973051,13.32352863320215,3096.813440968121,0.04203893880487891,0.032589694914684164,0.025519536761016277,Healthcare,1
