dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,275027.94290887844,275027.94290887844,308.22019820445115,2.410667359685568,1.7353370544910032,0.6084713109765445,37.49502809317261,524.43106592657,0.9078677001274139,0.5335747263223173,0.4502186292581833,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.96534823059496,18.96534823059496,2.9512811200461946,0.5931910606455713,1032789630201.355,0.4254652391438126,5.175635364251901,4.354922299030714,0.4072038601906051,0.2759574068308738,0.22042509707037772,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.32253558755178,18.32253558755178,2.9669099964949175,0.5821906725902152,11312007830014.055,0.436363931703378,6.855803986080899,4.280483102121977,0.3983704003511672,0.2761204973624681,0.22781845589013935,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.482980418911573,17.482980418911573,2.892866366424625,0.5493646715897409,7430591374708.915,0.4243739571787076,6.630274353525375,4.181265408810062,0.38701047807947153,0.26775855776364926,0.22163643072831338,Transport,1
sz_taxi/H/short,contrastive_tiny,8.504667643793862,8.504667643793862,2.0263501844466294,0.6234605521033595,1.0395432514727174,0.3131402288490496,5.054074792569643,2.916276331864637,0.27166913632717904,0.18876702406080076,0.15070002341147287,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1812318.0917147663,1812318.0917147663,182.92943756215342,0.9934354319724106,2.4428749682368793,0.7757963914846902,21.363853841530208,1346.2236410473433,4.22680929016883,0.5743531925583509,0.49908368458109476,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3307706.7703162297,3307706.7703162297,300.28557676149137,1.2357319395595436,5.00570380875593,0.8362769635035421,47.32007994916056,1818.7101941530514,5.525743908911288,0.9123505229465312,0.8759771720460751,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3555118.91095024,3555118.91095024,335.23521848717866,1.1729294215955357,4.279305066172356,0.8543313324477483,44.42869154179406,1885.5022967236714,4.982819697734715,0.88592660584657,0.8587131405518239,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2279145.7993497355,2279145.7993497355,299.6734050154804,1.2818806046441078,4.699489848932202,0.6250715303596244,28.626610875105072,1509.6840064562305,4.303089677007222,0.8541665209944745,0.6975606275178067,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1605010.7719748234,1605010.7719748234,142.25135324714896,2.042076452770526,1.66137044137117,0.7120639489821562,62.88037139820467,1266.8901972842095,5.183748951194592,0.5820514712179868,0.5308719271084527,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2135859.486197881,2135859.486197881,171.1229421160775,4.808201787603962,1.246762784368476,0.785536480613942,193.64639253426625,1461.4580001484412,6.149099099232138,0.7200014842144267,0.7147903056234779,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3324589.2095873463,3324589.2095873463,254.25579989493028,3.892512790947647,4.344625329686762,0.7788005781823956,155.87691374230496,1823.3456089253475,6.984826233304661,0.9739966863016591,0.9646044550882598,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1976772.2863050848,1976772.2863050848,205.8523517963704,6.214918259642891,3.696908770116818,0.6590263147263882,221.03883902293117,1405.9773420311883,6.1532447311849925,0.9009106059014697,0.7884720839699682,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6479445.226111043,6479445.226111043,1141.0369348250495,4.170186693291175,0.05843822224564894,0.05974292005353582,102.10792198297541,2545.475442056168,0.09816881324398324,0.04400523372122781,0.0398104150491104,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22903885.71679124,22903885.71679124,2009.2321189816794,7.3614045980968905,0.09828681378444613,0.10195124856493676,331.33878189686266,4785.800425925766,0.18792429727383614,0.07889663178894739,0.07993118737650141,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23584863.998827867,23584863.998827867,2576.880040802426,7.904070855617451,0.10456350888111766,0.10983840010502204,326.2714373316219,4856.42502246538,0.18729290143090332,0.09937996308985772,0.09977380104946929,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.474503996889283,28.474503996889283,3.3790253545734146,0.3463102311193553,0.19342212621119786,0.23483460024826855,8.435864512767507,5.3361506722439245,0.18326501319274166,0.11604940793849423,0.10610498620587362,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,177.44079881652735,177.44079881652735,9.422045227566173,0.9220240638686128,0.6621223933183391,0.9697637251066119,37.4939750315911,13.320690628361854,0.7008642162908916,0.4957381361455425,0.49981958266541604,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.13424682609383,362.13424682609383,13.741341505612809,1.2961575742774154,0.9981683101739521,1.2826447693261105,52.30579905701021,19.029825191685127,1.0684962348733522,0.7715557821977049,0.772535021709177,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,223.7549638041114,223.7549638041114,10.17192177151123,0.9878086140606587,1.028372765540646,0.9754935127251009,17.645162989531464,14.95844122240387,0.8062982911176275,0.5482926342263402,0.48230901558689865,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,362.37147000257073,362.37147000257073,13.535594573184582,1.2779078483987074,1.1856996896595295,1.2072799970715093,44.756045830722066,19.036057102314302,1.1526621716554655,0.8196008107938524,0.8093541258092948,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,253.41750885748914,253.41750885748914,12.230714521089952,1.23852036610389,1.977820161418921,0.9029609668620887,29.53957042761287,15.919092589010504,0.9723841206673381,0.7470873429640965,0.6809518643069914,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30636.48784856239,30636.48784856239,58.885953577086724,2.4714524531606408,0.25176187327329264,0.12935345403320528,55.57781624924776,175.03281934700814,0.12966991204289738,0.04362459822900346,0.03926540630472142,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,146576.7978942864,146576.7978942864,123.9088898299126,4.5811916984227565,0.3330045748445642,0.21343740794125585,161.23029572318507,382.8534940343191,0.28814456159482726,0.093256750412578,0.09082616684522146,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,249478.61820749816,249478.61820749816,154.98364238270534,4.724166417439338,0.41467590437369084,0.24960767416050691,171.45939294646882,499.4783460846908,0.37002952670090344,0.11481683697961673,0.11175042696144821,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4640799266425542,1.4640799266425542,0.5959330685191738,1.0635896947021304,0.6940263623268674,1.8069783615785748,22.887575261806628,1.2099917051957647,2.9014359875783757,1.4289863672328198,1.2382890828786457,Sales,1
covid_deaths/D/short,contrastive_tiny,6206587.628516841,6206587.628516841,439.20390954691004,57.154227038200645,0.17521903014199752,0.46462676618815574,1809.0195366096582,2491.3023960404407,0.9373646505819463,0.1652526083790517,0.15477623203815974,Healthcare,1
electricity/15T/short,contrastive_tiny,480492.9891868369,480492.9891868369,119.25082626828856,2.2693074345772364,0.3293993849794108,0.312761154703773,24.727489323101583,693.1760160210658,1.366386568077912,0.23506688558051644,0.19803883229556504,Energy,1
electricity/15T/medium,contrastive_tiny,2591074.7306460547,2591074.7306460547,201.36038316464712,2.919484197791566,0.40743043677879504,0.3729783400793072,51.998271066276345,1609.6815618767753,2.773643479796724,0.34696422390700654,0.31162505537885565,Energy,1
electricity/15T/long,contrastive_tiny,4742503.870251583,4742503.870251583,231.29190062341394,2.959311668262749,0.4466160157036133,0.3582849466242956,63.277904394529806,2177.7290626364847,3.435634663722108,0.3648913378866054,0.3347854208302934,Energy,1
electricity/D/short,contrastive_tiny,4103378904.9155436,4103378904.9155436,6590.893115380088,1.8849404282749473,0.7591884292249504,0.13293138797928128,18.382067576282296,64057.62175506943,1.0526795112726408,0.10831026743510741,0.08813786389091689,Energy,1
electricity/H/short,contrastive_tiny,4779134.480234658,4779134.480234658,385.3558598108388,2.1266155582813697,0.4086457265987938,0.25037955237773163,17.131221648270717,2186.1231621833795,1.0320062568860306,0.18191548643366057,0.14639621956782942,Energy,1
electricity/H/medium,contrastive_tiny,65585258.084931575,65585258.084931575,828.466992066643,3.2356888822370387,0.5917608687266244,0.33293805009869387,54.5145035659442,8098.472577278481,3.1611005872432845,0.32337795431711175,0.2759659264825689,Energy,1
electricity/H/long,contrastive_tiny,62704717.74031943,62704717.74031943,823.5121480123753,3.2587770296626624,0.5755923058063784,0.3373648310085633,59.232113812439614,7918.631052165483,3.123105789238549,0.32479295221898086,0.27956056817095687,Energy,1
electricity/W/short,contrastive_tiny,248216577568.20108,248216577568.20108,53250.70573520311,2.0610960847556545,0.28195575392996425,0.12326270014445101,15.914128690056778,498213.385577105,1.136758534931115,0.12150053769727372,0.09393125926865581,Energy,1
ett1/15T/short,contrastive_tiny,14.232528726814387,14.232528726814387,2.2345049462569433,1.6306261780653655,0.8212864039746226,0.4864549091321665,17.844681677308447,3.7726023812236544,0.7131788852164506,0.42241444646103476,0.35143675614237063,Energy,7
ett1/15T/medium,contrastive_tiny,27.93386855294495,27.93386855294495,2.8783481705788936,1.7336447814536045,1.0495436707128896,0.6066413750310774,37.54861124483108,5.285250093698968,1.0073738936110965,0.5486160072578747,0.5016376430731055,Energy,7
ett1/15T/long,contrastive_tiny,29.84863000303253,29.84863000303253,3.066966564610364,1.823117100463784,1.0229720619597444,0.6583372708851343,37.874334203821505,5.463389973545045,1.0413275308442518,0.5845668596553198,0.5308994327032361,Energy,7
ett1/D/short,contrastive_tiny,39595.23322945774,39595.23322945774,131.48664287115847,1.6455794460631585,1.2763044167625333,0.47692354862499775,13.710440036875095,198.98551009924753,0.5226420426924766,0.3453540289576005,0.27383106710470273,Energy,7
ett1/H/short,contrastive_tiny,254.9860653672496,254.9860653672496,7.933279335450027,1.2411763250559795,0.6171825245586242,0.3733463842449745,11.246580534405679,15.968283106434756,0.7453051015293297,0.370278602975511,0.3028114186439849,Energy,7
ett1/H/medium,contrastive_tiny,449.5196706903083,449.5196706903083,13.027805891363615,2.038504384946286,3427578369256.882,0.7444337198236719,30.369049387017814,21.201878942450083,1.0155197424665956,0.6240010198913777,0.5363500350283164,Energy,7
ett1/H/long,contrastive_tiny,428.94586163922827,428.94586163922827,12.6100061878015,2.014687053133342,1648783053749.4927,0.749486287189462,29.67885637157864,20.711008223629005,0.9918053269000543,0.6038658849565529,0.5056500119995414,Energy,7
ett1/W/short,contrastive_tiny,1258589.4566569552,1258589.4566569552,863.8046766008649,1.6249009167360573,0.6659115587654367,0.5974889289390442,9.647049129870283,1121.8687341471618,0.44641834579844225,0.3437284978926356,0.26987387417716097,Energy,7
ett2/15T/short,contrastive_tiny,12.644360095899657,12.644360095899657,2.3858647862537987,1.049540351134929,0.1492124565845912,0.17086410967877308,11.02899327047609,3.5558909004495143,0.16881079096935303,0.11326548901219542,0.0925919545873851,Energy,7
ett2/15T/medium,contrastive_tiny,20.41605812868292,20.41605812868292,2.8102862034643454,1.1671094583500503,0.1750135363629493,0.20194719584070764,23.810041675665932,4.518413231288493,0.24079442001645682,0.14976523876955714,0.13249021016114995,Energy,7
ett2/15T/long,contrastive_tiny,18.034779478705044,18.034779478705044,2.6988503819408396,1.1433960536426646,0.1704503163167404,0.20260164119044496,22.828067381212488,4.246737509983993,0.22631632905942084,0.1438266221271041,0.12716984908238171,Energy,7
ett2/D/short,contrastive_tiny,124896.53181479973,124896.53181479973,221.9159170294565,1.4741565018524803,0.4772218842941429,0.15324150877485118,12.909224242069644,353.40703418975653,0.20226416999687638,0.12700833436993234,0.10314553986525729,Energy,7
ett2/H/short,contrastive_tiny,152.20819529811288,152.20819529811288,7.715856660618669,0.9028801163910427,0.14957801431380258,0.13159428419009916,7.907320423018879,12.33726855094404,0.15647089248328142,0.09785853108204343,0.07904422285760665,Energy,7
ett2/H/medium,contrastive_tiny,328.232961963195,328.232961963195,11.494945403268295,1.275312950621046,0.212765105286989,0.20341868720011633,20.999300739695634,18.117200720950105,0.24414093045061128,0.15490178143181302,0.13503150906816125,Energy,7
ett2/H/long,contrastive_tiny,321.698437908296,321.698437908296,11.27592507424178,1.254649430949353,0.2149893140909684,0.2012031898826256,25.041420852042332,17.935953777491065,0.24561908245320535,0.15441511529886284,0.13771171590161113,Energy,7
ett2/W/short,contrastive_tiny,3915747.3498512553,3915747.3498512553,1373.3444268362862,0.8925530920390566,0.13881676686688654,0.13968512011781392,8.058035599086121,1978.824739549022,0.16599305841592826,0.11520254275827327,0.09480436800884047,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.2272002120879,29.2272002120879,2.3712532565287194,0.7688213396755206,0.6331748434207598,1.0394366155524262,7.730248624142336,5.406218661142731,1.658568014978537,0.7274742390573086,0.5944695414508577,Sales,1
hierarchical_sales/W/short,contrastive_tiny,497.72759031872283,497.72759031872283,9.600953715364055,0.778055870247391,0.5876044216162838,0.4950243829142484,6.844062036156716,22.309809284678405,1.0242542567989794,0.4407844812481266,0.3713228017632581,Sales,1
hospital/M/short,contrastive_tiny,4559.3487489369245,4559.3487489369245,21.348499308819875,0.8372460207281361,0.2095074274861002,0.18693388943668499,7.595538051521122,67.52294979439897,0.2451239875393771,0.07750000991505325,0.06210272793229151,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1587.1441889727466,1587.1441889727466,10.142619366227757,0.3639842398724928,0.42272377145214135,0.6373637372675174,7.562294658174556,39.83897826215861,0.24744998605167484,0.0629983782260915,0.05981240348061012,Nature,21
jena_weather/10T/medium,contrastive_tiny,2642.379618865728,2642.379618865728,15.538786031924193,0.7149055828462068,1.6681330714965181,0.7126230085152452,24.548403092852624,51.40408173351342,0.3154659708289614,0.0953612642372831,0.09770297937513657,Nature,21
jena_weather/10T/long,contrastive_tiny,2480.5755958871882,2480.5755958871882,14.658507115715661,0.7509604097762029,1.212310411442204,0.7111428943315555,27.92213394944487,49.805377178445184,0.30476764315601984,0.08969791855679049,0.09620269727582548,Nature,21
jena_weather/D/short,contrastive_tiny,496.7283109178439,496.7283109178439,11.50715737753291,1.479288363860039,0.8619001812457552,0.5128933561438299,19.024309010517495,22.287402516171415,0.13420659021770126,0.0692918949894053,0.0560824520304606,Nature,21
jena_weather/H/short,contrastive_tiny,1428.8881619317392,1428.8881619317392,11.947011335696914,0.6283776051957637,4.8565551162817355,0.6356039423221921,8.524744913081415,37.80063705722086,0.23171547167645956,0.0732344103773829,0.06328409209214411,Nature,21
jena_weather/H/medium,contrastive_tiny,2448.9376510316188,2448.9376510316188,18.001407515466358,0.9194587599661692,9.386551193787547,0.713680077551415,25.011518760531118,49.48674217436039,0.3028181519917772,0.11015380519246856,0.10581319809323032,Nature,21
jena_weather/H/long,contrastive_tiny,3033.171865192817,3033.171865192817,21.59452898423053,1.4642561366275908,12.957395520545903,0.7377595083958731,43.193359107660136,55.07423957888858,0.33160794042878106,0.13002298961809494,0.12920516504093096,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2875.006694511266,2875.006694511266,21.04466464941953,1.1877657862186204,0.49138675653187064,0.46752098311687623,9.693334546880335,53.61908890042114,1.2011245447514978,0.47142284147024055,0.3784922411017875,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4613.682193678716,4613.682193678716,25.340731648424864,1.0508545249533536,1.1591687414415912,0.545873328944688,11.668410690334822,67.92409140856222,1.4217742412798815,0.5304274045596539,0.4448350833153859,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5155.912643134439,5155.912643134439,27.298160670020792,1.1381519120444052,1.24967436128446,0.5926195593426643,22.38196495705153,71.80468399160628,1.5030020673432305,0.5713999371754785,0.5148137798066998,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4131.38481527969,4131.38481527969,25.30257475340042,1.0928773903863804,1.0656993233035867,0.6712147800925045,20.445783309746595,64.2758493936851,1.5081711262992343,0.593700635994328,0.5298826966782823,Nature,1
m4_daily/D/short,contrastive_tiny,418058.85547716444,418058.85547716444,213.23451276524744,3.893235144717205,0.047988100286809526,0.03595087134624025,32.23840954633323,646.5747098960525,0.09987792376850868,0.03293883921659477,0.02672004452459795,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,28460399.129264683,28460399.129264683,736.726621489018,5.699511729272547,0.4293067524066033,0.2356140947639775,62.160534376073116,5334.828875349675,0.7283218956545197,0.10057944539165022,0.08348168329062222,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2192730.21711075,2192730.21711075,643.9572413081438,1.1339335962497987,0.18937068508463617,0.1514807849445376,12.488936053798822,1480.7870262501458,0.3077583785594568,0.13383642139847907,0.1109914218477982,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2085475.3164081066,2085475.3164081066,654.5344482118288,1.4677100669639542,0.13635963104107704,0.11724335300505809,13.521845143327655,1444.1174870515579,0.24171983682837453,0.10955754046254054,0.08890622994574009,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,533734.8788079339,533734.8788079339,366.35472933955384,3.5435149105503614,0.08619673074542798,0.08802262698129439,24.55326664305109,730.5716110060217,0.13309882560930522,0.06674415416219558,0.054518667104948876,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,4897046.751870139,4897046.751870139,1133.7645168996016,4.505253075908905,0.20500911461179824,0.18718905546620962,67.70987476149307,2212.927190819919,0.354853133138995,0.18180439588461014,0.15688432151171494,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.8961971961736,202.8961971961736,8.846428494900117,0.825886594918079,0.7600166317439644,0.46380715232613906,6.117097740996678,14.24416361869568,0.6555494131278783,0.40713313630418296,0.3216984109106693,Sales,1
saugeen/D/short,contrastive_tiny,1379.600992423769,1379.600992423769,16.667558137575785,3.7017681580059874,0.47892201287690445,0.47949610523369623,60.027208834211244,37.142980392313284,1.2030699847947908,0.5398661793787929,0.4667963680513432,Nature,1
saugeen/M/short,contrastive_tiny,696.1883699054409,696.1883699054409,15.390001813570658,0.9016077585068181,0.3947329239154512,0.4371571804375724,6.548161314257565,26.38538174644136,0.7921683154320405,0.46205402401640827,0.3779741850187203,Nature,1
saugeen/W/short,contrastive_tiny,1332.3695596116854,1332.3695596116854,17.57213377356529,1.4256157297774943,0.4699298957395676,0.4540497483946565,16.565371356436987,36.501637766156264,1.1018322880077356,0.5304294696293645,0.44845901570182534,Nature,1
solar/10T/short,contrastive_tiny,35.74715155750376,35.74715155750376,3.0429774862011936,1.330473287048236,2.3318442961408024,1.6313049212736601,27.049107183051664,5.978892168077943,1.7392590842200648,0.8852018212019321,0.7914566339540422,Energy,1
solar/10T/medium,contrastive_tiny,80.03520340292492,80.03520340292492,5.3154188293510005,2.316492331800344,2.1050801748958974,1.7870731619211806,88.49188780115406,8.946239623603033,1.9852061010108082,1.1795125475529697,1.187305632878865,Energy,1
solar/10T/long,contrastive_tiny,77.87267164856513,77.87267164856513,5.370648668945121,2.343930287369527,1.8592637740599371,1.747294481520085,123.2778702800206,8.82454937368278,1.9072851739098258,1.1607797913291829,1.259752381804739,Energy,1
solar/D/short,contrastive_tiny,152235.1527939558,152235.1527939558,258.633113144204,1.0073716264259605,1.1881928716404326,0.4252519999983908,14.36473731775758,390.17323433823054,0.5636674289079078,0.37363675692337756,0.3189074085779449,Energy,1
solar/H/short,contrastive_tiny,1204.1731251297454,1204.1731251297454,21.544098677981765,1.6624249231226824,6.736643475872724,1.485639224056389,19.728204680629073,34.70119774776867,1.279097690187385,0.7941226425807599,0.6843084584465763,Energy,1
solar/H/medium,contrastive_tiny,2385.5032927931825,2385.5032927931825,38.76779745874851,2.971551735215922,10.453890602711127,1.549250165943174,114.24355960011088,48.84161435490419,1.759388945949449,1.3965065489462172,1.4164453373470884,Energy,1
solar/H/long,contrastive_tiny,2509.091201674607,2509.091201674607,36.87045385096381,2.82370205136648,11.416721875926116,1.5865830583247291,105.07802655077744,50.09082951673496,1.736740347287911,1.2783658295056262,1.2858096900435825,Energy,1
solar/W/short,contrastive_tiny,3858122.175837636,3858122.175837636,1605.5609094661518,1.7648558268686452,0.3647418737251148,0.2929661008834191,15.507993510455245,1964.2103186363818,0.40094443371524346,0.32773512262584137,0.272722634242068,Energy,1
temperature_rain/D/short,contrastive_tiny,182.01339162956305,182.01339162956305,6.156168380501583,1.4986809941363464,56.681565462107265,1.4806265043077456,20.74345138377367,13.491233880915528,1.5882749294177159,0.7247437844700091,0.5900417613025517,Nature,1
us_births/D/short,contrastive_tiny,1675973.2140122429,1675973.2140122429,1014.6844547526042,1.4943610438789385,0.1042160828868516,0.09752384911960792,7.231485863706587,1294.5938413310341,0.12135766760168268,0.0951184339436184,0.07402055565920869,Healthcare,1
us_births/M/short,contrastive_tiny,94320279.79524739,94320279.79524739,7756.877604166667,0.8779013887020057,0.02442672090146442,0.024251453918424846,9.8596116060612,9711.862838572597,0.03016497976196216,0.02409280895281828,0.02263402784778844,Healthcare,1
us_births/W/short,contrastive_tiny,5495639.283924648,5495639.283924648,1782.6840122767858,1.6200546840651222,0.02381003278867027,0.02404690969419038,11.275640017792167,2344.277987766094,0.03182334381709305,0.024199760666600408,0.019214988263197688,Healthcare,1
