dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/H/short,contrastive_tiny,8.302477402483738,8.302477402483738,2.000970030736177,0.6133393271714399,1.1447068519202925,0.30917533771488814,4.507594946449414,2.8814019855764204,0.26842037576475425,0.18640270612459164,0.14759679796918138,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1776263.6594527299,1776263.6594527299,181.56960650428502,0.9911972079070756,2.531512624103976,0.7711765448043462,19.959504483954284,1332.7654180135114,4.184553798277223,0.5700836593446965,0.488903162681869,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3681536.7565960214,3681536.7565960214,308.28233887397215,1.2461472666835298,5.478613860878082,0.8201890606724551,33.14423532988104,1918.7331123937017,5.829641161478892,0.9366468949997109,0.8892742080305935,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3552719.795993081,3552719.795993081,328.6392139922929,1.1737937208345515,4.1132494477025,0.8460874242878075,29.291486452387087,1884.8659888684608,4.981138126028185,0.8684953350490887,0.822915084571466,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2448520.592625526,2448520.592625526,312.10191314377914,1.3142921512355858,5.060260101366952,0.6290107389257055,26.431857149959168,1564.7749335369372,4.460116709554393,0.889591805225326,0.6787806001776495,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1720401.2405341375,1720401.2405341375,146.04950911676352,2.0350256776416074,1.677509337258358,0.7067785122590426,63.57278582192936,1311.6406674597038,5.3668549562256205,0.5975924285541427,0.5480638803638629,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2141292.6826420217,2141292.6826420217,175.58371294122165,4.8387796876613,1.4134332859059322,0.766005849412491,176.51774317479212,1463.3156469613866,6.156915166709283,0.738770221913347,0.6967923855820961,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3261983.4110726514,3261983.4110726514,255.8052700307099,3.795454511797801,4.492299626115607,0.7561072768404337,133.9563933662699,1806.0961799064444,6.9187475569796755,0.979932357300694,0.9403283424832439,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2384735.5059173866,2384735.5059173866,230.22964815006958,6.2477382823751455,5.012505240096404,0.6653378132250217,215.6172371157898,1544.258885652722,6.758432421108985,1.0075975814769318,0.840046519571603,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8229473.266866236,8229473.266866236,1275.3026788520813,4.783247448940342,0.06894873611044959,0.06862542943195984,165.65462882877415,2868.7058522731527,0.11063451817717862,0.04918332679283377,0.04732912120968913,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27459478.24748409,27459478.24748409,2787.039461914698,9.13071411468347,0.12687357548517364,0.12860658459641933,280.51900877023826,5240.179219023343,0.20576641516208433,0.10943883692213414,0.10621008852723846,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22374394.882190112,22374394.882190112,2746.024692785475,8.490466701212672,0.11516787016219786,0.11901542398830475,233.16043801808908,4730.158018733636,0.18242328780060793,0.10590319622634779,0.09713866348735954,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.35742586900087,26.35742586900087,3.2277378818463713,0.3347008079031183,0.1957072347743365,0.2278716640838553,9.155861638183657,5.133948370309237,0.1763205676911531,0.1108535837595718,0.10300814432833566,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,214.59256267764678,214.59256267764678,10.836949275033952,1.0490580762170407,0.7203715911726255,1.052005684722797,39.19961086649426,14.648978212750771,0.7707516765446055,0.5701828961074565,0.5651783378059988,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,371.9776179528734,371.9776179528734,13.994333156971486,1.3115926510945042,0.9950103643598377,1.2789502770198153,49.66051340579812,19.286721285715554,1.0829205664928103,0.7857608851982963,0.7792992339278,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,204.29895772437033,204.29895772437033,9.453183794383047,0.9252854252928483,0.8317573861380078,0.8511812517538311,19.171160675320287,14.293318639293338,0.770446480479595,0.5095508165393592,0.4615438102851878,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,242.0005268604072,242.0005268604072,11.735055880951473,1.1395148743943209,1.494325014366403,0.9426383972527842,31.94739077647347,15.556366120029677,0.9419615973310425,0.7105754581179147,0.6782757995001867,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,236.49971739262054,236.49971739262054,11.547381621545979,1.152792149461441,1.3443063465562903,0.9630175326694107,38.63494620871785,15.378547310868493,0.9393660549686782,0.705347397239751,0.6932344150432477,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,34710.224688846305,34710.224688846305,59.97909692196619,2.654748068700024,0.562175163133937,0.13393419943589463,86.0139577330471,186.30680258339012,0.13802203949013056,0.04443443378961212,0.04266227891085049,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,157722.32468141092,157722.32468141092,138.70881795063025,4.838797289343004,0.7468828950418825,0.2077846217523653,144.8033301553308,397.14270065231074,0.29889895522224974,0.10439552507816031,0.10073873524650513,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200133.0454849616,200133.0454849616,146.57854072110837,4.333097981579325,0.49040407090946286,0.19341118383552108,123.19448471433346,447.3623201443787,0.3314203085768492,0.10859006896435955,0.10368188758838098,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.2261010288478618,2.2261010288478618,0.9399755736483917,1.520158524124042,0.633096536502232,1.719389871615055,16.498659102586686,1.4920124090797173,3.5776927056843046,2.2539650025012565,1.7870957088870338,Sales,1
covid_deaths/D/short,contrastive_tiny,8146346.725236808,8146346.725236808,484.06968961067327,59.07199490832618,0.1806202153759302,0.47384097073881887,1994.7628206547524,2854.180569837306,1.0738993294412973,0.18213357647003778,0.17633227442190516,Healthcare,1
electricity/15T/short,contrastive_tiny,536761.7769817073,536761.7769817073,123.32646922121644,2.2142558135366763,0.33563097843579864,0.30344388224466196,26.647044232655897,732.6402780230604,1.4441784077727726,0.24310078124114298,0.20183550267479264,Energy,1
electricity/15T/medium,contrastive_tiny,2415514.566331531,2415514.566331531,185.59306296168273,2.73526964923391,0.4895012258529367,0.3442004643466881,63.07119782745843,1554.1925769773613,2.6780303692213914,0.3197955429016593,0.2956425736956916,Energy,1
electricity/15T/long,contrastive_tiny,4508073.230194534,4508073.230194534,221.48820039680143,2.8898459211843255,0.4672712332977164,0.34798253371981364,70.25085316823473,2123.222369464521,3.3496436707747343,0.3494247984951014,0.329066167980809,Energy,1
electricity/D/short,contrastive_tiny,3998269875.955062,3998269875.955062,6547.470894194066,1.8534471600533937,0.7091203555998755,0.13152225947577,17.745493400934826,63231.873892484495,1.0391097309310604,0.10759669610160943,0.0877712460845217,Energy,1
electricity/H/short,contrastive_tiny,2599598.2612103107,2599598.2612103107,269.8669083350403,1.4642621517693506,0.37037881961024266,0.18896652744300846,14.989750012624746,1612.326970936823,0.7611334763458887,0.12739645356947576,0.1050515857784476,Energy,1
electricity/H/medium,contrastive_tiny,58872542.60365022,58872542.60365022,810.6011892517375,3.1971256773176187,0.6047117706311382,0.32503833997741927,53.0385460458892,7672.84449234117,2.9949639267306036,0.31640434303043263,0.27926407941187414,Energy,1
electricity/H/long,contrastive_tiny,60077978.241200335,60077978.241200335,817.0129884980167,3.2345997058410365,0.6489716880460648,0.33015755799945196,54.8131875263666,7750.99853187964,3.056991571879452,0.32222968559236775,0.28519320039895824,Energy,1
electricity/W/short,contrastive_tiny,663892987412.6403,663892987412.6403,73651.83660483318,2.3090051909928015,0.3143257988334205,0.13540866177772556,15.098488985439971,814796.2858363066,1.8590962406232825,0.16804918594652773,0.1284273787906044,Energy,1
ett1/15T/short,contrastive_tiny,13.351591844389958,13.351591844389958,2.2153627624713064,1.5515593887008852,0.7759390090263502,0.4715727506268334,18.39961111439853,3.6539830109607734,0.6907548866868944,0.4187957769291502,0.35365898363986026,Energy,7
ett1/15T/medium,contrastive_tiny,28.19371725462889,28.19371725462889,3.0730532304867215,1.7911553521335497,0.9089020624620122,0.6926789799226036,45.9813278163977,5.309775631288849,1.0120484853251723,0.5857269841894996,0.5521806994941253,Energy,7
ett1/15T/long,contrastive_tiny,27.34762415094663,27.34762415094663,2.9368654164129366,1.7348227243885779,0.962775066108584,0.6306394928509631,44.701232092894685,5.229495592401491,0.9967470305369452,0.5597694521723389,0.5291860810576657,Energy,7
ett1/D/short,contrastive_tiny,39614.07867097485,39614.07867097485,136.37685784267055,1.7325322208064642,1.3221462670154314,0.49054729846093775,12.064579157768764,199.03285826962053,0.5227664042325162,0.3581983407903648,0.2793617787631815,Energy,7
ett1/H/short,contrastive_tiny,180.24316916732192,180.24316916732192,6.796077400760814,1.0708427393962674,0.5240227567076833,0.3400003151736504,10.299920409176817,13.425467186184692,0.6266214794404484,0.31720073619775135,0.26331996600805607,Energy,7
ett1/H/medium,contrastive_tiny,470.7772213129226,470.7772213129226,13.044555221721973,2.048861100914369,871923804019.1238,0.7060067949417561,31.268213175649404,21.69740125713037,1.0392540867082773,0.6248032731113954,0.5503107732415444,Energy,7
ett1/H/long,contrastive_tiny,454.18825196735406,454.18825196735406,12.509893226088886,2.0259859197588796,5603706682039.65,0.6978585666319461,36.61508906635923,21.311692846119804,1.0205708124785702,0.5990716920497572,0.5355010308844366,Energy,7
ett1/W/short,contrastive_tiny,2801570.1561115836,2801570.1561115836,1157.931337901524,1.6197817892222701,1.1378163058501032,0.4974271710384856,9.394787518081731,1673.789161188345,0.6660406568163146,0.4607685165654754,0.3486592736833338,Energy,7
ett2/15T/short,contrastive_tiny,10.771243546789538,10.771243546789538,2.2385035887892757,1.0204245775032745,0.14573711014123786,0.1696366520437815,10.272338340597459,3.2819572737605127,0.15580618720363343,0.1062697287375952,0.08703231396004547,Energy,7
ett2/15T/medium,contrastive_tiny,15.898367444713436,15.898367444713436,2.6168113739138086,1.1036276764430595,0.1733441179508555,0.19643948977547582,22.16731506851631,3.9872756920876986,0.21248913912377665,0.13945461488796956,0.12522893621242062,Energy,7
ett2/15T/long,contrastive_tiny,13.653790446194392,13.653790446194392,2.445338451341977,1.0605398631936775,0.16543655636663115,0.19606619721989021,21.89061470902742,3.695103577194338,0.1969187582512273,0.13031651245561712,0.11771689507409759,Energy,7
ett2/D/short,contrastive_tiny,162083.18010003568,162083.18010003568,264.80037544417,1.7314578974868327,0.44074147909760514,0.18110197703695607,14.890378765625455,402.5955539993402,0.23041605767922047,0.15155224138894266,0.12096331216425774,Energy,7
ett2/H/short,contrastive_tiny,135.57858832752908,135.57858832752908,7.388998104880254,0.8417466918820179,0.13484489545079872,0.12435804492521033,7.322205548103197,11.643821895216753,0.14767605944036344,0.09371305514294079,0.0762004290909068,Energy,7
ett2/H/medium,contrastive_tiny,318.73322737538007,318.73322737538007,11.46101270904321,1.2632586906469012,0.2124513766191309,0.2008934003507626,17.52425395541859,17.853101337733456,0.24058202142580892,0.1544445165558309,0.1321111052373715,Energy,7
ett2/H/long,contrastive_tiny,307.88949550964037,307.88949550964037,11.025334392748182,1.2284611110507453,0.21430489500728225,0.19767070421283214,20.04687063713579,17.546780203491476,0.24028964988738477,0.15098346878464047,0.1324632716301534,Energy,7
ett2/W/short,contrastive_tiny,10510220.677385164,10510220.677385164,2246.288376399449,1.5764428973115865,0.2423586488715952,0.24878393232115562,11.26913312612036,3241.9470503672887,0.2719496554483178,0.18842915708021304,0.15098878618062075,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.826467505980027,29.826467505980027,2.3591268227951936,0.7652327648071187,0.6392148980929087,1.0571712127203619,7.783452449668056,5.461361323514498,1.6754851731260472,0.7237539834800154,0.593096751875674,Sales,1
hierarchical_sales/W/short,contrastive_tiny,773.6316708508327,773.6316708508327,14.058990497805052,1.0303931402448525,1.1303309490108635,0.5967512517643133,7.3210947410822325,27.814235039828667,1.276965135632826,0.6454551305179749,0.5039423566567474,Sales,1
hospital/M/short,contrastive_tiny,6324.008123365511,6324.008123365511,25.735014177207997,0.9790889125954562,0.2805098474230264,0.21606154076354622,6.1686956625228495,79.5236324834669,0.28868925242925775,0.0934240774982093,0.07308156178366015,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1614.5456535807027,1614.5456535807027,10.858700161487096,0.37598613082153126,0.4395469460760905,0.619603675489709,8.974348041688385,40.181409303068286,0.24957691199187257,0.0674461374440307,0.06400748129392136,Nature,21
jena_weather/10T/medium,contrastive_tiny,2533.9181873599255,2533.9181873599255,16.43063520762917,0.7181700571270797,2.280363245394676,0.6960076239879717,22.48885520346348,50.33803916880281,0.3089236858336791,0.1008345273821308,0.09427671368061388,Nature,21
jena_weather/10T/long,contrastive_tiny,2386.520874487612,2386.520874487612,14.923038437612972,0.7459558476668255,1.3124423892296244,0.6879727966894389,23.95235971176692,48.852030402917876,0.2989339507647976,0.0913166310750541,0.08556926479768247,Nature,21
jena_weather/D/short,contrastive_tiny,619.6075443917174,619.6075443917174,13.214675967867342,1.4347246108907121,1.2815460163065635,0.49256105709595915,11.339729603831362,24.89191725021834,0.14989002579861194,0.07957394771294923,0.06373703622825949,Nature,21
jena_weather/H/short,contrastive_tiny,1112.2135773589239,1112.2135773589239,9.71820079136979,0.5772513588611596,2.749674928869399,0.6254069022979762,8.76597549653229,33.34986622700193,0.20443253301363087,0.05957194522436317,0.05092935108555269,Nature,21
jena_weather/H/medium,contrastive_tiny,2061.7496605224596,2061.7496605224596,16.163845138210025,0.948812262993589,8.64372597542783,0.709836104566175,23.554928896342634,45.4064935942257,0.27785038728522066,0.09890943510866293,0.08960708873633055,Nature,21
jena_weather/H/long,contrastive_tiny,2944.97742218161,2944.97742218161,20.14613408986729,1.1779167708418634,12.357847515416646,0.7137244209955296,35.77449214510394,54.26764618243185,0.3267513545365811,0.1213020476401422,0.10995855203559946,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2837.1703904956917,2837.1703904956917,20.73234175947905,1.1897068893924225,0.5448656746837903,0.4570467292256669,9.5841328593571,53.265095423698355,1.1931947148664115,0.4644264769909424,0.3721117785225385,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4406.272842918078,4406.272842918078,24.065315506072473,1.0085017646295873,1.0816862420144813,0.517105605622366,11.33055492492208,66.37976229934903,1.3894486362993008,0.503730634967229,0.4229707432433736,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4968.3685318814605,4968.3685318814605,26.8730747186263,1.1371210154901867,1.392718917543679,0.5795719334405108,19.830190016305096,70.4866549914341,1.4754133335454644,0.5625021184228861,0.498745562674443,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3843.0444438428895,3843.0444438428895,24.334318842279842,1.0680040775347406,1.2537747873729874,0.6127363906892649,21.790749762551005,61.992293422996454,1.4545896767693087,0.5709814401875732,0.5125378297503534,Nature,1
m4_daily/D/short,contrastive_tiny,446081.2266940162,446081.2266940162,220.6681205936192,4.045172415118734,0.05385978866206564,0.03760970205505308,32.16262498753545,667.8931252034387,0.10317102977211164,0.034087126188917675,0.027294929703453315,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,24883535.219684474,24883535.219684474,805.390443911299,5.9903833598830305,0.3998406732731583,0.22305085060846344,156.347720703632,4988.33992623643,0.6810185061479611,0.1099535727494285,0.10265652685831711,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2547997.0545066884,2547997.0545066884,750.6704010697935,1.2770319448460459,0.24656956405929115,0.1749017514412801,13.564066141269006,1596.2446725069087,0.3317544410413482,0.1560150793938616,0.12844769841319406,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2282171.4427414667,2282171.4427414667,698.7639139617285,1.483623206092851,0.17224917402343484,0.12620607700773898,11.964013324737827,1510.6857524784784,0.2528621922123508,0.11696077416058259,0.09303554094424532,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,464410.3707749283,464410.3707749283,352.8472476515393,2.963627318951448,0.09069125053737644,0.08817797517615085,18.567616980729927,681.4766105853731,0.12415447737453263,0.06428330032866342,0.05020503307191474,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5300025.053487632,5300025.053487632,1217.046376244937,4.776316073686692,0.24612378297607126,0.20277856140102074,67.02586413527673,2302.1783279076435,0.369164966697361,0.19515902808621619,0.16765562029072945,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.48936649991572,211.48936649991572,9.580615139585412,0.8981351671683353,1.04578168771217,0.47949010528641706,5.82970528119137,14.542673980390116,0.6692875516146151,0.44092210678596416,0.3395740882774292,Sales,1
saugeen/D/short,contrastive_tiny,1465.6731501207137,1465.6731501207137,16.939129649798076,3.7618346622036265,0.5021492177488714,0.4779863579407563,72.21026167047636,38.284110935487504,1.24003147498015,0.5486624453657728,0.48994122374312926,Nature,1
saugeen/M/short,contrastive_tiny,424.1954109433994,424.1954109433994,12.851744895889645,0.7531713985761469,0.3945328147575965,0.3653083376859332,5.358592157825712,20.596004732554306,0.6183538495067776,0.3858479366481904,0.31903240006722144,Nature,1
saugeen/W/short,contrastive_tiny,1375.4996270532354,1375.4996270532354,17.79228272438049,1.4434299250017746,0.4771281862721861,0.457382254938637,16.433822434210676,37.08772879340599,1.1195239330148021,0.5370748487691499,0.4577685386776784,Nature,1
solar/10T/short,contrastive_tiny,32.88638670768678,32.88638670768678,3.1878286985605966,1.3993556526799578,3.188185541097401,1.6094567508436595,34.57433939075282,5.734665352719963,1.66821353008055,0.9273390231908704,0.856010174087266,Energy,1
solar/10T/medium,contrastive_tiny,85.5295041045556,85.5295041045556,6.307772499297219,2.770185546873542,3.674426279483478,1.6889041686982935,82.94732140707356,9.248216266099945,2.052215917231916,1.3997197678849782,1.338223015079565,Energy,1
solar/10T/long,contrastive_tiny,73.36224408300848,73.36224408300848,5.503238225596638,2.402000447205554,2.162588916306829,1.7095990628944204,63.0834752150273,8.565176243546217,1.851225821225441,1.189436902860667,1.1110664701754247,Energy,1
solar/D/short,contrastive_tiny,179116.71522049652,179116.71522049652,289.43354104557176,1.1301782304522083,1.3009701177888802,0.45436877363284184,6.101414815811523,423.22182743863357,0.6114113894425746,0.4181328844803422,0.3376607066962104,Energy,1
solar/H/short,contrastive_tiny,765.7541594665199,765.7541594665199,16.101743864072162,1.2474967139378879,5.57181320599861,1.463386208150493,10.468331818134494,27.672263360023877,1.02000883091534,0.5935156340777296,0.48332528369212685,Energy,1
solar/H/medium,contrastive_tiny,2427.1291067953503,2427.1291067953503,35.91822939525223,2.7500409184495793,7.2221472620300045,1.5841383614526094,54.767096088491336,49.265902070248856,1.7746727797485378,1.2938584563746716,1.176501797677588,Energy,1
solar/H/long,contrastive_tiny,2566.5180188681793,2566.5180188681793,35.42557271389717,2.708174234969413,8.894614549183114,1.6133340663388582,57.42423163340054,50.6608134445962,1.7565027288330506,1.2282691672624804,1.1237609961126243,Energy,1
solar/W/short,contrastive_tiny,6281111.314095699,6281111.314095699,2160.5705736257732,2.383825775663672,0.48943304155879946,0.3758699759637334,8.649179121395537,2506.2145387208375,0.511581045808749,0.44102647100723724,0.3467817029853142,Energy,1
temperature_rain/D/short,contrastive_tiny,182.58452884389152,182.58452884389152,6.417255491725966,1.5882198905028664,65.0374486324467,1.475021380865047,20.56255294537738,13.512384276799247,1.5907648902193656,0.7554806404768105,0.6113664399028599,Nature,1
us_births/D/short,contrastive_tiny,1577591.7269355424,1577591.7269355424,1041.2186360677083,1.533482338275137,0.10521474821277499,0.09999952124961296,6.647105882609324,1256.0221840937136,0.11774188772662932,0.09760579812944707,0.07433952445757039,Healthcare,1
us_births/M/short,contrastive_tiny,196344539.38781738,196344539.38781738,10826.259114583334,1.2256016119824569,0.03423753721834396,0.03374001340530374,8.943491746289508,14012.299575295176,0.04352210694621523,0.03362628699739369,0.027703449725251173,Healthcare,1
us_births/W/short,contrastive_tiny,5789209.050159454,5789209.050159454,1790.667759486607,1.6268829373684892,0.023833567874388666,0.024116964205696294,11.707912381375044,2406.077523721847,0.03266226645797438,0.02430813925213199,0.019345439489470564,Healthcare,1
