dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,88882522.14611007,88882522.14611007,1005.8245177926808,4.056229546781121,0.7976849153369278,0.379432601925907,97.03920366322703,9427.752762249871,3.718302953796587,0.3966968979590674,0.36320094304753076,Energy,1
ett1/H/long,contrastive_tiny,549.4557682301128,549.4557682301128,14.342905508390277,2.22077593209678,4100056804270.281,0.7858877162143797,46.35268490437326,23.440472867033055,1.122513477062681,0.6868506802201938,0.6102311292552973,Energy,7
ett2/15T/medium,contrastive_tiny,19.639235871605557,19.639235871605557,2.8291453051023066,1.1951089625150708,0.17800795213912865,0.21244567298400635,26.920835236212376,4.431617748814259,0.2361689316441877,0.15077027443329374,0.13812387706763726,Energy,7
ett2/H/short,contrastive_tiny,161.9646492598426,161.9646492598426,8.224448445616733,0.9768312812983689,0.16125425994071493,0.14333017986149296,9.92779731282803,12.72653327736358,0.16140785230575888,0.1043088900233038,0.0866469361334653,Energy,7
jena_weather/10T/medium,contrastive_tiny,3773.7998153983804,3773.7998153983804,23.23221960094878,0.8073238630615287,3.466771935584244,0.6745695611395293,21.92440601231986,61.431260897025226,0.3770025979375219,0.14257573452862077,0.13030711806524492,Nature,21
jena_weather/D/short,contrastive_tiny,772.4166381435424,772.4166381435424,14.134961002226827,1.6310355573977926,1.4375843776132893,0.5440185565555418,21.262211619460913,27.792384535040213,0.1673555794472031,0.08511556775593766,0.07053414025335547,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5005.679925944245,5005.679925944245,28.225141716228617,1.1565772251378,1.3850625372170657,0.5761176286561058,15.781480251925945,70.75082986046344,1.480942996200347,0.5908033308421918,0.5081168379242017,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5162.398932724819,5162.398932724819,29.115794578510286,1.26389473040382,1.6713670138745633,0.6156736347253823,24.705364563406516,71.84983599650607,1.5039471805717353,0.6094463064409182,0.5513606146966052,Nature,1
m4_weekly/W/short,contrastive_tiny,543367.3770358919,543367.3770358919,377.8821497611272,3.3554887358818264,0.09316609017872542,0.09723717494331795,26.114635278008482,737.1345718631652,0.13429449536904686,0.06884427151866303,0.055499512042562336,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13034205.285904968,13034205.285904968,2210.718232995472,9.318570846042274,0.354579895843514,0.39904618284948595,124.42550337009608,3610.291579070168,0.5789269903198694,0.3544989165121541,0.3066551476008008,Econ/Fin,1
restaurant/D/short,contrastive_tiny,209.6841241992194,209.6841241992194,9.412174453488293,0.8851569776288363,0.9398766457143208,0.4827495323449826,8.956808667987074,14.480473894152063,0.6664249595297881,0.4331700761386264,0.35729808166714894,Sales,1
saugeen/M/short,contrastive_tiny,851.3469127393319,851.3469127393319,16.95043210188548,0.9925988772315784,0.4165249532612546,0.4713031371439483,13.362989251554355,29.177849693548904,0.8760065805295882,0.5089028225186396,0.4366949734154933,Nature,1
solar/10T/short,contrastive_tiny,31.33119041562286,31.33119041562286,3.2024590313783845,1.410396749158026,4.678483026520728,1.5953805023440473,28.856210220305424,5.597427124637074,1.6282909443932145,0.9315949854231983,0.8343618299301683,Energy,1
loop_seattle/5T/short,contrastive_tiny,87.51183874607979,87.51183874607979,5.7681632310640305,0.8936517081647262,0.14993381396155028,0.11845695726589305,11.86477620218366,9.354776253127586,0.16041376020024128,0.0989112650379426,0.08347430363157717,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5666136.328429771,5666136.328429771,424.1564407342337,1.6149142306057018,6.108248127261373,0.880342684497803,35.441554200194425,2380.364746930556,6.290593424048825,1.120918850899352,1.0452787898278413,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2201063.606936625,2201063.606936625,225.23498896569342,6.5584675737547355,3.9131591207407115,0.7438879638285812,220.03018157165258,1483.598195919847,6.4929515642485045,0.9857385092205272,0.8441800671921125,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.705143566686118,29.705143566686118,3.205803480052522,0.33069920936851055,0.18179906468866017,0.22427524314846062,6.668635592817048,5.450242523657651,0.18718338917925187,0.11010026761821289,0.0979049784212829,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,273.8894414372807,273.8894414372807,11.130009168777468,1.0928649976788318,1.2631522224061367,1.0038582055322693,22.84698415918714,16.54960547678647,0.8920661194709331,0.5999359986432216,0.5416799886598382,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,319.3144370314057,319.3144370314057,13.502299378569873,1.3269359093248814,1.9123279526477084,1.0396548167284234,36.087680757387105,17.86937147835384,1.0915127840799348,0.8247594160788727,0.7798708288484962,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,227625.95125185064,227625.95125185064,176.37655694352415,7.017983803961086,2.9658775906761887,0.28125141877444804,184.9538664897126,477.10161522662094,0.35345212911514073,0.13066539200055935,0.1246523690420171,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,600505.7438970078,600505.7438970078,131.11171812733463,2.3782689485423667,0.3415138702742103,0.32398800625510144,34.12422477790768,774.9230567591907,1.5275260995433184,0.25844704148183173,0.22132267612353365,Energy,1
electricity/15T/medium,contrastive_tiny,3241709.1573001994,3241709.1573001994,210.32173491767472,3.063126317488879,0.5099326745767927,0.3868229810982848,67.68605864806162,1800.4747033213766,3.1023992817459938,0.36240553568482803,0.3320367764430375,Energy,1
electricity/D/short,contrastive_tiny,5442858810.086674,5442858810.086674,7263.3252380941085,2.0385357229453174,0.7556822806122342,0.14267291634965557,24.160716532874098,73775.73320602563,1.2123803639174868,0.11936056088822958,0.09979020973491046,Energy,1
ett1/15T/medium,contrastive_tiny,40.39376026320923,40.39376026320923,3.3274094944690455,1.9146819082673212,1.3385712833601342,0.6160217100478236,46.291253387308885,6.35560856749448,1.2113852770255726,0.6342075395974118,0.5867100597534907,Energy,7
ett1/15T/long,contrastive_tiny,34.175032840764565,34.175032840764565,3.2392471455375382,1.916031298736327,1.1691477520238347,0.6470328409026916,44.69590957728259,5.8459415700778745,1.1142422433884807,0.6174037087211938,0.566182096030242,Energy,7
ett1/H/medium,contrastive_tiny,571.3958166925419,571.3958166925419,14.485793620003166,2.2207628149127823,6163464598148.782,0.7677173879954231,37.883764821646594,23.903887062411876,1.1449395263251085,0.6938351759454917,0.6025320697274457,Energy,7
ett2/D/short,contrastive_tiny,118233.34408100195,118233.34408100195,228.96915085126483,1.7543305821407276,0.5367798808312421,0.18515055043902456,14.624755257412055,343.85075844180125,0.19679486125249068,0.13104508617945052,0.10692770094993989,Energy,7
jena_weather/10T/short,contrastive_tiny,1509.237482683557,1509.237482683557,10.566732626098444,0.3896483834392434,0.5188695191778223,0.6187137977504162,7.774656326378087,38.84890581063458,0.24130039524872798,0.06563265312010945,0.06020401347293382,Nature,21
jena_weather/H/medium,contrastive_tiny,2555.0343894616967,2555.0343894616967,20.449851562577965,1.1109868007933872,16.34787292587784,0.7164620589809549,25.94659971951282,50.547347996326145,0.3093081871181103,0.12513626855587318,0.1126214807146288,Nature,21
jena_weather/H/long,contrastive_tiny,3970.5845144117006,3970.5845144117006,28.173237600707864,1.5136217339996563,22.593792116885407,0.7170066375083374,39.617435971745216,63.01257425634744,0.37940551027186215,0.1696341042094505,0.15074763658637427,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3810.7197897185915,3810.7197897185915,25.399465497307773,1.1225296383197738,1.5431008892681255,0.6301981643993929,24.095495017132794,61.73102777144239,1.4484593289686258,0.5959740843228237,0.5417440230359687,Nature,1
m4_hourly/H/short,contrastive_tiny,55388566.77068635,55388566.77068635,1042.9785919343024,9.465463080905524,0.7584627170575523,0.2996214882193524,82.15961794240286,7442.3495463923455,1.0160449859596934,0.14238959917057933,0.11805421349913342,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3557125.8195579923,3557125.8195579923,975.3869022783836,2.4836048291228208,0.17959829036624478,0.17802365660061953,20.728351628243125,1886.0344163238358,0.31568894875533066,0.16326259115152386,0.13174111997910487,Econ/Fin,1
solar/10T/medium,contrastive_tiny,137.39860534703593,137.39860534703593,8.664362158939298,3.8177275813333,5.340637230148774,1.6370081580327152,97.72834204189694,11.721715119684317,2.6010951359400445,1.9226563721714933,1.7853274719864598,Energy,1
solar/H/short,contrastive_tiny,1671.2704291707475,1671.2704291707475,29.18196859657446,2.226641098681731,9.825920144499518,1.5029687785015398,16.061980394264854,40.88117450821035,1.5068936889638527,1.0756570680445559,0.8509982861289832,Energy,1
solar/W/short,contrastive_tiny,3486908.125987294,3486908.125987294,1580.5568075249664,1.7549346684717757,0.3615784465689529,0.29268206419649034,10.630482101753215,1867.3264647584508,0.3811680169228681,0.32263116028624494,0.25766054510401326,Energy,1
us_births/D/short,contrastive_tiny,1749264.6098529308,1749264.6098529308,1135.755986328125,1.6727634861574183,0.11277471579686986,0.10882814427194933,10.688519866126235,1322.5976749763818,0.12398279976793088,0.10646790759001096,0.08422408208442127,Healthcare,1
us_births/M/short,contrastive_tiny,279268517.20511883,279268517.20511883,14562.631510416666,1.646834879942441,0.04479684721894459,0.04550520788737367,7.329551312557885,16711.32900774558,0.051905273961655986,0.04523143418458685,0.03409557416750072,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,308.6723384364651,308.6723384364651,11.604477641908307,1.7748825423054386,0.3489419594524501,0.2592992329215498,42.74153931185104,17.569073351672966,0.3125899207920036,0.20646750538902392,0.19013812261101035,Transport,1
loop_seattle/D/short,contrastive_tiny,29.54849068507046,29.54849068507046,4.1981308181219426,1.2273508777898894,0.0767554222657073,0.07673158598819127,13.53295792401545,5.435852342095989,0.0971459486600272,0.07502621029034393,0.06280962320521155,Transport,1
loop_seattle/H/short,contrastive_tiny,165.41980470192055,165.41980470192055,8.964835350237854,1.7758002535459982,0.23258073787484096,0.19814259992088362,16.962979998891196,12.861563073822737,0.22766274721297058,0.1586867033526498,0.12816182363376807,Transport,1
m_dense/D/short,contrastive_tiny,19668.58731273659,19668.58731273659,87.39965238288598,1.226903288528566,0.2111615182045261,0.1800175005551853,8.0566425167173,140.24474076676313,0.24278439118189185,0.15130172637687064,0.1178229930609151,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2127157.1920581535,2127157.1920581535,197.09198655128128,1.3637131162342928,3.0774747047921154,0.8182705757137074,21.321226641219305,1458.4776967983273,4.579259262996712,0.6188200937584699,0.5416547072464623,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2448231.264382073,2448231.264382073,295.35600010507255,1.5815613168131728,4.6949084759096165,0.700233260560964,30.36936872506145,1564.6824803716802,4.459853188009936,0.8418605149548092,0.690548270704394,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8809618.88714176,8809618.88714176,1446.0048862965903,5.167871428254933,0.07652660308188758,0.07433609683292701,121.71936376044721,2968.1002151446573,0.11446776146250988,0.05576662861774523,0.05025855417680066,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,731.7170763779015,731.7170763779015,19.666398882025497,1.8270685150022712,1.8584208943747675,1.4687940223273273,42.06919910323712,27.050269432630454,1.6379349011456055,1.1908303238511608,1.0971645706105444,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40053.92409809728,40053.92409809728,71.82504435405056,3.038718961531532,0.6845531464626523,0.15387829305758738,67.04214734577981,200.13476484133705,0.1482662363008193,0.05321029061071419,0.04776162700089405,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4707642757867672,1.4707642757867672,0.602220046991641,1.0592301295656728,0.7615742513726195,1.839361513349316,21.36633227925188,1.2127507063641592,2.908051789360633,1.4440618966887804,1.2328275663386064,Sales,1
electricity/H/short,contrastive_tiny,16877402.783614434,16877402.783614434,598.4955947379138,3.049212967159141,0.579643011444875,0.319733027841489,34.818727384855244,4108.211628387033,1.9393692809480079,0.28253266292251217,0.23604625287724856,Energy,1
ett1/15T/short,contrastive_tiny,16.421139736245948,16.421139736245948,2.442652269956168,1.7120237074510345,0.844229408536463,0.5128867089566762,22.914547814824463,4.05230054860766,0.7660534813320659,0.46176295480514806,0.39010419551385284,Energy,7
ett1/W/short,contrastive_tiny,1832780.3094307003,1832780.3094307003,991.4134976523263,1.740523179261253,0.7431688858226876,0.6035702278492071,12.048859394537178,1353.80216775964,0.5387101947618108,0.39450709352431507,0.3102473238059335,Energy,7
ett2/H/medium,contrastive_tiny,343.69457951110456,343.69457951110456,11.854046479763374,1.2984256626172688,0.21466009167141434,0.2067479251717365,24.57933143509167,18.539001578054428,0.24982496825007294,0.15974089936684505,0.1433772883379144,Energy,7
ett2/H/long,contrastive_tiny,314.3323305822369,314.3323305822369,11.47943889274799,1.292174072561348,0.22236966528332644,0.20899294806999658,28.152828191854816,17.729419916687544,0.2427907601897001,0.15720208040750264,0.14318356627062664,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.873996574440234,30.873996574440234,2.5132463856185576,0.8113089754398501,0.723604411999476,1.0962081206095338,10.089554146561843,5.556437399489014,1.7046534603310028,0.7710361585830247,0.6455324936179024,Sales,1
hospital/M/short,contrastive_tiny,6721.38889387195,6721.38889387195,25.784099912912833,0.9286382198689384,0.2149700472934881,0.20306996415111633,7.161173897958046,81.98407707519766,0.2976212376473379,0.0936022701172212,0.07444769430604532,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2985.7662949534174,2985.7662949534174,22.14848999757067,1.2750692197170794,0.5413621537114148,0.508615180139558,16.781341474248926,54.64216590649951,1.2240425563845143,0.49614970173535017,0.42421358402104176,Nature,1
m4_daily/D/short,contrastive_tiny,488307.4989480732,488307.4989480732,228.51238147594168,4.126062403304331,0.057396013866628515,0.039582467790319424,38.141091345939536,698.7900249345817,0.10794374690564516,0.035298847709159094,0.028852794736751373,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2589956.9204899888,2589956.9204899888,739.5839500415965,1.4066681325130195,0.20275532740933355,0.17294147428553283,13.386341429709944,1609.3343097349255,0.3344749170164973,0.153710934279181,0.1261285432203386,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1485.2883539601441,1485.2883539601441,19.1451344871521,4.248849905816181,0.6772944682860936,0.5488841317652585,71.34762022865812,38.53943894194808,1.2483016099452422,0.6201154676623353,0.5321341156281844,Nature,1
solar/10T/long,contrastive_tiny,215.6839951567591,215.6839951567591,11.431846717433737,5.030354759239533,7.881502514134041,1.5469696701290467,125.27882168499099,14.68618381870386,3.174183686054718,2.4708107837886826,2.2733380037396262,Energy,1
solar/H/medium,contrastive_tiny,3004.4899060083935,3004.4899060083935,42.923512346802056,3.249969208170755,13.821167469604314,1.5448765865838456,44.664655551951896,54.81322747301415,1.9745003882769985,1.5462050986999232,1.335339187460799,Energy,1
solar/H/long,contrastive_tiny,3236.071629348115,3236.071629348115,45.71426710254044,3.4723847517133146,19.918118958892183,1.5346959683084171,57.182422615072404,56.88648019826956,1.9723579411381522,1.584996952329439,1.3974599685896507,Energy,1
us_births/W/short,contrastive_tiny,6508758.44329834,6508758.44329834,1836.3412388392858,1.6690315474309008,0.02448960544748651,0.024769395312325422,14.171478784061085,2551.226850614884,0.034632654338013484,0.024928152255857813,0.02034511076019047,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,217.52170821762635,217.52170821762635,9.654054682604656,1.4919577826262433,0.34177498077266827,0.1981037744869385,37.60920827814833,14.748617162894504,0.26075856902149697,0.17068566201749735,0.1583417775333996,Transport,1
loop_seattle/H/medium,contrastive_tiny,210.5793003501651,210.5793003501651,11.152206129336228,2.2012285442327943,0.2761034280727229,0.23573357161410566,35.79850969539006,14.511350741752647,0.2564864929585689,0.19711398957744675,0.17224396574605125,Transport,1
loop_seattle/H/long,contrastive_tiny,160.82024083598927,160.82024083598927,9.165921091337282,1.8376002865848446,0.2706942808221155,0.19379519077481674,36.33785812252355,12.681492058744084,0.22663524554765638,0.16380728447275433,0.14613669397412699,Transport,1
m_dense/H/short,contrastive_tiny,358407.901843545,358407.901843545,312.41306580210727,2.389713199444459,1.5413758206190227,0.5578881670473069,21.091808027742676,598.6717813990776,1.0618945607557655,0.5541429303866665,0.4477204094874873,Transport,1
m_dense/H/medium,contrastive_tiny,694254.2951269244,694254.2951269244,452.1222618547579,3.4458332735842974,3.269575748468544,0.6788409983036507,75.91645242180196,833.2192359318911,1.4496962044558446,0.7866356160486083,0.7111810307505748,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.347285664519653,19.347285664519653,3.1448738573092534,0.6157500866946041,12053213416825.916,0.44671442079664336,12.965622396946683,4.398554951858582,0.40935895676585243,0.29268300509564915,0.2639987254469271,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.597574557551944,18.597574557551944,3.0722620417685875,0.581328123663472,8370030983695.434,0.43800730609323835,11.434683982942945,4.312490528401418,0.39915644139528494,0.2843631019128845,0.25430630213128025,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1794796.6636845674,1794796.6636845674,158.60308633168796,2.392480056373689,2.295188316733336,0.7630662909040387,64.03843692772938,1339.7002141093235,5.4816665206593544,0.6489580424495721,0.5694474816157743,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2455880.6567563037,2455880.6567563037,235.87868452564302,5.510722212031633,3.84038629568732,0.8072183703195507,184.59708441884135,1567.124965264833,6.593693907943577,0.9924619157015602,0.9172147952339442,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5032861.395380703,5032861.395380703,336.1139302977093,4.412406994017797,7.564206406223662,0.8003838600700991,139.63104492103852,2243.4039750746415,8.593975196088497,1.2875767414748496,1.20049150844609,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26641285.317538314,26641285.317538314,2257.769386792183,14.629674403993471,0.22534062933092505,0.18910335471191095,402.30714257176527,5161.51967133114,0.20267768623309318,0.08865595880697975,0.08424357344171109,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,177.1402567469327,177.1402567469327,8.931972449986906,0.8654359340282334,0.6344579386084177,0.885407694104258,30.19028069143994,13.309404823166687,0.7002704169726729,0.4699531012125728,0.45790324046301667,Web/CloudOps,7
electricity/W/short,contrastive_tiny,377440549195.93036,377440549195.93036,60032.746745975695,2.2323178178949044,0.279848621909386,0.13635543436226533,16.698434881286147,614361.904089056,1.4017711250387146,0.1369749172029914,0.11237910063633762,Energy,1
ett1/D/short,contrastive_tiny,42856.15079772813,42856.15079772813,136.30701579475215,1.651762199399737,1.743918385736217,0.4666547483134508,16.61646504924702,207.0172717377179,0.5437377310521744,0.35801489833482264,0.29277628152103197,Energy,7
ett1/H/short,contrastive_tiny,355.4780706506599,355.4780706506599,9.565191298754264,1.4436471339077552,0.7298832232160425,0.44037455006841353,14.75151707889073,18.854126090876232,0.8799992000858698,0.4464466107312898,0.36626867870407964,Energy,7
ett2/15T/short,contrastive_tiny,15.14035940369751,15.14035940369751,2.551519748976543,1.0810769641678721,0.14824878585927262,0.17379990425115194,14.634571257426414,3.8910614751886805,0.18472253050675524,0.1211297194028663,0.10331574941666519,Energy,7
ett2/15T/long,contrastive_tiny,19.485879648256436,19.485879648256436,2.853761491719929,1.2266038093999283,0.18172865605208144,0.22230502605546873,31.679761556094657,4.414281328626036,0.23524504243116096,0.15208211557667606,0.1424349290618131,Energy,7
ett2/W/short,contrastive_tiny,12250547.018565813,12250547.018565813,2634.4326978410995,1.8560640906868078,0.31358141407608336,0.34057399370536995,11.731952547506921,3500.078144637033,0.2936028968666812,0.2209885150340449,0.1675047232906117,Energy,7
hierarchical_sales/W/short,contrastive_tiny,560.8841019919016,560.8841019919016,11.304430745131636,0.8753877432144175,0.7405799739170459,0.62545231345223,8.052306879869807,23.682991829410017,1.0872977391011494,0.5189919449173472,0.43325802998898094,Sales,1
jena_weather/10T/long,contrastive_tiny,5430.336485142948,5430.336485142948,28.00102062063865,0.9050392550732765,3.825132215744911,0.6747654047158482,25.789174561356095,73.69081683047725,0.45092674405819283,0.17134304655378496,0.15725372734422818,Nature,21
jena_weather/H/short,contrastive_tiny,1814.0176997641363,1814.0176997641363,14.007365216239549,0.7291983786533075,6.761481991229462,0.6612128526773504,11.494622820136744,42.59128666481134,0.26108184536426554,0.08586424702610579,0.07319582358100409,Nature,21
saugeen/W/short,contrastive_tiny,1392.4744478102223,1392.4744478102223,20.27188342809677,1.6441964817152726,0.6934246102074457,0.5407103487810367,23.6248603712643,37.31587393871705,1.1264106839344832,0.6119236578616137,0.5168139657305634,Nature,1
solar/D/short,contrastive_tiny,164437.33134640456,164437.33134640456,276.26939768141494,1.0759679383035001,1.2119445016903294,0.4463894763163187,14.089136054026842,405.50873152917995,0.5858219990113853,0.3991151810839657,0.3399084447814306,Energy,1
temperature_rain/D/short,contrastive_tiny,190.3535428143211,190.3535428143211,6.817265870281052,1.7795171393395275,69.85110718641447,1.4996110983089483,26.41277481894372,13.79686713766285,1.6242560445308962,0.8025724381117662,0.6680770245770691,Nature,1
