step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
620,21.970401763916016,11.016402244567871,-0.3409230709075928,2.0221823656233737,0.32555222511291504,0.6664752960205078,0.1876729130744934,0.021571654826402664,39680,0,0,0.32223039865493774,0.17028099298477173,0.38715294003486633,0.8507876992225647,0.9432907700538635,0.3104477822780609,0.4700135886669159,,0.0985502377152443,0.07627540826797485,0.05307729169726372,0.05452325940132141,0.8889257311820984,0.0551060326397419,0.9,0.674447774887085,0.688322901725769,0.7021675109863281,0.7113186717033386
621,21.72385597229004,10.932710647583008,-0.3353174030780792,1.9994488163097075,0.3291802704334259,0.6644976735115051,0.20324072241783142,0.018943091854453087,39744,0,1,0.31119710206985474,0.1582660675048828,0.37468457221984863,0.8335810899734497,0.9492260217666626,0.3014925420284271,0.4852103292942047,,0.08679293096065521,0.07230868935585022,0.04781589284539223,0.052427489310503006,0.8851085901260376,0.0531897097826004,0.9,0.6708196997642517,0.6846668124198914,0.7050597667694092,0.7145649194717407
622,21.2431583404541,10.991034507751465,-0.3454083800315857,2.0253543361143276,0.3177242875099182,0.6631326675415039,0.17772193253040314,0.02271612174808979,39808,0,0,0.28926217555999756,0.17059332132339478,0.3846963942050934,0.8728045225143433,0.9456323981285095,0.3161465525627136,0.47354140877723694,,0.09700983017683029,0.07438171654939651,0.052730951458215714,0.05440007895231247,0.9087057113647461,0.05458076298236847,0.9,0.6822757124900818,0.6929100155830383,0.7089390158653259,0.7172101140022278
623,21.728193283081055,10.922738075256348,-0.35485535860061646,2.0875798560741035,0.3188648223876953,0.6737201809883118,0.1739988476037979,0.02098817005753517,39872,0,0,0.2909804582595825,0.17589807510375977,0.3954462707042694,0.8728128671646118,0.9459921717643738,0.3126187324523926,0.48873814940452576,,0.09383472800254822,0.08577516674995422,0.056300096213817596,0.058466263115406036,0.9108166694641113,0.05890312418341637,0.9,0.6811351776123047,0.6917859315872192,0.7070300579071045,0.7183372974395752
624,21.84687614440918,10.83191204071045,-0.3439514636993408,2.049710820308393,0.32838547229766846,0.6723369359970093,0.17713503539562225,0.025136983022093773,39936,0,1,0.31090980768203735,0.18415313959121704,0.37730225920677185,0.8375935554504395,0.9471208453178406,0.3169606626033783,0.4890095293521881,,0.0835297554731369,0.08046836405992508,0.05650053918361664,0.05899862200021744,0.8889551758766174,0.060282714664936066,0.9,0.6716144680976868,0.6820297241210938,0.6956409811973572,0.7037897706031799
625,21.224136352539062,10.883167266845703,-0.3490297496318817,2.0545097542756667,0.3199825584888458,0.6690123081207275,0.17722657322883606,0.024706164374947548,40000,0,0,0.31041383743286133,0.17408394813537598,0.39146456122398376,0.8644198179244995,0.9458554983139038,0.32754412293434143,0.49389418959617615,,0.08769644051790237,0.08328165858983994,0.057550933212041855,0.057736512273550034,0.9072599411010742,0.0583990179002285,0.9,0.6800174117088318,0.6924902200698853,0.7084208130836487,0.7188510894775391
626,21.57025909423828,10.903708457946777,-0.3422929048538208,2.0223107013679296,0.32288432121276855,0.6651772260665894,0.17879849672317505,0.02514631301164627,40064,0,0,0.29999709129333496,0.1760198473930359,0.37534064054489136,0.8603631258010864,0.9459613561630249,0.33242878317832947,0.5006784200668335,,0.0954776480793953,0.07265133410692215,0.04885099083185196,0.05198051780462265,0.9010533690452576,0.05208525434136391,0.9,0.6771156787872314,0.6869637370109558,0.7035960555076599,0.7113853693008423
627,20.73381233215332,10.998258590698242,-0.3516477644443512,2.0427818058701996,0.31113138794898987,0.6627791523933411,0.16526895761489868,0.025117937475442886,40128,0,1,0.2881343364715576,0.17516779899597168,0.40980806946754456,0.8385451436042786,0.9379589557647705,0.28141114115715027,0.4388059973716736,,0.08900582790374756,0.08276171237230301,0.054395418614149094,0.05352623760700226,0.8892871141433716,0.054291773587465286,0.9,0.6888685822486877,0.6985440254211426,0.7174326181411743,0.7243567705154419
628,22.189701080322266,11.125608444213867,-0.35181090235710144,2.0090920576500206,0.29954805970191956,0.651358962059021,0.16551369428634644,0.017654307186603546,40192,0,1,0.2837015390396118,0.16080951690673828,0.42627647519111633,0.8177856206893921,0.9385767579078674,0.2824966311454773,0.44613298773765564,,0.09628370404243469,0.07075852155685425,0.049362413585186005,0.049792297184467316,0.8896012306213379,0.05130351707339287,0.9,0.7004519104957581,0.7161746025085449,0.735750138759613,0.7463229894638062
629,21.476173400878906,10.946165084838867,-0.3431093990802765,2.007750763416978,0.3164201080799103,0.6595295071601868,0.1788589209318161,0.021242640912532806,40256,0,1,0.279521107673645,0.16801148653030396,0.3950543701648712,0.8507655262947083,0.9461032152175903,0.32673001289367676,0.505291759967804,,0.09421435743570328,0.07308176904916763,0.0511288158595562,0.05379391461610794,0.8913750052452087,0.05428397282958031,0.9,0.6835798621177673,0.6977347731590271,0.712243378162384,0.7235142588615417
630,20.878250122070312,10.930438995361328,-0.34064391255378723,1.998533140489341,0.31821176409721375,0.658855676651001,0.17754769325256348,0.02103053405880928,40320,0,1,0.31349754333496094,0.17113721370697021,0.40810427069664,0.8555552959442139,0.9458123445510864,0.31858888268470764,0.49009498953819275,,0.09341072291135788,0.07387495040893555,0.05146129056811333,0.05117638036608696,0.8962372541427612,0.05156073719263077,0.9,0.6817882061004639,0.6965410709381104,0.7139391899108887,0.7240426540374756
631,22.109621047973633,10.870928764343262,-0.33490145206451416,1.991381301409901,0.3272855877876282,0.6621870398521423,0.2000168114900589,0.019285857677459717,40384,0,0,0.30428093671798706,0.15950793027877808,0.3804375231266022,0.8393535614013672,0.9528442621231079,0.3430122137069702,0.5302578210830688,,0.08941979706287384,0.07031003385782242,0.05017578601837158,0.05497010424733162,0.888620138168335,0.055226344615221024,0.9,0.672714352607727,0.6920080780982971,0.7071897983551025,0.7193073034286499
632,21.585830688476562,11.050172805786133,-0.3328198492527008,1.9813810926253579,0.3280459940433502,0.660865843296051,0.1860632449388504,0.01906593143939972,40448,0,0,0.3175603151321411,0.17475593090057373,0.3758639395236969,0.8354892134666443,0.9460343718528748,0.320217102766037,0.4955224096775055,,0.08581659942865372,0.07450932264328003,0.04914954677224159,0.05240696668624878,0.8736637234687805,0.05301477760076523,0.9,0.6719539761543274,0.6845594048500061,0.6993201971054077,0.7098842263221741
633,21.390323638916016,11.018599510192871,-0.35629111528396606,2.0767134800900053,0.3128027319908142,0.6690938472747803,0.16570287942886353,0.021083103492856026,40512,0,0,0.2911013960838318,0.17670714855194092,0.3956071138381958,0.8554511666297913,0.9394063353538513,0.2938941717147827,0.4586160182952881,,0.0897289365530014,0.0861491858959198,0.05931273102760315,0.06171189248561859,0.8871634602546692,0.062261953949928284,0.9,0.687197208404541,0.6971829533576965,0.7119333148002625,0.7184634804725647
634,21.144617080688477,10.79768180847168,-0.3471262454986572,2.098104803006008,0.3367598056793213,0.6838860511779785,0.19357441365718842,0.014348862692713737,40576,0,0,0.32245296239852905,0.17826849222183228,0.3377690315246582,0.8669037818908691,0.9547809362411499,0.3671641945838928,0.5400271415710449,,0.08684555441141129,0.08576376736164093,0.05688878521323204,0.060006871819496155,0.8995983600616455,0.060480162501335144,0.9,0.6632401943206787,0.6710627675056458,0.6826393008232117,0.6909283399581909
635,21.57901954650879,10.992120742797852,-0.3418646454811096,2.023609707658739,0.32415586709976196,0.6660205125808716,0.18679511547088623,0.019476134330034256,40640,0,0,0.31434035301208496,0.16928398609161377,0.3711685538291931,0.864405632019043,0.9478157162666321,0.3118046224117279,0.47978290915489197,,0.09232828766107559,0.07195938378572464,0.05334698036313057,0.05440926551818848,0.89689040184021,0.05432857200503349,0.9,0.6758441925048828,0.6896375417709351,0.6991748213768005,0.7104805707931519
636,21.15799331665039,11.106171607971191,-0.3410766124725342,1.990854752905172,0.3146987557411194,0.6557753682136536,0.17332522571086884,0.0195505041629076,40704,0,0,0.31126201152801514,0.17126494646072388,0.38605839014053345,0.8526813983917236,0.9401525855064392,0.2811397612094879,0.45047491788864136,,0.09819233417510986,0.06530970335006714,0.04891521483659744,0.049661099910736084,0.8988039493560791,0.04991636052727699,0.9,0.6853013038635254,0.6967169642448425,0.7092258334159851,0.7206217646598816
637,21.34015464782715,11.056708335876465,-0.3497419059276581,2.0141324828558127,0.30539003014564514,0.6551319360733032,0.16425292193889618,0.021470138803124428,40768,0,0,0.29498153924942017,0.16935944557189941,0.42085203528404236,0.8637844920158386,0.9384678602218628,0.2990502119064331,0.46132972836494446,,0.09786933660507202,0.07455165684223175,0.05147721618413925,0.05079351365566254,0.9061697125434875,0.051266420632600784,0.9,0.6946099400520325,0.7073380351066589,0.726371169090271,0.7322940230369568
638,21.33304786682129,10.90201187133789,-0.3477660119533539,2.0603866832682662,0.324272483587265,0.6720384955406189,0.18605031073093414,0.02442202903330326,40832,0,0,0.31112706661224365,0.1704162359237671,0.38379716873168945,0.8566111922264099,0.946750819683075,0.33270013332366943,0.49145185947418213,,0.09332340955734253,0.08238083124160767,0.05523192137479782,0.05637061595916748,0.9017752408981323,0.056821271777153015,0.9,0.6757274866104126,0.6878488659858704,0.7055689692497253,0.7146556973457336
639,21.189311981201172,10.974379539489746,-0.3384307622909546,1.9857799647246595,0.31825655698776245,0.656687319278717,0.17422504723072052,0.026005055755376816,40896,0,1,0.28596264123916626,0.17465418577194214,0.4091838002204895,0.8395907282829285,0.9419586062431335,0.27001357078552246,0.4450474977493286,,0.08836370706558228,0.07573378086090088,0.05418096110224724,0.051781218498945236,0.9034508466720581,0.0535815991461277,0.9,0.6817434430122375,0.6970568895339966,0.7153478264808655,0.7227655053138733
640,21.795000076293945,11.084273338317871,-0.3213764727115631,1.9641287860025975,0.3452899754047394,0.6666664481163025,0.19653582572937012,0.025761380791664124,40960,0,1,0.33839672803878784,0.18528497219085693,0.36641407012939453,0.7851274609565735,0.9498448967933655,0.2678426206111908,0.43663501739501953,,0.0914488136768341,0.07167951762676239,0.04933163523674011,0.0534169040620327,0.8655089735984802,0.05526695027947426,0.9,0.6547099351882935,0.670400083065033,0.682653546333313,0.6910957098007202
641,20.961496353149414,11.031826972961426,-0.3381008803844452,1.9810480716696781,0.3172667920589447,0.6553676724433899,0.1779145449399948,0.026475640013813972,41024,0,0,0.31283003091812134,0.16962695121765137,0.4066823124885559,0.8331397175788879,0.9367244839668274,0.29036635160446167,0.443962037563324,,0.09529505670070648,0.07024596631526947,0.04983996972441673,0.04955281689763069,0.8924060463905334,0.05021686106920242,0.9,0.6827331781387329,0.6927353739738464,0.7092227339744568,0.7186501622200012
642,21.92815589904785,11.160722732543945,-0.3487839102745056,1.9909754793974914,0.299255907535553,0.6480398178100586,0.16705304384231567,0.025182383134961128,41088,0,0,0.2670964002609253,0.15913856029510498,0.43208301067352295,0.8622997999191284,0.9301807284355164,0.2862958014011383,0.43853461742401123,,0.1033225953578949,0.06850124150514603,0.05174306407570839,0.05133277177810669,0.9062314033508301,0.05142287164926529,0.9,0.700744092464447,0.713402271270752,0.7337238192558289,0.7428455352783203
643,21.393918991088867,10.955263137817383,-0.34376266598701477,2.0333011138562864,0.3235534131526947,0.6673160791397095,0.18998663127422333,0.02020404301583767,41152,0,1,0.3009382486343384,0.16527718305587769,0.3875313401222229,0.8622208833694458,0.9444348812103271,0.3156038224697113,0.49443691968917847,,0.09402136504650116,0.07562880963087082,0.05111671984195709,0.05174490436911583,0.8996183276176453,0.05250171571969986,0.9,0.6764466166496277,0.69343501329422,0.7090527415275574,0.7195067405700684
644,21.719745635986328,10.907876968383789,-0.3467531204223633,2.038432642068543,0.319327175617218,0.6660802960395813,0.1827806681394577,0.0330679826438427,41216,0,0,0.2949637174606323,0.167108952999115,0.41615864634513855,0.8283047080039978,0.9380432963371277,0.28928089141845703,0.45373135805130005,,0.09896263480186462,0.07416896522045135,0.051696378737688065,0.05052056908607483,0.8879638910293579,0.05131138116121292,0.9,0.680672824382782,0.6965293288230896,0.7153330445289612,0.7242944836616516
645,21.246444702148438,11.019411087036133,-0.34775400161743164,2.0194405673584384,0.3111236095428467,0.6588776111602783,0.1738574504852295,0.0185258612036705,41280,0,0,0.2959235906600952,0.16644859313964844,0.40821269154548645,0.8760412335395813,0.9418619871139526,0.31777477264404297,0.4917232096195221,,0.09078879654407501,0.07113237679004669,0.05256745219230652,0.052959561347961426,0.9113566875457764,0.05325545370578766,0.9,0.6888763904571533,0.7008519172668457,0.7172395586967468,0.7266331315040588
646,21.333831787109375,10.934222221374512,-0.3523123860359192,2.0638172921709423,0.31651008129119873,0.6688224673271179,0.17548230290412903,0.01900947093963623,41344,0,1,0.29471921920776367,0.1714373230934143,0.4012291729450226,0.878504753112793,0.9465041160583496,0.3291723430156708,0.49443691968917847,,0.08634684234857559,0.0805724710226059,0.056858938187360764,0.05600254237651825,0.9120383858680725,0.05635855346918106,0.9,0.6834899187088013,0.6960421204566956,0.7119293808937073,0.720898449420929
647,20.954254150390625,10.953947067260742,-0.3435722887516022,2.0238834764515308,0.32086971402168274,0.6644420027732849,0.17844158411026,0.01907913200557232,41408,0,1,0.2899790406227112,0.17374593019485474,0.39569222927093506,0.8684500455856323,0.9413264989852905,0.31886026263237,0.48575305938720703,,0.08764541149139404,0.0810815840959549,0.05235468968749046,0.05273132398724556,0.9007965326309204,0.053449846804142,0.9,0.6791302561759949,0.6922104954719543,0.7126272916793823,0.7196242213249207
648,20.96712303161621,11.046485900878906,-0.3383580446243286,1.962586070453012,0.31013256311416626,0.6484906077384949,0.16915832459926605,0.02182927541434765,41472,0,0,0.26565998792648315,0.16964197158813477,0.42906686663627625,0.851180374622345,0.9395491480827332,0.3017639219760895,0.45373135805130005,,0.09984970092773438,0.06718648225069046,0.04747810214757919,0.047383978962898254,0.8991116881370544,0.04805581644177437,0.9,0.6898674368858337,0.7070522904396057,0.7243255376815796,0.7338244318962097
649,21.394386291503906,10.844610214233398,-0.3384057581424713,2.030399518693722,0.33317235112190247,0.6715781092643738,0.19557026028633118,0.01864253729581833,41536,0,1,0.3063386082649231,0.17148375511169434,0.3498222231864929,0.8161381483078003,0.9485187530517578,0.29742199182510376,0.483310729265213,,0.09460671246051788,0.07810164242982864,0.052074629813432693,0.054809652268886566,0.8760327100753784,0.0554373525083065,0.9,0.6668276786804199,0.6809599995613098,0.6942991614341736,0.7039139866828918
650,21.696372985839844,11.104127883911133,-0.3406010568141937,1.973481520701615,0.30951961874961853,0.6501206755638123,0.17959937453269958,0.01839846558868885,41600,0,0,0.28606724739074707,0.1586180329322815,0.4131927490234375,0.8485122323036194,0.9396262764930725,0.2735413908958435,0.44721847772598267,,0.10214969515800476,0.06429201364517212,0.04718521982431412,0.04765470325946808,0.8930392861366272,0.04786289110779762,0.9,0.6904803514480591,0.7049713730812073,0.7231839895248413,0.7332481145858765
651,21.566162109375,10.943665504455566,-0.33274710178375244,1.9771920203316407,0.3267393708229065,0.6594864726066589,0.19337226450443268,0.015884459018707275,41664,0,0,0.30129867792129517,0.16545355319976807,0.38760682940483093,0.8550812602043152,0.9477817416191101,0.33459973335266113,0.506648600101471,,0.09241320937871933,0.06870853900909424,0.04801240935921669,0.05090547725558281,0.8947429656982422,0.05175114423036575,0.9,0.6732605695724487,0.6895985007286072,0.7071295976638794,0.717112123966217
