dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
restaurant/D/short,contrastive_tiny,213.52202798936653,213.52202798936653,9.064256807418834,0.8463911161429954,0.7472033314753342,0.4777742862577831,5.903157762255762,14.612392959038795,0.6724961805492777,0.41715809994942343,0.32880611451585007,Sales,1
saugeen/M/short,contrastive_tiny,683.8461096085267,683.8461096085267,16.17851800577981,0.9475100343401957,0.48888279976585514,0.4818972131501359,7.159202686475871,26.150451422652853,0.7851150023275391,0.4857276456329482,0.4031481957000118,Nature,1
solar/10T/short,contrastive_tiny,53.380406074859934,53.380406074859934,4.0883753673413965,1.8050981519839207,1.604152081070184,1.7435751840288185,33.39043791665772,7.3061895728799655,2.1253697555395914,1.1893079516160578,1.068702559769803,Energy,1
loop_seattle/5T/short,contrastive_tiny,75.41520435990033,75.41520435990033,5.261843090939986,0.8158173383313598,0.14357132386528565,0.10808077936688462,8.205044926052949,8.684192786891613,0.14891473420151044,0.09022899243786235,0.07402899434668596,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3696925.6930616796,3696925.6930616796,338.2447715218292,1.287087089668908,3.99593711106839,0.8592992436675675,36.221965472349275,1922.7391120642653,5.081225484501685,0.8938799560856504,0.9005841227393964,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1919841.204696553,1919841.204696553,197.36390198440944,6.3386346367788216,3.3687089853838947,0.6952155225737042,215.86506253120953,1385.58334455079,6.063990620330852,0.8637609965017056,0.7431741184085828,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.86271947508828,29.86271947508828,3.5512030664033123,0.36406120805400977,0.215510542225429,0.23656381243234859,7.226277895169713,5.464679265527693,0.1876792053305902,0.12196268748551523,0.10830417464354743,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,222.451369600202,222.451369600202,10.145233421383189,0.9894945085466631,1.0566889164397664,0.8615450993788326,16.00824627027703,14.914803706391915,0.8039461172469732,0.5468540638043929,0.4758145821997609,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,271.11851915355743,271.11851915355743,12.081538558922826,1.2096524624420406,1.4411254374695137,1.024118365166989,40.38259637623237,16.465677002588063,1.0057710741884198,0.7379752446465879,0.7189436903213783,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,207503.85456926224,207503.85456926224,139.52835350172703,4.263301073496317,0.42657687126617805,0.20258925930329982,209.52894987250693,455.5259098769929,0.3374681568341736,0.10336706488342169,0.10603765939853609,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,737757.2757810962,737757.2757810962,132.891156248709,2.380432795924244,0.3753122387248543,0.32125999851127907,21.531076887217942,858.927980555469,1.6931163635956092,0.2619546647861237,0.21369103372685433,Energy,1
electricity/15T/medium,contrastive_tiny,3521863.8114023437,3521863.8114023437,206.2706588818799,2.956812124327765,0.531194485310732,0.3604016955872041,45.586219379343035,1876.6629456038033,3.2336792978986564,0.35542512359652506,0.31517030979475297,Energy,1
electricity/D/short,contrastive_tiny,4927834574.258321,4927834574.258321,7250.889143086487,1.9300929818348642,0.7051356335610846,0.13786176393690217,16.773777465336053,70198.53683844359,1.1535951449102808,0.11915619453718367,0.09458097183231683,Energy,1
ett1/15T/medium,contrastive_tiny,27.72790923339681,27.72790923339681,3.0538645318000475,1.8122828500769095,0.9122595941797572,0.6810647125270376,36.379640557065564,5.265729696195658,1.0036532865463164,0.5820695992471351,0.5332969257127694,Energy,7
ett1/15T/long,contrastive_tiny,29.336534607282235,29.336534607282235,3.035886545639027,1.7916665494068271,1.0531210246296903,0.6461105570375621,34.82824413273946,5.416321132215319,1.0323561631478362,0.5786429773092433,0.5207708939530401,Energy,7
ett1/H/medium,contrastive_tiny,400.4857677126563,400.4857677126563,12.387657396434363,2.0177483242536813,7043859031635.114,0.6851841966335002,33.84851662212287,20.012140508018035,0.9585340917223119,0.5933394244509214,0.5271582638969399,Energy,7
ett2/D/short,contrastive_tiny,182860.4382567246,182860.4382567246,281.1196099712735,1.8601964184475357,0.42189712477631197,0.19623623359091893,14.471719795488863,427.6218402475774,0.24473926159537684,0.16089216987728353,0.128342358742988,Energy,7
jena_weather/10T/short,contrastive_tiny,1756.4723473501494,1756.4723473501494,11.875618489486662,0.4070462802225878,0.553523758547052,0.6338128088691448,7.085159775266562,41.910289277815174,0.26031542347730635,0.07376247478640185,0.0665457860344305,Nature,21
jena_weather/H/medium,contrastive_tiny,2357.154243231193,2357.154243231193,15.000653645259092,0.8118665826890663,4.058975333402341,0.7032770930989275,18.528152635734294,48.55053288308166,0.29708932129882765,0.0917916600676853,0.08192937877021528,Nature,21
jena_weather/H/long,contrastive_tiny,3421.9580533120397,3421.9580533120397,18.056985676945416,1.1864651249284233,5.555444020061082,0.7499986839047919,32.950569240790784,58.49750467594357,0.3522197890363337,0.10872305957319411,0.10136860879462331,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3723.1453842051515,3723.1453842051515,24.257117401785955,1.063235830217752,1.2493004587564212,0.6129936888810946,12.359245001235873,61.01758258244218,1.4317190222376046,0.5691699824696292,0.475687875259015,Nature,1
m4_hourly/H/short,contrastive_tiny,18882126.473241262,18882126.473241262,739.9940800380303,7.34873507453851,0.4760054856401088,0.2545546672863592,43.185559079832935,4345.356886751796,0.593237128875488,0.10102552560527904,0.07816003252804814,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4206680.32830586,4206680.32830586,1177.9630093081792,3.2873791849683216,0.21030199071305147,0.20667215763257926,21.870211527825408,2051.019338842484,0.3433045194467241,0.1971702641598636,0.15706705282916322,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.27618319350802,80.27618319350802,5.378012637068329,2.3502350418101194,2.1065927638005637,1.7911116105397233,72.96069760901415,8.959697717752983,1.9881925055493108,1.1934023620665555,1.1514523758756974,Energy,1
solar/H/short,contrastive_tiny,1546.1239933481677,1546.1239933481677,22.26558900492627,1.7113162571708316,4.1080824441772394,1.5412836801288112,13.03120902906306,39.32078322399196,1.449377147260026,0.8207170159910148,0.672958026113816,Energy,1
solar/W/short,contrastive_tiny,1529470.3857399952,1529470.3857399952,965.4900361778092,1.051596301240414,0.2141195940115147,0.18940902193004563,11.115204294316655,1236.717585279677,0.2524449786211702,0.19708065482609033,0.1649995050461272,Energy,1
us_births/D/short,contrastive_tiny,1648350.8018375223,1648350.8018375223,1132.0163525390626,1.6674702382379039,0.11112055960951948,0.10867198968619547,7.7878178030003955,1283.8811478628083,0.12035343951753004,0.10611734726766425,0.07723333017928234,Healthcare,1
us_births/M/short,contrastive_tiny,444738369.38427734,444738369.38427734,16937.260416666668,1.918559579487109,0.05125889436834211,0.05305701309100541,8.554381574672817,21088.820957660893,0.06550173411272989,0.05260701537738399,0.04063705706829646,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,197.5813933820678,197.5813933820678,8.92313397688351,1.379226373644103,0.32365349102077995,0.18915099885245903,25.643610752162655,14.056364870835838,0.2500916180180716,0.15876089121028406,0.13913986649268348,Transport,1
loop_seattle/D/short,contrastive_tiny,30.73442140812108,30.73442140812108,4.2693181047744675,1.252097149896488,0.0773976915503291,0.07796850237666259,6.695493601887054,5.543863400925485,0.09907625068359531,0.07629842227462424,0.05809891535235815,Transport,1
loop_seattle/H/short,contrastive_tiny,126.247841650298,126.247841650298,7.494626935623029,1.4733796644982895,0.2266413271020374,0.1601749459207485,11.432874076775652,11.236006481410467,0.19888874226080758,0.13266251914380514,0.10578055500709159,Transport,1
m_dense/D/short,contrastive_tiny,21124.43866287195,21124.43866287195,93.60187194329721,1.2769465621810405,0.21013077976605468,0.18757555007976984,8.619817753331814,145.3424874662325,0.25160934477418717,0.16203868586439338,0.11875568183719672,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1896604.5029968375,1896604.5029968375,195.97202641424465,1.1296776196917726,2.7436841883585066,0.7927907971963439,19.6392425151241,1377.172648216932,4.323981518494984,0.6153036959122976,0.5249856318161785,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2109875.412698043,2109875.412698043,286.6784975335481,1.4029969712870476,3.9252002528951553,0.6553778419470998,28.14559618538993,1452.5410192824309,4.140213606803545,0.8171268146718069,0.6320773886500929,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8462541.160084141,8462541.160084141,1320.1583274099562,5.459017112006515,0.07796840141191531,0.07747597779690368,120.33660731439056,2909.04471606817,0.11219022691470576,0.05091322986455965,0.04642398741383708,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,280.67762612713426,280.67762612713426,12.072606097722781,1.1774898177604474,1.3214488735457872,1.0629733437456421,34.25187816851177,16.753436248338257,1.0144460118452385,0.731014636452754,0.6979319708371159,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36937.860194596615,36937.860194596615,65.21736827366567,2.841987930458328,0.5696812314491896,0.14658828551618053,60.33860424921898,192.19224800859325,0.14238216574226137,0.04831511278436152,0.04360529038898993,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.680036367636031,1.680036367636031,0.6728757081286201,1.117620200259048,0.7747399455473141,1.831849963761938,17.75832612734253,1.2961621687258238,3.108063919719425,1.6134869242064747,1.3632086053311492,Sales,1
electricity/H/short,contrastive_tiny,5979500.8860940095,5979500.8860940095,403.5149040522546,2.115571873931365,0.4574631480564531,0.25640975168007135,14.922776883602722,2445.3017985708857,1.1543570827818403,0.19048785216327235,0.14989902062390242,Energy,1
ett1/15T/short,contrastive_tiny,15.11423646938619,15.11423646938619,2.3691950219794222,1.6493577397450714,0.7732587114205606,0.49389555821599285,15.747335871645625,3.887703238338311,0.7349377383023311,0.4478764772680874,0.37101614558987306,Energy,7
ett1/W/short,contrastive_tiny,1311712.2202452628,1311712.2202452628,892.9568497794015,1.6239237408228493,0.5956666919721675,0.5799456211428115,8.524878374838282,1145.3000568607613,0.45574222835911127,0.35532884339712567,0.2813586694961779,Energy,7
ett2/H/medium,contrastive_tiny,307.081422822716,307.081422822716,11.196381947478013,1.235702062241391,0.21107063517593622,0.1945570184647123,15.076961782648969,17.523738836866862,0.23614364992153308,0.15087844686606525,0.12676669598951137,Energy,7
ett2/H/long,contrastive_tiny,288.06288765109605,288.06288765109605,10.751425534770602,1.2126247237662076,0.21472844759475956,0.1958856672661454,22.28799035174168,16.972415492530697,0.23242416723450623,0.14723249779046402,0.1304354302959947,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.621251634378602,29.621251634378602,2.366274738976129,0.769437524518223,0.6293505063038517,1.0615035483224065,7.799134272021563,5.442540917106513,1.6697112808635053,0.7259468850059299,0.6023721472788208,Sales,1
hospital/M/short,contrastive_tiny,6121.559011634204,6121.559011634204,25.681263753198014,0.9303391151565888,0.22354421498906,0.20219481523962526,6.3940579466526914,78.24039245577826,0.28403079314223073,0.09322895097744298,0.07486077955741514,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3037.7639711903817,3037.7639711903817,21.753404863585466,1.2326017478741154,0.47382910433868397,0.49185891569041473,10.77475378484962,55.11591395586561,1.2346550158982996,0.48729937508065135,0.39641564327825046,Nature,1
m4_daily/D/short,contrastive_tiny,441221.2134618916,441221.2134618916,234.48080811843323,4.404099564440109,0.0589044609324728,0.04208590812106229,35.99357276380414,664.2448445128434,0.10260747123026892,0.03622080468039997,0.0292141724597555,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2960165.26564331,2960165.26564331,842.3320833739285,1.6413098114099862,0.23941814853868382,0.19219939140404324,14.392001791978917,1720.513082090139,0.3575816826105466,0.17506552366564124,0.14009373767913272,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1435.448081547526,1435.448081547526,17.496698869069416,3.8833143285629808,0.5616743411431986,0.49151888250784936,56.04352291453781,37.88730765767774,1.2271789222673928,0.566722245227435,0.49323668244661306,Nature,1
solar/10T/long,contrastive_tiny,91.73952942140724,91.73952942140724,5.147226089442049,2.2471567098063048,1.4342527865586214,1.9108609052304797,60.27285980328343,9.578075454986102,2.070147781638022,1.1124905750351777,1.0358059634227172,Energy,1
solar/H/medium,contrastive_tiny,2501.296156279035,2501.296156279035,30.43871882519724,2.327724995436351,5.5079787844660375,1.6702726287498761,53.74806481612118,50.01295988320462,1.8015835458126734,1.0964736964010302,1.0199594744671314,Energy,1
solar/H/long,contrastive_tiny,2896.5423048773714,2896.5423048773714,30.96261103991587,2.3662549856833013,6.047919606802827,1.7414148855608027,64.63246342998006,53.81953460294293,1.8660213479986603,1.073530152509024,1.0108894903005614,Energy,1
us_births/W/short,contrastive_tiny,4990421.500658308,4990421.500658308,1646.664341517857,1.496601456357675,0.02215004289203349,0.02219982386150438,10.49390482195521,2233.925133181125,0.03032531463668787,0.02235330697337865,0.017960490966697315,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,187.92663510701126,187.92663510701126,8.580171125189876,1.3270475632956333,0.32529025692396024,0.17935042192553458,33.075230108714194,13.708633597372543,0.2423714468014122,0.15169918100477603,0.13838461983559117,Transport,1
loop_seattle/H/medium,contrastive_tiny,139.78353391566063,139.78353391566063,8.209737539961088,1.63023119733003,0.25567777850175655,0.17129829692612442,44.096148090789995,11.823008665972491,0.20897034899921393,0.14510618805983105,0.12916872602267718,Transport,1
loop_seattle/H/long,contrastive_tiny,145.43180243492054,145.43180243492054,7.399413295830899,1.4965989835543825,0.2731539477463602,0.1568914161146242,45.94906127508396,12.059510870467365,0.21551960878518872,0.1322374245428742,0.12028971878113515,Transport,1
m_dense/H/short,contrastive_tiny,177591.05367485376,177591.05367485376,234.82099611260824,1.8785229927911762,1.1996602932524858,0.5012442277683501,12.567481301213418,421.41553563537946,0.7474861501963491,0.416513933461995,0.32266613704273084,Transport,1
m_dense/H/medium,contrastive_tiny,271887.7724808611,271887.7724808611,304.4858346713086,2.388116422893564,1.6865598688671752,0.6120338822743079,14.795885306954167,521.4285880931934,0.9072198677795075,0.5297668846301667,0.4009252129587048,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.54934227265651,19.54934227265651,3.0445633147439812,0.5951866663542192,13571935565970.111,0.43100456435016515,9.558461455110033,4.4214638155995925,0.41149100892033297,0.28334743477617746,0.2413012267488079,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.514458202906788,19.514458202906788,3.091369010175287,0.585187829891747,9620682197029.855,0.4319314202087247,11.2992419607178,4.417517198937293,0.40887752293427093,0.2861316088730371,0.24930134771251167,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1782417.4801693158,1782417.4801693158,152.66803326603087,2.2182877373035237,1.7047145607839158,0.7430203005361086,62.46498021728669,1335.0720880047324,5.462729564724184,0.6246735186839484,0.561163275411084,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2295853.8983629975,2295853.8983629975,173.9245610178453,5.035023937311969,1.202841585427095,0.8186396293809124,178.06166191677056,1515.2075429996373,6.375250836399308,0.7317893236620894,0.6993176646519076,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4038249.1582346833,4038249.1582346833,265.8720411201341,4.101415742299216,4.593700587792521,0.8066769816122555,144.62451868404017,2009.5395388582638,7.6980932299241545,1.018495889329888,1.0067660041315787,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23468585.934944842,23468585.934944842,2294.400934130351,10.177161076560534,0.14705112005961715,0.13873667416598584,417.39104229336476,4844.43866045849,0.19022684816130003,0.09009437185786388,0.0946439319738904,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.7420660273283,203.7420660273283,10.381445896066896,1.0061892462079431,0.6246121822651558,0.9365767309814319,37.82770221009079,14.273824505973453,0.7510130746939414,0.5462167199065113,0.538660169843151,Web/CloudOps,7
electricity/W/short,contrastive_tiny,163788747920.466,163788747920.466,47256.900989582464,2.0825298181062584,0.25815625278331666,0.12781820905203914,17.89935280360529,404708.2256644483,0.923410616814288,0.1078246532298131,0.08260683241955981,Energy,1
ett1/D/short,contrastive_tiny,41414.106960181765,41414.106960181765,142.14573869586937,1.7782241151741598,1.2423890539333262,0.5090600129350207,13.601657092025325,203.50456250458308,0.5345114837335901,0.3733504977070244,0.28841621333466555,Energy,7
ett1/H/short,contrastive_tiny,186.07033725306528,186.07033725306528,7.746964179507146,1.2147064400511247,0.5849705078495099,0.38586856251942064,8.431169129163914,13.640760142054594,0.6366700824908607,0.36158251240078265,0.28187159389197913,Energy,7
ett2/15T/short,contrastive_tiny,12.560934570795595,12.560934570795595,2.4169770170712757,1.0870650599719016,0.15670297238123573,0.1785540086155959,10.822498983009531,3.5441408790841815,0.168252975654958,0.11474249728948971,0.09310797066528437,Energy,7
ett2/15T/long,contrastive_tiny,13.74001359902244,13.74001359902244,2.4580459535322965,1.0644350425646316,0.16885932870413575,0.19894241192646675,25.448727112207862,3.7067524329286465,0.19753954685926664,0.13099371824958633,0.11882037575752401,Energy,7
ett2/W/short,contrastive_tiny,7405350.69254065,7405350.69254065,1882.2395798819405,1.2209668671247713,0.22805781075848636,0.22008580872444802,8.667222845704744,2721.277400880081,0.2282734542085718,0.1578910442606052,0.12172901948547746,Energy,7
hierarchical_sales/W/short,contrastive_tiny,492.81811791296934,492.81811791296934,9.899671558922124,0.8103864539381416,0.6493532787523629,0.5068649271579007,7.677455896112598,22.19950715473137,1.0191902320603263,0.45449876355964286,0.3815883098271537,Sales,1
jena_weather/10T/long,contrastive_tiny,2845.50686362032,2845.50686362032,15.08069059983552,0.7539227068095363,0.997227702980606,0.7232244845910781,25.96240276852498,53.34329258323224,0.32641675416945815,0.0922813316885415,0.08422631664892266,Nature,21
jena_weather/H/short,contrastive_tiny,1646.0078482708777,1646.0078482708777,11.480732132970928,0.6321671323741626,3.541502191419371,0.645436793223528,7.788120365408051,40.57102227293364,0.24869775470022543,0.0703761488822387,0.060088940041929585,Nature,21
saugeen/W/short,contrastive_tiny,1389.7908053861702,1389.7908053861702,18.4620235145092,1.4974520056868452,0.5251519188999172,0.49236011373916283,18.046778285848944,37.27989814076978,1.1253247245586577,0.5572915314256149,0.4796749004518387,Nature,1
solar/D/short,contrastive_tiny,152891.48397059666,152891.48397059666,264.897794039116,1.0318929087082909,1.1888476993189394,0.43323781178349313,6.066959367724819,391.013406382181,0.5648811913451418,0.3826870870388012,0.31163132222284023,Energy,1
temperature_rain/D/short,contrastive_tiny,183.54554984705197,183.54554984705197,6.212330606623273,1.546331015252319,57.141051391906366,1.4856054959183347,21.380193449556725,13.547898355355784,1.5949458362403601,0.7313555633863579,0.5978234316090786,Nature,1
