dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/15T/long,contrastive_tiny,4468360.105026834,4468360.105026834,232.83279554567537,3.0791153436905363,0.42932835986772777,0.3741000080968607,136.64123673379132,2113.8495937570474,3.334856967658919,0.3673222885952604,0.38402197642549285,Energy,1
electricity/D/short,contrastive_tiny,3286883466.851823,3286883466.851823,6188.924211248397,1.8368174506848622,0.69401279308751,0.1307860504985258,17.851187504431525,57331.348029257286,0.9421444907024527,0.10170458308475669,0.08330240469957786,Energy,1
electricity/H/short,contrastive_tiny,5217626.383655376,5217626.383655376,322.52157165339696,1.5899538491926681,0.3647378281631015,0.1962964449802496,21.406112573568283,2284.2124208696914,1.0783113921358143,0.1522532150451191,0.13016591496710073,Energy,1
electricity/H/medium,contrastive_tiny,65947898.22063891,65947898.22063891,847.5537882013381,3.2626631607607233,0.5612430108043067,0.33216131601475574,110.67495589603638,8120.831128686208,3.169827866283924,0.33082815951250344,0.3201063369455416,Energy,1
electricity/H/long,contrastive_tiny,64155011.44300056,64155011.44300056,837.8622004929613,3.279428392837507,0.5717065952431452,0.3359860513692915,121.54119635259828,8009.682355936505,3.15901639702564,0.330452608753394,0.32456522087776885,Energy,1
electricity/W/short,contrastive_tiny,275347173451.17505,275347173451.17505,53727.59027959632,1.9967857402448477,0.2744778044610806,0.12034333921173623,14.747087794650087,524735.3365756636,1.1972728748373245,0.12258863085516382,0.09497276000948818,Energy,1
ett1/15T/short,contrastive_tiny,13.766918913582131,13.766918913582131,2.2615377911122603,1.6164132984331054,0.7736496799237527,0.49119624316917215,20.04696242420974,3.7103798880414027,0.7014162439839777,0.4275247793850921,0.3609842743454964,Energy,7
ett1/15T/medium,contrastive_tiny,26.39973120526527,26.39973120526527,2.98705519602124,1.8265687427522237,0.9373430140787051,0.6916931369376894,74.68880110493572,5.138066874347323,0.9793206264763497,0.5693356737904561,0.5731586113844084,Energy,7
ett1/15T/long,contrastive_tiny,30.712850872409163,30.712850872409163,3.2689281943051647,1.9314087850259278,0.9352191330285188,0.7320287918390697,76.84178321443703,5.541917616891212,1.0562949773096597,0.6230609459632216,0.6311841622464464,Energy,7
ett1/D/short,contrastive_tiny,40374.655831815784,40374.655831815784,138.31138154623054,1.7535476987372776,0.9930253672073781,0.5052363815531924,12.666386044222037,200.93445655689763,0.5277610152107091,0.36327943146657193,0.28134754348274965,Energy,7
ett1/H/short,contrastive_tiny,273.6455038038605,273.6455038038605,7.8297701831773985,1.1768971207221393,0.6803139841910654,0.3524414164141904,13.466126035663837,16.542233942362817,0.7720937351722182,0.3654474073654659,0.30572603348106614,Energy,7
ett1/H/medium,contrastive_tiny,463.35527200294905,463.35527200294905,12.307129182397121,1.945703996324935,4126926558390.6816,0.6469992749280469,61.698474554827186,21.52568865339618,1.0310294600327012,0.5894823138899956,0.5833897057071353,Energy,7
ett1/H/long,contrastive_tiny,462.3517337357105,462.3517337357105,12.248079236580562,2.0023998465580854,7197067680578.804,0.6424300833697542,68.15725354541247,21.50236577067069,1.0297017258664285,0.5865339871419363,0.5877487678024953,Energy,7
ett1/W/short,contrastive_tiny,1222829.1594984543,1222829.1594984543,856.5555586133685,1.531944367517019,0.5957917662171978,0.5477454135125905,8.633301685385904,1105.816060427074,0.4400306037840332,0.3408439008252826,0.255080572178952,Energy,7
ett2/15T/short,contrastive_tiny,13.541964259531936,13.541964259531936,2.417064366542867,1.0603629475081715,0.14640394128506126,0.1750807977439895,12.611316740690134,3.6799407956558126,0.17469988079682588,0.11474664407964806,0.09559135798556355,Energy,7
ett2/15T/medium,contrastive_tiny,20.397819944510257,20.397819944510257,2.889922025282941,1.203658223184282,0.18575392145294886,0.21090022167273217,35.401602168518124,4.516394573607387,0.2406868420945953,0.15400917586556162,0.14602759805226828,Energy,7
ett2/15T/long,contrastive_tiny,17.25072255492162,17.25072255492162,2.6995454467170767,1.1520898690089918,0.17715570798508726,0.20886062683636078,40.98931283925634,4.153398915938802,0.2213421464276446,0.14386366338718826,0.14143695222194863,Energy,7
ett2/D/short,contrastive_tiny,173987.71084173548,173987.71084173548,268.48670865543306,1.76882068569624,0.44756482481553117,0.18818193394662006,13.5389156328272,417.118341531196,0.23872783215452584,0.1536620271463696,0.12298877573575887,Energy,7
ett2/H/short,contrastive_tiny,134.91425507141602,134.91425507141602,7.3270413020537015,0.8471309402819011,0.13819819724282673,0.125340930720419,7.6154172334164025,11.61525957830543,0.14731380979004166,0.09292727049428455,0.0757350417682015,Energy,7
ett2/H/medium,contrastive_tiny,340.2357240068805,340.2357240068805,11.909620271170779,1.3166760426592963,0.21387659707762285,0.21187760259040342,25.42517060637182,18.4454797716644,0.24856470176734413,0.16048979194422774,0.1431359133073837,Energy,7
ett2/H/long,contrastive_tiny,352.693539554989,352.693539554989,11.838833360917985,1.3144379543511238,0.21689436766586961,0.21236954775110717,35.79511504017872,18.78013683536382,0.2571795196995067,0.16212371103867945,0.15229225143163658,Energy,7
ett2/W/short,contrastive_tiny,4675582.491706384,4675582.491706384,1571.7496904645648,1.0556362062658287,0.16178682090731922,0.17106265425399436,10.057178138882124,2162.309527266248,0.18138461911216303,0.13184570263860818,0.10559798463237759,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.661919884347267,29.661919884347267,2.3417943584408922,0.7613178875987222,0.6143176420248694,1.0579217733283328,7.800639184406496,5.446275781150572,1.6708570957910984,0.7184365753615796,0.5888563286938875,Sales,1
hierarchical_sales/W/short,contrastive_tiny,496.5016610960462,496.5016610960462,10.120152146381846,0.8074272131802399,0.6781865624466739,0.5017488472303216,7.030885495681016,22.282317229050623,1.0229920830777433,0.4646211351749955,0.38476087001993026,Sales,1
hospital/M/short,contrastive_tiny,4238.046488634673,4238.046488634673,21.137883967080878,0.8221329473550125,0.21040484914161242,0.18326587315706674,5.557744576132589,65.1002802500471,0.2363291345151836,0.07673542731667402,0.06052460028733277,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1579.153021502811,1579.153021502811,10.026041346551184,0.34734413076605686,0.39019948350401096,0.620799994500265,8.271890455213223,39.738558372225974,0.24682625267679698,0.06227428261417414,0.059719504249127454,Nature,21
jena_weather/10T/medium,contrastive_tiny,2472.572425975843,2472.572425975843,14.648822223247514,0.6752975119029069,1.6725809228073274,0.7177801017952864,31.49675913535202,49.72496783282864,0.30516127752546085,0.08989957155765704,0.09619749626333791,Nature,21
jena_weather/10T/long,contrastive_tiny,2481.6020672469367,2481.6020672469367,14.151168517049996,0.7111887375823597,1.0361535931423145,0.7004063867484618,34.68208419196003,49.81568093730063,0.30483069362325693,0.08659342667746125,0.09420436753125644,Nature,21
jena_weather/D/short,contrastive_tiny,390.03581496494786,390.03581496494786,10.612891136306903,1.337987839966571,0.9642363583819621,0.4666562040909544,11.63913318402094,19.74932441793764,0.11892321177003205,0.06390695060682593,0.052418451254844046,Nature,21
jena_weather/H/short,contrastive_tiny,1141.3228180064948,1141.3228180064948,10.116426350729084,0.6055666524187525,2.7541128359235794,0.6351843570514193,9.43033682856594,33.783469596927056,0.20709049375727154,0.06201304226674579,0.052649390637156346,Nature,21
jena_weather/H/medium,contrastive_tiny,2459.2484543427017,2459.2484543427017,15.831613818459317,0.9158055712530515,3.9132991592217876,0.7712577847652622,37.98686864887343,49.5908101803419,0.303454962577161,0.09687645274085567,0.10604149553085426,Nature,21
jena_weather/H/long,contrastive_tiny,3287.637105541147,3287.637105541147,18.89953143961705,1.176977525136567,6.613277380865992,0.742887429576826,47.958421175675156,57.337920310568876,0.34523780642349133,0.1137961185425573,0.12132253693178943,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2879.8395901617,2879.8395901617,20.897961590782156,1.1808040348818472,0.5054335820500889,0.4600311354175086,10.5254825109654,53.66413690875593,1.2021336679875074,0.46813653713100206,0.38012016772778257,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4593.095780797975,4593.095780797975,25.086676854346088,1.0380032740272058,1.1460593045835903,0.529633098460828,11.34975579539797,67.77238213902456,1.4185986915284003,0.5251095776354451,0.4393909021696087,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5277.678505543064,5277.678505543064,27.787884219446926,1.1438152645266546,1.274548762623048,0.598709712099592,24.77474261739853,72.64763248408762,1.5206465057897727,0.5816507379073664,0.528632173929045,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4106.730671604482,4106.730671604482,25.41182645803181,1.0980002170319971,1.175012582412976,0.6574221989305594,27.858395167352334,64.08377853719678,1.5036643679647779,0.5962641224045165,0.5515824759277864,Nature,1
m4_daily/D/short,contrastive_tiny,417021.52040605334,417021.52040605334,211.56108859952826,3.909970550138855,0.05109522905014137,0.03620282948024708,31.711849721115648,645.7720343945325,0.09975393258647723,0.0326803414301859,0.02616688940482553,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,16781078.651403278,16781078.651403278,558.8014039484583,5.077963469559924,0.2853111203509771,0.18848064416887902,101.62701700158553,4096.471487927541,0.5592587783589438,0.07628872590434718,0.06252250423322082,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2136409.0327783516,2136409.0327783516,648.0993515808251,1.171404146279916,0.19099048204727778,0.1512114525600933,11.774418967978495,1461.6460011844015,0.3037802164512184,0.1346972941092314,0.10981862777154126,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1963452.394554529,1963452.394554529,631.9504861037731,1.419250329954452,0.13108181039559866,0.11337013191021787,11.014981250993513,1401.2324555742096,0.23454163775244696,0.1057773829028928,0.08487888855322775,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,439532.1395196483,439532.1395196483,333.8507452949048,2.9727599988046167,0.08178707820127573,0.08290966671904065,21.422580583842763,662.972201166571,0.12078326074753448,0.060822431994523335,0.04850482757205932,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5506974.023853565,5506974.023853565,1243.0699500016703,4.962540127431382,0.2107386393675143,0.20367755075482674,78.90398417699969,2346.694275753355,0.37630330528944544,0.19933202877117276,0.1741409132524966,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.7240420294587,194.7240420294587,8.799239038285437,0.8215863279830913,0.8227712603766122,0.45823409167092777,5.5309927803912045,13.95435566514838,0.6422117796273499,0.40496136817390294,0.31674210717905893,Sales,1
saugeen/D/short,contrastive_tiny,1348.0650598425868,1348.0650598425868,16.511779492696125,3.666345562791663,0.5117692574896915,0.45714568414929657,61.3289721586743,36.716005499544565,1.1892401662846606,0.5348204719544768,0.4766782502345684,Nature,1
saugeen/M/short,contrastive_tiny,423.4626167041308,423.4626167041308,12.889907218161083,0.7551545210337964,0.3892823633862362,0.3790870128347663,5.446072430294414,20.578207324840783,0.6178195179354945,0.3869936840486735,0.3110177534673496,Nature,1
saugeen/W/short,contrastive_tiny,1364.8004910441882,1364.8004910441882,17.29592173695564,1.403496005980045,0.4403576863741613,0.441841563847999,15.912399496079809,36.943206290794365,1.115161401099349,0.522091779626998,0.44457536391181157,Nature,1
solar/10T/short,contrastive_tiny,33.65628017066782,33.65628017066782,3.0679080248184087,1.3462182673002707,2.5977179625722497,1.6175236622238325,33.64725642338478,5.801403293227236,1.6876275897468456,0.8924541121858703,0.8238451647558892,Energy,1
solar/10T/medium,contrastive_tiny,74.15906765197626,74.15906765197626,5.574107286908472,2.439125382491233,2.570722288447095,1.714812392679054,145.01823532466597,8.611565923336839,1.9109406778196587,1.2369165436240406,1.3535837210310737,Energy,1
solar/10T/long,contrastive_tiny,79.0986726470463,79.0986726470463,5.217837574273574,2.2751320511700213,1.5747178631484016,1.7849342063704712,141.99511093243922,8.893743455207503,1.9222403676796052,1.127752117854414,1.2402341561615515,Energy,1
solar/D/short,contrastive_tiny,133428.12648491215,133428.12648491215,270.1006041270393,1.0539347790404578,1.088594904949262,0.4527276013122724,5.80722052746549,365.27814947641224,0.5277025106574138,0.39020337551596934,0.3063713097578239,Energy,1
solar/H/short,contrastive_tiny,886.276066174446,886.276066174446,16.602718235537417,1.2862234093540135,5.329169259383921,1.4589619856512601,13.89129247199691,29.770389083356736,1.097346442888989,0.6119817160280416,0.507112940088261,Energy,1
solar/H/medium,contrastive_tiny,2854.226551189611,2854.226551189611,32.21062205991503,2.45955605074182,4.750443277474212,1.7016464072020732,140.31628971768015,53.42496187354382,1.9244918211563105,1.1603017865579546,1.2598959795542402,Energy,1
solar/H/long,contrastive_tiny,3017.4162718233647,3017.4162718233647,33.56283414190775,2.5633237475124715,8.024268457038229,1.695469482398884,168.1179125941049,54.93101375200866,1.9045583557099575,1.1636846262270264,1.30616316649325,Energy,1
solar/W/short,contrastive_tiny,1711869.0777352697,1711869.0777352697,1040.7386058612462,1.1312103370555866,0.2338721966300861,0.20273399726600003,5.942824090456939,1308.384147616926,0.2670739157466888,0.21244076920556929,0.1635906349776851,Energy,1
temperature_rain/D/short,contrastive_tiny,179.91031394713133,179.91031394713133,6.125183997240246,1.452185925637959,50.42247141358406,1.4641564459318503,21.52510016438792,13.413065046704698,1.5790723908853066,0.7210961033481906,0.5857577162828113,Nature,1
us_births/D/short,contrastive_tiny,1628562.090616587,1628562.090616587,1031.3993766276042,1.5189710992406966,0.10504785163248212,0.09899550760140184,6.826644380148287,1276.1512804587812,0.1196288271726586,0.09668532223563187,0.07473908304433707,Healthcare,1
us_births/M/short,contrastive_tiny,234592992.6417643,234592992.6417643,13181.151041666666,1.4914481237836508,0.04056039762392736,0.041085748033946205,8.30777532013712,15316.428847540288,0.047572723574367495,0.04094056526746419,0.030184436014117483,Healthcare,1
us_births/W/short,contrastive_tiny,5511271.787884848,5511271.787884848,1734.600795200893,1.5759342372303242,0.02314106638971314,0.02332513774930536,11.705290599295386,2347.609803158278,0.031868572884342694,0.023547035709567395,0.01883108880729807,Healthcare,1
