dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,33.41421563837908,33.41421563837908,3.2130951633626625,1.9916701053044452,1.2370520101824647,0.6669041475515354,54.54715188168985,5.780503061012864,1.101769598858846,0.6124191150610828,0.5725578142600689,Energy,7
ett1/15T/long,contrastive_tiny,50.46831256546566,50.46831256546566,3.9153357588310564,2.2881002902562426,1.4192632738927946,0.7340215063771549,64.5513211028149,7.104105331811013,1.3540495003749624,0.7462668668925714,0.7051273115513454,Energy,7
ett1/H/medium,contrastive_tiny,727.2852013059562,727.2852013059562,16.03755431695775,2.446345569590523,9846302956749.338,0.8067595020391582,52.382267116566815,26.9682257723039,1.2917140865396457,0.7681608348938583,0.689139912507671,Energy,7
ett2/D/short,contrastive_tiny,149621.07549748715,149621.07549748715,248.75946435398527,1.7004565399654121,0.37366613331721726,0.17658397077515522,17.424279019621537,386.8088358575682,0.22138090236817573,0.14237160474686658,0.11801804355436385,Energy,7
jena_weather/10T/short,contrastive_tiny,1538.747351924098,1538.747351924098,11.937193746998119,0.4100004615195208,0.5445421388624346,0.610621501175923,7.486593995661445,39.22687027949207,0.24364802831128704,0.07414493430913542,0.0668076647255503,Nature,21
jena_weather/H/medium,contrastive_tiny,6485.175007484469,6485.175007484469,33.62478280832673,1.2531880262367994,30.751807817798202,0.7193832869947231,30.318845870525248,80.53058429866549,0.49278092767186893,0.20575600946343736,0.18214757963572514,Nature,21
jena_weather/H/long,contrastive_tiny,8612.115884772169,8612.115884772169,41.47955995201078,1.7263072248556217,37.03087017862171,0.7294076660409142,50.0845437383577,92.80148643622131,0.5587677654952351,0.24975290718042129,0.22591364708214753,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4055.077110337184,4055.077110337184,26.171404984105337,1.1942808463804975,1.4252842397709309,0.6851706378516006,27.717358486486816,63.679487359252384,1.4941780634360176,0.6140869036199689,0.5692001617180396,Nature,1
m4_hourly/H/short,contrastive_tiny,29363905.132177185,29363905.132177185,883.4757787070316,7.968864403021599,0.6913376657374806,0.2830449911774671,59.11987362601308,5418.8472143230965,0.7397922534374308,0.12061394450456155,0.09535143582284496,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3720707.999401822,3720707.999401822,1049.1033880628745,2.74184685743247,0.1952436284526686,0.18888960286270642,30.475457382399338,1928.9136837613605,0.3228661830324949,0.17560143274520104,0.14712655702470645,Econ/Fin,1
solar/10T/medium,contrastive_tiny,107.5276678514841,107.5276678514841,8.158665550287239,3.575593187730087,5.404856709847745,1.57033209048492,89.44537128660711,10.369554853101656,2.3010454029011242,1.8104402864198996,1.6823275073184114,Energy,1
solar/H/short,contrastive_tiny,2076.26919018265,2076.26919018265,33.46779137937567,2.578359794721165,10.676486432273764,1.5337034109533736,23.729475948851803,45.566096938213285,1.679581487883103,1.2336339212321668,0.9610273701688372,Energy,1
solar/W/short,contrastive_tiny,1458393.9382549275,1458393.9382549275,955.0976177688933,1.0406627179455836,0.2076498798176821,0.18896006730341397,4.814956034134019,1207.6398214098967,0.24650948003537299,0.1949593024055474,0.14681225562857392,Energy,1
us_births/D/short,contrastive_tiny,1690446.3902409617,1690446.3902409617,1144.863291015625,1.6868763270816642,0.11159829161113421,0.10987593758160107,10.839311856106672,1300.1716772184209,0.1218805444545976,0.10732164350294912,0.08262613938555706,Healthcare,1
us_births/M/short,contrastive_tiny,301477852.9586589,301477852.9586589,14576.434895833334,1.6496473544872956,0.04438893762626653,0.04553423459651729,7.904773040972883,17363.11760481564,0.05392972490031708,0.04527430740558072,0.034024336020980865,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,439.6761680601932,439.6761680601932,14.036536764123884,2.144707034724401,0.38739505863512325,0.33094359844103804,63.73663064920267,20.96845650161674,0.3730719330366284,0.24973883525130405,0.2376184987413868,Transport,1
loop_seattle/D/short,contrastive_tiny,29.03099526983596,29.03099526983596,4.083016249220684,1.1967092882923624,0.07431654832634978,0.0746008249534766,10.737018645487314,5.388041877142006,0.09629151173247064,0.0729689590449595,0.05965983983357775,Transport,1
loop_seattle/H/short,contrastive_tiny,180.97877143455415,180.97877143455415,9.335283121327103,1.8299475921466117,0.2388826114333372,0.2061791024514739,17.674823588837864,13.452835070517818,0.23812886290552393,0.16524400566349817,0.13381893063539888,Transport,1
m_dense/D/short,contrastive_tiny,22565.039918434002,22565.039918434002,94.75857525648894,1.289305362443308,0.21362355634760252,0.18922647919496668,9.98418594905102,150.21664328041018,0.2600472294706182,0.16404111039836128,0.12623990041529712,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1813896.0306502106,1813896.0306502106,193.21841355825163,1.3588701436010113,2.913760796049601,0.8094154609426969,21.134643375228862,1346.8095747544307,4.228648977098271,0.6066580325571476,0.5205990396365763,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2194902.915276981,2194902.915276981,303.33726572222827,1.5917105877312505,5.378625427882777,0.6643348650757706,29.8884785498257,1481.5204741335776,4.222814463990861,0.8646097138201091,0.6749285431960933,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8271035.529064702,8271035.529064702,1294.6389203622607,5.4597496654876965,0.08029491096717661,0.07803937407258549,103.65684174574459,2875.940807642727,0.11091354148684002,0.0499290483387152,0.04495230245103227,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,324.5344624782748,324.5344624782748,13.517797915417967,1.310062935173597,1.5747531473757577,1.0839556976582,41.045355054802314,18.014840062522754,1.0908259287564788,0.8185231961345131,0.7995644035252207,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31987.542956075915,31987.542956075915,59.94068151144439,2.921334859358068,0.8051701000848636,0.15200535301976997,58.53518155748061,178.85061631449838,0.13249825817146335,0.04440597442455112,0.03967728594177194,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6591676919228318,1.6591676919228318,0.6561922601449462,1.0896880122464008,0.7852516338933396,1.8415116420879318,22.5540014573804,1.2880868339994909,3.088700095417065,1.5734817273370534,1.3480432921734584,Sales,1
electricity/H/short,contrastive_tiny,8584765.079829903,8584765.079829903,490.852891904131,2.568509941506467,0.5132789891545794,0.2959181096305504,22.62668594879039,2929.9769759897267,1.3831583801223026,0.23171761976563943,0.18500795008677515,Energy,1
ett1/15T/short,contrastive_tiny,16.626170324444633,16.626170324444633,2.4185363639900017,1.7361247472844477,0.8631913253183726,0.503917037939561,26.286277772923288,4.077520119440814,0.7708210299881191,0.45720404474917853,0.3917031969198021,Energy,7
ett1/W/short,contrastive_tiny,1405939.3804483751,1405939.3804483751,918.6074041639056,1.5265299046032668,0.8627967562247825,0.4887098913734908,8.786262365644138,1185.7231466275655,0.47182754058548043,0.365535811207712,0.2853765670425624,Energy,7
ett2/H/medium,contrastive_tiny,350.00851030147066,350.00851030147066,11.801559039214183,1.3002798567147271,0.21833691433053043,0.2058060672515202,27.15054899779576,18.70851437986113,0.2521092622640219,0.15903359735203473,0.1442041136822967,Energy,7
ett2/H/long,contrastive_tiny,302.2885021468509,302.2885021468509,11.251387108381463,1.270978419988694,0.21893375757804107,0.20483488490106505,31.90777882909265,17.386445932014134,0.23809399544187154,0.1540790867422191,0.14311286324461683,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.459103189628983,30.459103189628983,2.48877909254928,0.8088608873616364,0.6935607775073602,1.0980381191923467,9.963499996026242,5.5189766433306255,1.693160915194458,0.7635298640282956,0.6432104110316899,Sales,1
hospital/M/short,contrastive_tiny,5182.407434218024,5182.407434218024,24.361134730438106,0.9277077779389393,0.2196685073385515,0.20333562815628642,9.782951712031714,71.98893966588217,0.2613365678389901,0.08843657607215986,0.07229452975134998,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3026.638698493685,3026.638698493685,21.56078710439865,1.2048912602301385,0.5075045298715694,0.4778229360397064,15.99288038460559,55.01489524204954,1.2323920894082756,0.48298453267920755,0.4095966573437926,Nature,1
m4_daily/D/short,contrastive_tiny,433745.6660044639,433745.6660044639,232.72809890145774,4.311979932803994,0.05336013276149261,0.04048935223248055,39.75872467493252,658.5937032833399,0.10173452608675075,0.035950059544714745,0.029202576343785973,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2652511.265882363,2652511.265882363,770.0231326823698,1.4638485462109383,0.22052340662778844,0.17873468171967327,17.05104655539893,1628.6532061437645,0.3384900468960442,0.16003724139028683,0.13325102619568088,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1577.6708127248849,1577.6708127248849,19.840194129943846,4.40416330896196,0.7095598828568628,0.5432160496288124,69.66657269478146,39.71990449037969,1.2865371703230601,0.6426286151010365,0.5562924982598836,Nature,1
solar/10T/long,contrastive_tiny,162.75104447466734,162.75104447466734,9.878632476155593,4.32756253006615,6.816087495027844,1.5535504123988126,81.76014980556062,12.757391758297123,2.757306138591523,2.1351083735182885,1.9172101474315666,Energy,1
solar/H/medium,contrastive_tiny,4354.747089252715,4354.747089252715,49.22272081915688,3.774558747733338,17.27071130601144,1.5568500830167593,57.234087186400274,65.99050756929148,2.3771321052443257,1.7731172902986718,1.5291588310883903,Energy,1
solar/H/long,contrastive_tiny,5270.21733212516,5270.21733212516,56.08598032772123,4.307943751128962,26.232788355023835,1.5547763828658125,74.74605597792946,72.59626252173841,2.51704472455753,1.9446031517566835,1.7067726981331204,Energy,1
us_births/W/short,contrastive_tiny,6218170.778115953,6218170.778115953,1742.866978236607,1.5830761795992692,0.02312501436797124,0.023480781270320827,14.026636014401916,2493.6260301247967,0.03385072884787592,0.02365924833374139,0.019449588038592314,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,254.7457921495488,254.7457921495488,10.514400314083478,1.6285478607646355,0.36540575611154835,0.21412378249510605,48.4389665112384,15.96075788142746,0.2821894649303383,0.18589674880960208,0.17662049735767266,Transport,1
loop_seattle/H/medium,contrastive_tiny,232.87770221532497,232.87770221532497,10.982872084203734,2.163843040667904,0.28196787141635005,0.23851859187954189,46.07738172409719,15.260330999533561,0.2697246348126352,0.1941210293666817,0.1759459209573716,Transport,1
loop_seattle/H/long,contrastive_tiny,184.8228113377215,184.8228113377215,9.177653131150363,1.8384246248972376,0.27976069780586277,0.19694683721031184,42.20858977296605,13.594955363579592,0.242960058072175,0.1640169517352102,0.14988804906367037,Transport,1
m_dense/H/short,contrastive_tiny,212467.65643091625,212467.65643091625,257.9729505553345,2.0797173183558835,1.355720004745592,0.5369806863321032,15.980068785263914,460.9421400034024,0.8175964969467152,0.4575797315461172,0.35999310960683584,Transport,1
m_dense/H/medium,contrastive_tiny,493277.7147300834,493277.7147300834,379.9277901052932,2.864825300476091,2.6157199248272396,0.6420581072540336,54.94472569647051,702.3373226093594,1.2219782104474792,0.6610263560069346,0.5879042431414793,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.762816629295706,19.762816629295706,3.1372828447115295,0.6162120052013095,11869719477933.34,0.44227526189255006,11.960517811530776,4.445538958247437,0.41373160279404286,0.29197653466801754,0.261511850371461,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.867268700882303,19.867268700882303,3.157254897749161,0.5985975790420679,7364582356009.714,0.44597761170500916,11.8949741332246,4.457271441238721,0.4125571047867755,0.29222988926321014,0.26251467269032214,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1727397.72149855,1727397.72149855,158.3484823600174,2.4422430316925676,2.2684288955649055,0.7589556194760197,62.78681517793154,1314.3050336579215,5.377756773537978,0.6479162764986267,0.5776606640716009,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2855753.172561437,2855753.172561437,263.9954831599958,6.022263528037487,4.967369830849097,0.8479851056284238,190.40087678531387,1689.8973852164625,7.110260088332226,1.110763626142934,1.0289612553436058,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4693805.1475917855,4693805.1475917855,346.14627819966125,5.260298609813446,7.923570290543316,0.8573555954821406,153.337793707577,2166.519131600685,8.299446682672475,1.326008406028282,1.2613210540853412,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28734906.989400495,28734906.989400495,2438.740245952606,14.255920103215525,0.21901285257967193,0.1857380811239878,362.528215027218,5360.495032121613,0.2104908630318571,0.09576215181714613,0.0932713555113856,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,152.70738758237738,152.70738758237738,8.536173319088489,0.8313421333190537,0.5958579611182822,0.8704855329621148,29.32440235883968,12.35748306016955,0.650185333623261,0.4491282464490289,0.437743807833199,Web/CloudOps,7
electricity/W/short,contrastive_tiny,473080268382.35144,473080268382.35144,62939.16358820041,2.2005348215125085,0.2557106217849786,0.136731265781547,22.799125978712507,687808.3078753494,1.569351581086387,0.14360640131624827,0.12011980642970826,Energy,1
ett1/D/short,contrastive_tiny,39797.45640726572,39797.45640726572,136.65626053918922,1.7008610057892788,1.6296183472510912,0.4797990617201978,19.18986783774306,199.49299839158698,0.5239749775258649,0.35893220124065317,0.2864597540470598,Energy,7
ett1/H/short,contrastive_tiny,441.022804581084,441.022804581084,10.727727797942325,1.5310218942303657,0.7299611089517118,0.48049278650996496,15.747093127398962,21.000542959197126,0.9801812566855254,0.5007069452822069,0.4089780463029048,Energy,7
ett2/15T/short,contrastive_tiny,17.766677601503208,17.766677601503208,2.8045057536413274,1.1787102501364892,0.1621786734573999,0.18483646786232058,15.964030968150295,4.215053689041601,0.20010359348636161,0.13313986503085506,0.11398788953698065,Energy,7
ett2/15T/long,contrastive_tiny,23.316715476013016,23.316715476013016,3.180918106454469,1.3360721190538374,0.19370688742851622,0.22877440009568048,35.92590277473163,4.8287384973731,0.25733221517557436,0.1695168837722991,0.15984165848144452,Energy,7
ett2/W/short,contrastive_tiny,7310737.207463628,7310737.207463628,1895.096281869071,1.356869682980967,0.22595674048766914,0.22090275035906654,9.828327934472204,2703.837496497086,0.22681051360086824,0.1589695244520709,0.12861927290033195,Energy,7
hierarchical_sales/W/short,contrastive_tiny,518.4255591684393,518.4255591684393,10.732064414769411,0.8377512480293815,0.7691019755864279,0.5317561547062818,9.183120792542132,22.76896043231749,1.0453341105746208,0.49271432672522153,0.4126418327033672,Sales,1
jena_weather/10T/long,contrastive_tiny,5749.49835584372,5749.49835584372,30.357546985059283,0.9792890226538765,3.8746565923160157,0.695610825728263,26.83293093263109,75.825446624756,0.4639889097974879,0.18576303545470874,0.16765979462703662,Nature,21
jena_weather/H/short,contrastive_tiny,1933.3847607939008,1933.3847607939008,15.700181084113028,0.7029605263785276,8.006943157440759,0.6494609336607284,9.774637847364106,43.970271329546065,0.2695349325844602,0.09624109931809034,0.07999832729089262,Nature,21
saugeen/W/short,contrastive_tiny,1384.967405196198,1384.967405196198,20.133384144306184,1.6320512390886985,0.6707359151533673,0.5451088716575961,20.640048216565184,37.21515021058222,1.1233702544464024,0.6077429418147324,0.5062876997116065,Nature,1
solar/D/short,contrastive_tiny,166237.29865346363,166237.29865346363,281.58449872392805,1.097496877725321,1.2288900622512213,0.4523431133186481,12.22259946190592,407.72208506955275,0.5890195409993235,0.40679369174372565,0.34595818059817374,Energy,1
temperature_rain/D/short,contrastive_tiny,183.57034672959747,183.57034672959747,6.707777649208024,1.7547477604705761,82.67153792669284,1.4414063623365783,24.67483497994662,13.54881348050808,1.5950535706662474,0.7896827796763857,0.6493037944393408,Nature,1
