dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,357118.2220391754,357118.2220391754,338.91048094054065,2.710277629464457,2.058777805172089,0.6472721195354507,42.34503962114158,597.5936931052531,1.0345230231766607,0.5867041425872472,0.5143652273070275,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.17097622788238,20.17097622788238,3.073732854754446,0.6165801617501617,1196352763627.4653,0.4368624559963625,4.840071251928232,4.4912109979249895,0.41994743641984256,0.2874071677304733,0.22798995157437776,Transport,1
sz_taxi/15T/medium,contrastive_tiny,27.992746337332456,27.992746337332456,3.728027479273042,0.7275592014747112,13442079191192.41,0.5110148632684768,11.037641710975581,5.290817171036291,0.49239884945830015,0.3469551833301067,0.2994121444657146,Transport,1
sz_taxi/15T/long,contrastive_tiny,29.825732068427197,29.825732068427197,3.882413367804351,0.7349824893687108,8323244716531.088,0.5475000978405118,11.789568316777666,5.4612939921256025,0.5054876436142268,0.3593492655142636,0.3122037142045964,Transport,1
sz_taxi/H/short,contrastive_tiny,10.975752390618222,10.975752390618222,2.3588071245115465,0.7294656931332432,1.0908699238505815,0.3808677639325532,6.254637175088699,3.3129673090174347,0.3086233487844667,0.2197374395823176,0.1769856187520136,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2027069.5271259649,2027069.5271259649,207.1506632939104,1.7014089731184063,3.255652664840808,0.820984739701455,21.23043862955644,1423.7519190947435,4.470228909249801,0.6504018510580765,0.5304349344444624,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,5784337.0041020885,5784337.0041020885,396.04140782864386,2.8276851107821246,7.688794913260271,0.9708828190898742,55.46382542771077,2405.0648648429606,7.307251353276439,1.203283186085015,1.0818344922960619,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,7636876.9406667445,7636876.9406667445,493.92081404320055,2.596322358236953,8.141906828652393,0.9549137947856596,51.23054912392308,2763.4899928653163,7.303079075994418,1.3052852630368936,1.172456279417161,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3045495.6037051426,3045495.6037051426,343.85449209838555,2.1070865678312147,5.236104514953896,0.7570946761720627,28.909120872427806,1745.1348382589647,4.974201008544325,0.9800969666588455,0.7825945390148576,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1795469.2757372179,1795469.2757372179,163.6133156048505,2.9474153419184224,2.348343941313615,0.7822567178527692,64.07512760950362,1339.9512214021888,5.482693570038948,0.6694584542419086,0.5613106842219606,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3631634.609554735,3631634.609554735,279.4455552526461,6.604834850326949,4.710839953047025,0.9069889408632018,201.3926955496891,1905.6848138017826,8.018187844453058,1.1757699584346166,1.0649134620771408,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,10997229.839419814,10997229.839419814,478.97565582916525,5.834363977698244,10.590014043374488,0.9216592037318261,167.1511602407229,3316.2071466390357,12.703642446902172,1.8348478256525826,1.689320695578547,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2616475.2518382687,2616475.2518382687,262.8605804802661,6.9914888454293544,5.679122794655903,0.7902382763523681,213.80985737996335,1617.552240837454,7.07920000259062,1.150406506224157,0.9488586592419919,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11375507.248913221,11375507.248913221,1669.5332646158006,7.968066326323342,0.11939587375796384,0.11817862657489626,93.9474142953192,3372.7595895517397,0.13007385606364547,0.06438722470105437,0.05443226536114779,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,58036061.13938087,58036061.13938087,4087.2543531870842,22.085390408298565,0.33493417988574536,0.2887270976608112,440.59256133316126,7618.140267767513,0.29914194678872097,0.1604944489413242,0.13820617372300306,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,28623337.30043601,28623337.30043601,3284.0038703685336,16.64933044965041,0.2284132806017095,0.27052520977979416,443.425786266925,5350.078251804922,0.20633113329817954,0.12665090274149776,0.1244768689076604,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,43.10323944429225,43.10323944429225,4.039496495255402,0.41444031897562866,0.22746448874043554,0.25612756798525804,4.073853567141233,6.565305738828333,0.22547917342348933,0.1387326602949368,0.11445619610317359,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,197.34367097665685,197.34367097665685,9.577754160430649,0.9580642120186621,0.676810751695405,1.0059547637780435,28.91882891941174,14.047906284448826,0.739126453970421,0.5039307158132359,0.4800860157311742,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,444.2957249112578,444.2957249112578,15.45470444334427,1.4987406118159792,1.181309636076493,1.296393798134608,52.28777876100811,21.078323579242678,1.183516356824118,0.8677585496691331,0.8483789298923226,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,259.7598853320131,259.7598853320131,11.63345941444785,1.126508851534868,1.254039949712707,1.016737483668471,9.801945576644949,16.11706813697867,0.8687512491080205,0.627073256243218,0.5033826849836326,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,706.913519165556,706.913519165556,20.214158241293347,2.0655158525939354,2.282493016754174,1.5321874262567143,38.04523378054917,26.587845327622095,1.6099344192054683,1.223997985053518,1.0805729434797005,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,399.14872443626564,399.14872443626564,15.338761381213628,1.5358662827594178,2.4377719380142837,1.0822343398721364,38.07229591866234,19.978706775871796,1.220357071968901,0.9369358155560946,0.8725182455541614,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,53889.94937928206,53889.94937928206,84.72745071837195,3.9502890750286803,1.194990112101237,0.20911321008627073,51.19898592482248,232.14208877168753,0.17197828581393831,0.06276880600596925,0.053487027725392385,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,247684.54425248934,247684.54425248934,207.37967787339574,9.322977958526076,3.1456752137831185,0.36444882312555343,218.30662110911106,497.6791579446434,0.3745650621331076,0.1560788324923832,0.14141476520052576,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,318323.5893228268,318323.5893228268,210.3160854550991,8.104213941031002,1.6337794237347603,0.4170407089661701,187.676869479823,564.2017275078364,0.41797867681366474,0.15580887974138824,0.1445584013477874,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6664133740294573,1.6664133740294573,0.7150590388317443,1.2155881894483518,0.6763301677696388,1.7813163644828118,16.263925538857382,1.2908963451917652,3.095437015055246,1.7146382240479576,1.402443588639117,Sales,1
covid_deaths/D/short,contrastive_tiny,14345293.72771898,14345293.72771898,758.0612809765995,93.11302650937246,0.35110972492074305,0.674471999610693,1380.6829867208442,3787.51814883031,1.4250721356804221,0.28522424611789204,0.2254276053180432,Healthcare,1
electricity/15T/short,contrastive_tiny,710537.9219318163,710537.9219318163,140.1956160470754,2.5457431793320375,0.3892199277162103,0.3393150758217289,18.299746817040173,842.9341148226332,1.6615893014874414,0.27635319492114446,0.22022552150632102,Energy,1
electricity/15T/medium,contrastive_tiny,4362614.694317256,4362614.694317256,239.41187250865877,3.5159017136270894,0.5565028667212326,0.4474226305682801,59.40473027209263,2088.687313677482,3.5990186420232915,0.41253077310231373,0.3626869976664998,Energy,1
electricity/15T/long,contrastive_tiny,13299811.718135105,13299811.718135105,324.3657133584863,3.897860435788981,0.6271572397941638,0.4485000083155957,67.60544010213393,3646.8906918270945,5.753417305492479,0.5117266916519932,0.44983792956675317,Energy,1
electricity/D/short,contrastive_tiny,6277894464.751902,6277894464.751902,7880.021778281621,2.0975920974724014,0.632071326384736,0.14796441770939603,19.637430946803352,79233.16518196091,1.3020640997139472,0.1294949335786541,0.10617991618853002,Energy,1
electricity/H/short,contrastive_tiny,7337308.569656809,7337308.569656809,449.9562271459825,2.4439815823952245,0.5111397232282547,0.2855378818768204,16.00217150736924,2708.7466787532585,1.2787218804272136,0.2124114733205201,0.16638443481669113,Energy,1
electricity/H/medium,contrastive_tiny,66516567.57216852,66516567.57216852,859.7459184485251,3.3554340406354615,0.7196845630527476,0.348638164430972,44.48427977716635,8155.7689749139245,3.183465258418499,0.33558714952158997,0.28857530924448216,Energy,1
electricity/H/long,contrastive_tiny,65663248.515801005,65663248.515801005,869.2888788646267,3.4617548384268617,0.6513307792573926,0.3583916064850555,54.29816205254535,8103.2862787761,3.1959337570326873,0.34284728158415373,0.29941757857433443,Energy,1
electricity/W/short,contrastive_tiny,372011504248.04333,372011504248.04333,61945.39702223588,2.210383003753726,0.2832810004911857,0.1326082788475705,17.147309895651226,609927.4581850233,1.3916531828576542,0.14133895395675827,0.10875694498402938,Energy,1
ett1/15T/short,contrastive_tiny,19.23048062146114,19.23048062146114,2.481062309140162,1.7112722497528015,0.8328508613288184,0.5044089065235332,14.189767768257783,4.3852571898876285,0.8289961459063382,0.46902405103482175,0.38484463523087564,Energy,7
ett1/15T/medium,contrastive_tiny,76.49726372960733,76.49726372960733,4.568840964118033,2.510492349713462,1.8711257200731684,0.6780227184463127,39.96835986075214,8.74627141870222,1.6670479802160405,0.870825605168724,0.753292228423319,Energy,7
ett1/15T/long,contrastive_tiny,54.071193050095424,54.071193050095424,3.9956622893788247,2.345193711828358,1.504098983239597,0.7235787922239932,43.52903178481567,7.353311706305902,1.4015484817546542,0.761577183037241,0.6690004466532579,Energy,7
ett1/D/short,contrastive_tiny,46785.31974028741,46785.31974028741,143.41172550476733,1.7213632295575656,1.443832512993841,0.46892290274920373,12.701368985575247,216.29914410438013,0.5681168767060647,0.3766756540538063,0.2956924518871628,Energy,7
ett1/H/short,contrastive_tiny,271.7752094600958,271.7752094600958,9.175010859163567,1.4105492199069627,0.6379815304452765,0.4549133593678573,9.520456174636987,16.485606129593652,0.7694506834763036,0.4282352933212973,0.33104918017531626,Energy,7
ett1/H/medium,contrastive_tiny,441.45807989376704,441.45807989376704,12.593240452945853,2.035911046708039,4679760629283.948,0.7004369495606175,35.831319505574186,21.010903833337753,1.0063724874450144,0.6031863655249052,0.5214431416521415,Energy,7
ett1/H/long,contrastive_tiny,434.89284984819795,434.89284984819795,12.478704032569473,2.042086001365757,217473590840.10733,0.6994372825975521,35.71118463954381,20.85408472813415,0.9986569508186112,0.5975781091232157,0.5167690193340807,Energy,7
ett1/W/short,contrastive_tiny,1154640.0006711998,1154640.0006711998,814.4066543579102,1.4191821140800376,0.8021912167663563,0.4590965800969668,11.09770866169645,1074.5417631116995,0.4275858144351692,0.32407184582257104,0.28251595837186233,Energy,7
ett2/15T/short,contrastive_tiny,13.147210439600242,13.147210439600242,2.4476244986944256,1.0734011148829596,0.15024863274767367,0.17406012321175768,8.352753876461225,3.625908222721618,0.17213476234114503,0.11619744226920453,0.09307928489356104,Energy,7
ett2/15T/medium,contrastive_tiny,35.525351930537745,35.525351930537745,3.6582763580055464,1.494916436935731,0.221855355943432,0.2409401854166847,28.59077806890201,5.960314750962213,0.3176359620309023,0.19495616907855542,0.17471041982109778,Energy,7
ett2/15T/long,contrastive_tiny,28.938762578158414,28.938762578158414,3.353402061078047,1.4184316583896028,0.21148284929196268,0.2521475812135136,29.65402099632381,5.379476050523732,0.2866820162902396,0.17870886593278987,0.16215706101782013,Energy,7
ett2/D/short,contrastive_tiny,239692.64712887633,239692.64712887633,302.1442428399646,2.0732163007548534,0.6246241890580352,0.21246031938089305,18.792034598888332,489.5841573507831,0.2802019304941342,0.17292512198426258,0.14010162961378966,Energy,7
ett2/H/short,contrastive_tiny,167.30791245641916,167.30791245641916,8.602953388293583,1.0101296708417482,0.16986519544846476,0.14630476719318963,6.5458665641811695,12.934755987509744,0.16404869562997793,0.1091093858498657,0.08543343923521184,Energy,7
ett2/H/medium,contrastive_tiny,381.25025357810057,381.25025357810057,12.727163416972118,1.4226005152781394,0.23724651801437668,0.24149718085055627,24.526176581005252,19.52563068323532,0.26312042991982065,0.17150671157622438,0.15077217287719197,Energy,7
ett2/H/long,contrastive_tiny,323.4873284129299,323.4873284129299,11.627996563911438,1.3387450743530631,0.23320206744387043,0.2257299663807251,25.365424369504122,17.98575348471478,0.24630105111494877,0.15923646337565805,0.14147517299547774,Energy,7
ett2/W/short,contrastive_tiny,6452366.77253598,6452366.77253598,1725.8609085083008,1.1881102078060801,0.17277274607319956,0.17711283488216736,13.569149819938316,2540.150934991065,0.21307972055844665,0.14477327116350633,0.12086285503309781,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.788453198118393,31.788453198118393,2.535560503818554,0.8268148623748295,0.7221424406574328,1.0779194437851667,8.253475704249242,5.63812497184289,1.7297143028938795,0.7778818829328312,0.6465804251157962,Sales,1
hierarchical_sales/W/short,contrastive_tiny,620.7593930465996,620.7593930465996,11.42525626845279,0.867987195050665,0.7954450172057657,0.5498522230762577,7.507884309039389,24.915043508824134,1.143861834344352,0.5245391037931807,0.44968624638267646,Sales,1
hospital/M/short,contrastive_tiny,6837.196675440738,6837.196675440738,25.41327954006941,0.9149179507366902,0.22712903709703017,0.19859595340758315,6.245696662177661,82.68734289745159,0.3001742558904085,0.09225610605405467,0.07243778745863591,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2090.7109783474193,2090.7109783474193,13.807834630488028,0.47315936613431,0.6334755538274803,0.6394230027694954,5.1482733623930175,45.72429308745428,0.28400516730772696,0.08576395870984277,0.07534889175004619,Nature,21
jena_weather/10T/medium,contrastive_tiny,5356.4252183427925,5356.4252183427925,26.812087066870685,1.0202750047814935,3.787310581780262,0.7686460085446154,22.527376131779775,73.187602900647,0.4491510678352323,0.16454531996797686,0.1467658693573356,Nature,21
jena_weather/10T/long,contrastive_tiny,4317.440998972434,4317.440998972434,22.91255816580603,0.9659583812843333,2.093069347417516,0.7430600707899557,24.80555071935656,65.70723703651245,0.40207385034277915,0.14020587226653977,0.12972155912790523,Nature,21
jena_weather/D/short,contrastive_tiny,1082.6416710709289,1082.6416710709289,16.492940402141723,1.6059886893234279,1.3065490259892223,0.548715069638476,15.066909492735443,32.90352064857086,0.19813297261528484,0.09931445768205371,0.08201576459390522,Nature,21
jena_weather/H/short,contrastive_tiny,2475.812272221278,2475.812272221278,17.711959809579866,0.7274780226942441,8.720956671215315,0.6429864062016292,6.803414654347339,49.757534828619455,0.3050104852682366,0.10857317339331196,0.08800410436940076,Nature,21
jena_weather/H/medium,contrastive_tiny,2828.087387080345,2828.087387080345,21.42390055479704,1.2069001901181873,16.777472781464922,0.7451289666147833,22.365465017628864,53.179764827238046,0.3254164125737315,0.13109664708986474,0.11714970632892441,Nature,21
jena_weather/H/long,contrastive_tiny,5025.1588455583405,5025.1588455583405,31.04780219966435,1.4230210360952817,20.879453405916085,0.6999576211738018,34.067362720698156,70.88835479511667,0.42682643489469546,0.18694216789908233,0.16583271935231345,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3531.2121533518493,3531.2121533518493,25.189235168161588,1.411637359665001,0.5848849160303117,0.6238034607841649,12.43269085934729,59.42400317507942,1.3311607903956424,0.5642656233899355,0.4637100078313147,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4797.16439506418,4797.16439506418,26.483726484103805,1.0913610136253387,1.2424018002092199,0.5604026894861887,9.55283352703843,69.26156506363526,1.449769986997484,0.5543523563931559,0.4542032525700864,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5770.402989788572,5770.402989788572,31.953990774069812,1.4158280064095314,1.6262860445215102,0.7125417489055998,23.426721621875053,75.96316863973337,1.590046681645561,0.668854892515196,0.5881815804660199,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4427.646417009505,4427.646417009505,28.33778781377697,1.2576173995246769,1.467434521172123,0.7656065838666865,23.72170599308689,66.54056219336823,1.5613104389036037,0.664918997836404,0.5930878900287839,Nature,1
m4_daily/D/short,contrastive_tiny,562151.735001137,562151.735001137,275.93534852363445,5.129238693615287,0.06609184536788995,0.048074544399234684,42.72765789986261,749.7677873856259,0.11581840236934725,0.042624385524313406,0.033842654900304,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35853651.25946616,35853651.25946616,908.1959842659425,8.296379906874554,0.586029048732068,0.2951575913534888,48.435623465573634,5987.791851715134,0.8174657545955503,0.12398879820546028,0.09884056706177563,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3220375.799914018,3220375.799914018,871.6007183947144,1.698384525928183,0.25038603278255156,0.20156868720899115,14.59852079419423,1794.5405539898,0.37296713258871705,0.18114855079713632,0.14640161010959898,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3868424.507631396,3868424.507631396,1043.1514394877752,2.774058989744471,0.19937322693796797,0.1845838886809449,20.597443717687675,1966.831082638109,0.3292128878896994,0.17460518136587505,0.13679750761909013,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,766751.3931546516,766751.3931546516,464.07590106664134,5.441945739057053,0.10954961669128936,0.10720370923734779,42.54567328260095,875.6434166683672,0.15952866037401847,0.0845474372327355,0.06743818099265231,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11934841.931096002,11934841.931096002,2098.2145284588396,9.120170224628827,0.351635840595729,0.3688158310898092,77.94060703650521,3454.684056624571,0.5539746027723343,0.336458425975375,0.2759966430361877,Econ/Fin,1
restaurant/D/short,contrastive_tiny,235.5441761793081,235.5441761793081,9.781969819940572,0.920080167757917,0.8503906643096922,0.5224681075511801,6.368669411514021,15.347448523429167,0.7063251407291534,0.45018891571001557,0.3557618722658955,Sales,1
saugeen/D/short,contrastive_tiny,1336.1096025403087,1336.1096025403087,16.928823390007018,3.7580165723522314,0.5250123567688753,0.49331563273474294,54.759852702706304,36.55283303029067,1.1839549711271702,0.5483286231555152,0.47875321705023954,Nature,1
saugeen/M/short,contrastive_tiny,974.2334684271648,974.2334684271648,19.19169232391176,1.123695016802376,0.582935951954585,0.5546767710529844,11.206580797510465,31.212713250007035,0.9370992890279558,0.5761921781015603,0.4797123255670093,Nature,1
saugeen/W/short,contrastive_tiny,1330.7508659477749,1330.7508659477749,18.024221962690355,1.4620861667535368,0.5108719806970675,0.4942646685992786,17.092431943484065,36.47945813670722,1.1011627774498927,0.5440761275408842,0.4696327526014683,Nature,1
solar/10T/short,contrastive_tiny,53.43050033274502,53.43050033274502,4.530221495649595,1.9999276946722566,3.381528364923326,1.6821507462431848,23.125605984003954,7.309616975789157,2.1263667866747107,1.3178409424919488,1.1074266910403647,Energy,1
solar/10T/medium,contrastive_tiny,162.75397058881856,162.75397058881856,9.138026055306424,3.984774217658415,5.209726700594738,1.767173057060101,71.75404332506659,12.757506440869179,2.830941343587464,2.027764271854362,1.7878142437098683,Energy,1
solar/10T/long,contrastive_tiny,193.3241367965196,193.3241367965196,9.326323865627227,3.994570906251177,4.610077557626301,1.8822367918989615,96.18887780760997,13.904105034000557,3.0051498682665234,2.015735703064991,1.8608345290406056,Energy,1
solar/D/short,contrastive_tiny,124972.86372004882,124972.86372004882,260.2118689095017,1.0170000820448688,0.9567559810305191,0.4552990632922671,10.830651488491604,353.5150120151177,0.5107087836019326,0.3759175212731112,0.3140174085785259,Energy,1
solar/H/short,contrastive_tiny,1999.9943096852862,1999.9943096852862,34.06246676160847,2.6670111339355325,16.209344146787334,1.492627613426149,15.92382525269389,44.72129593029798,1.6484418417606022,1.2555538536032096,0.9689559600573572,Energy,1
solar/H/medium,contrastive_tiny,2904.2370521619673,2904.2370521619673,43.60681539849373,3.34749232785157,14.465409474468691,1.527855432606269,49.92575117655021,53.890973754070984,1.9412786567699511,1.570819269458985,1.3823413524619736,Energy,1
solar/H/long,contrastive_tiny,2791.6090196913665,2791.6090196913665,41.82577611833748,3.2147140062285215,16.126186056359092,1.5576132502015094,71.3230337589792,52.83567941922737,1.8319092957541208,1.450175883333679,1.3490831568984138,Energy,1
solar/W/short,contrastive_tiny,2147391.2953455066,2147391.2953455066,1149.282984211497,1.255547186266792,0.2647695219069395,0.22197124250775857,7.287319402165198,1465.397998956429,0.29912436834510053,0.23459739057024456,0.18710547742339714,Energy,1
temperature_rain/D/short,contrastive_tiny,204.0345290807119,204.0345290807119,7.055827873303758,2.004315002948402,80.72046511676466,1.50342382157854,22.38772517038409,14.284065565542322,1.681612180780769,0.8306574933303721,0.6723196483780794,Nature,1
us_births/D/short,contrastive_tiny,1796577.3300774368,1796577.3300774368,1198.2143245442708,1.7646886133003894,0.11599943202668285,0.11516467172375902,9.560050224021483,1340.364625793085,0.12564830723650655,0.11232286997759296,0.08291828946049261,Healthcare,1
us_births/M/short,contrastive_tiny,398536746.16967773,398536746.16967773,16258.3203125,1.8388321619298573,0.04961915359430593,0.05091287857713476,10.756072908150712,19963.385138039033,0.06200613813010887,0.05049823204279748,0.037714452921792686,Healthcare,1
us_births/W/short,contrastive_tiny,6701564.414446695,6701564.414446695,1908.3489815848213,1.7334949212700759,0.025439697566309424,0.0256563723724328,12.910618099846827,2588.737996485294,0.035141864465070435,0.0259056503029506,0.02086225996125766,Healthcare,1
