step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25023,13.943755149841309,14.14093017578125,0.8149684965610504,0.267961355815052,0.7016823291778564,-0.11328616738319397,-0.09101434797048569,-0.00027026297175325453,1601472,0,0,0.697542130947113,0.7264714241027832,0.9722515344619751,0.9733059406280518,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0012732645263895392,7.5652314990293235e-06,5.451995548355626e-06,0.04779442027211189,0.05076523497700691,0.9935851693153381,0.05070384964346886
25024,13.94445514678955,14.141807556152344,0.807574063539505,0.2694459277694317,0.7021472454071045,-0.10542681813240051,-0.0793565958738327,0.00034691643668338656,1601536,0,1,0.7029216587543488,0.7238926589488983,0.9716489315032959,0.9725902080535889,0.9999959468841553,0.9991859197616577,1.0,0.0017446778947487473,6.8358467615325935e-06,5.9640051404130645e-06,0.04737958684563637,0.048795025795698166,0.9921503067016602,0.04903506860136986
25025,13.941412925720215,14.143901824951172,0.8118699789047241,0.26715780284182644,0.7040325999259949,-0.10783737897872925,-0.08217275887727737,0.00021482753800228238,1601600,0,1,0.6949683725833893,0.7263548076152802,0.9737555384635925,0.9762019515037537,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.0015505094779655337,7.228037247841712e-06,6.728407697664807e-06,0.04687867686152458,0.04832802712917328,0.9930102229118347,0.04864056408405304
25026,13.943562507629395,14.14128303527832,0.809046171605587,0.26938603205531525,0.7016950845718384,-0.10735108703374863,-0.08149270713329315,2.1535199266509153e-05,1601664,0,0,0.7007877230644226,0.7240212261676788,0.9633944630622864,0.9701226353645325,0.9999989867210388,0.9997286796569824,1.0,0.0005241914768703282,7.072898370097391e-06,6.045514510333305e-06,0.04725490137934685,0.05028752237558365,0.9940272569656372,0.050134848803281784
25027,13.941167831420898,14.14151668548584,0.8139709904789925,0.26714541155548915,0.7032854557037354,-0.11068553477525711,-0.08835886418819427,0.0005031695473007858,1601728,0,1,0.6972883641719818,0.7272342145442963,0.9606663584709167,0.9714674949645996,1.0,1.0,1.0,0.0009424001327715814,6.6632419475354254e-06,6.58088902127929e-06,0.046897005289793015,0.049786534160375595,0.9934114813804626,0.049911946058273315
25028,13.944121360778809,14.144353866577148,0.8134577870368958,0.26799326454706796,0.7021868824958801,-0.11127090454101562,-0.08570372313261032,-0.00041871698340401053,1601792,0,0,0.7010722458362579,0.7255549132823944,0.9736286997795105,0.9719502329826355,0.9999979734420776,0.9994572997093201,1.0,0.0011618705466389656,6.37967877992196e-06,5.791333933302667e-06,0.04555898904800415,0.0467367097735405,0.9927506446838379,0.04676204174757004
25029,13.945306777954102,14.14382553100586,0.8136418387293816,0.26843955849465506,0.7014414072036743,-0.11220043152570724,-0.08667825162410736,5.3648454922949895e-05,1601856,0,0,0.6884059906005859,0.7251001596450806,0.9678241014480591,0.9708000421524048,0.9999969601631165,0.9991859197616577,1.0,0.0006218236521817744,7.186841685324907e-06,5.521503680938622e-06,0.044644489884376526,0.050793662667274475,0.9915103912353516,0.05058860406279564
25030,13.94544792175293,14.14098834991455,0.806528739631176,0.27069708016162847,0.7006388306617737,-0.10588990896940231,-0.07927045226097107,-0.0012997869635000825,1601920,0,1,0.7013809382915497,0.7224977612495422,0.9677876234054565,0.9754573106765747,0.9999989867210388,0.9997286796569824,1.0,0.000637289194855839,6.499340543086873e-06,5.265101663098903e-06,0.04507382586598396,0.04799038544297218,0.9928805828094482,0.04805774986743927
25031,13.944002151489258,14.146225929260254,0.8143131956458092,0.2674926918843596,0.7026339173316956,-0.11167927831411362,-0.08711013197898865,-0.0003503644256852567,1601984,0,0,0.7024073004722595,0.7263096272945404,0.9671455025672913,0.9762900471687317,0.9999989867210388,0.9997286796569824,1.0,0.0006010782672092319,7.121223461581394e-06,5.7354495766048785e-06,0.04643099382519722,0.04989875108003616,0.9915428161621094,0.049754753708839417
25032,13.942362785339355,14.140954971313477,0.8142665773630142,0.2675763269249356,0.7025240063667297,-0.11174257099628448,-0.08679752796888351,0.0005492375348694623,1602048,0,0,0.699059009552002,0.7261443138122559,0.9722315073013306,0.9749283790588379,1.0,1.0,1.0,0.0009479441214352846,7.311216450034408e-06,6.7261489675729536e-06,0.04832514002919197,0.05004654452204704,0.9949216246604919,0.04979919269680977
25033,13.938353538513184,14.142319679260254,0.8198034837841988,0.2649187874803972,0.7045478224754333,-0.11525566130876541,-0.09054718166589737,0.00014717545127496123,1602112,0,0,0.7043662667274475,0.7289935350418091,0.9671698808670044,0.9768397212028503,0.9999979734420776,0.9994572997093201,1.0,0.0006343551794998348,8.48069157655118e-06,5.964599040453322e-06,0.04683905467391014,0.055313557386398315,0.9933478236198425,0.055183522403240204
25034,13.947988510131836,14.144915580749512,0.8141041919589043,0.2690583901569016,0.700329601764679,-0.11377459019422531,-0.08972454071044922,0.0001024196608341299,1602176,0,1,0.6917221546173096,0.7248751521110535,0.9742212891578674,0.9681745171546936,0.9999989867210388,0.9997286796569824,1.0,0.0006310865865088999,9.102075637201779e-06,6.55987696518423e-06,0.04961194097995758,0.05236280709505081,0.9931129813194275,0.05271446332335472
25035,13.945180892944336,14.142333984375,0.8125208169221878,0.2688219156083457,0.7012719511985779,-0.11124886572360992,-0.08721478283405304,0.0006748863379471004,1602240,0,1,0.7001484334468842,0.7251102328300476,0.9632331132888794,0.9650580286979675,1.0,1.0,1.0,0.0005615896661765873,9.27215842239093e-06,6.413912160496693e-06,0.04915548115968704,0.052332665771245956,0.9935473799705505,0.05295229330658913
25036,13.944150924682617,14.141277313232422,0.8116186037659645,0.268503559774453,0.7020867466926575,-0.10953185707330704,-0.08268875628709793,1.8296166672371328e-05,1602304,0,1,0.7018629312515259,0.724721759557724,0.9665258526802063,0.9750142097473145,0.9999989867210388,0.9997286796569824,1.0,0.001149298157542944,9.856767974270042e-06,6.69517294227262e-06,0.04745151475071907,0.04970913380384445,0.9934030175209045,0.050387877970933914
25037,13.942951202392578,14.140393257141113,0.8122030645608902,0.2685361799384605,0.7018226981163025,-0.11038036644458771,-0.0867716446518898,0.00023516465444117785,1602368,0,1,0.7007139027118683,0.7255416512489319,0.9600718021392822,0.9727088809013367,0.9999969601631165,0.9991859197616577,1.0,0.0007439838955178857,1.103853173844982e-05,5.701739610231016e-06,0.04651622846722603,0.049884144216775894,0.9941095113754272,0.050203580409288406
25038,13.949748039245605,14.143149375915527,0.8057807087898254,0.2719368706919083,0.6990350484848022,-0.1067456603050232,-0.08298315852880478,0.0002851762401405722,1602432,0,1,0.6962791383266449,0.7219150960445404,0.9729261994361877,0.9755248427391052,0.9999959468841553,0.9989145398139954,1.0,0.000738929957151413,1.0406383808003739e-05,6.099584425101057e-06,0.04958978295326233,0.05162293463945389,0.993915855884552,0.051594533026218414
25039,13.947946548461914,14.139610290527344,0.8050513118505478,0.2717939365052309,0.6995245218276978,-0.10552679002285004,-0.08158937096595764,-3.916353307431564e-05,1602496,0,0,0.694629579782486,0.722050130367279,0.9705212712287903,0.9711974859237671,0.9999969601631165,0.9991859197616577,1.0,0.0013013960560783744,9.656667316448875e-06,5.32272406417178e-06,0.0488143227994442,0.0517113134264946,0.993868887424469,0.05187232792377472
25040,13.943167686462402,14.14169979095459,0.8108872100710869,0.26842839324191753,0.7024691104888916,-0.10841809958219528,-0.08633637428283691,6.140209006844088e-05,1602560,0,1,0.6980397701263428,0.7259458601474762,0.9672788977622986,0.9702162146568298,1.0,1.0,1.0,0.0014069585595279932,1.0015517545980401e-05,5.902807515667519e-06,0.0488692969083786,0.05176558345556259,0.9936169385910034,0.0516977459192276
25041,13.949238777160645,14.1453275680542,0.8092870190739632,0.2704401101861083,0.7000058889389038,-0.10928113013505936,-0.08602669835090637,-0.00021037721307948232,1602624,0,0,0.6994032859802246,0.7236305475234985,0.9609315395355225,0.9726673364639282,1.0,1.0,1.0,0.0012823110446333885,9.900332770484965e-06,6.35136666460312e-06,0.042507342994213104,0.05219841003417969,0.9927773475646973,0.05187634751200676
25042,13.940467834472656,14.145867347717285,0.8123479634523392,0.26664041863299914,0.7046403884887695,-0.10770757496356964,-0.08314602822065353,0.0008599949651397765,1602688,0,0,0.7037269175052643,0.7271744608879089,0.9580212235450745,0.9749321937561035,0.9999979734420776,0.9994572997093201,1.0,0.0006495140842162073,9.178750588034745e-06,6.376674718922004e-06,0.044543925672769547,0.0523923859000206,0.990730345249176,0.05202541500329971
25043,13.941109657287598,14.143326759338379,0.8129476979374886,0.2669974860911602,0.7038823366165161,-0.10906536132097244,-0.08672358095645905,0.0005278870812617242,1602752,0,1,0.695114940404892,0.7273813188076019,0.972735583782196,0.9763240218162537,1.0,1.0,1.0,0.0006926764035597444,9.207828043145128e-06,7.371462743321899e-06,0.044832613319158554,0.04858388006687164,0.9944403767585754,0.04862942174077034
25044,13.945792198181152,14.1451416015625,0.8145123571157455,0.26811470369115575,0.7016161680221558,-0.11289618909358978,-0.09308266639709473,-0.0009034934919327497,1602816,0,0,0.7028971612453461,0.7268121838569641,0.9571167230606079,0.9693424701690674,0.9999979734420776,0.9994572997093201,1.0,0.000668133026920259,8.49274692882318e-06,6.082877007429488e-06,0.04687865823507309,0.049331024289131165,0.9922657608985901,0.04914526268839836
25045,13.943527221679688,14.139192581176758,0.8097488880157471,0.2693486250240878,0.7014927268028259,-0.10825616121292114,-0.08567346632480621,3.8545666029676795e-05,1602880,0,0,0.7028507590293884,0.7249310314655304,0.9692516922950745,0.9688191413879395,0.9999989867210388,0.9997286796569824,1.0,0.0010135396150872111,8.549835911253467e-06,5.917728230997454e-06,0.04564588516950607,0.05309681221842766,0.9945493340492249,0.05291351303458214
25046,13.946907997131348,14.141831398010254,0.8086199834942818,0.2698791253928395,0.7011047601699829,-0.10751522332429886,-0.08310072124004364,0.00017455313354730606,1602944,0,0,0.692359060049057,0.7239032983779907,0.9685108661651611,0.9777648448944092,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.0018253520829603076,8.060725122049917e-06,6.7006594690610655e-06,0.047900743782520294,0.050668373703956604,0.9933029413223267,0.05034048855304718
25047,13.949967384338379,14.145933151245117,0.8073917031288147,0.27088445122149785,0.7000340223312378,-0.1073576807975769,-0.08190210163593292,0.000612948089838028,1603008,0,1,0.6944192349910736,0.7226109504699707,0.966232419013977,0.9704980254173279,0.9999989867210388,0.9997286796569824,1.0,0.0008934583747759461,7.310480214073323e-06,6.8633553382824175e-06,0.045697376132011414,0.04968950152397156,0.9913327097892761,0.05005258321762085
25048,13.948443412780762,14.1434965133667,0.8079955279827118,0.2707347433607519,0.7000371813774109,-0.1079583466053009,-0.08217630535364151,0.0002551139332354069,1603072,0,1,0.6976421773433685,0.7226775586605072,0.9666062593460083,0.9689004421234131,1.0,1.0,1.0,0.0006755428039468825,6.833109637227608e-06,6.340035724861082e-06,0.044046733528375626,0.045991018414497375,0.9920864701271057,0.046022847294807434
25049,13.94964599609375,14.143013954162598,0.808893971145153,0.2707670377322819,0.6996545195579529,-0.10923945158720016,-0.08425123244524002,-0.0001034521046676673,1603136,0,0,0.6978580355644226,0.7229163348674774,0.9686917662620544,0.9766161441802979,0.9999989867210388,0.9997286796569824,1.0,0.0014489057939499617,7.2792354330886155e-06,6.236602075659903e-06,0.04986055567860603,0.052324775606393814,0.992756187915802,0.05239472910761833
25050,13.943921089172363,14.13992977142334,0.8113250732421875,0.26885984034863264,0.7016540169715881,-0.10967105627059937,-0.08392830938100815,-0.0003533478593453765,1603200,0,0,0.6975947618484497,0.7246653735637665,0.9750711917877197,0.9738703966140747,0.9999989867210388,0.9997286796569824,1.0,0.0016346940537914634,6.3117536228674e-06,5.464010428113397e-06,0.0473610945045948,0.04905423894524574,0.9943239688873291,0.049047473818063736
25051,13.943799018859863,14.144962310791016,0.8117291331291199,0.26813707903474987,0.7026018500328064,-0.10912728309631348,-0.08220168203115463,0.0006466681370511651,1603264,0,1,0.7018120586872101,0.7250543534755707,0.9613178372383118,0.9706564545631409,0.9999979734420776,0.9994572997093201,1.0,0.00047332566464319825,6.047003807907458e-06,6.520503120555077e-06,0.04572392255067825,0.04909601807594299,0.9917364716529846,0.04927431792020798
25052,13.94494342803955,14.14316177368164,0.8120066300034523,0.2684657505818089,0.702001690864563,-0.11000493913888931,-0.0857587605714798,0.0002489782345946878,1603328,0,1,0.6916569471359253,0.7254021465778351,0.9589991569519043,0.9782499670982361,0.9999989867210388,0.9997286796569824,1.0,0.0010348156793043017,6.00591920374427e-06,6.2799208535579965e-06,0.0461873896420002,0.05072846636176109,0.9914782643318176,0.050513193011283875
25053,13.94035530090332,14.145082473754883,0.8134196773171425,0.26657623721551654,0.7043477892875671,-0.10907188802957535,-0.08545861393213272,0.00028112652944400907,1603392,0,0,0.6996768712997437,0.7274941504001617,0.9661545157432556,0.9714366793632507,0.9999989867210388,0.9997286796569824,1.0,0.0005405975389294326,6.3133288676908705e-06,7.370632374659181e-06,0.0437537282705307,0.04713531583547592,0.9933752417564392,0.04694646596908569
25054,13.953173637390137,14.145305633544922,0.806107684969902,0.27206932527126726,0.6987114548683167,-0.10739623010158539,-0.08097738027572632,-0.0003625153622124344,1603456,0,0,0.6987273693084717,0.721161276102066,0.9691827893257141,0.9755170345306396,0.9999979734420776,0.9994572997093201,1.0,0.0016689379699528217,6.573161044798326e-06,6.65066590954666e-06,0.04803131893277168,0.049426399171352386,0.9917930960655212,0.04927202686667442
25055,13.944376945495605,14.14184284210205,0.8059958964586258,0.270337754108316,0.7013808488845825,-0.10461504757404327,-0.07683416455984116,0.00025980608188547194,1603520,0,0,0.7005820572376251,0.7225277423858643,0.9675369262695312,0.9647887945175171,1.0,1.0,1.0,0.0004905340611003339,6.3111901908996515e-06,5.6118497013812885e-06,0.04536024108529091,0.04706917703151703,0.9926193356513977,0.04696049913764
25056,13.946990013122559,14.141897201538086,0.8137513995170593,0.269044017070313,0.7004813551902771,-0.11327004432678223,-0.0892871618270874,0.00028119038324803114,1603584,0,1,0.6962688267230988,0.7248884439468384,0.9680353403091431,0.9726518988609314,0.9999969601631165,0.9994572997093201,1.0,0.0011142492294311523,6.2446938500215765e-06,6.22945481154602e-06,0.04556802660226822,0.048670146614313126,0.9936075210571289,0.04863318055868149
25057,13.946539878845215,14.143710136413574,0.8148896470665932,0.26851295600056685,0.7008717656135559,-0.11401788145303726,-0.08935783058404922,0.00017728372768033296,1603648,0,1,0.7008334100246429,0.7253073155879974,0.9589399695396423,0.970102071762085,0.9999969601631165,0.9994572997093201,1.0,0.000839319487567991,6.386860150087159e-06,5.978144599794177e-06,0.04579619690775871,0.04889427125453949,0.992694616317749,0.04922514408826828
25058,13.93692684173584,14.142744064331055,0.8222564980387688,0.26357074736965935,0.7057113647460938,-0.11654513329267502,-0.09082144498825073,9.35491916607134e-05,1603712,0,0,0.6920629739761353,0.7301003932952881,0.9649031758308411,0.9716070294380188,1.0,1.0,1.0,0.0010542540112510324,6.98345775163034e-06,5.631470230582636e-06,0.04510581120848656,0.0494825541973114,0.9924618601799011,0.049462392926216125
25059,13.9392671585083,14.140589714050293,0.8143132030963898,0.2665612079627764,0.7040457725524902,-0.11026743054389954,-0.08203030377626419,0.0005175600526854396,1603776,0,1,0.7058454155921936,0.7263939082622528,0.9687079787254333,0.9749693870544434,0.9999989867210388,0.9997286796569824,1.0,0.0007530484581366181,7.212017862912035e-06,6.410895366570912e-06,0.046669851988554,0.04893741011619568,0.9937649965286255,0.04929926618933678
25060,13.938251495361328,14.142021179199219,0.8144487738609314,0.2660963055232818,0.7046999335289001,-0.10974884033203125,-0.08339196443557739,0.001283586723729968,1603840,0,1,0.6995730400085449,0.7272438704967499,0.9707750678062439,0.9728105664253235,0.9999989867210388,0.9997286796569824,1.0,0.000972609268501401,6.966997716517653e-06,6.714626579196192e-06,0.047074902802705765,0.048935748636722565,0.9941691160202026,0.049377989023923874
25061,13.938169479370117,14.14205551147461,0.8157609850168228,0.2656857960588271,0.7048455476760864,-0.11091543734073639,-0.08698645979166031,0.0010032386053353548,1603904,0,1,0.694801539182663,0.7283919155597687,0.9684159755706787,0.9700721502304077,0.9999989867210388,0.9997286796569824,1.0,0.000610442366451025,7.420334441121668e-06,6.451326953538228e-06,0.046778421849012375,0.04916858300566673,0.9925817251205444,0.04978424683213234
25062,13.945643424987793,14.14406681060791,0.8197996690869331,0.2666316084104757,0.7019444704055786,-0.11785519868135452,-0.09466591477394104,0.0003521994804032147,1603968,0,0,0.6943087577819824,0.7275506854057312,0.9636095762252808,0.9750471115112305,0.9999979734420776,0.9994572997093201,1.0,0.0007889224798418581,7.903563528088853e-06,7.3892897489713505e-06,0.04819219931960106,0.050645098090171814,0.9923858642578125,0.0505230687558651
25063,13.944683074951172,14.145516395568848,0.8191061094403267,0.2663876082663811,0.7025681138038635,-0.11653799563646317,-0.08818447589874268,0.00014318223111331463,1604032,0,0,0.6984498202800751,0.7265480756759644,0.9724693894386292,0.9678138494491577,1.0,1.0,1.0,0.000852193043101579,7.872291462263092e-06,7.35209778213175e-06,0.04679222032427788,0.048488132655620575,0.9931005239486694,0.048504702746868134
25064,13.951014518737793,14.145092010498047,0.8123007416725159,0.2703074624349947,0.6990911364555359,-0.11320960521697998,-0.08910773694515228,0.0004511363513302058,1604096,0,1,0.6879439949989319,0.723580539226532,0.9636452198028564,0.9752205610275269,0.9999979734420776,0.9994572997093201,1.0,0.000728458515368402,8.51249205879867e-06,6.0011907407897525e-06,0.046100713312625885,0.051111459732055664,0.9912120699882507,0.051630306988954544
25065,13.947816848754883,14.144489288330078,0.8128688260912895,0.26932184317570573,0.7003833651542664,-0.11248546093702316,-0.08815959095954895,-0.00023131660418584943,1604160,0,0,0.6965543627738953,0.724519670009613,0.9610329866409302,0.9749565124511719,1.0,1.0,1.0,0.0006826039752922952,7.412542800011579e-06,6.091675459174439e-06,0.04512704536318779,0.04845000430941582,0.9924964904785156,0.04839814454317093
25066,13.942407608032227,14.140408515930176,0.8149790689349174,0.26771138268403405,0.7020584940910339,-0.11292057484388351,-0.08612985163927078,0.00011661737516988069,1604224,0,1,0.6973501741886139,0.7255503535270691,0.9693710207939148,0.9697184562683105,0.9999989867210388,0.9997286796569824,1.0,0.000775572843849659,7.656209163542371e-06,5.7846873460221104e-06,0.04618611931800842,0.0489615723490715,0.9940639138221741,0.04910978674888611
