step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
25600,2,fcst,3.34867525100708,1.0806341171264648,0.85302734375,10.454147338867188,11.154017448425293
25600,0,enc,6.310446739196777,0.8465596437454224,1.4794921875,1.1382935047149658,1.1654846668243408
25600,1,enc,6.348202705383301,0.9955504536628723,0.43310546875,1.3535356521606445,1.22806715965271
25600,2,enc,19.73969078063965,1.1061961650848389,0.8505859375,1.1871870756149292,1.2258089780807495
25800,0,enc,5.850064277648926,0.831687867641449,1.8623046875,1.1940491199493408,1.2003264427185059
25800,1,enc,6.53129243850708,0.9536798596382141,0.4296875,1.234429121017456,1.31399667263031
25800,2,enc,19.886259078979492,0.9681277871131897,0.79248046875,1.306571125984192,1.3470807075500488
25800,0,fcst,8.27295970916748,0.9053246974945068,0.8291015625,6.2418413162231445,7.883818626403809
25800,1,fcst,7.6962151527404785,0.6023634672164917,0.279541015625,8.487579345703125,9.09646224975586
25800,2,fcst,3.3709182739257812,0.9636761546134949,1.0478515625,9.09646224975586,9.607529640197754
25800,0,enc,5.863710403442383,0.8346792459487915,1.4404296875,1.1739898920059204,1.195306420326233
25800,1,enc,6.53308629989624,0.9561365246772766,0.379150390625,1.223781704902649,1.2225784063339233
25800,2,enc,19.86369514465332,1.2338236570358276,0.8486328125,1.2874743938446045,1.3384997844696045
26000,0,enc,5.87364387512207,0.783620297908783,1.78125,0.8816178441047668,1.023897647857666
26000,1,enc,6.033421516418457,0.9890711903572083,0.43798828125,1.1847089529037476,1.189754843711853
26000,2,enc,19.825468063354492,0.988187313079834,0.8349609375,1.3518667221069336,1.3171570301055908
26000,0,fcst,8.253390312194824,0.999511182308197,0.91552734375,6.177957057952881,8.414888381958008
26000,1,fcst,7.655154705047607,0.6928832530975342,0.334716796875,9.65979290008545,10.36997127532959
26000,2,fcst,3.4654014110565186,0.9283767938613892,0.84033203125,10.376693725585938,10.885048866271973
26000,0,enc,5.825055122375488,0.784870445728302,1.46484375,0.878646969795227,1.000900387763977
26000,1,enc,5.992295742034912,1.024792194366455,0.373291015625,1.1188942193984985,1.1577378511428833
26000,2,enc,19.853796005249023,0.9226438403129578,0.857421875,1.1437379121780396,1.1508797407150269
26200,0,enc,6.168908596038818,0.7633007168769836,1.8876953125,0.84544438123703,0.9011220335960388
26200,1,enc,6.285776138305664,1.0794812440872192,0.46826171875,1.27554190158844,1.2068668603897095
26200,2,enc,19.697147369384766,0.9922619462013245,0.8662109375,1.2982323169708252,1.2962377071380615
26200,0,fcst,8.24538516998291,0.9793043732643127,0.93896484375,6.018326282501221,7.601876258850098
26200,1,fcst,7.73563289642334,0.6395989060401917,0.294189453125,9.15017318725586,9.534287452697754
26200,2,fcst,3.34098744392395,0.929900586605072,0.84326171875,9.536693572998047,9.951732635498047
26200,0,enc,6.173153877258301,0.7671039700508118,1.443359375,0.8672481775283813,0.8981167078018188
26200,1,enc,6.102198123931885,1.0704315900802612,0.405029296875,1.1774306297302246,1.076277732849121
26200,2,enc,19.695627212524414,0.9803695678710938,0.736328125,1.1726340055465698,1.1362593173980713
26400,0,enc,6.276919841766357,0.7292772531509399,1.658203125,0.9662679433822632,0.9834256172180176
26400,1,enc,6.104304790496826,1.0358607769012451,0.485107421875,1.3673251867294312,1.1431045532226562
26400,2,enc,19.66020393371582,0.9238210916519165,0.837890625,1.4417935609817505,1.283148169517517
26400,0,fcst,8.160910606384277,0.9388220310211182,0.88916015625,6.3400115966796875,8.506591796875
26400,1,fcst,7.809123516082764,0.6776462197303772,0.26123046875,9.207551956176758,9.992599487304688
26400,2,fcst,3.301013946533203,0.9185355305671692,0.8037109375,9.96606731414795,10.41501522064209
26400,0,enc,6.261134624481201,0.7318096160888672,1.4228515625,0.9796673655509949,0.9954907298088074
26400,1,enc,6.143218517303467,1.0435905456542969,0.421142578125,1.2821768522262573,1.0200176239013672
26400,2,enc,19.691879272460938,0.9143521189689636,0.79150390625,1.184268593788147,1.173343300819397
26600,0,enc,6.211814880371094,0.7010741233825684,1.6044921875,1.223484754562378,1.2380315065383911
26600,1,enc,6.054491996765137,1.0269917249679565,0.496826171875,1.3105762004852295,1.2712674140930176
26600,2,enc,19.770063400268555,0.9497096538543701,0.8466796875,1.4506398439407349,1.4991966485977173
26600,0,fcst,8.246383666992188,0.9549627900123596,0.783203125,6.1573100090026855,8.364168167114258
26600,1,fcst,7.607466697692871,0.7286255955696106,0.277099609375,8.877740859985352,9.407625198364258
26600,2,fcst,3.4798269271850586,0.8917127847671509,0.90380859375,9.300198554992676,9.894457817077637
26600,0,enc,6.274898052215576,0.7046771049499512,1.255859375,1.2467079162597656,1.2595100402832031
26600,1,enc,6.006759166717529,1.050037145614624,0.411376953125,1.3060035705566406,1.2947618961334229
26600,2,enc,19.802928924560547,0.9196801781654358,0.79638671875,1.2681423425674438,1.3131252527236938
26800,0,enc,6.16536283493042,0.7218754887580872,1.5849609375,0.8474820852279663,0.9226909875869751
26800,1,enc,5.9662394523620605,0.9741088151931763,0.437744140625,1.091691255569458,1.5009970664978027
26800,2,enc,19.629610061645508,0.9325554966926575,0.8642578125,1.5009970664978027,1.4591541290283203
26800,0,fcst,8.123818397521973,0.9686774015426636,0.7333984375,6.202670574188232,7.897336006164551
26800,1,fcst,7.539062976837158,0.7052342891693115,0.3359375,8.5426607131958,8.8380708694458
26800,2,fcst,3.484265089035034,0.8990485668182373,0.9072265625,8.749945640563965,9.324881553649902
26800,0,enc,6.172806262969971,0.727033793926239,1.330078125,0.8246191143989563,0.879831075668335
26800,1,enc,6.209579944610596,0.9894160628318787,0.379638671875,1.1385157108306885,0.974432647228241
26800,2,enc,19.676435470581055,0.9388629198074341,0.78369140625,1.1373324394226074,1.2088046073913574
27000,0,enc,6.253852367401123,0.729661762714386,1.5419921875,0.9395391345024109,0.946570873260498
27000,1,enc,6.336756229400635,1.0489882230758667,0.44580078125,1.1858612298965454,1.262521505355835
27000,2,enc,19.530752182006836,0.9203310012817383,0.8544921875,1.332879662513733,1.2207443714141846
27000,0,fcst,8.314945220947266,0.9105019569396973,0.79443359375,6.155099391937256,7.504168510437012
27000,1,fcst,7.522486686706543,0.6683892011642456,0.260009765625,9.516345977783203,10.122357368469238
27000,2,fcst,3.466366767883301,0.8334733843803406,0.81103515625,10.120361328125,10.395426750183105
27000,0,enc,6.263300895690918,0.7318586111068726,1.1865234375,0.9537858963012695,0.9618501663208008
27000,1,enc,6.3171772956848145,1.0377192497253418,0.39892578125,1.131071925163269,1.0482869148254395
27000,2,enc,19.517160415649414,0.916477382183075,0.75146484375,1.0547839403152466,1.0905200242996216
27200,0,enc,6.438107013702393,0.7281983494758606,1.712890625,1.0474940538406372,1.055704116821289
27200,1,enc,6.518531799316406,0.9837154150009155,0.4765625,1.1900339126586914,1.1549263000488281
27200,2,enc,19.61112403869629,0.9483194351196289,0.96044921875,1.3000439405441284,1.3130016326904297
27200,0,fcst,8.18470573425293,0.9906091690063477,0.787109375,6.370472431182861,8.011861801147461
27200,1,fcst,7.525877952575684,0.6820620894432068,0.326904296875,8.241349220275879,8.990047454833984
27200,2,fcst,3.44704270362854,0.8441354036331177,0.91796875,8.987879753112793,9.300122261047363
27200,0,enc,6.419575214385986,0.7295568585395813,1.1552734375,1.0317531824111938,1.0478054285049438
27200,1,enc,6.0337324142456055,0.9710797071456909,0.44384765625,1.1406960487365723,1.100745677947998
27200,2,enc,19.603200912475586,0.9189692139625549,0.78466796875,1.17803955078125,1.2565997838974
27400,0,enc,6.535324573516846,0.6439408659934998,1.4130859375,0.9173581600189209,0.9487912654876709
27400,1,enc,6.821054458618164,1.0078855752944946,0.469482421875,1.1963224411010742,1.3358871936798096
27400,2,enc,19.55930519104004,1.0023435354232788,0.80419921875,1.3358871936798096,1.3358871936798096
27400,0,fcst,8.27204704284668,0.8813269138336182,0.8466796875,6.333564281463623,7.819411754608154
27400,1,fcst,7.491689682006836,0.5974197387695312,0.2286376953125,8.64477252960205,9.012068748474121
27400,2,fcst,3.6805293560028076,0.9110326170921326,0.8798828125,9.106221199035645,9.876620292663574
27400,0,enc,6.379955291748047,0.6437568068504333,1.0146484375,0.9137134552001953,0.9464282989501953
27400,1,enc,6.9470109939575195,0.9787195324897766,0.4228515625,1.076890230178833,1.0202583074569702
27400,2,enc,19.5974063873291,0.9350564479827881,0.7734375,1.0583683252334595,1.1151283979415894
27600,0,enc,6.535552978515625,0.6590381860733032,1.298828125,1.035548210144043,1.035548210144043
27600,1,enc,6.5408501625061035,0.9830549955368042,0.45849609375,1.4077768325805664,1.2568172216415405
27600,2,enc,19.52354621887207,0.8379768133163452,0.84228515625,1.410583257675171,1.3108333349227905
27600,0,fcst,8.321333885192871,0.9645275473594666,0.84912109375,6.239902019500732,7.490407466888428
27600,1,fcst,7.669748306274414,0.8103466033935547,0.25146484375,9.062969207763672,10.020543098449707
27600,2,fcst,3.366055727005005,0.8827083110809326,0.93603515625,10.050485610961914,10.370580673217773
27600,0,enc,6.492134094238281,0.6635801196098328,0.875,1.0323883295059204,1.0472122430801392
27600,1,enc,6.513379096984863,0.9852437376976013,0.413330078125,1.1632440090179443,1.0597378015518188
27600,2,enc,19.557737350463867,0.8701522946357727,0.77294921875,1.1957515478134155,1.2091411352157593
27800,0,enc,6.08876895904541,0.7638123631477356,1.22265625,0.935491144657135,0.9678736925125122
27800,1,enc,6.729942798614502,0.932474672794342,0.48828125,1.215408444404602,1.3022207021713257
27800,2,enc,19.707658767700195,0.9175180196762085,0.8974609375,1.5010591745376587,1.2335456609725952
27800,0,fcst,8.301230430603027,0.8789181709289551,0.81640625,6.147488117218018,7.249034881591797
27800,1,fcst,7.578420639038086,0.7941813468933105,0.252685546875,9.722392082214355,10.432027816772461
27800,2,fcst,3.5077409744262695,0.7820402383804321,0.783203125,10.42975902557373,10.80465030670166
27800,0,enc,6.359860897064209,0.7585363984107971,0.8359375,0.9238357543945312,0.9513015747070312
27800,1,enc,6.710478782653809,0.9427627325057983,0.42138671875,1.2086834907531738,1.1363601684570312
27800,2,enc,19.654232025146484,0.9217414259910583,0.81689453125,1.2071805000305176,1.2390408515930176
28000,0,enc,6.255058765411377,0.6605156064033508,1.0634765625,0.9138083457946777,0.9740998148918152
28000,1,enc,6.815412521362305,1.0257917642593384,0.432373046875,1.2605684995651245,1.2260661125183105
28000,2,enc,19.683486938476562,0.9263489842414856,0.830078125,1.3564434051513672,1.3583701848983765
28000,0,fcst,8.212989807128906,0.8501509428024292,0.78564453125,6.303727626800537,8.004900932312012
28000,1,fcst,7.343714714050293,0.7228164076805115,0.203125,9.731632232666016,10.424991607666016
28000,2,fcst,3.6019413471221924,0.9721755385398865,0.81640625,10.440946578979492,11.494030952453613
28000,0,enc,6.284527778625488,0.6600194573402405,0.8583984375,0.9098935127258301,0.9450497627258301
28000,1,enc,6.660638809204102,1.0220589637756348,0.416259765625,1.3194305896759033,0.9624990224838257
28000,2,enc,19.62794303894043,0.9096177816390991,0.76025390625,1.0826880931854248,1.1403745412826538
28200,0,enc,5.99043607711792,0.6651037931442261,1.029296875,0.8611865043640137,0.9233745336532593
28200,1,enc,6.8545331954956055,0.9033406972885132,0.497802734375,1.3715744018554688,1.207308053970337
28200,2,enc,19.525529861450195,0.9518033266067505,0.77880859375,1.4801335334777832,1.492212176322937
28200,0,fcst,8.257314682006836,0.8332861661911011,0.8232421875,6.062328338623047,7.497737884521484
28200,1,fcst,7.531606674194336,0.6817981004714966,0.2174072265625,8.375255584716797,8.868690490722656
28200,2,fcst,3.382138252258301,0.9080849289894104,0.91162109375,8.829244613647461,9.416810035705566
28200,0,enc,6.026454448699951,0.6705886125564575,0.70703125,0.8100059628486633,0.8621859550476074
28200,1,enc,7.019604682922363,0.9087350964546204,0.40625,1.2089523077011108,1.0820454359054565
28200,2,enc,19.54094696044922,0.9295075535774231,0.77001953125,1.168934941291809,1.240155577659607
28400,0,enc,5.95371675491333,0.652579128742218,0.98046875,0.8763192892074585,0.8904731869697571
28400,1,enc,7.090816497802734,1.0062938928604126,0.50927734375,1.3386296033859253,1.1821879148483276
28400,2,enc,19.500667572021484,0.8615481853485107,0.77880859375,1.3237857818603516,1.409359097480774
28400,0,fcst,8.268699645996094,0.8544062972068787,0.79248046875,6.425414562225342,7.8351922035217285
28400,1,fcst,7.524687767028809,0.7399161458015442,0.267822265625,9.30074691772461,9.113572120666504
28400,2,fcst,3.4858245849609375,0.8201575875282288,0.76123046875,9.106816291809082,9.688413619995117
28400,0,enc,5.9637579917907715,0.6479145288467407,0.72119140625,0.8599883913993835,0.904610276222229
28400,1,enc,7.041761875152588,1.0040680170059204,0.44384765625,1.2445718050003052,1.1424894332885742
28400,2,enc,19.528926849365234,0.8082533478736877,0.7353515625,1.1637077331542969,1.2076835632324219
28600,0,enc,5.978616237640381,0.6904058456420898,0.9814453125,0.9456726312637329,0.9875560998916626
28600,1,enc,7.05316162109375,0.8612255454063416,0.47509765625,1.4395241737365723,1.4057594537734985
28600,2,enc,19.295007705688477,0.9365974068641663,0.8642578125,1.456176996231079,1.5974068641662598
28600,0,fcst,8.289527893066406,0.9170307517051697,0.806640625,6.205958366394043,7.487839221954346
28600,1,fcst,7.444815158843994,0.7064841985702515,0.2227783203125,9.268328666687012,9.716462135314941
28600,2,fcst,3.525808811187744,0.7739859223365784,0.76611328125,9.715296745300293,10.241555213928223
28600,0,enc,6.025493621826172,0.6865425109863281,0.72705078125,0.9284837245941162,0.9748175740242004
28600,1,enc,6.879006862640381,0.8588699102401733,0.400390625,1.2577118873596191,1.072823405265808
28600,2,enc,19.322330474853516,0.8864262104034424,0.7666015625,1.3255255222320557,1.4028302431106567
28800,0,enc,5.911827564239502,0.6936138868331909,0.8134765625,0.963219940662384,0.9810557961463928
28800,1,enc,7.226621150970459,0.9512083530426025,0.45947265625,1.2888647317886353,1.3623303174972534
28800,2,enc,19.27875518798828,0.9197880625724792,0.84912109375,1.3233344554901123,1.4576478004455566
28800,0,fcst,8.459406852722168,0.8927994966506958,0.78369140625,6.762838840484619,8.555669784545898
28800,1,fcst,7.339700698852539,0.719007670879364,0.2154541015625,8.458318710327148,9.074095726013184
28800,2,fcst,3.4944980144500732,0.7789267897605896,0.802734375,9.046854019165039,9.515883445739746
28800,0,enc,5.921210765838623,0.694328784942627,0.6240234375,0.9572832584381104,0.9934011101722717
28800,1,enc,6.964556694030762,0.9425506591796875,0.4072265625,1.1625295877456665,1.160402774810791
28800,2,enc,19.272449493408203,0.8949221968650818,0.7783203125,1.197567343711853,1.2804572582244873
29000,0,enc,5.956428050994873,0.6993893980979919,0.7919921875,0.9707906246185303,0.980819046497345
29000,1,enc,7.261695384979248,0.9738460183143616,0.495849609375,1.3926953077316284,1.4752914905548096
29000,2,enc,19.18296241760254,0.8707797527313232,0.8017578125,1.4892919063568115,1.539103388786316
29000,0,fcst,8.322574615478516,0.8532982468605042,0.7734375,6.027347087860107,7.803257465362549
29000,1,fcst,7.346523284912109,0.6777863502502441,0.2442626953125,8.66495418548584,9.228941917419434
29000,2,fcst,3.4366796016693115,0.7106106281280518,0.81298828125,9.207256317138672,9.868063926696777
29000,0,enc,5.963297367095947,0.7031340003013611,0.67578125,0.9580242037773132,0.958685576915741
29000,1,enc,7.012510776519775,0.9510688781738281,0.427978515625,1.3320634365081787,1.0308611392974854
29000,2,enc,19.211204528808594,0.9141611456871033,0.724609375,1.226386547088623,1.348334789276123
29200,0,enc,5.806515693664551,0.7040724754333496,0.767578125,1.0571632385253906,1.085578441619873
29200,1,enc,7.2882561683654785,1.0695246458053589,0.486572265625,1.4093520641326904,1.1684927940368652
29200,2,enc,19.05518913269043,0.8877580165863037,0.7783203125,1.3416388034820557,1.2924002408981323
29200,0,fcst,8.268960952758789,0.8729501366615295,0.73486328125,6.334793567657471,7.412267684936523
29200,1,fcst,7.348143577575684,0.7111396789550781,0.22705078125,9.286535263061523,9.590083122253418
29200,2,fcst,3.4095184803009033,0.7262195348739624,0.65087890625,9.589232444763184,9.851819038391113
29200,0,enc,5.895193099975586,0.7039483785629272,0.625,1.0772308111190796,1.1005767583847046
29200,1,enc,7.310335159301758,1.04814875125885,0.422119140625,1.2045462131500244,1.1449503898620605
29200,2,enc,19.022180557250977,0.8394073843955994,0.728515625,1.2724101543426514,1.2715293169021606
29400,0,enc,5.784074306488037,0.7330002784729004,0.75732421875,0.8880313634872437,0.9168535470962524
29400,1,enc,7.378069877624512,0.9480684995651245,0.49072265625,1.1772794723510742,1.302717924118042
29400,2,enc,19.153696060180664,1.1562739610671997,0.83984375,1.4467891454696655,1.3541115522384644
29400,0,fcst,8.31502914428711,0.8841604590415955,0.7412109375,6.840532302856445,7.628274440765381
29400,1,fcst,7.297423362731934,0.702465295791626,0.31787109375,8.324398040771484,9.14416790008545
29400,2,fcst,3.600717782974243,0.8629196882247925,0.58740234375,9.115635871887207,9.487000465393066
29400,0,enc,5.820019721984863,0.7401499152183533,0.6083984375,0.8780049085617065,0.9091503620147705
29400,1,enc,7.471601486206055,0.9632300734519958,0.409912109375,1.2149947881698608,0.9880825877189636
29400,2,enc,19.13327980041504,0.8597836494445801,0.67578125,1.188032627105713,1.2418429851531982
29600,0,enc,5.570955276489258,0.6908242702484131,0.74951171875,0.9214945435523987,0.9552429914474487
29600,1,enc,7.327208518981934,0.9059969186782837,0.4423828125,1.2451670169830322,1.1626008749008179
29600,2,enc,19.231765747070312,0.8590393662452698,0.74267578125,1.5592615604400635,1.5592615604400635
29600,0,fcst,8.221875190734863,0.9760390520095825,0.74609375,6.459630966186523,7.009490013122559
29600,1,fcst,7.183546543121338,0.7298272848129272,0.260986328125,8.507214546203613,8.916112899780273
29600,2,fcst,3.525036573410034,0.6964329481124878,0.59814453125,8.944819450378418,9.241043090820312
29600,0,enc,5.593198776245117,0.6916964650154114,0.60498046875,0.9285613894462585,0.9450182318687439
29600,1,enc,7.354414463043213,0.9334105849266052,0.390625,1.1495416164398193,1.031205654144287
29600,2,enc,19.248180389404297,0.8456209897994995,0.7314453125,1.1754556894302368,1.2785882949829102
29800,0,enc,5.574748516082764,0.6784292459487915,0.73828125,0.9419766068458557,0.9853848218917847
29800,1,enc,7.2248687744140625,0.8734397888183594,0.43359375,1.1953612565994263,1.278395175933838
29800,2,enc,19.027658462524414,0.9897480607032776,0.82275390625,1.551730751991272,1.5041911602020264
29800,0,fcst,8.085174560546875,0.8668110966682434,0.76806640625,6.2897772789001465,7.184982776641846
29800,1,fcst,7.072277545928955,0.6997411251068115,0.251708984375,8.041748046875,8.603814125061035
29800,2,fcst,3.5427405834198,0.7198621034622192,0.59619140625,8.508535385131836,9.312028884887695
29800,0,enc,5.623911380767822,0.6778093576431274,0.64794921875,0.939633309841156,0.9591332674026489
29800,1,enc,7.253742694854736,0.8911867141723633,0.377197265625,1.1262319087982178,1.0871646404266357
29800,2,enc,19.00458335876465,1.0710563659667969,0.798828125,1.3348795175552368,1.3846842050552368
30000,0,enc,5.486539363861084,0.6927468776702881,0.6943359375,0.9243823289871216,0.9844741225242615
30000,1,enc,7.112724781036377,0.8705062866210938,0.408203125,1.2961320877075195,1.3051406145095825
30000,2,enc,19.133258819580078,0.8120205402374268,0.8134765625,1.446138858795166,1.5631811618804932
30000,0,fcst,7.969509124755859,1.0029023885726929,0.7060546875,6.186010837554932,8.140358924865723
30000,1,fcst,6.985943794250488,0.7705060243606567,0.2095947265625,9.124322891235352,9.683675765991211
30000,2,fcst,3.5276243686676025,0.705265462398529,0.58984375,9.691197395324707,10.211759567260742
30000,0,enc,5.5469136238098145,0.6968639492988586,0.51708984375,0.9214302897453308,1.0318331718444824
30000,1,enc,6.882568836212158,0.8989742398262024,0.350830078125,1.314871072769165,1.0984537601470947
30000,2,enc,19.15996551513672,0.7983934283256531,0.7373046875,1.1941944360733032,1.2407642602920532
30200,0,enc,5.4974822998046875,0.7022184729576111,0.6533203125,0.9305213689804077,0.9304342865943909
30200,1,enc,7.513952732086182,0.8499630093574524,0.398681640625,1.4974250793457031,1.1566145420074463
30200,2,enc,19.02090072631836,0.8617880344390869,0.802734375,1.2773146629333496,1.3727329969406128
30200,0,fcst,7.872903823852539,1.0027776956558228,0.73828125,6.375259876251221,7.84036922454834
30200,1,fcst,6.927077770233154,0.7074196338653564,0.254638671875,8.697415351867676,9.487397193908691
30200,2,fcst,3.7201123237609863,0.7255482077598572,0.62841796875,9.4411039352417,9.904046058654785
30200,0,enc,5.534639835357666,0.7032826542854309,0.50634765625,0.9313494563102722,0.9313480257987976
30200,1,enc,7.357179164886475,0.8317008018493652,0.33544921875,1.0224242210388184,1.0794360637664795
30200,2,enc,19.055831909179688,0.8497291803359985,0.8330078125,1.126297950744629,1.2420674562454224
30400,0,enc,5.510736465454102,0.7245714068412781,0.6318359375,0.986312985420227,1.0023177862167358
30400,1,enc,7.145596027374268,0.8523672819137573,0.372802734375,1.269554615020752,1.2480876445770264
30400,2,enc,18.842206954956055,0.8675057888031006,0.775390625,1.4502427577972412,1.5069772005081177
30400,0,fcst,7.977635383605957,0.950711190700531,0.71533203125,6.272565841674805,7.718232154846191
30400,1,fcst,7.036762237548828,0.755626380443573,0.25439453125,8.487075805664062,9.149510383605957
30400,2,fcst,3.7502663135528564,0.75933837890625,0.61083984375,9.149510383605957,9.689061164855957
30400,0,enc,5.501503944396973,0.7204245328903198,0.47216796875,0.9153196215629578,0.9369875192642212
30400,1,enc,7.03759241104126,0.8386847376823425,0.32958984375,1.2122852802276611,1.1820069551467896
30400,2,enc,18.84606170654297,0.8810059428215027,0.70361328125,1.2504913806915283,1.2853729724884033
30600,0,enc,5.545734882354736,0.6541036367416382,0.55126953125,0.9761481881141663,0.9908050894737244
30600,1,enc,7.446622848510742,0.7486416697502136,0.371826171875,1.2987332344055176,1.3017277717590332
30600,2,enc,18.644643783569336,0.9058098196983337,0.7607421875,1.3733036518096924,1.4711016416549683
30600,0,fcst,7.943159580230713,1.0100778341293335,0.712890625,6.113001346588135,8.304818153381348
30600,1,fcst,6.940494537353516,0.7248151898384094,0.2022705078125,8.682698249816895,9.265923500061035
30600,2,fcst,3.769502878189087,0.7382336854934692,0.5478515625,9.256858825683594,9.516158103942871
30600,0,enc,5.520379066467285,0.6532246470451355,0.436767578125,0.9643038511276245,0.9787997007369995
30600,1,enc,7.21770715713501,0.7527070641517639,0.334228515625,1.1829290390014648,1.1943470239639282
30600,2,enc,18.649612426757812,0.8482727408409119,0.6796875,1.2012529373168945,1.2642076015472412
30800,0,enc,5.500652313232422,0.6399341225624084,0.5830078125,0.9282417893409729,0.9290927052497864
30800,1,enc,7.156569957733154,0.8060713410377502,0.40673828125,1.127047061920166,1.0997315645217896
30800,2,enc,18.70279884338379,0.8307804465293884,0.79296875,1.4138362407684326,1.4707006216049194
30800,0,fcst,7.952213287353516,0.997084379196167,0.67333984375,6.047344207763672,7.669805526733398
30800,1,fcst,6.9133429527282715,0.8356637358665466,0.26123046875,8.802706718444824,9.177571296691895
30800,2,fcst,3.7370615005493164,0.7792023420333862,0.54150390625,9.2362699508667,9.709278106689453
30800,0,enc,5.567991256713867,0.641211748123169,0.481201171875,0.9304555058479309,0.9471766948699951
30800,1,enc,7.2418413162231445,0.8052921295166016,0.355712890625,1.0646328926086426,1.0906386375427246
30800,2,enc,18.757572174072266,0.7983483672142029,0.689453125,1.3643414974212646,1.3234784603118896
31000,0,enc,5.655584812164307,0.6377435326576233,0.544921875,0.9142189621925354,0.9242388606071472
31000,1,enc,7.335882663726807,0.7350252866744995,0.365478515625,1.1575573682785034,1.206296443939209
31000,2,enc,18.629066467285156,0.8178247213363647,0.82470703125,1.4295380115509033,1.5020341873168945
31000,0,fcst,7.878380298614502,0.9310929179191589,0.74755859375,6.437633037567139,8.35278034210205
31000,1,fcst,6.792095184326172,0.808717668056488,0.20458984375,8.439411163330078,9.199677467346191
31000,2,fcst,3.743525743484497,0.6965577602386475,0.55908203125,9.333396911621094,9.983353614807129
31000,0,enc,5.633944988250732,0.637033998966217,0.466796875,0.9637519717216492,0.9673377871513367
31000,1,enc,7.339332103729248,0.7760704755783081,0.317138671875,1.1725715398788452,1.0918595790863037
31000,2,enc,18.63491439819336,0.8597303628921509,0.73876953125,1.2701270580291748,1.2388745546340942
31200,0,enc,5.494035720825195,0.6233511567115784,0.54443359375,0.9869375824928284,0.9694300293922424
31200,1,enc,7.507645130157471,0.8050940632820129,0.35595703125,1.2708016633987427,1.1396474838256836
31200,2,enc,18.83111000061035,0.8335002660751343,0.7734375,1.4226059913635254,1.476866602897644
31200,0,fcst,7.888407230377197,0.9481465220451355,0.7177734375,6.242095470428467,7.747087001800537
31200,1,fcst,6.703481197357178,0.859102725982666,0.23828125,9.015663146972656,9.33244800567627
31200,2,fcst,3.7419846057891846,0.7200378179550171,0.56005859375,9.316189765930176,9.876381874084473
31200,0,enc,5.455769062042236,0.6217604279518127,0.464599609375,0.9850270748138428,0.9719350337982178
31200,1,enc,7.534295082092285,0.7955917119979858,0.30859375,1.219431757926941,1.1348865032196045
31200,2,enc,18.784753799438477,0.8473415374755859,0.720703125,1.2217789888381958,1.2470475435256958
31400,0,enc,5.6027703285217285,0.6622151732444763,0.53857421875,0.9474772214889526,0.9903035759925842
31400,1,enc,7.380364894866943,0.8076966404914856,0.364501953125,1.2549514770507812,1.236144781112671
