step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
101800,1,enc,4.796835422515869,1.3690284490585327,3.228515625,2.4317281246185303,2.446537733078003
101800,2,enc,6.1850175857543945,1.8338830471038818,4.625,2.4155001640319824,2.4383544921875
101800,0,fcst,195.42027282714844,1.1252152919769287,0.60791015625,3.8757758140563965,3.912193536758423
101800,1,fcst,8.454943656921387,0.7894371747970581,1.568359375,3.7070353031158447,3.7067031860351562
101800,2,fcst,5.133549213409424,0.870736300945282,1.1181640625,4.689845561981201,4.482061862945557
101800,0,enc,15.123407363891602,1.419860601425171,3.09375,2.3738198280334473,2.3779778480529785
101800,1,enc,4.740417957305908,1.3635705709457397,2.8671875,2.390469551086426,2.400883674621582
101800,2,enc,6.058518409729004,1.7683035135269165,3.857421875,2.3535308837890625,2.542613983154297
102000,0,enc,15.314169883728027,1.3298449516296387,3.77734375,2.7275102138519287,2.7222373485565186
102000,1,enc,4.724522113800049,1.2941783666610718,3.419921875,2.7222373485565186,2.7161593437194824
102000,2,enc,6.02244758605957,1.7558664083480835,4.328125,2.759589195251465,2.884647846221924
102000,0,fcst,195.428466796875,0.9575338959693909,0.70654296875,4.74532413482666,4.733786582946777
102000,1,fcst,8.271116256713867,0.8379033803939819,1.416015625,5.080716609954834,5.069281101226807
102000,2,fcst,5.097699165344238,0.8997955918312073,1.1865234375,5.340873718261719,5.276549339294434
102000,0,enc,15.303667068481445,1.4309331178665161,3.466796875,2.8558478355407715,2.8494391441345215
102000,1,enc,4.703214168548584,1.2523078918457031,2.79296875,2.7895162105560303,2.7757222652435303
102000,2,enc,5.989117622375488,1.5456533432006836,3.73828125,2.8015341758728027,2.7995009422302246
102200,0,enc,15.134794235229492,1.333497405052185,3.716796875,2.211669445037842,2.2068967819213867
102200,1,enc,4.6687211990356445,1.3671107292175293,3.037109375,2.1911861896514893,2.1769869327545166
102200,2,enc,6.097161293029785,1.7822473049163818,3.994140625,2.1827661991119385,2.349487543106079
102200,0,fcst,195.8758087158203,1.0806341171264648,0.64501953125,2.827617645263672,2.8170976638793945
102200,1,fcst,8.232322692871094,0.7485790252685547,1.4384765625,3.027285575866699,3.57973575592041
102200,2,fcst,5.003388404846191,0.9774385094642639,0.97802734375,4.8989410400390625,4.966387748718262
102200,0,enc,15.143895149230957,1.3817518949508667,3.42578125,2.229605197906494,2.2248024940490723
102200,1,enc,4.636074542999268,1.3442474603652954,2.908203125,2.1709766387939453,2.162813186645508
102200,2,enc,5.938983917236328,1.5728821754455566,4.140625,2.1684274673461914,2.385092258453369
102400,0,enc,15.236433029174805,1.3781629800796509,3.271484375,2.1108503341674805,2.141503095626831
102400,1,enc,4.509951591491699,1.4856070280075073,2.80078125,2.121325731277466,2.4679808616638184
102400,2,enc,6.130659103393555,1.6969774961471558,4.7734375,2.479978322982788,2.6990268230438232
102400,0,fcst,196.23410034179688,0.8804664611816406,0.958984375,2.799670696258545,2.9410009384155273
102400,1,fcst,8.268880844116211,0.9154565334320068,1.3408203125,3.73466157913208,3.4319355487823486
102400,2,fcst,5.101349830627441,0.9069843888282776,1.1357421875,5.5646514892578125,5.5646514892578125
102400,0,enc,15.197379112243652,1.2946034669876099,2.9375,2.140692710876465,2.145522117614746
102400,1,enc,4.53162956237793,1.4048326015472412,2.60546875,2.1460742950439453,2.197685480117798
102400,2,enc,5.777507305145264,1.659859299659729,3.548828125,2.2392289638519287,2.4612748622894287
102600,0,enc,14.88720703125,1.4423280954360962,4.0625,2.114927053451538,2.247129201889038
102600,1,enc,4.6364521980285645,1.3388969898223877,2.986328125,2.1664035320281982,2.604228973388672
102600,2,enc,5.76576566696167,1.817569613456726,3.447265625,2.604228973388672,2.9297497272491455
102600,0,fcst,197.05628967285156,0.9351457357406616,0.67333984375,3.1579737663269043,3.106907606124878
102600,1,fcst,8.296076774597168,0.7668273448944092,1.20703125,3.0888140201568604,6.412355422973633
102600,2,fcst,5.196866035461426,0.9225618243217468,1.201171875,8.086228370666504,7.7251715660095215
102600,0,enc,14.934030532836914,1.417710781097412,3.783203125,2.319424629211426,2.3220720291137695
102600,1,enc,4.52902889251709,1.3260504007339478,2.79296875,2.3153200149536133,2.4518120288848877
102600,2,enc,5.759304046630859,1.8114529848098755,3.599609375,2.4758265018463135,2.7548792362213135
102800,0,enc,14.965124130249023,1.4060161113739014,3.841796875,2.6923253536224365,2.6840388774871826
102800,1,enc,4.691105365753174,1.0189307928085327,2.6328125,2.7206027507781982,2.9739742279052734
102800,2,enc,5.812551975250244,1.4628355503082275,3.42578125,2.9739742279052734,3.331233263015747
102800,0,fcst,197.46112060546875,0.8648067712783813,0.62841796875,4.278672218322754,4.243034362792969
102800,1,fcst,8.247037887573242,0.837978184223175,1.0908203125,4.827216625213623,4.803531646728516
102800,2,fcst,5.26647424697876,0.8643598556518555,0.978515625,5.920766830444336,6.178033828735352
102800,0,enc,15.009902954101562,1.239317774772644,2.826171875,2.661248207092285,2.6549501419067383
102800,1,enc,4.635621547698975,1.0634372234344482,2.640625,2.6906306743621826,2.6664302349090576
102800,2,enc,5.854889869689941,1.4797215461730957,4.015625,2.667367458343506,2.670053005218506
103000,0,enc,14.814571380615234,1.3689253330230713,3.9921875,2.565978765487671,2.575193405151367
103000,1,enc,4.771225452423096,1.3703759908676147,2.654296875,2.575193405151367,2.5863723754882812
103000,2,enc,5.6769256591796875,1.9940334558486938,4.640625,2.589031934738159,2.845515251159668
103000,0,fcst,196.9606475830078,1.1198681592941284,0.8759765625,4.023199081420898,3.9943599700927734
103000,1,fcst,8.195589065551758,0.8036721348762512,1.263671875,4.317460536956787,4.7217302322387695
103000,2,fcst,5.127030372619629,0.79390549659729,1.080078125,5.5953264236450195,5.539872169494629
103000,0,enc,14.839216232299805,1.3772083520889282,3.79296875,2.452948570251465,2.4582509994506836
103000,1,enc,4.774949073791504,1.3248299360275269,2.41015625,2.478151321411133,2.4770946502685547
103000,2,enc,5.60374116897583,1.7083544731140137,3.546875,2.4785239696502686,2.673879861831665
103200,0,enc,14.401907920837402,1.4473206996917725,4.13671875,2.8548364639282227,2.854292869567871
103200,1,enc,4.658905982971191,1.2994121313095093,2.841796875,2.848052978515625,2.856245994567871
103200,2,enc,5.628868103027344,1.5687470436096191,4.640625,2.835334539413452,2.8576223850250244
103200,0,fcst,197.47171020507812,1.0095041990280151,0.75244140625,4.466248035430908,4.414402008056641
103200,1,fcst,8.30164623260498,0.8312417268753052,1.271484375,4.601797103881836,4.5919976234436035
103200,2,fcst,4.906207084655762,0.9762524366378784,1.0166015625,5.002042770385742,5.003953456878662
103200,0,enc,14.461639404296875,1.485237956047058,4.05078125,2.817190170288086,2.8188276290893555
103200,1,enc,4.536991596221924,1.3264743089675903,2.607421875,2.8096375465393066,2.818136692047119
103200,2,enc,5.64458703994751,1.417016863822937,4.08203125,2.7823565006256104,2.7951509952545166
103400,0,enc,14.461825370788574,1.39337158203125,4.0625,1.7709176540374756,1.77649986743927
103400,1,enc,4.689547061920166,1.2030439376831055,2.65234375,1.7967835664749146,1.828291416168213
103400,2,enc,5.674871921539307,1.8140740394592285,4.37109375,1.828291416168213,2.1832799911499023
103400,0,fcst,198.1982421875,1.1125779151916504,0.7783203125,2.8572938442230225,2.8821139335632324
103400,1,fcst,8.467794418334961,0.7557703256607056,1.474609375,2.9735958576202393,2.9530787467956543
103400,2,fcst,4.896058559417725,0.7547930479049683,0.8779296875,3.867340564727783,4.0208516120910645
103400,0,enc,14.48835277557373,1.3131258487701416,3.859375,1.9213449954986572,1.9320642948150635
103400,1,enc,4.721707820892334,1.249151587486267,2.689453125,1.9036394357681274,1.8914400339126587
103400,2,enc,5.803874492645264,1.7119582891464233,3.859375,1.9082496166229248,2.256969451904297
103600,0,enc,14.448773384094238,1.4562046527862549,3.98046875,2.522627115249634,2.5099453926086426
103600,1,enc,4.9022111892700195,1.5615854263305664,3.052734375,2.5465259552001953,2.63645076751709
103600,2,enc,5.556652069091797,2.1681811809539795,5.15234375,2.6367781162261963,2.8193893432617188
103600,0,fcst,198.14735412597656,1.0673761367797852,0.87890625,3.524784564971924,3.5481982231140137
103600,1,fcst,8.356765747070312,0.8515458703041077,1.2822265625,4.071928977966309,4.331475257873535
103600,2,fcst,4.971993923187256,0.828434944152832,1.1103515625,5.746449947357178,5.950171947479248
103600,0,enc,14.502480506896973,1.455480933189392,3.421875,2.3929474353790283,2.386061906814575
103600,1,enc,4.839090347290039,1.446603536605835,2.828125,2.4211158752441406,2.4154014587402344
103600,2,enc,5.587839126586914,1.900725245475769,3.87890625,2.4183506965637207,2.5497231483459473
103800,0,enc,14.163436889648438,1.3059947490692139,3.318359375,2.8042967319488525,2.795506000518799
103800,1,enc,4.713961601257324,1.3551090955734253,2.650390625,2.7735273838043213,2.77799916267395
103800,2,enc,5.251534461975098,1.6601241827011108,3.6640625,2.804489850997925,2.939135789871216
103800,0,fcst,198.95249938964844,1.1401071548461914,0.7412109375,4.604355812072754,4.559562683105469
103800,1,fcst,8.403353691101074,0.9224951863288879,1.2783203125,5.37197732925415,5.368463516235352
103800,2,fcst,4.978574752807617,0.8374872803688049,1.0390625,5.973841667175293,5.973700046539307
103800,0,enc,14.250578880310059,1.281206488609314,2.4296875,2.7173521518707275,2.7077085971832275
103800,1,enc,4.7786865234375,1.2323757410049438,2.337890625,2.6955227851867676,2.698692798614502
103800,2,enc,5.187798023223877,1.3920232057571411,2.869140625,2.722642660140991,2.7228217124938965
104000,0,enc,14.45915699005127,1.4677631855010986,3.51171875,1.9475035667419434,2.3466434478759766
104000,1,enc,4.6275954246521,1.4124643802642822,2.45703125,2.3675782680511475,3.0658204555511475
104000,2,enc,5.270124912261963,1.8405325412750244,4.16015625,3.1169631481170654,3.5657198429107666
104000,0,fcst,199.490234375,1.062187910079956,0.7431640625,3.3123507499694824,3.267428159713745
104000,1,fcst,8.513470649719238,0.8473897576332092,1.0830078125,3.6308512687683105,4.6581130027771
104000,2,fcst,4.9973297119140625,0.8613193035125732,1.0380859375,5.968548774719238,6.436835765838623
104000,0,enc,14.48922348022461,1.4822458028793335,3.01171875,1.9022223949432373,1.9201027154922485
104000,1,enc,4.697640895843506,1.2691336870193481,2.0546875,1.9357554912567139,2.5769824981689453
104000,2,enc,5.331576824188232,1.6456348896026611,3.5,2.6049177646636963,2.8297712802886963
104200,0,enc,14.52099609375,1.319129228591919,4.5859375,2.735283851623535,2.7368552684783936
104200,1,enc,4.637482643127441,1.1642264127731323,3.046875,2.803852081298828,2.8015060424804688
104200,2,enc,5.172306537628174,1.907555103302002,4.15234375,2.785299777984619,2.8251729011535645
104200,0,fcst,200.3389129638672,1.3781869411468506,0.8359375,3.7656197547912598,3.759338140487671
104200,1,fcst,8.632034301757812,0.8566755056381226,1.234375,3.634861946105957,4.091533660888672
104200,2,fcst,4.989383220672607,0.8631353974342346,0.9755859375,4.694614410400391,5.196173667907715
104200,0,enc,14.542935371398926,1.3278719186782837,3.79296875,2.674984931945801,2.677943229675293
104200,1,enc,4.649075031280518,1.1836625337600708,2.853515625,2.7220709323883057,2.7186338901519775
104200,2,enc,5.08605432510376,1.8611819744110107,4.0546875,2.7057361602783203,2.7135448455810547
104400,0,enc,14.284197807312012,1.255082130432129,3.08203125,2.772275686264038,2.772275686264038
104400,1,enc,4.775302886962891,1.389559030532837,2.796875,2.7380330562591553,2.779668092727661
104400,2,enc,5.224241256713867,1.5654594898223877,4.2578125,2.793722152709961,3.109206199645996
104400,0,fcst,200.31915283203125,1.103683352470398,0.71240234375,4.1558074951171875,4.133902549743652
104400,1,fcst,8.782712936401367,0.9451974630355835,1.361328125,4.326814651489258,4.326434135437012
104400,2,fcst,4.976859092712402,0.8160038590431213,1.1044921875,5.603506088256836,5.603506088256836
104400,0,enc,14.28288459777832,1.2199045419692993,2.810546875,2.7742342948913574,2.775026321411133
104400,1,enc,4.810398578643799,1.4376306533813477,2.630859375,2.7517504692077637,2.7666735649108887
104400,2,enc,5.2401652336120605,1.5363528728485107,3.74609375,2.6902546882629395,2.693047046661377
104600,0,enc,14.09428596496582,1.2423232793807983,2.953125,2.4522738456726074,2.588280200958252
104600,1,enc,4.6523332595825195,1.3897045850753784,2.267578125,2.56350040435791,2.8629796504974365
104600,2,enc,5.233451843261719,1.830720067024231,4.02734375,2.8892292976379395,3.431121349334717
104600,0,fcst,200.92816162109375,1.0945943593978882,0.6728515625,3.4497902393341064,3.5878653526306152
104600,1,fcst,8.753477096557617,0.7704036235809326,1.61328125,3.9085257053375244,5.03093147277832
104600,2,fcst,5.04111909866333,0.8774051070213318,1.1123046875,6.484010696411133,6.419936180114746
104600,0,enc,14.072504997253418,1.2899667024612427,3.294921875,2.2138631343841553,2.240006446838379
104600,1,enc,4.637667179107666,1.3481312990188599,1.9169921875,2.222282648086548,2.467399835586548
104600,2,enc,5.296566486358643,1.673540472984314,3.63671875,2.4814839363098145,2.6907124519348145
104800,0,enc,13.906002044677734,1.4060977697372437,3.84765625,2.3670787811279297,2.724303960800171
104800,1,enc,4.571472644805908,1.5380244255065918,2.36328125,2.7037811279296875,2.844043016433716
104800,2,enc,5.104557037353516,1.8534075021743774,4.15234375,2.844043016433716,3.2287521362304688
104800,0,fcst,201.18702697753906,1.1154961585998535,0.70849609375,3.21962308883667,3.21962308883667
104800,1,fcst,8.664728164672852,0.7997156381607056,1.4091796875,3.663750171661377,5.829089164733887
104800,2,fcst,5.0210161209106445,0.8184502720832825,0.9560546875,6.613554954528809,6.886721134185791
104800,0,enc,13.932829856872559,1.3494147062301636,3.513671875,2.253936767578125,2.346190929412842
104800,1,enc,4.599571228027344,1.4277184009552002,2.517578125,2.313981056213379,2.613053321838379
104800,2,enc,5.034891605377197,1.5606088638305664,3.921875,2.64642071723938,2.85064435005188
105000,0,enc,13.721048355102539,1.4488927125930786,4.03515625,3.0404436588287354,3.0395705699920654
105000,1,enc,4.509312152862549,1.574498176574707,3.0625,2.974987030029297,2.9715940952301025
105000,2,enc,4.741361141204834,1.9258899688720703,4.1640625,3.0204479694366455,3.2759504318237305
105000,0,fcst,202.0618438720703,1.0534909963607788,0.54248046875,4.737531661987305,4.722883224487305
105000,1,fcst,8.72607421875,0.8994640707969666,1.3994140625,5.752541542053223,5.7581915855407715
105000,2,fcst,4.956630229949951,0.7585457563400269,0.96923828125,6.278291702270508,6.288158893585205
105000,0,enc,13.736797332763672,1.4390677213668823,3.505859375,2.990143299102783,2.9905154705047607
105000,1,enc,4.488870620727539,1.5154582262039185,2.904296875,2.9413132667541504,2.93882417678833
105000,2,enc,4.827816486358643,1.8231053352355957,2.4453125,2.9830477237701416,2.986755609512329
105200,0,enc,13.6068754196167,1.5625195503234863,4.29296875,2.8811838626861572,2.9046993255615234
105200,1,enc,4.578310012817383,1.4942419528961182,2.72265625,2.893886089324951,2.8962979316711426
105200,2,enc,4.9590864181518555,1.8462109565734863,4.37890625,2.9137954711914062,3.1692252159118652
105200,0,fcst,201.63401794433594,0.9330876469612122,0.82958984375,3.6628246307373047,3.622643232345581
105200,1,fcst,8.705217361450195,0.8247889280319214,1.68359375,3.3157668113708496,3.317948818206787
105200,2,fcst,4.8368144035339355,0.7838982939720154,1.087890625,3.7502493858337402,3.941492795944214
105200,0,enc,13.657125473022461,1.4914218187332153,2.55859375,2.8454787731170654,2.865299940109253
105200,1,enc,4.5837883949279785,1.4573832750320435,3.017578125,2.8531112670898438,2.846363067626953
105200,2,enc,4.855710506439209,1.6432687044143677,4.01953125,2.8795487880706787,2.895250082015991
105400,0,enc,13.504195213317871,1.3827030658721924,4.0546875,2.534803628921509,2.55633544921875
105400,1,enc,4.5099334716796875,1.505039095878601,3.23828125,2.5436177253723145,2.635040283203125
105400,2,enc,4.62808895111084,1.953847050666809,4.10546875,2.6227095127105713,3.049906015396118
105400,0,fcst,201.63990783691406,0.8862042427062988,0.693359375,3.1616034507751465,3.272756338119507
105400,1,fcst,8.68153190612793,0.7733533382415771,1.5810546875,3.9249050617218018,3.9289252758026123
105400,2,fcst,4.877557277679443,0.8043534755706787,0.86865234375,4.588723182678223,4.637132167816162
105400,0,enc,13.456406593322754,1.430252194404602,3.62109375,2.6425769329071045,2.660933256149292
105400,1,enc,4.476105690002441,1.5144981145858765,3.10546875,2.6482086181640625,2.6459808349609375
105400,2,enc,4.6218156814575195,1.868118166923523,3.251953125,2.6713593006134033,2.6790497303009033
105600,0,enc,13.750655174255371,1.3658136129379272,3.66015625,1.9272664785385132,2.4925875663757324
105600,1,enc,4.653188228607178,1.469874620437622,2.5546875,2.457798719406128,3.1099255084991455
105600,2,enc,4.857302188873291,1.7281715869903564,4.36328125,3.115028142929077,3.552039861679077
105600,0,fcst,202.29486083984375,0.8904159069061279,0.7802734375,3.5180904865264893,3.1687886714935303
105600,1,fcst,8.580964088439941,0.9198723435401917,1.578125,3.805776596069336,5.163539409637451
105600,2,fcst,4.872396945953369,0.7841789126396179,1.017578125,6.820393085479736,7.7682013511657715
105600,0,enc,13.622138977050781,1.4502687454223633,3.361328125,1.6777371168136597,1.979407787322998
105600,1,enc,4.606710910797119,1.4119642972946167,2.419921875,1.9465914964675903,2.5654101371765137
105600,2,enc,4.8639092445373535,1.7678072452545166,4.13671875,2.5608437061309814,2.9397499561309814
105800,0,enc,13.717612266540527,1.343788743019104,2.953125,2.7469310760498047,2.765648603439331
105800,1,enc,4.616321086883545,1.3647809028625488,3.474609375,2.7620279788970947,2.7547249794006348
105800,2,enc,4.62571907043457,2.152029037475586,5.046875,2.7543463706970215,3.4328510761260986
105800,0,fcst,201.563232421875,0.932063639163971,0.630859375,4.203564643859863,4.228487491607666
105800,1,fcst,8.551372528076172,0.8280885219573975,1.57421875,4.888206481933594,4.894186973571777
105800,2,fcst,4.862872123718262,0.7897446751594543,0.9560546875,5.771407127380371,6.4669365882873535
105800,0,enc,13.742973327636719,1.3627729415893555,2.6171875,2.652139902114868,2.668630838394165
105800,1,enc,4.536391735076904,1.310569167137146,3.16015625,2.6873230934143066,2.704184055328369
105800,2,enc,4.7114176750183105,1.8019578456878662,2.640625,2.699857473373413,3.134416103363037
106000,0,enc,13.636123657226562,1.4943692684173584,3.837890625,2.8809449672698975,2.8890702724456787
106000,1,enc,4.576071739196777,1.3303927183151245,3.466796875,2.871026039123535,2.888861894607544
106000,2,enc,4.651453971862793,1.6272608041763306,5.0625,2.8736021518707275,2.881913900375366
106000,0,fcst,200.9187469482422,1.1340714693069458,0.6865234375,4.412490367889404,4.410074234008789
106000,1,fcst,8.324747085571289,0.9067004919052124,1.67578125,5.242628574371338,5.236419200897217
106000,2,fcst,4.787760257720947,0.8217018842697144,0.94140625,5.684380054473877,5.684380054473877
106000,0,enc,13.645788192749023,1.4960172176361084,3.6796875,2.852048635482788,2.8643548488616943
106000,1,enc,4.584055423736572,1.2989141941070557,3.26171875,2.850464105606079,2.8529231548309326
106000,2,enc,4.687710762023926,1.6096744537353516,2.2265625,2.844985246658325,2.8475968837738037
106200,0,enc,13.180416107177734,1.3045718669891357,3.482421875,2.433748483657837,2.433748483657837
106200,1,enc,4.593203544616699,1.4345645904541016,2.39453125,2.426608085632324,2.4090096950531006
106200,2,enc,4.552870750427246,1.717839002609253,3.349609375,2.4090096950531006,2.896906614303589
106200,0,fcst,201.10935974121094,0.98380047082901,0.634765625,3.3451199531555176,3.360565185546875
106200,1,fcst,8.478373527526855,0.7877504825592041,1.55859375,3.2322776317596436,3.4097585678100586
106200,2,fcst,4.953481674194336,0.781846821308136,0.86376953125,4.5815348625183105,4.923044681549072
106200,0,enc,13.207054138183594,1.386770248413086,2.923828125,2.6008641719818115,2.6094624996185303
106200,1,enc,4.54852294921875,1.2507500648498535,2.337890625,2.6007883548736572,2.590221643447876
106200,2,enc,4.505089282989502,1.4852619171142578,2.7578125,2.591391086578369,2.6117615699768066
106400,0,enc,13.215851783752441,1.3362971544265747,3.70703125,2.3549721240997314,2.6740100383758545
106400,1,enc,4.462161064147949,1.5067867040634155,3.37890625,2.6042802333831787,2.9387528896331787
106400,2,enc,4.885341167449951,2.0793659687042236,3.06640625,2.97659969329834,3.2092113494873047
106400,0,fcst,201.57652282714844,0.9914565682411194,0.66357421875,3.883965492248535,3.882688522338867
106400,1,fcst,8.470261573791504,0.8711872100830078,1.6142578125,4.35390043258667,4.51509952545166
106400,2,fcst,4.9848151206970215,0.8915407657623291,0.90673828125,5.770930290222168,6.690526485443115
106400,0,enc,13.36159610748291,1.3649396896362305,3.560546875,2.436936616897583,2.445451021194458
106400,1,enc,4.491183280944824,1.3653252124786377,3.310546875,2.482593059539795,2.6019506454467773
