step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41000,0,fcst,8.157804489135742,1.2967283725738525,0.414306640625,5.372201919555664,7.070335388183594
41000,1,fcst,6.370779037475586,0.8961676359176636,0.4169921875,7.413581371307373,7.734309673309326
41000,2,fcst,3.9597246646881104,0.8589640259742737,0.6708984375,7.705177307128906,8.144087791442871
41000,0,enc,6.757011413574219,0.9981496334075928,1.25,0.9380449652671814,0.9419397711753845
41000,1,enc,6.834465980529785,0.6076242327690125,0.14990234375,1.0791388750076294,1.063007116317749
41000,2,enc,20.248701095581055,0.7274599075317383,0.58447265625,1.3459025621414185,1.343677043914795
41200,0,enc,6.802408695220947,1.0059354305267334,1.505859375,1.0429426431655884,1.055429458618164
41200,1,enc,6.86619234085083,0.6277801394462585,0.2242431640625,1.1337008476257324,1.0733022689819336
41200,2,enc,20.112545013427734,0.7931140661239624,0.646484375,1.4165585041046143,1.3132628202438354
41200,0,fcst,8.18552303314209,1.2860227823257446,0.375244140625,6.159623146057129,7.417776107788086
41200,1,fcst,6.242366313934326,0.825547456741333,0.410400390625,7.328521251678467,7.976569652557373
41200,2,fcst,3.812696933746338,0.7661683559417725,0.66796875,7.975433826446533,8.139627456665039
41200,0,enc,6.783552646636963,1.0048389434814453,1.1171875,1.0082279443740845,1.0196644067764282
41200,1,enc,6.918878555297852,0.6365410685539246,0.144775390625,1.114008903503418,1.1290583610534668
41200,2,enc,20.109540939331055,0.7461832761764526,0.6083984375,1.3588957786560059,1.3203215599060059
41400,0,enc,6.684085369110107,1.019080638885498,1.5927734375,0.9855738878250122,0.9865593314170837
41400,1,enc,7.2319655418396,0.6450626850128174,0.1865234375,1.1168268918991089,1.099249005317688
41400,2,enc,20.1789493560791,0.7793874144554138,0.62744140625,1.4278088808059692,1.43953275680542
41400,0,fcst,8.271707534790039,1.2566485404968262,0.359619140625,5.479630470275879,6.61590051651001
41400,1,fcst,6.155969142913818,0.8976936340332031,0.369140625,7.18763542175293,7.678587436676025
41400,2,fcst,3.9869191646575928,0.8450605273246765,0.77197265625,7.660346984863281,7.689370155334473
41400,0,enc,6.793614864349365,1.0116690397262573,1.3369140625,0.9904658198356628,0.9919678568840027
41400,1,enc,7.208982944488525,0.6486737728118896,0.1341552734375,1.1038844585418701,1.0591199398040771
41400,2,enc,20.193016052246094,0.7201699018478394,0.57958984375,1.3615295886993408,1.3966584205627441
41600,0,enc,6.646373748779297,1.0338035821914673,1.4365234375,1.008202075958252,1.0107876062393188
41600,1,enc,7.522146701812744,0.631777822971344,0.205322265625,1.0734717845916748,1.1262327432632446
41600,2,enc,20.051124572753906,0.8090372085571289,0.60693359375,1.3417136669158936,1.3945090770721436
41600,0,fcst,8.273077964782715,1.1660985946655273,0.360595703125,5.385687828063965,6.781959533691406
41600,1,fcst,6.16077184677124,0.9425460696220398,0.3671875,7.015489101409912,7.951723575592041
41600,2,fcst,4.344365119934082,0.8640821576118469,0.9189453125,7.927756309509277,8.471376419067383
41600,0,enc,6.747037887573242,1.0215175151824951,1.28125,1.000161051750183,1.0014694929122925
41600,1,enc,7.453731536865234,0.6197265386581421,0.132568359375,1.0587191581726074,1.0286811590194702
41600,2,enc,20.0706787109375,0.7924985289573669,0.5771484375,1.3038679361343384,1.3231550455093384
41800,0,enc,6.61020040512085,0.9466577768325806,1.50390625,1.0146852731704712,1.0166550874710083
41800,1,enc,7.75674295425415,0.657478928565979,0.185302734375,1.1985325813293457,1.1843571662902832
41800,2,enc,20.03863525390625,0.7499785423278809,0.5576171875,1.4905626773834229,1.4818313121795654
41800,0,fcst,8.406051635742188,1.161476731300354,0.35400390625,5.686511516571045,7.306148052215576
41800,1,fcst,6.166965961456299,0.8159257769584656,0.41162109375,7.531615257263184,7.808443546295166
41800,2,fcst,4.2027907371521,0.9001333117485046,0.8583984375,7.809085845947266,8.314839363098145
41800,0,enc,6.600025177001953,0.9518841505050659,1.2451171875,1.0177972316741943,1.0193040370941162
41800,1,enc,7.819000720977783,0.650638997554779,0.11846923828125,1.1600791215896606,1.1033717393875122
41800,2,enc,20.035341262817383,0.7315887212753296,0.56396484375,1.3006857633590698,1.3253744840621948
42000,0,enc,6.595723628997803,0.9619221091270447,1.5771484375,0.9507888555526733,0.9505228400230408
42000,1,enc,8.150920867919922,0.6186293959617615,0.201416015625,1.181182861328125,1.2938944101333618
42000,2,enc,19.710174560546875,0.7906007170677185,0.5634765625,1.6112984418869019,1.6112984418869019
42000,0,fcst,8.340093612670898,1.163020372390747,0.36376953125,5.4709792137146,6.832546234130859
42000,1,fcst,6.302145957946777,0.7959970831871033,0.4599609375,7.299681663513184,7.824584007263184
42000,2,fcst,4.0549845695495605,0.8654200434684753,0.7119140625,7.7458271980285645,7.870336055755615
42000,0,enc,6.617228984832764,0.9697444438934326,1.3447265625,0.9573254585266113,0.9563279151916504
42000,1,enc,8.065102577209473,0.6272425651550293,0.11871337890625,1.0758435726165771,1.1065529584884644
42000,2,enc,19.732847213745117,0.74444979429245,0.615234375,1.318115472793579,1.352844476699829
42200,0,enc,6.649330139160156,1.0097379684448242,1.62109375,0.9700364470481873,0.9700364470481873
42200,1,enc,8.108003616333008,0.6591348648071289,0.1990966796875,1.161331057548523,1.1313270330429077
42200,2,enc,19.766996383666992,0.7973811626434326,0.5634765625,1.5582504272460938,1.5716696977615356
42200,0,fcst,8.418065071105957,1.0961166620254517,0.359619140625,6.039568901062012,7.608075141906738
42200,1,fcst,6.282867908477783,0.7083418965339661,0.368896484375,8.456125259399414,9.249311447143555
42200,2,fcst,3.8108572959899902,0.7724080681800842,0.74267578125,9.482934951782227,10.087861061096191
42200,0,enc,6.641833305358887,0.9877044558525085,1.265625,0.9583646059036255,0.9578491449356079
42200,1,enc,8.21431827545166,0.6658444404602051,0.11810302734375,1.075944185256958,1.0605765581130981
42200,2,enc,19.748640060424805,0.7693602442741394,0.5537109375,1.379744052886963,1.296518087387085
42400,0,enc,6.45703125,1.0247217416763306,1.6875,0.9387529492378235,0.9388976097106934
42400,1,enc,8.298519134521484,0.6564539670944214,0.2095947265625,1.0383577346801758,1.0827652215957642
42400,2,enc,19.789697647094727,0.6476246118545532,0.58642578125,1.4377965927124023,1.4974075555801392
42400,0,fcst,8.31789779663086,1.0132852792739868,0.346923828125,5.764230251312256,6.427207946777344
42400,1,fcst,6.209439277648926,0.8672822117805481,0.322998046875,6.77534818649292,7.062891483306885
42400,2,fcst,3.945169448852539,0.774925172328949,0.65966796875,7.998476982116699,8.571393966674805
42400,0,enc,6.511180877685547,1.0295721292495728,1.4267578125,0.9364429712295532,0.9366270303726196
42400,1,enc,8.349847793579102,0.6569393873214722,0.1160888671875,1.0084776878356934,1.0302722454071045
42400,2,enc,19.786285400390625,0.6748387217521667,0.496826171875,1.3330157995224,1.28095281124115
42600,0,enc,6.516476631164551,1.0319393873214722,1.603515625,0.9663541316986084,0.985817551612854
42600,1,enc,8.561656951904297,0.7125843167304993,0.1851806640625,0.9986623525619507,1.0900661945343018
42600,2,enc,19.67675018310547,0.7482455372810364,0.5732421875,1.6102639436721802,1.5520092248916626
42600,0,fcst,8.14952278137207,1.0093941688537598,0.364501953125,5.345069408416748,6.43967342376709
42600,1,fcst,6.2370805740356445,0.8822935819625854,0.35791015625,6.660254001617432,7.102486610412598
42600,2,fcst,3.8329079151153564,0.7251956462860107,0.71826171875,8.690298080444336,9.276235580444336
42600,0,enc,6.525667190551758,1.0562013387680054,1.34375,0.9592198729515076,0.9774846434593201
42600,1,enc,8.241639137268066,0.7212066650390625,0.11004638671875,0.9761097431182861,1.0071015357971191
42600,2,enc,19.669893264770508,0.761561930179596,0.53125,1.297282099723816,1.238305926322937
42800,0,enc,6.338585376739502,0.9634572863578796,1.5205078125,0.9121873378753662,0.9234339594841003
42800,1,enc,8.489418029785156,0.7361813187599182,0.2310791015625,1.0258368253707886,1.0063735246658325
42800,2,enc,19.51392364501953,0.6477552652359009,0.58447265625,1.5429458618164062,1.536808729171753
42800,0,fcst,8.148395538330078,0.9420747756958008,0.40625,5.366564750671387,7.220889568328857
42800,1,fcst,6.156064987182617,0.8659287095069885,0.365966796875,7.47633695602417,7.83386754989624
42800,2,fcst,4.217836856842041,0.7657214403152466,0.705078125,7.780482292175293,8.294370651245117
42800,0,enc,6.322393417358398,0.9560401439666748,1.240234375,0.9237204194068909,0.9234985709190369
42800,1,enc,8.710927963256836,0.732787549495697,0.116455078125,1.0024348497390747,1.0201101303100586
42800,2,enc,19.537620544433594,0.6920632719993591,0.52587890625,1.3093198537826538,1.308571696281433
43000,0,enc,6.297685146331787,0.9808042645454407,1.6044921875,0.8856560587882996,0.9312289953231812
43000,1,enc,8.879697799682617,0.7563731670379639,0.21826171875,1.064484715461731,1.0756189823150635
43000,2,enc,19.52680206298828,0.6721954345703125,0.5673828125,1.5846586227416992,1.5380345582962036
43000,0,fcst,8.176864624023438,0.9281001687049866,0.35546875,5.248898506164551,7.365815162658691
43000,1,fcst,6.1080474853515625,0.840576708316803,0.445068359375,7.546846389770508,7.9919962882995605
43000,2,fcst,4.0974931716918945,0.8106696009635925,0.74462890625,8.027210235595703,8.347577095031738
43000,0,enc,6.330929279327393,0.9752929210662842,1.1884765625,0.8863488435745239,0.9035887122154236
43000,1,enc,8.783065795898438,0.7603286504745483,0.12274169921875,1.033170461654663,1.0599744319915771
43000,2,enc,19.501811981201172,0.7060620188713074,0.54296875,1.4395310878753662,1.4658219814300537
43200,0,enc,6.475226402282715,1.0342379808425903,1.56640625,0.9193519353866577,0.9242898225784302
43200,1,enc,9.2105073928833,0.7445930242538452,0.20703125,1.043130874633789,1.0146201848983765
43200,2,enc,19.368515014648438,0.7043467164039612,0.58935546875,1.3048748970031738,1.3566938638687134
43200,0,fcst,8.247620582580566,0.9172124862670898,0.3671875,5.447213172912598,7.055006980895996
43200,1,fcst,6.016448497772217,0.8233243823051453,0.370361328125,7.19901704788208,7.41997766494751
43200,2,fcst,4.059399604797363,0.8201638460159302,0.8017578125,7.304370880126953,8.189245223999023
43200,0,enc,6.496669769287109,1.0332454442977905,1.3193359375,0.9277439713478088,0.9312687516212463
43200,1,enc,8.848231315612793,0.7465848326683044,0.1400146484375,0.969460129737854,1.004363775253296
43200,2,enc,19.37812042236328,0.6777222752571106,0.51708984375,1.15301513671875,1.1354255676269531
43400,0,enc,6.395846843719482,1.0447875261306763,1.6962890625,0.9585674405097961,0.9571877717971802
43400,1,enc,9.162307739257812,0.7003396153450012,0.1885986328125,1.0330733060836792,1.049861192703247
43400,2,enc,19.259401321411133,0.6298650503158569,0.578125,1.2930179834365845,1.3140286207199097
43400,0,fcst,8.288254737854004,0.8410703539848328,0.355712890625,5.277087211608887,8.797959327697754
43400,1,fcst,5.971114635467529,0.9440720677375793,0.346435546875,9.112683296203613,8.805336952209473
43400,2,fcst,4.208373069763184,0.8114924430847168,0.61865234375,8.90339469909668,9.185784339904785
43400,0,enc,6.44923734664917,1.0513702630996704,1.427734375,0.9713010191917419,0.9697083830833435
43400,1,enc,9.054975509643555,0.706838846206665,0.149169921875,0.9837788939476013,0.979485034942627
43400,2,enc,19.236387252807617,0.6712492108345032,0.51806640625,1.2321455478668213,1.2011160850524902
43600,0,enc,6.437175750732422,1.0629897117614746,1.5244140625,0.9321004152297974,0.9213562607765198
43600,1,enc,9.296432495117188,0.7459119558334351,0.2022705078125,1.0180351734161377,1.0180351734161377
43600,2,enc,19.30541229248047,0.6918262243270874,0.546875,1.366153359413147,1.451331377029419
43600,0,fcst,8.396538734436035,0.733578085899353,0.3974609375,5.527370929718018,7.057947635650635
43600,1,fcst,5.9352922439575195,0.9652298092842102,0.35400390625,7.1774678230285645,8.304855346679688
43600,2,fcst,4.287345886230469,0.8429152369499207,0.82666015625,8.19251823425293,8.39162826538086
43600,0,enc,6.469991683959961,1.0610954761505127,1.3515625,0.902410089969635,0.8984503149986267
43600,1,enc,9.047686576843262,0.7454689741134644,0.139892578125,1.0044887065887451,0.941111147403717
43600,2,enc,19.300621032714844,0.6525682210922241,0.51904296875,1.0998880863189697,1.1293995380401611
43800,0,enc,6.293388366699219,1.0543062686920166,1.5703125,0.9984443783760071,0.9853387475013733
43800,1,enc,8.39697265625,0.738877534866333,0.1915283203125,1.0027859210968018,1.0715582370758057
43800,2,enc,19.11322021484375,0.6796005964279175,0.54150390625,1.4979990720748901,1.4979990720748901
43800,0,fcst,8.443650245666504,0.7141004800796509,0.349609375,5.703034400939941,6.542678356170654
43800,1,fcst,6.12431001663208,0.8595992922782898,0.396728515625,7.020913124084473,7.42401647567749
43800,2,fcst,4.4323320388793945,0.8748440742492676,0.89013671875,7.522510528564453,8.049854278564453
43800,0,enc,6.361877918243408,1.0428788661956787,1.216796875,1.018451452255249,1.0085790157318115
43800,1,enc,9.150461196899414,0.7391366958618164,0.1483154296875,1.012556552886963,1.056405782699585
43800,2,enc,19.118144989013672,0.6705427765846252,0.493408203125,1.2705527544021606,1.2768203020095825
44000,0,enc,6.17523193359375,1.0289442539215088,1.6552734375,0.9528110027313232,0.9440202713012695
44000,1,enc,9.253393173217773,0.7406285405158997,0.2186279296875,1.0015877485275269,1.0256848335266113
44000,2,enc,18.978586196899414,0.6316697001457214,0.5478515625,1.3848395347595215,1.4650787115097046
44000,0,fcst,8.517045021057129,0.7310306429862976,0.3779296875,5.513842582702637,6.798617362976074
44000,1,fcst,5.980194091796875,0.8917391896247864,0.343505859375,7.952831268310547,8.340472221374512
44000,2,fcst,4.677913188934326,0.8382327556610107,0.63330078125,9.119546890258789,9.327201843261719
44000,0,enc,6.141991138458252,1.0352826118469238,1.4990234375,0.9626118540763855,0.9475285410881042
44000,1,enc,9.131179809570312,0.7473282217979431,0.1444091796875,0.9563536643981934,0.9802947044372559
44000,2,enc,18.99348258972168,0.683555006980896,0.52685546875,1.2321354150772095,1.258151650428772
44200,0,enc,5.9193644523620605,1.067799687385559,1.6181640625,0.9382438063621521,0.9568098783493042
44200,1,enc,8.771132469177246,0.6988542675971985,0.2012939453125,1.0106444358825684,1.1116708517074585
44200,2,enc,18.74662208557129,0.686722993850708,0.61181640625,1.4689103364944458,1.638181209564209
44200,0,fcst,8.427919387817383,0.7031715512275696,0.330810546875,5.363079071044922,7.376236438751221
44200,1,fcst,6.003762722015381,0.8335666656494141,0.347412109375,7.818660259246826,8.020991325378418
44200,2,fcst,4.305475234985352,0.751226544380188,0.6630859375,8.032872200012207,8.128154754638672
44200,0,enc,5.978667736053467,1.0679666996002197,1.37890625,0.9323490262031555,0.9391065835952759
44200,1,enc,9.175210952758789,0.6977992057800293,0.1431884765625,0.933829128742218,1.041619062423706
44200,2,enc,18.74685287475586,0.6723089814186096,0.6357421875,1.3907837867736816,1.4121155738830566
44400,0,enc,6.034025192260742,1.0328257083892822,1.5869140625,0.9088493585586548,0.9750725030899048
44400,1,enc,8.883984565734863,0.7096899747848511,0.204345703125,1.0357110500335693,1.0538690090179443
44400,2,enc,18.712371826171875,0.6660003066062927,0.58154296875,1.358620047569275,1.4155232906341553
44400,0,fcst,8.164984703063965,0.687353253364563,0.39111328125,5.5434675216674805,6.542377471923828
44400,1,fcst,6.116503715515137,0.8247053027153015,0.3466796875,6.996715068817139,7.149692058563232
44400,2,fcst,4.418874263763428,0.7584049701690674,0.748046875,7.864543437957764,7.943821430206299
44400,0,enc,6.001369953155518,1.034710168838501,1.59765625,0.8729845881462097,0.9161974787712097
44400,1,enc,8.936454772949219,0.7090570330619812,0.15283203125,1.0170137882232666,1.0574522018432617
44400,2,enc,18.752193450927734,0.6643142104148865,0.48486328125,1.2669349908828735,1.246804118156433
44600,0,enc,5.764506816864014,1.0213183164596558,1.7373046875,0.9780385494232178,0.9777341485023499
44600,1,enc,8.731351852416992,0.6867974400520325,0.2022705078125,0.9772828221321106,0.9963223934173584
44600,2,enc,18.91851806640625,0.6796917915344238,0.53759765625,1.465358018875122,1.4921625852584839
44600,0,fcst,8.028575897216797,0.6378732919692993,0.344482421875,5.728512287139893,7.437866687774658
44600,1,fcst,6.182494640350342,0.9398396015167236,0.377197265625,7.437866687774658,7.813300609588623
44600,2,fcst,4.289580821990967,0.8451215624809265,0.70947265625,8.102702140808105,8.35972785949707
44600,0,enc,5.723802089691162,1.0153834819793701,1.4716796875,0.9750192165374756,0.9744727611541748
44600,1,enc,8.836749076843262,0.6881623268127441,0.14990234375,0.9747033715248108,1.059628963470459
44600,2,enc,18.90300178527832,0.6700069904327393,0.4755859375,1.2990002632141113,1.2172131538391113
44800,0,enc,5.759209156036377,1.0068178176879883,1.6982421875,0.9594850540161133,1.0201481580734253
44800,1,enc,8.885074615478516,0.6807578802108765,0.1971435546875,0.9774338603019714,1.0832959413528442
44800,2,enc,18.75771141052246,0.6790939569473267,0.515625,1.5365447998046875,1.541535496711731
44800,0,fcst,7.899982929229736,0.7043923139572144,0.3564453125,5.468109607696533,6.479800224304199
44800,1,fcst,6.222623825073242,0.8111584186553955,0.331787109375,6.931318759918213,7.447544574737549
44800,2,fcst,4.211238384246826,0.8083804249763489,0.7275390625,7.378901958465576,7.961773872375488
44800,0,enc,5.761544704437256,1.0053982734680176,1.3974609375,0.9849627614021301,1.0138651132583618
44800,1,enc,8.626837730407715,0.6814815402030945,0.1556396484375,0.9849087595939636,1.0101773738861084
44800,2,enc,18.78473663330078,0.6389552354812622,0.4716796875,1.321804165840149,1.3487664461135864
45000,0,enc,5.81569766998291,1.0102025270462036,1.77734375,1.1618914604187012,1.1706314086914062
45000,1,enc,8.637676239013672,0.6841508150100708,0.219482421875,1.1685603857040405,1.2054866552352905
45000,2,enc,18.73331069946289,0.6072809100151062,0.50390625,1.668648362159729,1.6202949285507202
45000,0,fcst,7.680574417114258,0.6287988424301147,0.35009765625,5.160139083862305,6.270956516265869
45000,1,fcst,6.379772186279297,0.7272979021072388,0.289794921875,6.535635948181152,6.91516637802124
45000,2,fcst,4.447566986083984,0.8116243481636047,0.83447265625,7.492895603179932,7.842016696929932
45000,0,enc,5.794068813323975,1.0127240419387817,1.4658203125,1.1892269849777222,1.1928948163986206
45000,1,enc,8.993856430053711,0.6829363107681274,0.1551513671875,1.1866068840026855,1.205390453338623
45000,2,enc,18.735483169555664,0.639477014541626,0.47216796875,1.2916067838668823,1.302493929862976
45200,0,enc,5.905897617340088,1.036978840827942,1.7451171875,0.917111873626709,0.9352762699127197
45200,1,enc,8.644487380981445,0.6705666780471802,0.19091796875,1.1228615045547485,1.0566776990890503
45200,2,enc,18.655330657958984,0.6288798451423645,0.55419921875,1.4942985773086548,1.507443904876709
45200,0,fcst,7.486048221588135,0.6722963452339172,0.3505859375,5.775514602661133,6.466899394989014
45200,1,fcst,6.445791244506836,0.7618589401245117,0.30615234375,6.844285488128662,7.460062503814697
45200,2,fcst,3.9827077388763428,0.7751083970069885,0.75244140625,7.44398307800293,7.913999080657959
45200,0,enc,5.86413049697876,1.041020154953003,1.4306640625,0.9209200143814087,0.9151788949966431
45200,1,enc,8.872247695922852,0.6742410659790039,0.15966796875,0.9700412154197693,1.0884445905685425
45200,2,enc,18.639570236206055,0.6467198133468628,0.4521484375,1.3132026195526123,1.2752387523651123
45400,0,enc,6.028953552246094,1.01241135597229,1.734375,0.9518189430236816,0.9477647542953491
45400,1,enc,8.738138198852539,0.6529330015182495,0.1993408203125,1.1475999355316162,1.105848789215088
45400,2,enc,18.776845932006836,0.6753873825073242,0.50390625,1.430646538734436,1.430646538734436
45400,0,fcst,7.389773845672607,0.6579973697662354,0.282958984375,5.2130937576293945,6.366737365722656
45400,1,fcst,6.616921424865723,0.7849882245063782,0.30859375,6.7550153732299805,7.331729888916016
45400,2,fcst,4.122642993927002,0.7905911207199097,0.65869140625,8.250250816345215,8.40568733215332
45400,0,enc,6.012806415557861,1.007216215133667,1.404296875,0.9580175280570984,0.9585801959037781
45400,1,enc,8.142136573791504,0.6560367345809937,0.171142578125,0.9961879253387451,1.0406825542449951
45400,2,enc,18.80054473876953,0.6565146446228027,0.4990234375,1.313439130783081,1.3032538890838623
45600,0,enc,5.9959492683410645,1.0083699226379395,1.6162109375,0.9106866121292114,0.9295417666435242
45600,1,enc,8.83543872833252,0.6597265005111694,0.20263671875,1.1798139810562134,1.1798139810562134
45600,2,enc,18.504587173461914,0.6007578372955322,0.459716796875,1.62857985496521,1.62857985496521
45600,0,fcst,7.416745185852051,0.7182995676994324,0.297119140625,5.500363349914551,6.3023223876953125
45600,1,fcst,6.8326802253723145,0.7226414084434509,0.32958984375,7.213770389556885,7.72212553024292
45600,2,fcst,4.100312232971191,0.7849358320236206,0.75244140625,8.234415054321289,8.708805084228516
45600,0,enc,6.003605842590332,1.011535406112671,1.3408203125,0.9060379266738892,0.9261184334754944
45600,1,enc,8.983438491821289,0.6574893593788147,0.1563720703125,1.011818766593933,1.0328130722045898
45600,2,enc,18.50328254699707,0.6185656785964966,0.443603515625,1.2510766983032227,1.2275476455688477
45800,0,enc,5.8721842765808105,1.0231200456619263,1.5869140625,1.0219284296035767,1.0253785848617554
45800,1,enc,8.935688972473145,0.6398593187332153,0.1939697265625,1.0499637126922607,1.0498943328857422
45800,2,enc,18.61116600036621,0.6739770174026489,0.50146484375,1.4915204048156738,1.4841175079345703
45800,0,fcst,7.358627796173096,0.6667313575744629,0.267333984375,5.282558917999268,6.378108978271484
45800,1,fcst,6.717892169952393,0.8125598430633545,0.2783203125,6.592339992523193,7.398922920227051
45800,2,fcst,4.099690914154053,0.7502676248550415,0.685546875,7.398922920227051,7.417419910430908
45800,0,enc,5.832047939300537,1.0229500532150269,1.4306640625,1.0130119323730469,1.0177383422851562
45800,1,enc,8.91751766204834,0.6419001221656799,0.1654052734375,1.0163462162017822,1.0441935062408447
45800,2,enc,18.58807373046875,0.6665541529655457,0.4775390625,1.200913667678833,1.1775447130203247
46000,0,enc,5.732999801635742,1.01729416847229,1.5869140625,0.8921807408332825,0.8903051614761353
46000,1,enc,8.962594985961914,0.6530547738075256,0.218505859375,1.1689424514770508,1.1323552131652832
46000,2,enc,18.586698532104492,0.6275849938392639,0.494873046875,1.4666194915771484,1.4580533504486084
46000,0,fcst,7.252221584320068,0.6693909168243408,0.308837890625,5.30078125,6.050643444061279
46000,1,fcst,6.76955509185791,0.7720364928245544,0.296142578125,6.871438980102539,7.244431495666504
46000,2,fcst,4.048797607421875,0.7938143610954285,0.66552734375,7.244431495666504,7.33288049697876
46000,0,enc,5.743188381195068,1.0221831798553467,1.4140625,0.8937929272651672,0.8864458203315735
46000,1,enc,8.881592750549316,0.6542942523956299,0.1728515625,1.1238889694213867,1.0209836959838867
46000,2,enc,18.538164138793945,0.6792943477630615,0.455078125,1.3032176494598389,1.2933833599090576
46200,0,enc,5.932060241699219,0.9634400010108948,1.5263671875,0.9346423745155334,0.9730038046836853
46200,1,enc,8.616249084472656,0.6325198411941528,0.2208251953125,1.2166675329208374,1.183793306350708
46200,2,enc,18.56907081604004,0.6278156042098999,0.47802734375,1.468614935874939,1.5329561233520508
46200,0,fcst,7.160447120666504,0.650682270526886,0.281982421875,5.135371208190918,6.20440149307251
46200,1,fcst,6.8474297523498535,0.7043273448944092,0.290283203125,7.112173080444336,7.492218494415283
46200,2,fcst,3.8983824253082275,0.7806707620620728,0.6669921875,7.45560884475708,7.922460079193115
46200,0,enc,5.96227502822876,0.9561042785644531,1.333984375,0.9497295618057251,0.9800123572349548
46200,1,enc,8.742467880249023,0.6333280205726624,0.1846923828125,0.9922839999198914,1.0798695087432861
46200,2,enc,18.52651596069336,0.673006534576416,0.417724609375,1.3096096515655518,1.3014004230499268
46400,0,enc,5.970222473144531,0.9236633777618408,1.455078125,0.8408976197242737,0.9047891497612
46400,1,enc,9.006422996520996,0.6192204356193542,0.2149658203125,1.3247003555297852,1.2360637187957764
