step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41600,0,enc,8.200387001037598,0.49408063292503357,0.68017578125,1.3157426118850708,1.318954586982727
41600,1,enc,11.472678184509277,0.5584046840667725,0.4267578125,1.4329800605773926,1.4249768257141113
41600,2,enc,8.301506042480469,0.3367086946964264,0.152099609375,1.4745663404464722,1.5159786939620972
41800,0,enc,8.255828857421875,0.4967862069606781,0.78564453125,1.3164005279541016,1.321838617324829
41800,1,enc,11.719430923461914,0.4449039399623871,0.51318359375,1.3560179471969604,1.3657666444778442
41800,2,enc,8.330498695373535,0.342414915561676,0.1405029296875,1.3657031059265137,1.3657031059265137
41800,0,fcst,4.016267776489258,0.5887956023216248,0.1763916015625,6.205319404602051,9.03935432434082
41800,1,fcst,5.029685974121094,0.6459633111953735,0.09991455078125,11.748929023742676,12.784085273742676
41800,2,fcst,3.4956741333007812,0.5525417327880859,0.094970703125,12.784085273742676,13.168742179870605
41800,0,enc,8.264342308044434,0.5000406503677368,0.63525390625,1.333729863166809,1.3364306688308716
41800,1,enc,11.718780517578125,0.40933114290237427,0.447998046875,1.363456130027771,1.3706086874008179
41800,2,enc,8.330071449279785,0.33636364340782166,0.1578369140625,1.3703553676605225,1.3908032178878784
42000,0,enc,8.26543140411377,0.47817376255989075,0.73095703125,1.3976126909255981,1.3976126909255981
42000,1,enc,11.738285064697266,0.5578181743621826,0.489501953125,1.417539358139038,1.3920856714248657
42000,2,enc,8.38578987121582,0.3339654803276062,0.157958984375,1.3920856714248657,1.379237413406372
42000,0,fcst,3.9549148082733154,0.5710262060165405,0.170654296875,5.90294885635376,8.275275230407715
42000,1,fcst,5.083617687225342,0.6540306806564331,0.095947265625,10.53104019165039,11.426222801208496
42000,2,fcst,3.5338425636291504,0.571297824382782,0.1024169921875,12.491636276245117,13.067808151245117
42000,0,enc,8.280109405517578,0.47102025151252747,0.6181640625,1.3759597539901733,1.376289963722229
42000,1,enc,11.71796703338623,0.5486259460449219,0.448974609375,1.3452175855636597,1.3462885618209839
42000,2,enc,8.41504192352295,0.31410422921180725,0.144287109375,1.351062297821045,1.3518733978271484
42200,0,enc,8.211374282836914,0.45611363649368286,0.7021484375,1.5892935991287231,1.5892935991287231
42200,1,enc,11.545565605163574,0.6026878356933594,0.501953125,1.7297863960266113,1.738763689994812
42200,2,enc,8.370545387268066,0.3871591091156006,0.161865234375,1.589608073234558,1.5923542976379395
42200,0,fcst,4.046074867248535,0.7066406607627869,0.1671142578125,5.841305255889893,8.974769592285156
42200,1,fcst,5.047295093536377,0.6362566351890564,0.11328125,13.113784790039062,13.556221961975098
42200,2,fcst,3.6615002155303955,0.5287511944770813,0.11700439453125,13.556221961975098,13.694432258605957
42200,0,enc,8.173826217651367,0.4495466649532318,0.6435546875,1.5789251327514648,1.4672307968139648
42200,1,enc,11.57223129272461,0.5299066305160522,0.505859375,1.6587862968444824,1.68269681930542
42200,2,enc,8.352212905883789,0.3345893621444702,0.1326904296875,1.7423022985458374,1.7547229528427124
42400,0,enc,8.268553733825684,0.47411680221557617,0.74267578125,1.3750693798065186,1.3759372234344482
42400,1,enc,11.605271339416504,0.5308624505996704,0.544921875,1.3772567510604858,1.3762263059616089
42400,2,enc,8.513040542602539,0.3696688711643219,0.1395263671875,1.3761104345321655,1.384875774383545
42400,0,fcst,3.945599317550659,0.5510725378990173,0.162109375,5.795031547546387,8.826602935791016
42400,1,fcst,5.072229862213135,0.6194335222244263,0.08935546875,10.585432052612305,11.708498001098633
42400,2,fcst,3.4621798992156982,0.5686689615249634,0.10333251953125,12.952279090881348,13.084115028381348
42400,0,enc,8.232593536376953,0.47917163372039795,0.5966796875,1.3596887588500977,1.3602523803710938
42400,1,enc,11.66076946258545,0.5093257427215576,0.5009765625,1.3614298105239868,1.3625751733779907
42400,2,enc,8.37398624420166,0.3521661162376404,0.13916015625,1.3626060485839844,1.3715019226074219
42600,0,enc,8.056900024414062,0.4753246009349823,0.6865234375,1.3176969289779663,1.3198097944259644
42600,1,enc,11.728933334350586,0.5814194679260254,0.46630859375,1.3114910125732422,1.3112558126449585
42600,2,enc,8.393346786499023,0.39217811822891235,0.15234375,1.3707399368286133,1.4208565950393677
42600,0,fcst,4.0161051750183105,0.6036529541015625,0.17333984375,5.6805925369262695,10.671589851379395
42600,1,fcst,5.108832359313965,0.581683337688446,0.09515380859375,12.158496856689453,13.203961372375488
42600,2,fcst,3.5502243041992188,0.5889720320701599,0.0943603515625,14.289843559265137,14.684537887573242
42600,0,enc,8.097898483276367,0.4883933961391449,0.58544921875,1.3028860092163086,1.303868293762207
42600,1,enc,11.706195831298828,0.6006536483764648,0.409423828125,1.3039872646331787,1.3060204982757568
42600,2,enc,8.392590522766113,0.37172287702560425,0.1444091796875,1.307621717453003,1.3288161754608154
42800,0,enc,8.150634765625,0.4899575114250183,0.6884765625,1.289238691329956,1.289238691329956
42800,1,enc,11.844945907592773,0.45268675684928894,0.462158203125,1.342239260673523,1.3708070516586304
42800,2,enc,8.38889217376709,0.32487350702285767,0.13623046875,1.3053678274154663,1.3207876682281494
42800,0,fcst,4.084836483001709,0.5659297108650208,0.1671142578125,5.866298675537109,8.988253593444824
42800,1,fcst,5.152886867523193,0.6752673387527466,0.0885009765625,11.534746170043945,11.964162826538086
42800,2,fcst,3.537801742553711,0.5863813757896423,0.0927734375,12.455214500427246,12.838244438171387
42800,0,enc,8.193708419799805,0.4890969395637512,0.5576171875,1.2974756956100464,1.301202654838562
42800,1,enc,11.811452865600586,0.41370055079460144,0.412109375,1.271963357925415,1.266573190689087
42800,2,enc,8.411826133728027,0.3463042974472046,0.15478515625,1.2682310342788696,1.2620207071304321
43000,0,enc,8.137804985046387,0.47815632820129395,0.703125,1.3263388872146606,1.3258835077285767
43000,1,enc,11.699711799621582,0.5036276578903198,0.460205078125,1.301693081855774,1.301693081855774
43000,2,enc,8.323029518127441,0.30803459882736206,0.139404296875,1.301693081855774,1.2966915369033813
43000,0,fcst,4.085746765136719,0.5536020398139954,0.17529296875,5.85734224319458,10.375974655151367
43000,1,fcst,5.188490867614746,0.659849226474762,0.09503173828125,11.942384719848633,12.053265571594238
43000,2,fcst,3.671186923980713,0.5435086488723755,0.10546875,12.404532432556152,13.041468620300293
43000,0,enc,8.139328002929688,0.47315624356269836,0.5537109375,1.3297661542892456,1.330142617225647
43000,1,enc,11.65673542022705,0.500008761882782,0.4189453125,1.3195916414260864,1.324276089668274
43000,2,enc,8.387927055358887,0.326029509305954,0.1268310546875,1.3247829675674438,1.3456569910049438
43200,0,enc,8.088563919067383,0.45824411511421204,0.634765625,1.4207345247268677,1.4184032678604126
43200,1,enc,11.607319831848145,0.5005903244018555,0.496826171875,1.4003639221191406,1.3957905769348145
43200,2,enc,8.353862762451172,0.34444332122802734,0.1795654296875,1.3946868181228638,1.3920228481292725
43200,0,fcst,4.129537582397461,0.5945903658866882,0.1585693359375,5.732519149780273,9.896848678588867
43200,1,fcst,5.165975093841553,0.5944195985794067,0.11383056640625,10.786865234375,11.429593086242676
43200,2,fcst,3.607293128967285,0.5533804893493652,0.084228515625,12.09852409362793,12.521700859069824
43200,0,enc,8.105897903442383,0.453748881816864,0.57958984375,1.3964442014694214,1.3939303159713745
43200,1,enc,11.607221603393555,0.46693912148475647,0.44140625,1.3715375661849976,1.3660634756088257
43200,2,enc,8.284502029418945,0.35704371333122253,0.1380615234375,1.3662029504776,1.366890549659729
43400,0,enc,8.168235778808594,0.4901733100414276,0.72216796875,1.2822520732879639,1.2842357158660889
43400,1,enc,11.577513694763184,0.6125064492225647,0.65576171875,1.601750135421753,1.4378983974456787
43400,2,enc,8.355286598205566,0.31555667519569397,0.15234375,1.342241883277893,1.3747084140777588
43400,0,fcst,4.235828876495361,0.5902239084243774,0.1700439453125,5.649933815002441,8.513473510742188
43400,1,fcst,5.160701751708984,0.6972007751464844,0.0872802734375,11.091418266296387,11.472562789916992
43400,2,fcst,3.4971632957458496,0.5402315855026245,0.110595703125,12.709918975830078,12.810025215148926
43400,0,enc,8.195893287658691,0.4886331260204315,0.52490234375,1.2708297967910767,1.271910309791565
43400,1,enc,11.607108116149902,0.570816695690155,0.56201171875,1.3005956411361694,1.3121541738510132
43400,2,enc,8.39168930053711,0.311662495136261,0.1468505859375,1.3130393028259277,1.3636178970336914
43600,0,enc,8.094416618347168,0.4152231812477112,0.658203125,1.3876227140426636,1.3928191661834717
43600,1,enc,11.573996543884277,0.5228287577629089,0.46630859375,1.3886815309524536,1.390862226486206
43600,2,enc,8.332354545593262,0.32872605323791504,0.1361083984375,1.3906985521316528,1.3919044733047485
43600,0,fcst,4.234304428100586,0.6037355065345764,0.1641845703125,5.692704200744629,10.26387882232666
43600,1,fcst,5.162693023681641,0.5468651056289673,0.1068115234375,13.026766777038574,13.11398983001709
43600,2,fcst,3.6348142623901367,0.5705462098121643,0.10455322265625,13.683197021484375,14.305484771728516
43600,0,enc,8.118329048156738,0.41573843359947205,0.5234375,1.3728171586990356,1.3782721757888794
43600,1,enc,11.541974067687988,0.4717664122581482,0.453125,1.3777843713760376,1.3801151514053345
43600,2,enc,8.294204711914062,0.32646894454956055,0.14208984375,1.3800508975982666,1.379296064376831
43800,0,enc,8.144290924072266,0.4391058087348938,0.66552734375,1.2751775979995728,1.2796069383621216
43800,1,enc,11.674155235290527,0.4508151113986969,0.44873046875,1.3859846591949463,1.3478038311004639
43800,2,enc,8.435855865478516,0.32220393419265747,0.1593017578125,1.2797791957855225,1.2801774740219116
43800,0,fcst,4.165137767791748,0.5821735858917236,0.1732177734375,5.421921730041504,9.743053436279297
43800,1,fcst,5.219143867492676,0.5757031440734863,0.10101318359375,11.415183067321777,11.559361457824707
43800,2,fcst,3.553657054901123,0.5917876362800598,0.11370849609375,12.399310111999512,12.989826202392578
43800,0,enc,8.150550842285156,0.4367729425430298,0.572265625,1.2668784856796265,1.2689555883407593
43800,1,enc,11.654937744140625,0.41056421399116516,0.398193359375,1.2636263370513916,1.2701380252838135
43800,2,enc,8.380326271057129,0.3188055753707886,0.143310546875,1.269917607307434,1.2753382921218872
44000,0,enc,8.135161399841309,0.4792216718196869,0.6162109375,1.3021961450576782,1.30551278591156
44000,1,enc,11.776542663574219,0.46972107887268066,0.50048828125,1.2869691848754883,1.284949541091919
44000,2,enc,8.365344047546387,0.3611711859703064,0.1368408203125,1.283103346824646,1.2779407501220703
44000,0,fcst,4.156274795532227,0.5505456328392029,0.1712646484375,5.681798458099365,9.271702766418457
44000,1,fcst,5.298313617706299,0.6393565535545349,0.088134765625,11.336874961853027,11.653902053833008
44000,2,fcst,3.66615629196167,0.6334551572799683,0.1051025390625,12.616570472717285,12.82097053527832
44000,0,enc,8.140475273132324,0.47394582629203796,0.53515625,1.324891448020935,1.3275045156478882
44000,1,enc,11.772282600402832,0.4543018043041229,0.441162109375,1.3133851289749146,1.3114224672317505
44000,2,enc,8.383561134338379,0.3524174988269806,0.1483154296875,1.3110709190368652,1.3037123680114746
44200,0,enc,8.147481918334961,0.4989868104457855,0.650390625,1.2477821111679077,1.2560796737670898
44200,1,enc,11.836307525634766,0.5284985899925232,0.5283203125,1.461922287940979,1.3155735731124878
44200,2,enc,8.383153915405273,0.39768654108047485,0.1373291015625,1.3592957258224487,1.3309482336044312
44200,0,fcst,4.137209892272949,0.5669909119606018,0.1600341796875,5.8788557052612305,9.302419662475586
44200,1,fcst,5.251675128936768,0.7357157468795776,0.1265869140625,12.442094802856445,12.62221622467041
44200,2,fcst,3.710618495941162,0.6132742762565613,0.10980224609375,12.281485557556152,12.488055229187012
44200,0,enc,8.187150001525879,0.49362918734550476,0.57470703125,1.2552744150161743,1.2600313425064087
44200,1,enc,11.867132186889648,0.4990610182285309,0.450927734375,1.3111504316329956,1.2819569110870361
44200,2,enc,8.362955093383789,0.36840131878852844,0.1373291015625,1.3078444004058838,1.308129072189331
44400,0,enc,8.185006141662598,0.4561387598514557,0.62890625,1.2043215036392212,1.2090814113616943
44400,1,enc,11.741816520690918,0.4480575919151306,0.442138671875,1.2142157554626465,1.2258124351501465
44400,2,enc,8.232120513916016,0.33074837923049927,0.1341552734375,1.2244446277618408,1.227068305015564
44400,0,fcst,4.099283695220947,0.586076557636261,0.1785888671875,5.739781379699707,9.282983779907227
44400,1,fcst,5.250139236450195,0.6818561553955078,0.096435546875,11.87833023071289,12.34708023071289
44400,2,fcst,3.714966058731079,0.5958117842674255,0.1094970703125,13.552708625793457,14.150582313537598
44400,0,enc,8.181538581848145,0.4547620117664337,0.55029296875,1.2125428915023804,1.2137998342514038
44400,1,enc,11.77707576751709,0.43361568450927734,0.421630859375,1.2205049991607666,1.2294232845306396
44400,2,enc,8.247233390808105,0.3162599802017212,0.12115478515625,1.2267831563949585,1.2312120199203491
44600,0,enc,8.044317245483398,0.4976714253425598,0.6435546875,1.358038067817688,1.361526370048523
44600,1,enc,11.794984817504883,0.4955427348613739,0.449951171875,1.3779667615890503,1.381277084350586
44600,2,enc,8.252525329589844,0.32631656527519226,0.1600341796875,1.4255189895629883,1.4538155794143677
44600,0,fcst,4.106841087341309,0.5471335649490356,0.1580810546875,5.7474260330200195,8.611886978149414
44600,1,fcst,5.311189651489258,0.6224378347396851,0.09063720703125,12.903008460998535,13.816094398498535
44600,2,fcst,3.4918909072875977,0.5969351530075073,0.11041259765625,15.073402404785156,15.841089248657227
44600,0,enc,8.076751708984375,0.4953896999359131,0.501953125,1.3702383041381836,1.3731317520141602
44600,1,enc,11.844752311706543,0.4856511950492859,0.43017578125,1.387973427772522,1.3899914026260376
44600,2,enc,8.210721015930176,0.3404313921928406,0.13916015625,1.3895343542099,1.3894813060760498
44800,0,enc,8.05422306060791,0.49338048696517944,0.646484375,1.3061730861663818,1.306932806968689
44800,1,enc,11.859718322753906,0.5151171684265137,0.4580078125,1.3461800813674927,1.3521013259887695
44800,2,enc,8.281216621398926,0.3174019157886505,0.1392822265625,1.3511818647384644,1.3459175825119019
44800,0,fcst,4.032937526702881,0.5687956809997559,0.1588134765625,5.6754913330078125,9.027788162231445
44800,1,fcst,5.387885570526123,0.5474603176116943,0.10009765625,11.142101287841797,11.801202774047852
44800,2,fcst,3.712235927581787,0.5631054639816284,0.10693359375,12.488747596740723,12.819422721862793
44800,0,enc,8.107351303100586,0.4875311255455017,0.56982421875,1.3070913553237915,1.3079172372817993
44800,1,enc,11.97933292388916,0.48336663842201233,0.42138671875,1.335754632949829,1.3393518924713135
44800,2,enc,8.212254524230957,0.30898067355155945,0.1260986328125,1.3386081457138062,1.3323482275009155
45000,0,enc,7.996515274047852,0.5096063017845154,0.685546875,1.2580039501190186,1.260479211807251
45000,1,enc,11.892080307006836,0.41709864139556885,0.437255859375,1.260479211807251,1.2670955657958984
45000,2,enc,8.32574462890625,0.3154430091381073,0.1324462890625,1.2880223989486694,1.2810627222061157
45000,0,fcst,4.091885089874268,0.5397922396659851,0.1534423828125,5.464474678039551,10.785327911376953
45000,1,fcst,5.375363826751709,0.5596163272857666,0.11309814453125,14.191619873046875,14.273406982421875
45000,2,fcst,3.706376552581787,0.5615328550338745,0.0877685546875,14.836204528808594,15.214622497558594
45000,0,enc,8.023603439331055,0.5104594826698303,0.52880859375,1.239676594734192,1.2408133745193481
45000,1,enc,11.916930198669434,0.4012705683708191,0.389404296875,1.2797257900238037,1.28562331199646
45000,2,enc,8.28831958770752,0.30276262760162354,0.122314453125,1.2850722074508667,1.286141276359558
45200,0,enc,8.073572158813477,0.47826963663101196,0.63427734375,1.2998181581497192,1.3008311986923218
45200,1,enc,11.795434951782227,0.42471978068351746,0.48291015625,1.3139612674713135,1.317701816558838
45200,2,enc,8.362926483154297,0.29267218708992004,0.12200927734375,1.3161677122116089,1.322466254234314
45200,0,fcst,4.066490173339844,0.574781060218811,0.16455078125,5.3569111824035645,8.670711517333984
45200,1,fcst,5.357657432556152,0.5612764358520508,0.0975341796875,10.237119674682617,11.288009643554688
45200,2,fcst,3.5453507900238037,0.54607093334198,0.10955810546875,13.129341125488281,13.234457015991211
45200,0,enc,8.070998191833496,0.47862508893013,0.5439453125,1.2951443195343018,1.2954626083374023
45200,1,enc,11.80040168762207,0.40446341037750244,0.3828125,1.316476583480835,1.3190019130706787
45200,2,enc,8.38885498046875,0.29089081287384033,0.1248779296875,1.3162528276443481,1.3175908327102661
45400,0,enc,8.041022300720215,0.47500893473625183,0.5947265625,1.3052431344985962,1.3077671527862549
45400,1,enc,11.81248664855957,0.5182626843452454,0.436279296875,1.3112515211105347,1.3211528062820435
45400,2,enc,8.251113891601562,0.29536888003349304,0.155029296875,1.321025013923645,1.3196474313735962
45400,0,fcst,4.063225269317627,0.5529980063438416,0.16845703125,5.609869003295898,9.43327808380127
45400,1,fcst,5.367903709411621,0.5851414203643799,0.0965576171875,12.320331573486328,12.910066604614258
45400,2,fcst,3.6616432666778564,0.5770943760871887,0.10986328125,13.78291130065918,13.912848472595215
45400,0,enc,8.058491706848145,0.4581041932106018,0.52685546875,1.3161535263061523,1.3178339004516602
45400,1,enc,11.78481388092041,0.4676693379878998,0.38916015625,1.3237380981445312,1.3309974670410156
45400,2,enc,8.268050193786621,0.3355979323387146,0.152099609375,1.3309932947158813,1.3307623863220215
45600,0,enc,7.978756427764893,0.43913915753364563,0.6005859375,1.2592084407806396,1.2592084407806396
45600,1,enc,11.70655632019043,0.4276728332042694,0.4609375,1.287777304649353,1.2930797338485718
45600,2,enc,8.2955904006958,0.29496443271636963,0.160888671875,1.2938286066055298,1.289454460144043
45600,0,fcst,4.026350975036621,0.5512470602989197,0.160888671875,5.651100158691406,8.701709747314453
45600,1,fcst,5.394124507904053,0.6487408876419067,0.0904541015625,10.409135818481445,11.182462692260742
45600,2,fcst,3.588460922241211,0.5593918561935425,0.09405517578125,12.412817001342773,13.078507423400879
45600,0,enc,7.962708950042725,0.4397643506526947,0.56103515625,1.2570685148239136,1.259708285331726
45600,1,enc,11.644618034362793,0.36660876870155334,0.3564453125,1.2612074613571167,1.260388731956482
45600,2,enc,8.296648025512695,0.28285759687423706,0.142578125,1.2600094079971313,1.2571274042129517
45800,0,enc,8.02187728881836,0.4360488951206207,0.61376953125,1.2252614498138428,1.2302112579345703
45800,1,enc,11.612619400024414,0.47234177589416504,0.48486328125,1.2533965110778809,1.2588261365890503
45800,2,enc,8.236075401306152,0.3381006717681885,0.1329345703125,1.2468053102493286,1.2541507482528687
45800,0,fcst,4.045234203338623,0.595410168170929,0.1602783203125,5.443380832672119,8.833781242370605
45800,1,fcst,5.376036167144775,0.5760155916213989,0.10113525390625,10.27210807800293,10.500244140625
45800,2,fcst,3.716226100921631,0.5669209361076355,0.09478759765625,11.080613136291504,11.610283851623535
45800,0,enc,8.01945972442627,0.439240038394928,0.5732421875,1.219022512435913,1.2236840724945068
45800,1,enc,11.642080307006836,0.5139005780220032,0.42041015625,1.2446197271347046,1.2476428747177124
45800,2,enc,8.219332695007324,0.3082459568977356,0.12353515625,1.2421194314956665,1.2529836893081665
46000,0,enc,8.058778762817383,0.45718908309936523,0.67431640625,1.2625219821929932,1.266135334968567
46000,1,enc,11.95259952545166,0.47672760486602783,0.47998046875,1.3123748302459717,1.3093252182006836
46000,2,enc,8.238595962524414,0.29672157764434814,0.141357421875,1.3107367753982544,1.3157424926757812
46000,0,fcst,3.9756367206573486,0.5761388540267944,0.1783447265625,5.346961975097656,8.604876518249512
46000,1,fcst,5.388653755187988,0.5552242398262024,0.10223388671875,10.752903938293457,11.180963516235352
46000,2,fcst,3.722419261932373,0.546338677406311,0.11505126953125,11.837117195129395,11.837117195129395
46000,0,enc,8.048663139343262,0.46898412704467773,0.5400390625,1.250290036201477,1.252670407295227
46000,1,enc,11.872857093811035,0.41198885440826416,0.42919921875,1.277314305305481,1.281312108039856
46000,2,enc,8.230480194091797,0.3092769384384155,0.14013671875,1.2815287113189697,1.2836973667144775
46200,0,enc,7.967026233673096,0.43359971046447754,0.69482421875,1.2568856477737427,1.2593715190887451
46200,1,enc,11.912154197692871,0.4791111648082733,0.44140625,1.266372561454773,1.2683286666870117
46200,2,enc,8.157073974609375,0.39371827244758606,0.1539306640625,1.2682545185089111,1.2619602680206299
46200,0,fcst,3.9845376014709473,0.5130892395973206,0.1448974609375,5.216404438018799,8.828412055969238
46200,1,fcst,5.393857002258301,0.5067874789237976,0.12255859375,10.961526870727539,11.645120620727539
46200,2,fcst,3.6572980880737305,0.5275374054908752,0.097412109375,12.576346397399902,12.632604598999023
46200,0,enc,7.9636759757995605,0.4389041066169739,0.53515625,1.2426139116287231,1.2435818910598755
46200,1,enc,11.887184143066406,0.43810704350471497,0.38916015625,1.2482527494430542,1.2475022077560425
46200,2,enc,8.191734313964844,0.3885417580604553,0.1263427734375,1.2474042177200317,1.2409764528274536
