step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
40600,1,fcst,6.713528156280518,0.5487133860588074,0.1904296875,2.785127878189087,2.9550769329071045
40600,2,fcst,5.549956798553467,0.4835350811481476,0.21337890625,2.9786605834960938,2.986637592315674
40600,0,enc,0.9192742705345154,0.5780385732650757,0.1612548828125,0.3816717267036438,0.33486396074295044
40600,1,enc,11.91651725769043,0.45388263463974,0.1583251953125,0.3338688611984253,0.38502970337867737
40600,2,enc,15.260293006896973,0.3762504458427429,0.1072998046875,0.396975576877594,0.3736245930194855
40800,0,enc,0.9343872666358948,0.6615679860115051,0.3134765625,0.37824076414108276,0.38561201095581055
40800,1,enc,11.836008071899414,0.4345066249370575,0.2186279296875,0.4064159393310547,0.42534300684928894
40800,2,enc,15.202240943908691,0.37312787771224976,0.1295166015625,0.46633151173591614,0.6266608834266663
40800,0,fcst,8.521770477294922,0.525587797164917,0.42431640625,1.9311786890029907,2.1804733276367188
40800,1,fcst,6.813912391662598,0.480194091796875,0.1868896484375,2.229316473007202,2.333284378051758
40800,2,fcst,5.531836986541748,0.49985411763191223,0.1591796875,2.3906030654907227,2.393735408782959
40800,0,enc,0.9410222768783569,0.6626490950584412,0.1802978515625,0.42153364419937134,0.4359913468360901
40800,1,enc,11.853472709655762,0.40428054332733154,0.15380859375,0.4349302649497986,0.42544692754745483
40800,2,enc,15.255926132202148,0.3702599108219147,0.106201171875,0.43393054604530334,0.4318763315677643
41000,0,enc,0.9060043096542358,0.5920834541320801,0.3486328125,0.3576299548149109,0.3618578016757965
41000,1,enc,11.815119743347168,0.4230007827281952,0.2291259765625,0.4010487496852875,0.46122464537620544
41000,2,enc,15.030673027038574,0.37794050574302673,0.1197509765625,0.46416330337524414,0.4661358594894409
41000,0,fcst,8.41643238067627,0.538576066493988,0.398681640625,1.9172563552856445,2.415820837020874
41000,1,fcst,6.853018760681152,0.5214164853096008,0.1611328125,2.51397705078125,2.6026813983917236
41000,2,fcst,5.470819473266602,0.600269079208374,0.1800537109375,2.541003942489624,2.5086214542388916
41000,0,enc,0.9063883423805237,0.5436315536499023,0.14990234375,0.4289470613002777,0.4334026277065277
41000,1,enc,11.823098182678223,0.4264088571071625,0.15185546875,0.4345325529575348,0.4448627531528473
41000,2,enc,15.014382362365723,0.3440499007701874,0.10894775390625,0.44447043538093567,0.44376614689826965
41200,0,enc,0.8604930639266968,0.6849917769432068,0.437255859375,0.40025460720062256,0.39562609791755676
41200,1,enc,11.881966590881348,0.4423646628856659,0.251953125,0.3954128623008728,0.47773492336273193
41200,2,enc,14.960868835449219,0.37089839577674866,0.135498046875,0.45126742124557495,0.47606006264686584
41200,0,fcst,8.408595085144043,0.5424912571907043,0.40234375,1.7897799015045166,2.220043420791626
41200,1,fcst,6.893271446228027,0.5505130887031555,0.1602783203125,2.2494876384735107,2.319406747817993
41200,2,fcst,5.670607566833496,0.5291692018508911,0.1636962890625,2.3795325756073,2.495243549346924
41200,0,enc,0.8587002158164978,0.6624601483345032,0.1593017578125,0.37909361720085144,0.3921069800853729
41200,1,enc,11.916936874389648,0.37146618962287903,0.140869140625,0.3918710947036743,0.3776762783527374
41200,2,enc,14.927013397216797,0.36760103702545166,0.11273193359375,0.38128042221069336,0.37489843368530273
41400,0,enc,0.8453866243362427,0.9081924557685852,0.425537109375,0.42731529474258423,0.4452019929885864
41400,1,enc,11.84644603729248,0.40931984782218933,0.2093505859375,0.44324275851249695,0.4302946627140045
41400,2,enc,14.841255187988281,0.3909352123737335,0.135986328125,0.48725461959838867,0.49668967723846436
41400,0,fcst,8.351720809936523,0.5329324007034302,0.4150390625,1.833351969718933,2.215005397796631
41400,1,fcst,6.907557010650635,0.49705567955970764,0.15283203125,2.4514012336730957,2.4837498664855957
41400,2,fcst,5.564225673675537,0.43963974714279175,0.1751708984375,2.410508394241333,2.410508394241333
41400,0,enc,0.8524178266525269,0.9048863053321838,0.2197265625,0.3750896751880646,0.37785467505455017
41400,1,enc,11.83818244934082,0.3789331912994385,0.1458740234375,0.38029178977012634,0.39274442195892334
41400,2,enc,14.838787078857422,0.38949665427207947,0.09912109375,0.3939378261566162,0.38308119773864746
41600,0,enc,0.8299728631973267,0.8589341640472412,0.44775390625,0.41153937578201294,0.44142964482307434
41600,1,enc,12.004432678222656,0.4869481325149536,0.197265625,0.4322257339954376,0.4732440114021301
41600,2,enc,14.73045539855957,0.3715915381908417,0.11273193359375,0.46031317114830017,0.5036377310752869
41600,0,fcst,8.240983963012695,0.5572700500488281,0.4150390625,1.9138832092285156,2.204883098602295
41600,1,fcst,6.923697471618652,0.5056498050689697,0.18505859375,2.2386670112609863,2.2466869354248047
41600,2,fcst,5.659867286682129,0.5765292644500732,0.1768798828125,2.333505630493164,2.333505630493164
41600,0,enc,0.8354878425598145,0.8475791811943054,0.1800537109375,0.4041834771633148,0.4168177545070648
41600,1,enc,11.968863487243652,0.3807825744152069,0.133056640625,0.433206170797348,0.428445428609848
41600,2,enc,14.747383117675781,0.33887341618537903,0.1087646484375,0.4236910045146942,0.42191430926322937
41800,0,enc,0.8733335733413696,0.7811314463615417,0.38232421875,0.38444411754608154,0.40397536754608154
41800,1,enc,12.000832557678223,0.45248329639434814,0.2301025390625,0.4231885075569153,0.42472043633461
41800,2,enc,14.634493827819824,0.3945564031600952,0.12420654296875,0.42854970693588257,0.5493425726890564
41800,0,fcst,8.341683387756348,0.5127124786376953,0.39111328125,1.8634145259857178,2.273296356201172
41800,1,fcst,6.929843902587891,0.56146240234375,0.1607666015625,2.285466432571411,2.4019758701324463
41800,2,fcst,5.663935661315918,0.616141676902771,0.17333984375,2.3293352127075195,2.3783328533172607
41800,0,enc,0.8868511319160461,0.822297990322113,0.154052734375,0.3840024173259735,0.3594386875629425
41800,1,enc,11.910256385803223,0.40564844012260437,0.1683349609375,0.3653723895549774,0.37394171953201294
41800,2,enc,14.605202674865723,0.3686060309410095,0.10772705078125,0.38090232014656067,0.37606528401374817
42000,0,enc,0.8818932771682739,0.8355967402458191,0.312255859375,0.412141889333725,0.39735233783721924
42000,1,enc,12.015297889709473,0.4579753577709198,0.194580078125,0.38378772139549255,0.4224897027015686
42000,2,enc,14.541855812072754,0.4661099910736084,0.11761474609375,0.4493257999420166,0.44717758893966675
42000,0,fcst,8.052858352661133,0.519249439239502,0.4189453125,1.8283729553222656,2.5182182788848877
42000,1,fcst,6.949864864349365,0.4771905839443207,0.15234375,2.396653413772583,2.396653413772583
42000,2,fcst,5.780986309051514,0.505754828453064,0.1700439453125,2.350257635116577,2.4342827796936035
42000,0,enc,0.8972261548042297,0.8811242580413818,0.1988525390625,0.3783096969127655,0.387876957654953
42000,1,enc,11.944528579711914,0.44266459345817566,0.1605224609375,0.3852965831756592,0.3759838342666626
42000,2,enc,14.583662986755371,0.3759637176990509,0.11126708984375,0.3874865770339966,0.38548386096954346
42200,0,enc,0.8674726486206055,0.7655006051063538,0.37841796875,0.38296979665756226,0.38296979665756226
42200,1,enc,12.053019523620605,0.4284128248691559,0.2216796875,0.41996827721595764,0.43972453474998474
42200,2,enc,14.609521865844727,0.38073888421058655,0.1298828125,0.48632246255874634,0.5116240978240967
42200,0,fcst,8.197773933410645,0.5820645689964294,0.40087890625,1.9931316375732422,2.258254051208496
42200,1,fcst,6.887271881103516,0.4773510992527008,0.1572265625,2.3552703857421875,2.51491117477417
42200,2,fcst,5.561474800109863,0.5249040126800537,0.1575927734375,2.5092363357543945,2.579155445098877
42200,0,enc,0.8809304237365723,0.836531400680542,0.192138671875,0.3962830901145935,0.40100187063217163
42200,1,enc,12.078133583068848,0.44707027077674866,0.1632080078125,0.39985397458076477,0.4062066376209259
42200,2,enc,14.662233352661133,0.3598930835723877,0.10577392578125,0.40187713503837585,0.40165314078330994
42400,0,enc,0.8550059795379639,0.7836920022964478,0.379638671875,0.38935086131095886,0.3818531036376953
42400,1,enc,12.062888145446777,0.41449278593063354,0.2044677734375,0.40659546852111816,0.4686538875102997
42400,2,enc,14.677393913269043,0.3612857758998871,0.1279296875,0.4573231041431427,0.48098224401474
42400,0,fcst,8.130410194396973,0.4806385934352875,0.36767578125,1.8864327669143677,2.123769521713257
42400,1,fcst,6.91215705871582,0.47573423385620117,0.181640625,2.1991539001464844,2.2918596267700195
42400,2,fcst,5.537535190582275,0.4190658926963806,0.2049560546875,2.3381145000457764,2.336668014526367
42400,0,enc,0.863481342792511,0.8013500571250916,0.1690673828125,0.3981831967830658,0.373787522315979
42400,1,enc,12.038612365722656,0.3957670331001282,0.1728515625,0.39443451166152954,0.38022205233573914
42400,2,enc,14.574054718017578,0.3621693551540375,0.10260009765625,0.40923812985420227,0.4080488979816437
42600,0,enc,0.8760761618614197,0.7728345394134521,0.376708984375,0.410125732421875,0.39107927680015564
42600,1,enc,12.015714645385742,0.42483535408973694,0.211669921875,0.3945362865924835,0.4978654980659485
42600,2,enc,14.583239555358887,0.4070136249065399,0.1181640625,0.4487221837043762,0.5559052228927612
42600,0,fcst,8.058221817016602,0.47041767835617065,0.36376953125,1.8713942766189575,2.445812702178955
42600,1,fcst,6.931361198425293,0.5260660648345947,0.181396484375,2.495992422103882,2.5683529376983643
42600,2,fcst,5.599705696105957,0.4901842474937439,0.19970703125,2.5501723289489746,2.5471079349517822
42600,0,enc,0.8754585385322571,0.7887856960296631,0.1666259765625,0.4344788193702698,0.4251556992530823
42600,1,enc,12.04442024230957,0.38438212871551514,0.1646728515625,0.42560312151908875,0.4063296914100647
42600,2,enc,14.562487602233887,0.33875811100006104,0.098876953125,0.4078660011291504,0.40984010696411133
42800,0,enc,0.885884702205658,0.74803227186203,0.303955078125,0.4128331243991852,0.39350295066833496
42800,1,enc,12.101700782775879,0.4196384847164154,0.2301025390625,0.39350295066833496,0.44208407402038574
42800,2,enc,14.338212966918945,0.37801530957221985,0.12109375,0.4537964463233948,0.5049809813499451
42800,0,fcst,8.134878158569336,0.5260816812515259,0.3916015625,1.8095602989196777,2.087737560272217
42800,1,fcst,6.86922550201416,0.5581017136573792,0.17333984375,2.11202073097229,2.2034809589385986
42800,2,fcst,5.65406608581543,0.4489198625087738,0.2095947265625,2.2489993572235107,2.2747018337249756
42800,0,enc,0.877930223941803,0.6886404156684875,0.1839599609375,0.4028876721858978,0.3827698230743408
42800,1,enc,12.039552688598633,0.37474969029426575,0.195068359375,0.3760298490524292,0.4029310941696167
42800,2,enc,14.378841400146484,0.35292986035346985,0.1107177734375,0.42255908250808716,0.4215548634529114
43000,0,enc,0.8621697425842285,0.6848620176315308,0.353515625,0.46445780992507935,0.39506104588508606
43000,1,enc,11.99072551727295,0.413180947303772,0.2076416015625,0.40856343507766724,0.4519156217575073
43000,2,enc,14.343756675720215,0.37507784366607666,0.1368408203125,0.4577876627445221,0.5632856488227844
43000,0,fcst,7.9861578941345215,0.4620700478553772,0.383544921875,1.8212262392044067,1.9942643642425537
43000,1,fcst,6.82109260559082,0.5497777462005615,0.1546630859375,2.115285873413086,2.136244535446167
43000,2,fcst,5.63204288482666,0.5127731561660767,0.1876220703125,2.1940433979034424,2.232326030731201
43000,0,enc,0.8623815774917603,0.7065165042877197,0.166259765625,0.40570664405822754,0.3593018054962158
43000,1,enc,12.054625511169434,0.4069927930831909,0.16748046875,0.3602289855480194,0.36143627762794495
43000,2,enc,14.380146026611328,0.37231650948524475,0.10833740234375,0.4006480276584625,0.3890804052352905
43200,0,enc,0.8679134249687195,0.7325614094734192,0.327880859375,0.43844443559646606,0.3617574870586395
43200,1,enc,12.202676773071289,0.38744479417800903,0.2281494140625,0.4664056897163391,0.48547235131263733
43200,2,enc,14.515207290649414,0.38412055373191833,0.12188720703125,0.4808853566646576,0.5705837607383728
43200,0,fcst,8.07131576538086,0.517803966999054,0.40869140625,1.7585175037384033,2.0000650882720947
43200,1,fcst,6.887187957763672,0.49508702754974365,0.1861572265625,2.144153594970703,2.232654571533203
43200,2,fcst,5.673553943634033,0.4693123698234558,0.1820068359375,2.3205153942108154,2.3365540504455566
43200,0,enc,0.8699743151664734,0.7544753551483154,0.192138671875,0.38672181963920593,0.3745206594467163
43200,1,enc,12.098061561584473,0.3710281550884247,0.1494140625,0.38016077876091003,0.36394068598747253
43200,2,enc,14.524340629577637,0.3618614077568054,0.10791015625,0.3836599588394165,0.366707444190979
43400,0,enc,0.8553571105003357,0.7585608959197998,0.347412109375,0.49422687292099,0.3894050121307373
43400,1,enc,12.093092918395996,0.3931597173213959,0.197265625,0.41835927963256836,0.43775489926338196
43400,2,enc,14.566596984863281,0.3619142472743988,0.11968994140625,0.459587424993515,0.6309478878974915
43400,0,fcst,8.158500671386719,0.5516683459281921,0.430908203125,1.8422415256500244,2.113058567047119
43400,1,fcst,6.962564945220947,0.579201877117157,0.1671142578125,2.238112211227417,2.241358995437622
43400,2,fcst,5.550333499908447,0.4403236210346222,0.2110595703125,2.1997270584106445,2.2539987564086914
43400,0,enc,0.8510797023773193,0.7315797209739685,0.142822265625,0.4700334966182709,0.4078260362148285
43400,1,enc,12.099724769592285,0.41485196352005005,0.1484375,0.40223512053489685,0.37845611572265625
43400,2,enc,14.520761489868164,0.3787100613117218,0.11358642578125,0.39430561661720276,0.3992961645126343
43600,0,enc,0.8571934700012207,0.7525032758712769,0.308349609375,0.42496180534362793,0.39340245723724365
43600,1,enc,12.052967071533203,0.46826010942459106,0.1876220703125,0.4335736036300659,0.45857444405555725
43600,2,enc,14.511685371398926,0.36733871698379517,0.11798095703125,0.4533361792564392,0.44384145736694336
43600,0,fcst,8.013075828552246,0.5112197995185852,0.36962890625,1.8636929988861084,2.163609743118286
43600,1,fcst,6.849203109741211,0.5162076354026794,0.181640625,2.3426413536071777,2.3829922676086426
43600,2,fcst,5.655937194824219,0.4944092631340027,0.1654052734375,2.4307503700256348,2.4307503700256348
43600,0,enc,0.8452372550964355,0.7730545997619629,0.1640625,0.4024748206138611,0.3187507092952728
43600,1,enc,12.079339027404785,0.3614232540130615,0.144775390625,0.4086390435695648,0.41097745299339294
43600,2,enc,14.450833320617676,0.36943763494491577,0.10052490234375,0.42006534337997437,0.4309219717979431
43800,0,enc,0.8501880764961243,0.7788781523704529,0.295166015625,0.4205864667892456,0.3814520537853241
43800,1,enc,11.954752922058105,0.40196096897125244,0.18212890625,0.4021543264389038,0.44221216440200806
43800,2,enc,14.442312240600586,0.41523513197898865,0.1221923828125,0.4295055866241455,0.5116206407546997
43800,0,fcst,8.03111457824707,0.5019079446792603,0.411865234375,1.8049945831298828,2.1059727668762207
43800,1,fcst,6.8276753425598145,0.5602858662605286,0.1748046875,2.1740190982818604,2.284264087677002
43800,2,fcst,5.516202449798584,0.3782791197299957,0.148681640625,2.3466970920562744,2.3875839710235596
43800,0,enc,0.8647021651268005,0.7326276898384094,0.155517578125,0.375918984413147,0.3838213384151459
43800,1,enc,11.94844913482666,0.3743768334388733,0.1663818359375,0.3848288059234619,0.39509034156799316
43800,2,enc,14.43238353729248,0.37001481652259827,0.09954833984375,0.397581547498703,0.39435431361198425
44000,0,enc,0.8841238617897034,0.6742619872093201,0.321044921875,0.39788877964019775,0.3929745852947235
44000,1,enc,11.859145164489746,0.4052741825580597,0.1905517578125,0.4420923590660095,0.4563169479370117
44000,2,enc,14.402815818786621,0.35795673727989197,0.11572265625,0.4563169479370117,0.6068190336227417
44000,0,fcst,8.047184944152832,0.491938978433609,0.3779296875,1.8084018230438232,2.1954174041748047
44000,1,fcst,6.735472679138184,0.5177589058876038,0.1456298828125,2.4049649238586426,2.423309326171875
44000,2,fcst,5.408467769622803,0.48125797510147095,0.1923828125,2.4130399227142334,2.4671578407287598
44000,0,enc,0.8867941498756409,0.6608514189720154,0.1553955078125,0.3685827851295471,0.3409624993801117
44000,1,enc,11.851394653320312,0.4046609103679657,0.141357421875,0.34076493978500366,0.34936806559562683
44000,2,enc,14.339482307434082,0.32954367995262146,0.09881591796875,0.3739684820175171,0.3882875442504883
44200,0,enc,0.8972834348678589,0.710616946220398,0.3125,0.41103875637054443,0.36036959290504456
44200,1,enc,12.054393768310547,0.4120310842990875,0.181396484375,0.42823904752731323,0.4615791141986847
44200,2,enc,14.394330024719238,0.3622860908508301,0.12109375,0.5049132704734802,0.5036807656288147
44200,0,fcst,7.981090068817139,0.49099645018577576,0.37109375,1.870360016822815,2.169616222381592
44200,1,fcst,6.740626811981201,0.5090838074684143,0.1419677734375,2.1182618141174316,2.2051334381103516
44200,2,fcst,5.417056083679199,0.48627182841300964,0.187255859375,2.2051334381103516,2.2174506187438965
44200,0,enc,0.8915923833847046,0.658488929271698,0.1434326171875,0.3695980906486511,0.35569480061531067
44200,1,enc,12.023849487304688,0.3537433445453644,0.146484375,0.35634171962738037,0.3601621389389038
44200,2,enc,14.322696685791016,0.3971937596797943,0.1051025390625,0.3957054018974304,0.40259474515914917
44400,0,enc,0.8867470622062683,0.8035932779312134,0.2257080078125,0.42323240637779236,0.38800543546676636
44400,1,enc,12.025090217590332,0.4485890567302704,0.1890869140625,0.4500824511051178,0.45804670453071594
44400,2,enc,14.264908790588379,0.4090288579463959,0.11346435546875,0.46677467226982117,0.5181331634521484
44400,0,fcst,7.968119144439697,0.48397940397262573,0.384765625,1.8129867315292358,2.1026546955108643
44400,1,fcst,6.704559326171875,0.51703280210495,0.1729736328125,2.212118148803711,2.2538037300109863
44400,2,fcst,5.35508394241333,0.5336024761199951,0.15771484375,2.2538037300109863,2.2319016456604004
44400,0,enc,0.8795558214187622,0.7144759893417358,0.168701171875,0.3743572533130646,0.3768329918384552
44400,1,enc,11.94176959991455,0.3520335853099823,0.1318359375,0.39649781584739685,0.4135226011276245
44400,2,enc,14.22604751586914,0.34535524249076843,0.0947265625,0.4379415512084961,0.4396963119506836
44600,0,enc,0.890546441078186,0.7765622735023499,0.331298828125,0.4366150200366974,0.3924573063850403
44600,1,enc,12.064927101135254,0.41854622960090637,0.1766357421875,0.4444679915904999,0.4444679915904999
44600,2,enc,14.166693687438965,0.4181990623474121,0.1207275390625,0.4444679915904999,0.4805390238761902
44600,0,fcst,7.996853351593018,0.5766648650169373,0.4111328125,1.81136953830719,2.552767276763916
44600,1,fcst,6.722447872161865,0.5416858196258545,0.146240234375,2.555497646331787,2.672210454940796
44600,2,fcst,5.223576068878174,0.6105591058731079,0.217041015625,2.608247995376587,2.623413562774658
44600,0,enc,0.8933051228523254,0.7945491671562195,0.136962890625,0.3668771982192993,0.35612788796424866
44600,1,enc,12.02255630493164,0.3982866704463959,0.13818359375,0.3560522496700287,0.3546367287635803
44600,2,enc,14.122190475463867,0.3225651681423187,0.096435546875,0.36832404136657715,0.35794997215270996
44800,0,enc,0.9225676655769348,0.7752397656440735,0.26220703125,0.39434924721717834,0.37632840871810913
44800,1,enc,12.102534294128418,0.427929550409317,0.1876220703125,0.42659813165664673,0.44246727228164673
44800,2,enc,14.053191184997559,0.3821420967578888,0.11846923828125,0.4660472273826599,0.48420703411102295
44800,0,fcst,7.9623494148254395,0.5396823883056641,0.39794921875,1.8824231624603271,2.233767509460449
44800,1,fcst,6.792206764221191,0.5390797853469849,0.148193359375,2.328432321548462,2.362244129180908
44800,2,fcst,5.218440055847168,0.5467807054519653,0.148681640625,2.403418779373169,2.4058306217193604
44800,0,enc,0.9286792278289795,0.795348048210144,0.1409912109375,0.3619312047958374,0.3624833822250366
44800,1,enc,12.00518798828125,0.38607800006866455,0.1326904296875,0.36525726318359375,0.377957284450531
44800,2,enc,14.028121948242188,0.334945946931839,0.103271484375,0.4162386357784271,0.40931496024131775
45000,0,enc,0.9079306125640869,0.703209638595581,0.270751953125,0.4263193607330322,0.4313827157020569
45000,1,enc,11.921453475952148,0.41804441809654236,0.2069091796875,0.3900260329246521,0.3934331238269806
45000,2,enc,13.94808578491211,0.39602339267730713,0.120361328125,0.42186853289604187,0.4882381856441498
45000,0,fcst,8.132198333740234,0.5152723789215088,0.4228515625,1.8745620250701904,2.1443681716918945
45000,1,fcst,6.74449348449707,0.5349716544151306,0.1673583984375,2.1273207664489746,2.2686476707458496
45000,2,fcst,5.3636860847473145,0.44015419483184814,0.1812744140625,2.1750967502593994,2.217007637023926
45000,0,enc,0.9055486917495728,0.6465776562690735,0.12286376953125,0.3571036159992218,0.4121573269367218
45000,1,enc,11.925893783569336,0.35019126534461975,0.1331787109375,0.4801703691482544,0.4805868864059448
45000,2,enc,13.940691947937012,0.34689056873321533,0.09521484375,0.47241976857185364,0.46741870045661926
45200,0,enc,0.9085500836372375,0.716034471988678,0.275634765625,0.4154964089393616,0.3570373058319092
45200,1,enc,11.778411865234375,0.46505072712898254,0.181884765625,0.4540661871433258,0.4419947862625122
45200,2,enc,13.984634399414062,0.36648643016815186,0.119384765625,0.4210110604763031,0.4982067942619324
45200,0,fcst,8.106395721435547,0.5082787871360779,0.395263671875,1.8488988876342773,2.0365781784057617
45200,1,fcst,6.774705410003662,0.4819110333919525,0.151611328125,2.098740339279175,2.145660400390625
45200,2,fcst,5.420896053314209,0.5881790518760681,0.2044677734375,2.158473253250122,2.162153482437134
45200,0,enc,0.9125572443008423,0.750993013381958,0.1322021484375,0.36221039295196533,0.36007991433143616
45200,1,enc,11.79660701751709,0.3345947563648224,0.1483154296875,0.40256640315055847,0.4163222014904022
45200,2,enc,13.91945743560791,0.32624179124832153,0.10089111328125,0.3918299674987793,0.38747069239616394
45400,0,enc,0.8682206869125366,0.6124227046966553,0.260986328125,0.415150910615921,0.37644433975219727
45400,1,enc,11.89632511138916,0.40618711709976196,0.18701171875,0.4246909022331238,0.45713669061660767
45400,2,enc,14.059803009033203,0.35585108399391174,0.1197509765625,0.4395962357521057,0.5207526087760925
45400,0,fcst,7.963428497314453,0.48648563027381897,0.408935546875,1.8477305173873901,2.0782463550567627
45400,1,fcst,6.836040496826172,0.5288125276565552,0.1500244140625,2.184805154800415,2.2504518032073975
45400,2,fcst,5.576920986175537,0.6059431433677673,0.163818359375,2.2228236198425293,2.2406747341156006
45400,0,enc,0.871539294719696,0.6516420245170593,0.1585693359375,0.33752739429473877,0.35863935947418213
45400,1,enc,11.909668922424316,0.3734438419342041,0.1527099609375,0.40082937479019165,0.41801077127456665
45400,2,enc,14.085627555847168,0.34190449118614197,0.103515625,0.3976576328277588,0.3847792148590088
45600,0,enc,0.9030944108963013,0.6809134483337402,0.2457275390625,0.3806997537612915,0.3806997537612915
45600,1,enc,11.8925142288208,0.41386985778808594,0.17578125,0.42929741740226746,0.443437397480011
45600,2,enc,14.280678749084473,0.34054264426231384,0.11328125,0.44902104139328003,0.5738646984100342
45600,0,fcst,7.9552998542785645,0.5066724419593811,0.4091796875,1.7475121021270752,2.1887753009796143
45600,1,fcst,6.884240627288818,0.5024240612983704,0.1627197265625,2.199265956878662,2.2934634685516357
45600,2,fcst,5.60263204574585,0.505687952041626,0.2054443359375,2.2690181732177734,2.310319662094116
45600,0,enc,0.9006446003913879,0.6172714829444885,0.1558837890625,0.34064432978630066,0.34291788935661316
45600,1,enc,11.889260292053223,0.4059780538082123,0.1405029296875,0.3429514169692993,0.363089919090271
45600,2,enc,14.155173301696777,0.350507915019989,0.10986328125,0.37977033853530884,0.3725389838218689
45800,0,enc,0.9141241908073425,0.6327186226844788,0.2529296875,0.39459145069122314,0.3706379532814026
45800,1,enc,11.890803337097168,0.3943274915218353,0.1905517578125,0.3742765188217163,0.4121217429637909
45800,2,enc,14.105809211730957,0.40647658705711365,0.1236572265625,0.43762290477752686,0.5340222716331482
45800,0,fcst,7.982977867126465,0.5043701529502869,0.395263671875,1.8329401016235352,2.9665699005126953
45800,1,fcst,6.825075149536133,0.5722658038139343,0.169189453125,3.0442116260528564,3.1491920948028564
45800,2,fcst,5.566473007202148,0.6041353940963745,0.2242431640625,3.0972743034362793,3.091586112976074
45800,0,enc,0.8975628018379211,0.6490464210510254,0.1485595703125,0.34523335099220276,0.3767327070236206
45800,1,enc,11.863426208496094,0.35688015818595886,0.1395263671875,0.39577803015708923,0.4013763964176178
45800,2,enc,14.065619468688965,0.3286384344100952,0.09808349609375,0.4064948856830597,0.4006355106830597
46000,0,enc,0.9072957634925842,0.6687204837799072,0.291748046875,0.3629002869129181,0.35173115134239197
46000,1,enc,11.986693382263184,0.40911638736724854,0.1878662109375,0.5570273399353027,0.5364958047866821
46000,2,enc,14.14476490020752,0.34221822023391724,0.12060546875,0.5173482298851013,0.5157365202903748
46000,0,fcst,7.95636510848999,0.5010131597518921,0.4072265625,1.856889009475708,2.280975341796875
46000,1,fcst,6.863073348999023,0.5248249769210815,0.1422119140625,2.2989416122436523,2.39259672164917
46000,2,fcst,5.674578666687012,0.5848588943481445,0.14892578125,2.3725953102111816,2.3293960094451904
46000,0,enc,0.8959715962409973,0.6315630078315735,0.1417236328125,0.33059459924697876,0.32742840051651
46000,1,enc,12.000804901123047,0.3447302281856537,0.1417236328125,0.35884958505630493,0.36667734384536743
46000,2,enc,14.183176040649414,0.36577367782592773,0.10357666015625,0.369101345539093,0.3661258816719055
46200,0,enc,0.9062670469284058,0.6273754835128784,0.293701171875,0.3671865165233612,0.35884758830070496
46200,1,enc,11.875699043273926,0.44448769092559814,0.1737060546875,0.39281219244003296,0.39281219244003296
46200,2,enc,14.37895393371582,0.35327112674713135,0.11383056640625,0.44769275188446045,0.47306206822395325
46200,0,fcst,7.993714809417725,0.5007736682891846,0.370849609375,1.872767686843872,2.0591070652008057
