step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
42400,2,enc,21.432579040527344,0.7308586835861206,0.2149658203125,1.3442394733428955,1.0788193941116333
42400,0,fcst,7.058119297027588,0.4434097111225128,0.1514892578125,5.963407039642334,8.303616523742676
42400,1,fcst,10.255154609680176,0.33046820759773254,0.116943359375,8.494844436645508,8.909070014953613
42400,2,fcst,6.161244869232178,0.5448068380355835,0.11737060546875,8.842813491821289,9.108248710632324
42400,0,enc,7.746253490447998,1.3294168710708618,0.5927734375,0.9457905888557434,0.9419911503791809
42400,1,enc,6.871545314788818,0.2854008674621582,0.31005859375,0.9420722723007202,0.8689863681793213
42400,2,enc,21.410425186157227,0.7060818076133728,0.18896484375,0.9325752854347229,0.8364877700805664
42600,0,enc,7.701673984527588,1.2725551128387451,0.69921875,0.8844399452209473,0.8818849921226501
42600,1,enc,6.864898681640625,0.2490687370300293,0.60107421875,0.8832387924194336,0.9281512498855591
42600,2,enc,21.307485580444336,0.666724443435669,0.2193603515625,1.4422943592071533,1.0082751512527466
42600,0,fcst,6.994388103485107,0.4627695381641388,0.156982421875,6.001335620880127,7.551873207092285
42600,1,fcst,10.293967247009277,0.36851438879966736,0.1158447265625,8.027099609375,8.027099609375
42600,2,fcst,6.1035661697387695,0.4746299684047699,0.1123046875,8.14416217803955,8.56544017791748
42600,0,enc,7.701730251312256,1.2646207809448242,0.5986328125,0.8833863139152527,0.8826794028282166
42600,1,enc,6.826224327087402,0.2560153603553772,0.29931640625,0.8824335336685181,0.9232914447784424
42600,2,enc,21.342021942138672,0.7092131972312927,0.203369140625,0.9857872724533081,0.9414530992507935
42800,0,enc,7.559557914733887,1.268658995628357,0.67529296875,0.9315624237060547,0.9315624237060547
42800,1,enc,6.874515056610107,0.26551640033721924,0.55908203125,0.9650511741638184,1.0124212503433228
42800,2,enc,21.31722068786621,0.6298611760139465,0.254638671875,1.336959719657898,1.2678258419036865
42800,0,fcst,6.961329460144043,0.4663343131542206,0.1563720703125,6.367038726806641,8.885598182678223
42800,1,fcst,10.39303207397461,0.3204103410243988,0.1112060546875,8.821341514587402,8.374207496643066
42800,2,fcst,6.086212635040283,0.5597792863845825,0.1085205078125,8.984394073486328,9.210902214050293
42800,0,enc,7.578439712524414,1.267258882522583,0.59619140625,0.9121609330177307,0.9166432023048401
42800,1,enc,6.883305072784424,0.26491475105285645,0.28857421875,0.9407666921615601,0.9920972585678101
42800,2,enc,21.32074737548828,0.5572308897972107,0.195556640625,0.99640291929245,1.0069849491119385
43000,0,enc,7.560359477996826,1.2275242805480957,0.6689453125,0.9295784831047058,0.9310822486877441
43000,1,enc,6.911120891571045,0.27570390701293945,0.56787109375,0.9304384589195251,0.9418736696243286
43000,2,enc,21.507238388061523,0.6249181032180786,0.254150390625,1.298246145248413,1.0585196018218994
43000,0,fcst,7.0645246505737305,0.4886777997016907,0.1807861328125,6.166833877563477,7.634156227111816
43000,1,fcst,10.362000465393066,0.35843977332115173,0.154052734375,7.73957633972168,7.9282426834106445
43000,2,fcst,6.095177173614502,0.47077539563179016,0.1146240234375,7.89276647567749,8.230008125305176
43000,0,enc,7.560304164886475,1.2235935926437378,0.5546875,0.92926424741745,0.9302145838737488
43000,1,enc,6.8988237380981445,0.277019202709198,0.27294921875,0.9305054545402527,0.8229793310165405
43000,2,enc,21.498764038085938,0.568047821521759,0.1964111328125,1.055807113647461,0.8182953000068665
43200,0,enc,7.627987384796143,1.210394263267517,0.6640625,0.9397964477539062,0.9435645341873169
43200,1,enc,6.813002109527588,0.2608582079410553,0.51220703125,0.9445778727531433,0.9805879592895508
43200,2,enc,21.413272857666016,0.6716785430908203,0.22998046875,1.4026775360107422,1.2703280448913574
43200,0,fcst,7.023426055908203,0.46796533465385437,0.1549072265625,6.123013496398926,7.18593168258667
43200,1,fcst,10.404751777648926,0.325590044260025,0.1104736328125,7.674017429351807,8.069525718688965
43200,2,fcst,6.062956809997559,0.4615273177623749,0.11962890625,7.998826503753662,8.215127944946289
43200,0,enc,7.626738548278809,1.2171801328659058,0.57275390625,0.9418176412582397,0.9436267614364624
43200,1,enc,6.818582534790039,0.2590521574020386,0.2744140625,0.9442533850669861,0.8906607627868652
43200,2,enc,21.37764549255371,0.6564217209815979,0.2130126953125,1.0796326398849487,0.9079277515411377
43400,0,enc,7.561826705932617,1.229777455329895,0.65576171875,0.8899831771850586,0.8921353220939636
43400,1,enc,6.809000492095947,0.2504631578922272,0.5224609375,0.8919515013694763,1.0697102546691895
43400,2,enc,21.33751106262207,0.6786697506904602,0.221923828125,1.4001224040985107,1.2036936283111572
43400,0,fcst,6.942652702331543,0.4617404043674469,0.166015625,6.203058242797852,7.792516708374023
43400,1,fcst,10.648566246032715,0.30249708890914917,0.099853515625,7.617460250854492,7.87041711807251
43400,2,fcst,6.194610118865967,0.468569815158844,0.11431884765625,7.850634574890137,8.053271293640137
43400,0,enc,7.557295322418213,1.2213612794876099,0.59228515625,0.8907831907272339,0.8931788206100464
43400,1,enc,6.795832633972168,0.25224587321281433,0.2890625,0.8932971358299255,1.176264762878418
43400,2,enc,21.284698486328125,0.5542466640472412,0.2003173828125,1.1513723134994507,1.03667414188385
43600,0,enc,7.423398017883301,1.225337266921997,0.73388671875,0.8917022347450256,0.8921859860420227
43600,1,enc,6.781582355499268,0.25443390011787415,0.5458984375,0.8911272287368774,1.0288517475128174
43600,2,enc,21.10637855529785,0.8007690906524658,0.239013671875,1.1168625354766846,1.0633080005645752
43600,0,fcst,6.901501178741455,0.5081964135169983,0.1630859375,5.498086452484131,7.799320220947266
43600,1,fcst,10.699438095092773,0.29523345828056335,0.1197509765625,7.703492164611816,7.874685764312744
43600,2,fcst,6.056187629699707,0.4429567754268646,0.127197265625,7.903548240661621,7.988442420959473
43600,0,enc,7.447439193725586,1.2156566381454468,0.63037109375,0.891303300857544,0.8925635814666748
43600,1,enc,6.7940239906311035,0.24811403453350067,0.27685546875,0.8936927318572998,0.9523294568061829
43600,2,enc,21.146404266357422,0.6956651210784912,0.2091064453125,0.9587709307670593,0.8686630725860596
43800,0,enc,7.319042682647705,1.1534026861190796,0.6611328125,0.8946665525436401,0.895279049873352
43800,1,enc,6.780187606811523,0.26951688528060913,0.52294921875,0.8951647281646729,1.1817007064819336
43800,2,enc,20.93610954284668,0.6770458817481995,0.2269287109375,1.357467532157898,1.279529094696045
43800,0,fcst,6.941747665405273,0.423848956823349,0.1595458984375,6.038989543914795,7.008349418640137
43800,1,fcst,10.740157127380371,0.330209881067276,0.10357666015625,8.145490646362305,8.731428146362305
43800,2,fcst,6.116300582885742,0.41153067350387573,0.1055908203125,8.839665412902832,9.065360069274902
43800,0,enc,7.313739776611328,1.1521060466766357,0.55859375,0.8928933143615723,0.8941797018051147
43800,1,enc,6.789203643798828,0.270027220249176,0.2734375,0.8942673206329346,0.8985999822616577
43800,2,enc,20.95585060119629,0.5881882309913635,0.2030029296875,1.0512604713439941,0.828778088092804
44000,0,enc,7.321585178375244,1.172439694404602,0.65478515625,0.8850091099739075,0.8864300847053528
44000,1,enc,6.786103248596191,0.2519437372684479,0.5,0.8861889243125916,1.1684277057647705
44000,2,enc,20.76448631286621,0.6082150340080261,0.2318115234375,1.2814198732376099,1.0458264350891113
44000,0,fcst,6.817312717437744,0.4528420567512512,0.1624755859375,5.66257905960083,6.83831787109375
44000,1,fcst,10.795783042907715,0.3155875504016876,0.09698486328125,8.026724815368652,8.179583549499512
44000,2,fcst,6.042421817779541,0.5075381398200989,0.11871337890625,8.40511417388916,8.604766845703125
44000,0,enc,7.313454627990723,1.164871335029602,0.5693359375,0.887627363204956,0.8884055614471436
44000,1,enc,6.79867696762085,0.2544434368610382,0.275390625,0.887810468673706,1.126929759979248
44000,2,enc,20.766324996948242,0.5484968423843384,0.194580078125,1.063873052597046,0.8640120625495911
44200,0,enc,7.278920650482178,1.154203176498413,0.654296875,0.9063385128974915,0.9063385128974915
44200,1,enc,6.817338466644287,0.2563834488391876,0.494140625,0.9069563150405884,0.9765491485595703
44200,2,enc,20.64664649963379,0.69659024477005,0.2340087890625,1.318311095237732,1.1751798391342163
44200,0,fcst,6.875202178955078,0.4710153341293335,0.168212890625,5.921537399291992,7.750255584716797
44200,1,fcst,10.896259307861328,0.3133784532546997,0.10992431640625,8.261117935180664,8.261117935180664
44200,2,fcst,5.98443078994751,0.43302884697914124,0.12115478515625,8.261244773864746,8.649157524108887
44200,0,enc,7.2903876304626465,1.1498709917068481,0.55615234375,0.9087767004966736,0.9111379981040955
44200,1,enc,6.8045196533203125,0.26354822516441345,0.27001953125,0.9111485481262207,0.8683299422264099
44200,2,enc,20.6596622467041,0.695600688457489,0.2039794921875,1.0722434520721436,0.8426676392555237
44400,0,enc,7.167501926422119,1.1718510389328003,0.6455078125,0.8709961175918579,0.8709961175918579
44400,1,enc,6.788132190704346,0.26618680357933044,0.5048828125,0.8700892329216003,0.9198152422904968
44400,2,enc,20.787961959838867,0.5304715633392334,0.22900390625,1.2357220649719238,1.1250624656677246
44400,0,fcst,6.871586799621582,0.4714134633541107,0.1578369140625,6.455613613128662,8.163643836975098
44400,1,fcst,10.8773832321167,0.3220130205154419,0.09625244140625,8.743337631225586,9.232704162597656
44400,2,fcst,6.022829532623291,0.44949206709861755,0.11920166015625,9.205243110656738,9.497126579284668
44400,0,enc,7.179741859436035,1.1776703596115112,0.56005859375,0.867644190788269,0.8680640459060669
44400,1,enc,6.786765098571777,0.2596627473831177,0.27783203125,0.8678745627403259,0.8611660003662109
44400,2,enc,20.772428512573242,0.4574230909347534,0.2047119140625,0.9828310012817383,0.8849522471427917
44600,0,enc,7.080756187438965,1.1789824962615967,0.69775390625,0.8719454407691956,0.8758491277694702
44600,1,enc,6.881027698516846,0.2559482455253601,0.5341796875,0.8759965300559998,0.9198635816574097
44600,2,enc,20.786205291748047,0.6320883631706238,0.226806640625,1.251913070678711,1.1537158489227295
44600,0,fcst,6.859851360321045,0.46627530455589294,0.1602783203125,6.463375568389893,6.777080059051514
44600,1,fcst,10.95621109008789,0.31805822253227234,0.10626220703125,7.302517890930176,7.297147750854492
44600,2,fcst,6.026552677154541,0.45800065994262695,0.1292724609375,7.77708101272583,7.97619104385376
44600,0,enc,7.094583034515381,1.1793739795684814,0.61669921875,0.8719228506088257,0.8760350942611694
44600,1,enc,6.889453411102295,0.2595396041870117,0.267822265625,0.8755432963371277,0.8568140864372253
44600,2,enc,20.814838409423828,0.6693677306175232,0.196533203125,0.9620950222015381,0.836145281791687
44800,0,enc,6.9442973136901855,1.1575955152511597,0.6376953125,0.8696326613426208,0.8615200519561768
44800,1,enc,6.8268818855285645,0.2633199393749237,0.47412109375,0.8615200519561768,0.9493532180786133
44800,2,enc,20.58956527709961,0.7059749364852905,0.21484375,1.2450727224349976,0.9600061178207397
44800,0,fcst,6.836715221405029,0.4331604838371277,0.1656494140625,6.647195816040039,7.175820350646973
44800,1,fcst,10.973816871643066,0.33817407488822937,0.101318359375,7.519833564758301,7.760854721069336
44800,2,fcst,6.023433208465576,0.45914024114608765,0.1307373046875,7.77253532409668,7.890471458435059
44800,0,enc,6.9627838134765625,1.165712833404541,0.56982421875,0.863430917263031,0.8654908537864685
44800,1,enc,6.84315824508667,0.27149510383605957,0.258544921875,0.8646438717842102,0.8592389822006226
44800,2,enc,20.654067993164062,0.6132563352584839,0.2086181640625,1.0345697402954102,0.8730683922767639
45000,0,enc,6.986306190490723,1.1412628889083862,0.6337890625,0.907312273979187,0.909142255783081
45000,1,enc,6.777627944946289,0.24504375457763672,0.5068359375,0.911740243434906,0.9629641175270081
45000,2,enc,20.3953857421875,0.5663560032844543,0.245849609375,1.3991596698760986,1.178321361541748
45000,0,fcst,6.751166343688965,0.45133739709854126,0.170166015625,6.255069255828857,8.028603553771973
45000,1,fcst,11.02448844909668,0.33274251222610474,0.09307861328125,8.448223114013672,8.448223114013672
45000,2,fcst,6.0124101638793945,0.4391610622406006,0.12158203125,8.460280418395996,8.742670059204102
45000,0,enc,6.955137729644775,1.1468406915664673,0.55517578125,0.9083661437034607,0.9105061888694763
45000,1,enc,6.794948577880859,0.24820908904075623,0.252197265625,0.9110062718391418,0.8470227718353271
45000,2,enc,20.398473739624023,0.6636099815368652,0.1973876953125,0.9927875399589539,0.8853433132171631
45200,0,enc,6.834962368011475,1.1468678712844849,0.64404296875,1.0157201290130615,0.9761490225791931
45200,1,enc,6.663629531860352,0.25444281101226807,0.5361328125,0.9768850207328796,1.2157001495361328
45200,2,enc,20.463638305664062,0.6258530616760254,0.2418212890625,1.5030757188796997,1.2882006168365479
45200,0,fcst,6.746532440185547,0.4240456223487854,0.16943359375,6.094711780548096,7.203953742980957
45200,1,fcst,10.937560081481934,0.3110363781452179,0.10845947265625,7.2515716552734375,7.3351030349731445
45200,2,fcst,6.086527347564697,0.5155884027481079,0.115966796875,7.627335071563721,7.78860330581665
45200,0,enc,6.8382720947265625,1.1425981521606445,0.55810546875,1.0171316862106323,0.9892843961715698
45200,1,enc,6.661374568939209,0.2475673407316208,0.2325439453125,0.9902780652046204,0.9790475964546204
45200,2,enc,20.491119384765625,0.5257948040962219,0.2149658203125,1.2140839099884033,1.0273292064666748
45400,0,enc,6.854633808135986,1.0668567419052124,0.5712890625,0.8411365747451782,0.8409629464149475
45400,1,enc,6.71783447265625,0.24901236593723297,0.479248046875,0.840394139289856,0.9872301816940308
45400,2,enc,20.5202579498291,0.6105583310127258,0.249267578125,1.3605097532272339,1.1566506624221802
45400,0,fcst,6.8000946044921875,0.41671091318130493,0.1529541015625,6.313516616821289,7.097265243530273
45400,1,fcst,10.998634338378906,0.3469873368740082,0.08740234375,8.03061580657959,8.491442680358887
45400,2,fcst,6.109428882598877,0.45892229676246643,0.1123046875,8.82768726348877,9.079559326171875
45400,0,enc,6.862857341766357,1.0729584693908691,0.50390625,0.8396627306938171,0.8383647799491882
45400,1,enc,6.705300331115723,0.2438318133354187,0.251708984375,0.8368340730667114,1.0119866132736206
45400,2,enc,20.575115203857422,0.6295271515846252,0.2147216796875,1.067106008529663,0.8531627655029297
45600,0,enc,6.821342468261719,1.0727460384368896,0.609375,0.8347512483596802,0.8386591672897339
45600,1,enc,6.691326141357422,0.26270878314971924,0.495361328125,0.8386591672897339,1.1301958560943604
45600,2,enc,20.44519805908203,0.5827374458312988,0.209228515625,1.3216890096664429,1.13246488571167
45600,0,fcst,6.825460910797119,0.4489975869655609,0.1722412109375,6.443844795227051,7.234160900115967
45600,1,fcst,11.08281135559082,0.3086144030094147,0.08624267578125,8.067870140075684,8.225476264953613
45600,2,fcst,6.132153034210205,0.4318397641181946,0.111083984375,8.49571418762207,8.718832015991211
45600,0,enc,6.825684070587158,1.0737528800964355,0.52880859375,0.8424994945526123,0.8460776805877686
45600,1,enc,6.706662178039551,0.25382497906684875,0.2449951171875,0.8460075259208679,0.8856924772262573
45600,2,enc,20.528045654296875,0.5514876842498779,0.1964111328125,1.0013856887817383,0.8831384778022766
45800,0,enc,6.848259449005127,1.0530515909194946,0.61962890625,0.8125981092453003,0.8147873282432556
45800,1,enc,6.688207149505615,0.24759390950202942,0.474609375,0.8176468014717102,1.1226739883422852
45800,2,enc,20.342966079711914,0.6378053426742554,0.2320556640625,1.3038688898086548,1.2021586894989014
45800,0,fcst,6.797110557556152,0.3815893232822418,0.157470703125,6.347503662109375,6.990304946899414
45800,1,fcst,11.162003517150879,0.31718724966049194,0.08905029296875,8.412516593933105,8.490641593933105
45800,2,fcst,6.151652812957764,0.5146929025650024,0.1439208984375,8.566225051879883,8.864347457885742
45800,0,enc,6.845934867858887,1.0553340911865234,0.5322265625,0.8228763341903687,0.8240102529525757
45800,1,enc,6.678258419036865,0.24371211230754852,0.25390625,0.8240580558776855,1.035301685333252
45800,2,enc,20.35485076904297,0.5697413086891174,0.2032470703125,1.0866608619689941,0.8225703835487366
46000,0,enc,6.896137237548828,1.0404589176177979,0.56298828125,0.8263399004936218,0.8315454125404358
46000,1,enc,6.6670026779174805,0.2547491788864136,0.52734375,0.8302223682403564,0.9511915445327759
46000,2,enc,20.23789405822754,0.571799635887146,0.2398681640625,1.3456991910934448,1.1523311138153076
46000,0,fcst,6.81983757019043,0.4524150490760803,0.158447265625,6.102720737457275,7.228908061981201
46000,1,fcst,11.132556915283203,0.2997887134552002,0.1070556640625,7.9188008308410645,7.5506911277771
46000,2,fcst,6.123744964599609,0.5198015570640564,0.13525390625,7.643506050109863,7.720071315765381
46000,0,enc,6.899998188018799,1.0365229845046997,0.489501953125,0.8509734272956848,0.8610518574714661
46000,1,enc,6.673690319061279,0.26955312490463257,0.2529296875,0.8600148558616638,0.8787383437156677
46000,2,enc,20.23015022277832,0.6166506409645081,0.193603515625,1.0072563886642456,0.9023904800415039
46200,0,enc,6.907804489135742,1.0186268091201782,0.53466796875,0.818044126033783,0.8280432820320129
46200,1,enc,6.7204389572143555,0.24129492044448853,0.52685546875,0.824392557144165,0.935383141040802
46200,2,enc,20.192005157470703,0.5052793622016907,0.22412109375,1.3186843395233154,1.3186843395233154
46200,0,fcst,6.805500030517578,0.4140252470970154,0.1527099609375,5.852996826171875,8.188355445861816
46200,1,fcst,11.263680458068848,0.2989044189453125,0.092041015625,8.474621772766113,8.562444686889648
46200,2,fcst,6.130993366241455,0.46391913294792175,0.11688232421875,8.671152114868164,8.9915189743042
46200,0,enc,6.927881717681885,1.018983006477356,0.455322265625,0.8174266219139099,0.8154353499412537
46200,1,enc,6.728829383850098,0.23417754471302032,0.252685546875,0.817077100276947,0.8376527428627014
46200,2,enc,20.208477020263672,0.5450348258018494,0.208251953125,1.0004981756210327,0.8684717416763306
