step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
43800,1,enc,7.09045934677124,1.3220629692077637,0.66455078125,1.6148450374603271,1.6212791204452515
43800,2,enc,6.596994400024414,0.528705358505249,0.59130859375,1.863224983215332,1.686653971672058
43800,0,fcst,7.73167085647583,0.6845536828041077,0.35595703125,3.4935741424560547,4.170114994049072
43800,1,fcst,4.032845497131348,0.5496642589569092,0.2025146484375,5.378725051879883,5.778825283050537
43800,2,fcst,5.1010308265686035,0.5948837995529175,0.203857421875,7.033125400543213,6.660404205322266
43800,0,enc,4.527988433837891,1.2604507207870483,4.30859375,1.6059340238571167,1.6194761991500854
43800,1,enc,7.083481311798096,1.3756747245788574,0.53466796875,1.6140543222427368,1.6174932718276978
43800,2,enc,6.610645294189453,0.5501103401184082,0.491943359375,1.8121914863586426,1.6862056255340576
44000,0,enc,4.567949295043945,1.3097338676452637,5.05859375,1.5749810934066772,1.578291416168213
44000,1,enc,7.245743274688721,2.196838140487671,0.6845703125,1.580637812614441,1.5958712100982666
44000,2,enc,6.62935209274292,0.6734575629234314,0.5537109375,1.6556007862091064,1.6457881927490234
44000,0,fcst,7.723263740539551,0.7439407706260681,0.39697265625,3.348019599914551,4.298295974731445
44000,1,fcst,4.082228183746338,0.701453447341919,0.2222900390625,5.813968181610107,6.007206439971924
44000,2,fcst,4.995638370513916,0.5047049522399902,0.1961669921875,6.935848712921143,7.183576583862305
44000,0,enc,4.5551300048828125,1.3101160526275635,4.6796875,1.5771888494491577,1.5801090002059937
44000,1,enc,7.248436450958252,2.072796106338501,0.58935546875,1.5858612060546875,1.5987319946289062
44000,2,enc,6.6339287757873535,0.6010889410972595,0.48046875,1.7305290699005127,1.7413551807403564
44200,0,enc,4.463788032531738,1.1728630065917969,4.30859375,1.783357858657837,1.783357858657837
44200,1,enc,7.080240726470947,1.641683578491211,0.68505859375,1.96860671043396,1.8959070444107056
44200,2,enc,6.521645545959473,0.6510673761367798,0.541015625,2.18335223197937,2.18335223197937
44200,0,fcst,7.443678855895996,0.7560004591941833,0.35205078125,3.721377372741699,4.540062427520752
44200,1,fcst,4.081935405731201,0.6542234420776367,0.1650390625,6.268866062164307,6.419961929321289
44200,2,fcst,4.995298385620117,0.5686641335487366,0.2254638671875,7.443772315979004,7.443772315979004
44200,0,enc,4.461731910705566,1.174540638923645,3.8046875,1.7916837930679321,1.7836576700210571
44200,1,enc,7.0675482749938965,1.6224911212921143,0.47705078125,1.7994531393051147,1.7830021381378174
44200,2,enc,6.485291957855225,0.6150084137916565,0.47314453125,1.9856910705566406,1.9313100576400757
44400,0,enc,4.4431538581848145,1.1982909440994263,4.1953125,1.5320079326629639,1.5333001613616943
44400,1,enc,7.09000825881958,1.8174467086791992,0.5615234375,1.8056433200836182,1.795411467552185
44400,2,enc,6.50698184967041,0.7323766946792603,0.54296875,2.148390531539917,2.204102039337158
44400,0,fcst,7.567819118499756,0.7359155416488647,0.372314453125,3.8181960582733154,4.631455421447754
44400,1,fcst,4.04673957824707,0.6048277616500854,0.2203369140625,6.54255485534668,6.69866943359375
44400,2,fcst,5.059058666229248,0.5315073728561401,0.215087890625,7.84065580368042,7.908913612365723
44400,0,enc,4.4431915283203125,1.2005956172943115,3.83984375,1.5511744022369385,1.5503590106964111
44400,1,enc,7.084030628204346,1.818703293800354,0.49072265625,1.8839623928070068,1.8677880764007568
44400,2,enc,6.4779953956604,0.6314122080802917,0.45361328125,2.1526567935943604,2.1284677982330322
44600,0,enc,4.468581199645996,1.2139880657196045,4.48828125,1.5154660940170288,1.5179837942123413
44600,1,enc,6.943722724914551,1.7539786100387573,0.54931640625,1.6859996318817139,1.6602232456207275
44600,2,enc,6.356034755706787,0.5709911584854126,0.56201171875,1.9704688787460327,1.9704688787460327
44600,0,fcst,7.714056015014648,0.7685158252716064,0.3798828125,3.6323132514953613,4.16591739654541
44600,1,fcst,4.015007972717285,0.6122898459434509,0.192626953125,6.05232048034668,6.292934417724609
44600,2,fcst,4.887792110443115,0.4871709644794464,0.2060546875,7.327583312988281,7.481934547424316
44600,0,enc,4.470142841339111,1.2077432870864868,4.0234375,1.5186814069747925,1.5195411443710327
44600,1,enc,6.933438777923584,1.7699637413024902,0.447265625,1.595423936843872,1.5836517810821533
44600,2,enc,6.330385684967041,0.5252223610877991,0.462890625,1.833191990852356,1.8243300914764404
44800,0,enc,4.386909008026123,1.148023009300232,4.3515625,1.5926556587219238,1.5952390432357788
44800,1,enc,6.929017066955566,1.4402430057525635,0.517578125,1.728888988494873,1.717707633972168
44800,2,enc,6.321872711181641,0.5633987784385681,0.5224609375,1.9970691204071045,1.8905829191207886
44800,0,fcst,7.760931968688965,0.7430553436279297,0.33447265625,3.702526330947876,4.410534381866455
44800,1,fcst,4.038663387298584,0.5601918697357178,0.2030029296875,6.273600101470947,6.622721195220947
44800,2,fcst,4.815649032592773,0.514570415019989,0.21630859375,7.990549087524414,8.153716087341309
44800,0,enc,4.402268409729004,1.1515246629714966,3.630859375,1.564266324043274,1.566686749458313
44800,1,enc,6.968724250793457,1.4110608100891113,0.462646484375,1.6374242305755615,1.6317670345306396
44800,2,enc,6.323427200317383,0.5384631752967834,0.454833984375,1.9502143859863281,1.9646949768066406
45000,0,enc,4.45477819442749,1.1185637712478638,4.578125,1.5975710153579712,1.603360891342163
45000,1,enc,6.930058479309082,1.4343093633651733,0.52490234375,1.947659969329834,1.8494611978530884
45000,2,enc,6.404627799987793,0.6531811952590942,0.59912109375,2.04835844039917,2.04791522026062
45000,0,fcst,7.68839168548584,0.6961978673934937,0.326171875,3.6720237731933594,4.37049674987793
45000,1,fcst,4.0899271965026855,0.6249362230300903,0.181640625,6.553067207336426,6.6777825355529785
45000,2,fcst,4.892136096954346,0.5620448589324951,0.229248046875,7.813015460968018,7.46497917175293
45000,0,enc,4.453667640686035,1.100777506828308,3.583984375,1.6452484130859375,1.6524276733398438
45000,1,enc,6.9266462326049805,1.4101252555847168,0.44140625,1.9006965160369873,1.8149421215057373
45000,2,enc,6.396326541900635,0.5872969627380371,0.441162109375,2.0887279510498047,2.0373973846435547
45200,0,enc,4.4218525886535645,1.115533471107483,3.962890625,1.5342732667922974,1.533158540725708
45200,1,enc,6.846163272857666,1.4444477558135986,0.521484375,1.918998122215271,1.923868179321289
45200,2,enc,6.263408184051514,0.5336100459098816,0.5634765625,2.396817684173584,2.4978647232055664
45200,0,fcst,7.661719799041748,0.7037132978439331,0.390380859375,4.263939380645752,5.299095630645752
45200,1,fcst,4.143287658691406,0.6251447796821594,0.1588134765625,5.863009929656982,6.046058654785156
45200,2,fcst,5.0235795974731445,0.5657339692115784,0.21142578125,7.449508190155029,7.529464244842529
45200,0,enc,4.423408031463623,1.1149178743362427,3.734375,1.5621529817581177,1.561383843421936
45200,1,enc,6.845788955688477,1.4687474966049194,0.48876953125,1.8106878995895386,1.8308429718017578
45200,2,enc,6.265512466430664,0.5066223740577698,0.4619140625,2.25071382522583,2.34898042678833
45400,0,enc,4.41322660446167,1.1469511985778809,4.2578125,1.5903679132461548,1.5901517868041992
45400,1,enc,6.880040168762207,1.6285914182662964,0.517578125,1.7140333652496338,1.6631706953048706
45400,2,enc,6.2532124519348145,0.6290857791900635,0.53271484375,1.6685431003570557,1.7242885828018188
45400,0,fcst,7.722666263580322,0.6741082668304443,0.347900390625,3.050597906112671,3.9213662147521973
45400,1,fcst,4.245124340057373,0.5499586462974548,0.1925048828125,5.640869140625,5.962863445281982
45400,2,fcst,5.065340518951416,0.5581387281417847,0.198974609375,7.29441499710083,7.446596145629883
45400,0,enc,4.415194034576416,1.1490345001220703,3.80859375,1.5791915655136108,1.5803483724594116
45400,1,enc,6.890219211578369,1.680397391319275,0.439697265625,1.6873502731323242,1.6356534957885742
45400,2,enc,6.262516498565674,0.546764612197876,0.4130859375,1.7725237607955933,1.708125114440918
45600,0,enc,4.404231071472168,1.0578441619873047,4.28125,1.5388524532318115,1.5389238595962524
45600,1,enc,6.802587032318115,1.47322678565979,0.5439453125,1.9259419441223145,1.9558830261230469
45600,2,enc,6.151652812957764,0.5431466102600098,0.55224609375,2.223715305328369,2.1870603561401367
45600,0,fcst,7.470046043395996,0.723289430141449,0.357666015625,3.664384126663208,4.622500419616699
45600,1,fcst,4.267245292663574,0.7684718370437622,0.1766357421875,6.250390529632568,6.403792381286621
45600,2,fcst,5.146702289581299,0.5691453218460083,0.2271728515625,7.580613136291504,7.5424323081970215
45600,0,enc,4.407430648803711,1.0641003847122192,3.783203125,1.5647858381271362,1.5645701885223389
45600,1,enc,6.797144889831543,1.5170693397521973,0.465576171875,1.81401789188385,1.8373943567276
45600,2,enc,6.1270270347595215,0.5685436129570007,0.442626953125,2.1105539798736572,2.0395700931549072
45800,0,enc,4.403709888458252,1.0304030179977417,3.95703125,1.6215074062347412,1.6193139553070068
45800,1,enc,6.766878128051758,1.8788843154907227,0.90576171875,2.0715837478637695,2.0556552410125732
45800,2,enc,6.209741115570068,0.8657823801040649,0.54541015625,2.632411003112793,2.6662516593933105
45800,0,fcst,7.445184230804443,0.7835478186607361,0.3955078125,4.570119857788086,5.600935935974121
45800,1,fcst,4.246201992034912,0.7389640212059021,0.194091796875,7.982010841369629,8.142330169677734
45800,2,fcst,5.1837263107299805,0.5001915097236633,0.1951904296875,9.58428955078125,9.650580406188965
45800,0,enc,4.403753280639648,1.0523324012756348,3.513671875,1.5617718696594238,1.5607256889343262
45800,1,enc,6.778595447540283,1.850418210029602,0.76318359375,1.7815511226654053,1.788226842880249
45800,2,enc,6.213901996612549,0.8178030252456665,0.437255859375,2.254725694656372,2.2882156372070312
46000,0,enc,4.285198211669922,1.0355455875396729,4.03515625,1.5400631427764893,1.5400631427764893
46000,1,enc,6.605371475219727,1.5495465993881226,0.51904296875,1.5400656461715698,1.5396438837051392
46000,2,enc,6.237948417663574,0.5508437752723694,0.6015625,1.621573567390442,1.586071491241455
46000,0,fcst,7.612637042999268,0.6390080451965332,0.283935546875,2.9853038787841797,3.9358248710632324
46000,1,fcst,4.2647786140441895,0.5972457528114319,0.1602783203125,5.779145240783691,5.995752334594727
46000,2,fcst,5.314306259155273,0.5185352563858032,0.2080078125,7.231351852416992,7.391942024230957
46000,0,enc,4.282101631164551,1.031378984451294,3.21875,1.539841651916504,1.5396666526794434
46000,1,enc,6.59534215927124,1.473425269126892,0.45166015625,1.5402042865753174,1.5370724201202393
46000,2,enc,6.2196574211120605,0.5195778012275696,0.441650390625,1.5377177000045776,1.5676277875900269
46200,0,enc,4.393642425537109,1.0153590440750122,3.646484375,1.5567455291748047,1.5594561100006104
46200,1,enc,6.604242324829102,1.4523732662200928,0.53173828125,1.7787964344024658,1.7787964344024658
46200,2,enc,6.227747917175293,0.5471194982528687,0.5068359375,2.078977584838867,2.1123435497283936
46200,0,fcst,7.590281963348389,0.6358684301376343,0.3603515625,3.816239833831787,4.857906341552734
46200,1,fcst,4.3600568771362305,0.5641456246376038,0.1806640625,6.764345169067383,6.915190696716309
46200,2,fcst,5.086037635803223,0.49426987767219543,0.218505859375,8.07832145690918,8.22575569152832
46200,0,enc,4.39495325088501,1.0195225477218628,3.431640625,1.5784274339675903,1.5798312425613403
46200,1,enc,6.632685661315918,1.4265635013580322,0.452880859375,1.754954218864441,1.7425411939620972
46200,2,enc,6.219605445861816,0.5597855448722839,0.455810546875,1.951682209968567,1.9540683031082153
46400,0,enc,4.504947185516357,1.018017292022705,4.12890625,1.561272382736206,1.5689823627471924
46400,1,enc,6.518251895904541,1.81710684299469,0.53466796875,1.9379380941390991,1.9255191087722778
46400,2,enc,6.072562217712402,0.62296062707901,0.51025390625,2.445338487625122,2.445338487625122
