step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
100600,2,fcst,7.171903133392334,0.2876078486442566,0.0703125,9.478436470031738,9.588570594787598
100600,0,enc,5.136200904846191,1.89179527759552,1.2783203125,1.195532202720642,1.2014106512069702
100600,1,enc,10.441950798034668,0.5623581409454346,0.267578125,1.2058908939361572,1.2066843509674072
100600,2,enc,11.649504661560059,0.3581699728965759,0.08642578125,1.2374567985534668,1.2416529655456543
100800,0,enc,5.200447082519531,1.8938407897949219,1.5439453125,1.0730592012405396,1.0802180767059326
100800,1,enc,10.555541038513184,0.5690951943397522,0.483642578125,1.0802180767059326,1.0845922231674194
100800,2,enc,11.690653800964355,0.3538893759250641,0.08599853515625,1.1106839179992676,1.1146215200424194
100800,0,fcst,4.667037487030029,0.39742693305015564,0.151611328125,4.297841548919678,6.449256420135498
100800,1,fcst,5.853022575378418,0.56916344165802,0.07867431640625,8.152702331542969,9.299620628356934
100800,2,fcst,7.331599235534668,0.2636118233203888,0.07684326171875,10.401412963867188,10.981925010681152
100800,0,enc,5.198061943054199,1.9008280038833618,1.4541015625,1.063035488128662,1.0694365501403809
100800,1,enc,10.534793853759766,0.5500513315200806,0.255859375,1.059161901473999,1.0627481937408447
100800,2,enc,11.795257568359375,0.336336225271225,0.0867919921875,1.086064100265503,1.091088056564331
101000,0,enc,5.26791524887085,1.9210762977600098,1.5732421875,1.0117441415786743,1.0165845155715942
101000,1,enc,10.501173973083496,0.49107733368873596,0.32275390625,1.0175164937973022,1.0192745923995972
101000,2,enc,11.785740852355957,0.36156007647514343,0.0960693359375,1.039364218711853,1.0441198348999023
101000,0,fcst,4.6958088874816895,0.38012710213661194,0.1494140625,4.377904891967773,6.362565994262695
101000,1,fcst,5.786831855773926,0.5847047567367554,0.077392578125,7.381115913391113,8.490056991577148
101000,2,fcst,7.319557189941406,0.25819289684295654,0.06500244140625,9.440444946289062,9.797975540161133
101000,0,enc,5.257757663726807,1.9182994365692139,1.47265625,1.0212026834487915,1.0284925699234009
101000,1,enc,10.514450073242188,0.5255976915359497,0.29443359375,1.040727972984314,1.0426000356674194
101000,2,enc,11.58659839630127,0.3547517955303192,0.0955810546875,1.039263367652893,1.0394988059997559
101200,0,enc,5.348798751831055,1.9004814624786377,1.6123046875,1.066798448562622,1.0613477230072021
101200,1,enc,10.655007362365723,0.5473400950431824,0.4365234375,1.0950545072555542,1.0925134420394897
101200,2,enc,11.763867378234863,0.36308524012565613,0.08966064453125,1.1244714260101318,1.1181899309158325
101200,0,fcst,4.722293853759766,0.4029064476490021,0.1708984375,4.6439208984375,6.685393810272217
101200,1,fcst,5.80029296875,0.5670915842056274,0.09503173828125,8.000801086425781,8.689820289611816
101200,2,fcst,7.233912467956543,0.30369821190834045,0.089111328125,9.388312339782715,9.896124839782715
101200,0,enc,5.332324028015137,1.912821650505066,1.3935546875,1.0626416206359863,1.0578770637512207
101200,1,enc,10.616385459899902,0.6223645806312561,0.29931640625,1.0925557613372803,1.0949819087982178
101200,2,enc,11.7998685836792,0.3754004240036011,0.0897216796875,1.1225266456604004,1.122296929359436
101400,0,enc,5.457430362701416,1.9240100383758545,1.6376953125,1.0176609754562378,1.023967981338501
101400,1,enc,10.650435447692871,0.5426238179206848,0.478271484375,1.0495986938476562,1.0488156080245972
101400,2,enc,11.881046295166016,0.35839852690696716,0.1036376953125,1.0672204494476318,1.1012814044952393
101400,0,fcst,4.607002258300781,0.3803771138191223,0.1663818359375,4.099123001098633,5.960699558258057
101400,1,fcst,5.822028636932373,0.520692765712738,0.08245849609375,7.114943981170654,7.971606254577637
101400,2,fcst,7.273288249969482,0.2652551233768463,0.06756591796875,8.956245422363281,9.578207015991211
101400,0,enc,5.449735641479492,1.9194386005401611,1.37109375,1.0220156908035278,1.0255569219589233
101400,1,enc,10.615705490112305,0.5183335542678833,0.220458984375,1.0594321489334106,1.0635710954666138
101400,2,enc,11.48036003112793,0.4003026485443115,0.09136962890625,1.0471073389053345,1.053195595741272
101600,0,enc,5.451095104217529,1.9098589420318604,1.5712890625,0.989883303642273,0.989883303642273
101600,1,enc,10.635733604431152,0.4580841362476349,0.389892578125,1.0513707399368286,1.056287407875061
101600,2,enc,12.091011047363281,0.37695571780204773,0.09906005859375,1.064708948135376,1.0821208953857422
101600,0,fcst,4.676762104034424,0.3363877832889557,0.154541015625,4.122331619262695,6.701879501342773
101600,1,fcst,5.8572611808776855,0.5118721723556519,0.06951904296875,7.322474479675293,8.049470901489258
101600,2,fcst,7.236113548278809,0.25398850440979004,0.0714111328125,8.915340423583984,9.671704292297363
101600,0,enc,5.476276874542236,1.9102094173431396,1.34375,0.9998211860656738,0.9913144111633301
101600,1,enc,10.621596336364746,0.49940991401672363,0.2413330078125,1.0497878789901733,1.0594314336776733
101600,2,enc,12.00027847290039,0.37219929695129395,0.09027099609375,1.0646172761917114,1.0800057649612427
101800,0,enc,5.472046852111816,1.846824288368225,1.4169921875,1.1831082105636597,1.1837142705917358
101800,1,enc,10.522401809692383,0.4754005968570709,0.383056640625,1.1487865447998047,1.1498165130615234
101800,2,enc,12.041178703308105,0.3628862202167511,0.099365234375,1.1498165130615234,1.1498165130615234
101800,0,fcst,4.588501930236816,0.36764806509017944,0.1605224609375,3.9556193351745605,7.1675238609313965
101800,1,fcst,5.878018379211426,0.4877861440181732,0.0772705078125,8.754409790039062,9.585573196411133
101800,2,fcst,7.22849178314209,0.28190723061561584,0.058868408203125,10.034957885742188,10.696849822998047
101800,0,enc,5.475193023681641,1.8758723735809326,1.279296875,1.1932474374771118,1.1989656686782837
101800,1,enc,10.51298713684082,0.532127320766449,0.2271728515625,1.1663917303085327,1.1656113862991333
101800,2,enc,11.665871620178223,0.3751920461654663,0.0928955078125,1.1659542322158813,1.1655398607254028
102000,0,enc,5.358487129211426,1.8710522651672363,1.5732421875,1.0811539888381958,1.0804604291915894
102000,1,enc,10.541587829589844,0.5428290963172913,0.3271484375,1.1251903772354126,1.1263856887817383
102000,2,enc,11.894922256469727,0.34824037551879883,0.11029052734375,1.1099220514297485,1.1099220514297485
102000,0,fcst,4.611912727355957,0.3308815360069275,0.1392822265625,4.156142234802246,6.1451826095581055
102000,1,fcst,5.941033840179443,0.5174176692962646,0.07733154296875,7.5863823890686035,8.522419929504395
102000,2,fcst,7.176363468170166,0.2526959180831909,0.07928466796875,9.665292739868164,9.904892921447754
102000,0,enc,5.370910167694092,1.8590933084487915,1.423828125,1.0938231945037842,1.0967681407928467
102000,1,enc,10.573841094970703,0.5597416758537292,0.289306640625,1.1251370906829834,1.1271607875823975
102000,2,enc,11.605537414550781,0.3760536313056946,0.09576416015625,1.1069289445877075,1.107608437538147
102200,0,enc,5.406344890594482,1.8536289930343628,1.6318359375,1.1223363876342773,1.1293426752090454
102200,1,enc,10.596841812133789,0.46435219049453735,0.347900390625,1.1203783750534058,1.1262699365615845
102200,2,enc,12.061941146850586,0.3466675281524658,0.084228515625,1.121251106262207,1.1277785301208496
102200,0,fcst,4.5134077072143555,0.37911656498908997,0.171875,4.032987117767334,6.025961875915527
102200,1,fcst,5.959676742553711,0.5000927448272705,0.07513427734375,7.446874618530273,8.453601837158203
102200,2,fcst,7.293942451477051,0.25668761134147644,0.07177734375,8.908218383789062,10.147367477416992
102200,0,enc,5.408956050872803,1.8509771823883057,1.3232421875,1.1261457204818726,1.1319135427474976
102200,1,enc,10.626429557800293,0.48674243688583374,0.2181396484375,1.1241710186004639,1.1342594623565674
102200,2,enc,12.019734382629395,0.3327341675758362,0.08880615234375,1.1400482654571533,1.1497299671173096
102400,0,enc,5.438874244689941,1.855112910270691,1.4599609375,1.164838433265686,1.171988844871521
102400,1,enc,10.595759391784668,0.4786168932914734,0.49560546875,1.1996023654937744,1.2000397443771362
102400,2,enc,12.172218322753906,0.3310997784137726,0.09405517578125,1.178067922592163,1.1849513053894043
102400,0,fcst,4.512633800506592,0.3518804907798767,0.149169921875,4.758075714111328,7.687936305999756
102400,1,fcst,5.897620677947998,0.46652549505233765,0.07403564453125,7.761349201202393,8.50841999053955
102400,2,fcst,7.299997329711914,0.25197383761405945,0.0743408203125,9.728184700012207,9.921055793762207
102400,0,enc,5.439980506896973,1.869246006011963,1.2978515625,1.1767268180847168,1.184009075164795
102400,1,enc,10.629899978637695,0.5066102743148804,0.1898193359375,1.1852810382843018,1.1874725818634033
102400,2,enc,11.809301376342773,0.33875134587287903,0.08197021484375,1.1793855428695679,1.1869233846664429
102600,0,enc,5.462553977966309,1.8918246030807495,1.669921875,1.1545684337615967,1.1522774696350098
102600,1,enc,10.726238250732422,0.4752987325191498,0.404296875,1.1660391092300415,1.163563847541809
102600,2,enc,12.016794204711914,0.42335209250450134,0.13134765625,1.1923118829727173,1.1953827142715454
102600,0,fcst,4.54100227355957,0.39732399582862854,0.1646728515625,4.579180717468262,6.476711750030518
102600,1,fcst,5.92917537689209,0.48773449659347534,0.07177734375,7.587374687194824,8.70608139038086
102600,2,fcst,7.190165996551514,0.24952125549316406,0.06500244140625,9.830896377563477,10.155060768127441
102600,0,enc,5.46520471572876,1.8831666707992554,1.3330078125,1.1526724100112915,1.150581955909729
102600,1,enc,10.7335786819458,0.4704210162162781,0.25634765625,1.1663687229156494,1.1633646488189697
102600,2,enc,11.936037063598633,0.3769020140171051,0.0953369140625,1.1903842687606812,1.1930984258651733
102800,0,enc,5.454769611358643,1.9097058773040771,1.7060546875,1.1645697355270386,1.164306640625
102800,1,enc,10.56616497039795,0.4887100160121918,0.352294921875,1.150770902633667,1.1469159126281738
102800,2,enc,12.283720970153809,0.37583428621292114,0.09747314453125,1.1257392168045044,1.1180419921875
102800,0,fcst,4.474926948547363,0.40198764204978943,0.1644287109375,4.447578430175781,6.061076641082764
102800,1,fcst,5.91579008102417,0.5192902088165283,0.09136962890625,7.948699951171875,8.903560638427734
102800,2,fcst,7.3085432052612305,0.2855394184589386,0.06219482421875,8.903560638427734,9.207174301147461
102800,0,enc,5.451572895050049,1.9025838375091553,1.4833984375,1.175835371017456,1.175739049911499
102800,1,enc,10.592232704162598,0.5255302786827087,0.297607421875,1.158826231956482,1.152570128440857
102800,2,enc,11.88900375366211,0.36558735370635986,0.098388671875,1.14078688621521,1.13230299949646
103000,0,enc,5.59191370010376,1.8123120069503784,1.5986328125,1.0813205242156982,1.0835245847702026
103000,1,enc,10.780092239379883,0.4934849143028259,0.399169921875,1.0526505708694458,1.045732021331787
103000,2,enc,12.235193252563477,0.37041202187538147,0.0955810546875,1.0473822355270386,1.072356104850769
103000,0,fcst,4.471622943878174,0.3690074682235718,0.1812744140625,4.177430629730225,6.027595043182373
103000,1,fcst,5.926863670349121,0.5089060068130493,0.08453369140625,7.6000518798828125,8.442767143249512
103000,2,fcst,7.218593120574951,0.27709394693374634,0.063720703125,9.748701095581055,9.852409362792969
103000,0,enc,5.599124908447266,1.8060146570205688,1.421875,1.0751103162765503,1.075893759727478
103000,1,enc,10.765835762023926,0.46342480182647705,0.268310546875,1.04994535446167,1.0586748123168945
103000,2,enc,12.009285926818848,0.361886203289032,0.091796875,1.0562001466751099,1.0853291749954224
103200,0,enc,5.569971084594727,1.8029768466949463,1.5517578125,1.1269474029541016,1.140290379524231
103200,1,enc,10.891958236694336,0.4895288050174713,0.41162109375,1.140290379524231,1.145652174949646
103200,2,enc,12.339061737060547,0.33567118644714355,0.0997314453125,1.145652174949646,1.154807448387146
103200,0,fcst,4.496705055236816,0.4092344045639038,0.16357421875,4.7279372215271,6.311895370483398
103200,1,fcst,6.022049427032471,0.4956759512424469,0.0792236328125,7.849564075469971,8.753656387329102
103200,2,fcst,7.200769901275635,0.27417126297950745,0.07232666015625,9.406740188598633,9.760496139526367
103200,0,enc,5.564496994018555,1.8053345680236816,1.427734375,1.1273839473724365,1.1380422115325928
103200,1,enc,10.92621898651123,0.5581852197647095,0.277587890625,1.1878550052642822,1.191955804824829
103200,2,enc,12.112236976623535,0.35413649678230286,0.09686279296875,1.182437777519226,1.190616488456726
103400,0,enc,5.539377212524414,1.7943658828735352,1.4443359375,1.0834521055221558,1.090954303741455
103400,1,enc,10.815409660339355,0.449963241815567,0.375244140625,1.1275107860565186,1.1331121921539307
103400,2,enc,12.232248306274414,0.4170724153518677,0.1302490234375,1.1135040521621704,1.1174077987670898
103400,0,fcst,4.492593765258789,0.430351585149765,0.1593017578125,4.5029144287109375,6.043769359588623
103400,1,fcst,6.007287979125977,0.5270817279815674,0.0755615234375,7.288423538208008,8.051450729370117
103400,2,fcst,7.287927150726318,0.26218143105506897,0.077880859375,8.881209373474121,9.460636138916016
103400,0,enc,5.545907497406006,1.788377285003662,1.251953125,1.083929419517517,1.0879615545272827
103400,1,enc,10.813664436340332,0.4688565731048584,0.2344970703125,1.116666316986084,1.1285452842712402
103400,2,enc,12.055989265441895,0.3566460609436035,0.09100341796875,1.1146732568740845,1.1252857446670532
103600,0,enc,5.52177619934082,1.764570951461792,1.5283203125,1.2839128971099854,1.2888041734695435
103600,1,enc,10.898633003234863,0.5308569669723511,0.37451171875,1.29490065574646,1.2998046875
103600,2,enc,12.303031921386719,0.34573403000831604,0.08404541015625,1.3186801671981812,1.3212635517120361
103600,0,fcst,4.356776237487793,0.4124069809913635,0.1724853515625,3.9671175479888916,6.534697532653809
103600,1,fcst,5.985239505767822,0.5372783541679382,0.0736083984375,8.243854522705078,9.269254684448242
103600,2,fcst,7.181288719177246,0.2614838182926178,0.06549072265625,9.696550369262695,10.681180953979492
103600,0,enc,5.522322654724121,1.7613402605056763,1.3310546875,1.2917207479476929,1.2963746786117554
103600,1,enc,10.897093772888184,0.5306147336959839,0.32568359375,1.299614667892456,1.3024375438690186
103600,2,enc,12.18897533416748,0.3414815664291382,0.08740234375,1.317211389541626,1.321197748184204
103800,0,enc,5.439875602722168,1.7722188234329224,1.5390625,1.1320067644119263,1.1323784589767456
103800,1,enc,10.82718563079834,0.4986547827720642,0.399169921875,1.1015026569366455,1.1055737733840942
103800,2,enc,12.392940521240234,0.38913723826408386,0.10296630859375,1.1157093048095703,1.1185152530670166
103800,0,fcst,4.455678462982178,0.4223018288612366,0.1629638671875,3.718768358230591,6.101378440856934
103800,1,fcst,6.005959987640381,0.5370733737945557,0.08062744140625,7.067499160766602,8.099943161010742
103800,2,fcst,7.167165279388428,0.2553969919681549,0.06378173828125,8.928121566772461,9.422821044921875
103800,0,enc,5.450429916381836,1.7760637998580933,1.2587890625,1.1284289360046387,1.128464937210083
103800,1,enc,10.821659088134766,0.5335954427719116,0.2154541015625,1.099208950996399,1.1021538972854614
103800,2,enc,12.149740219116211,0.3593086302280426,0.0977783203125,1.111631155014038,1.1191003322601318
104000,0,enc,5.450798034667969,1.7604689598083496,1.4775390625,1.0187066793441772,1.0422730445861816
104000,1,enc,10.817970275878906,0.5326012969017029,0.372314453125,1.0866855382919312,1.0848544836044312
104000,2,enc,12.256982803344727,0.37706229090690613,0.111328125,1.0633840560913086,1.0633840560913086
104000,0,fcst,4.502334117889404,0.41205763816833496,0.1815185546875,4.446996212005615,5.792691707611084
104000,1,fcst,6.079749584197998,0.49185943603515625,0.078125,7.327342987060547,7.801367282867432
104000,2,fcst,7.258816719055176,0.30418500304222107,0.07684326171875,8.754145622253418,9.444263458251953
104000,0,enc,5.44432258605957,1.7642762660980225,1.224609375,1.0317927598953247,1.0553218126296997
104000,1,enc,10.822846412658691,0.5350044965744019,0.1929931640625,1.0952454805374146,1.0944324731826782
104000,2,enc,12.353243827819824,0.3468776345252991,0.091064453125,1.0777274370193481,1.0772181749343872
104200,0,enc,5.435300827026367,1.7403144836425781,1.3369140625,1.162810206413269,1.1719993352890015
104200,1,enc,10.854475021362305,0.5399671196937561,0.373779296875,1.1881580352783203,1.1906884908676147
104200,2,enc,12.246993064880371,0.36062267422676086,0.1114501953125,1.2070714235305786,1.2088357210159302
104200,0,fcst,4.5719804763793945,0.4089851975440979,0.1705322265625,4.486902236938477,6.391273498535156
104200,1,fcst,6.1359944343566895,0.5211435556411743,0.08905029296875,7.395848274230957,9.083131790161133
104200,2,fcst,7.266862392425537,0.30943208932876587,0.074951171875,9.4114408493042,9.556703567504883
104200,0,enc,5.439661502838135,1.7543745040893555,1.19140625,1.151893973350525,1.1625980138778687
104200,1,enc,10.8604154586792,0.5343801975250244,0.2261962890625,1.1773123741149902,1.1778035163879395
104200,2,enc,11.986495018005371,0.35209542512893677,0.09796142578125,1.1982840299606323,1.199874758720398
104400,0,enc,5.545076847076416,1.7504918575286865,1.2880859375,1.1003727912902832,1.0930867195129395
104400,1,enc,10.978741645812988,0.46763044595718384,0.454345703125,1.1126811504364014,1.11826753616333
104400,2,enc,12.430806159973145,0.34464362263679504,0.10552978515625,1.1165140867233276,1.1165140867233276
104400,0,fcst,4.51239538192749,0.37343791127204895,0.172607421875,4.242558479309082,6.12139892578125
104400,1,fcst,6.123722553253174,0.48500382900238037,0.0755615234375,7.829506874084473,8.706785202026367
104400,2,fcst,7.377203464508057,0.25771042704582214,0.0732421875,9.778348922729492,10.261747360229492
104400,0,enc,5.54793119430542,1.7491191625595093,1.3203125,1.1042046546936035,1.1022515296936035
104400,1,enc,10.98434829711914,0.4698147773742676,0.251953125,1.113327145576477,1.117458462715149
104400,2,enc,11.927370071411133,0.3595556914806366,0.09307861328125,1.109327793121338,1.1116623878479004
104600,0,enc,5.48165225982666,1.7282906770706177,1.4482421875,1.1588205099105835,1.156792402267456
104600,1,enc,10.693909645080566,0.553824245929718,0.492431640625,1.1824871301651,1.1889127492904663
104600,2,enc,12.276150703430176,0.3964559733867645,0.0860595703125,1.179711103439331,1.1956056356430054
104600,0,fcst,4.564039707183838,0.391593873500824,0.169921875,4.825769901275635,7.97429895401001
104600,1,fcst,6.109686851501465,0.49910062551498413,0.07464599609375,8.511314392089844,9.506322860717773
104600,2,fcst,7.176220417022705,0.27854710817337036,0.06976318359375,11.019869804382324,11.54395866394043
104600,0,enc,5.479651927947998,1.7360813617706299,1.3212890625,1.151256799697876,1.153534173965454
104600,1,enc,10.702173233032227,0.5802240371704102,0.271240234375,1.1682978868484497,1.1746150255203247
104600,2,enc,12.328009605407715,0.35631707310676575,0.0902099609375,1.1621288061141968,1.174190878868103
104800,0,enc,5.47652530670166,1.847990870475769,1.4833984375,1.1581494808197021,1.1637061834335327
104800,1,enc,10.789164543151855,0.48522114753723145,0.403076171875,1.1758006811141968,1.1822559833526611
104800,2,enc,12.35044002532959,0.3443949222564697,0.09027099609375,1.1584391593933105,1.164029836654663
104800,0,fcst,4.560409069061279,0.40794476866722107,0.1646728515625,4.516058921813965,6.437719345092773
104800,1,fcst,6.076117038726807,0.5379515290260315,0.0823974609375,7.529762268066406,8.745039939880371
104800,2,fcst,7.27787446975708,0.2863311171531677,0.06793212890625,10.455086708068848,10.733949661254883
104800,0,enc,5.473904609680176,1.843753457069397,1.3408203125,1.1580493450164795,1.163679838180542
104800,1,enc,10.78951644897461,0.491348534822464,0.242431640625,1.1776715517044067,1.1813088655471802
104800,2,enc,11.956830978393555,0.33988362550735474,0.089111328125,1.1527633666992188,1.156768798828125
105000,0,enc,5.4588704109191895,1.7719639539718628,1.3330078125,1.1185011863708496,1.1320815086364746
105000,1,enc,10.884737014770508,0.4930115044116974,0.356201171875,1.1639413833618164,1.1654460430145264
105000,2,enc,12.574426651000977,0.35671958327293396,0.104736328125,1.147896647453308,1.1512451171875
105000,0,fcst,4.469960689544678,0.41159728169441223,0.1622314453125,4.464444160461426,5.789686679840088
105000,1,fcst,6.048835277557373,0.507870614528656,0.06988525390625,7.463459014892578,8.459552764892578
105000,2,fcst,7.292606830596924,0.2734185755252838,0.06982421875,9.695369720458984,10.021432876586914
105000,0,enc,5.456223487854004,1.779807686805725,1.169921875,1.1455981731414795,1.1562716960906982
105000,1,enc,10.877361297607422,0.4976913332939148,0.25048828125,1.1847307682037354,1.1863348484039307
105000,2,enc,12.289438247680664,0.34667226672172546,0.09368896484375,1.1703590154647827,1.176214575767517
105200,0,enc,5.399226665496826,1.7330925464630127,1.2880859375,1.1470974683761597,1.1563968658447266
105200,1,enc,10.84715461730957,0.5401808619499207,0.348876953125,1.1538982391357422,1.1516984701156616
105200,2,enc,12.50716495513916,0.3459218144416809,0.10260009765625,1.154520869255066,1.1602047681808472
105200,0,fcst,4.481855869293213,0.406435489654541,0.1663818359375,4.427184581756592,6.480851173400879
105200,1,fcst,6.155853748321533,0.4900648891925812,0.07696533203125,7.533625602722168,8.445072174072266
105200,2,fcst,7.183751583099365,0.25913387537002563,0.07513427734375,8.959212303161621,9.499970436096191
105200,0,enc,5.415179252624512,1.736150860786438,1.1923828125,1.1481908559799194,1.1558736562728882
105200,1,enc,10.78465461730957,0.5616384744644165,0.23486328125,1.1550480127334595,1.1546183824539185
105200,2,enc,12.226299285888672,0.3588464856147766,0.09326171875,1.1621242761611938,1.1674915552139282
105400,0,enc,5.557419300079346,1.8115062713623047,1.4638671875,1.0395961999893188,1.0470179319381714
105400,1,enc,10.802457809448242,0.46377378702163696,0.35595703125,1.059880256652832,1.059880256652832
105400,2,enc,12.78315544128418,0.34368008375167847,0.09576416015625,1.067368745803833,1.0763120651245117
105400,0,fcst,4.545827388763428,0.4180222451686859,0.1749267578125,4.064830780029297,6.802630424499512
105400,1,fcst,6.106722354888916,0.49716708064079285,0.07257080078125,8.74337100982666,9.28292179107666
105400,2,fcst,7.244677543640137,0.2691333591938019,0.07281494140625,10.215901374816895,10.328248977661133
105400,0,enc,5.543067455291748,1.8160910606384277,1.26171875,1.0084805488586426,1.018566608428955
105400,1,enc,10.82518196105957,0.4741743505001068,0.268310546875,1.0647786855697632,1.0678495168685913
105400,2,enc,12.39156723022461,0.36902180314064026,0.09442138671875,1.0686161518096924,1.0773441791534424
105600,0,enc,5.553863525390625,1.8455841541290283,1.5615234375,1.2737764120101929,1.2882384061813354
105600,1,enc,10.988570213317871,0.47936248779296875,0.431640625,1.2976206541061401,1.3057756423950195
105600,2,enc,12.739837646484375,0.34846729040145874,0.10302734375,1.3247135877609253,1.3366917371749878
105600,0,fcst,4.581448078155518,0.4473993182182312,0.1668701171875,4.386824607849121,7.157282829284668
105600,1,fcst,6.148180961608887,0.5447515845298767,0.08270263671875,7.953975677490234,8.637569427490234
105600,2,fcst,7.228443145751953,0.2720637917518616,0.06365966796875,9.150697708129883,9.632308959960938
105600,0,enc,5.560293197631836,1.8331165313720703,1.4365234375,1.26157808303833,1.2730908393859863
105600,1,enc,10.997967720031738,0.49100804328918457,0.245849609375,1.2825475931167603,1.2886968851089478
105600,2,enc,12.151941299438477,0.35630500316619873,0.09161376953125,1.3124874830245972,1.321299433708191
105800,0,enc,5.480548858642578,1.8488185405731201,1.568359375,1.1148895025253296,1.1223832368850708
105800,1,enc,11.014089584350586,0.5014188289642334,0.362060546875,1.174614429473877,1.174614429473877
105800,2,enc,12.95344066619873,0.3639504313468933,0.10174560546875,1.1832987070083618,1.1908305883407593
105800,0,fcst,4.5211501121521,0.42049217224121094,0.16552734375,4.724567413330078,6.867038726806641
105800,1,fcst,6.159553527832031,0.5220487713813782,0.0880126953125,7.949019432067871,8.342085838317871
105800,2,fcst,7.247222423553467,0.25702613592147827,0.06890869140625,9.0086088180542,9.02067756652832
105800,0,enc,5.478857517242432,1.8533269166946411,1.33203125,1.1208871603012085,1.1234735250473022
105800,1,enc,11.006738662719727,0.5445833206176758,0.25,1.155108094215393,1.1672159433364868
105800,2,enc,12.402398109436035,0.3550277650356293,0.09478759765625,1.176930546760559,1.187764286994934
106000,0,enc,5.446073055267334,1.8638191223144531,1.5751953125,1.075469970703125,1.0767436027526855
106000,1,enc,11.090938568115234,0.46392130851745605,0.41455078125,1.087476372718811,1.0902314186096191
106000,2,enc,12.718719482421875,0.34217870235443115,0.102783203125,1.0902314186096191,1.0902314186096191
106000,0,fcst,4.6309123039245605,0.45952847599983215,0.1510009765625,4.212833404541016,7.374726295471191
106000,1,fcst,6.338621616363525,0.5249872207641602,0.0811767578125,8.3555908203125,9.524210929870605
106000,2,fcst,7.275920867919922,0.29514172673225403,0.0654296875,10.614120483398438,10.595979690551758
106000,0,enc,5.457467079162598,1.8767845630645752,1.4248046875,1.0869009494781494,1.088482141494751
106000,1,enc,11.06421184539795,0.5110397338867188,0.2298583984375,1.097635269165039,1.1003437042236328
106000,2,enc,12.675088882446289,0.34104201197624207,0.08837890625,1.0819562673568726,1.093018889427185
106200,0,enc,5.466584205627441,1.8919258117675781,1.5048828125,1.2155357599258423,1.2234618663787842
106200,1,enc,11.01226806640625,0.45761537551879883,0.3984375,1.2637560367584229,1.267547369003296
106200,2,enc,13.067838668823242,0.34105828404426575,0.0836181640625,1.277286410331726,1.2785760164260864
106200,0,fcst,4.616751670837402,0.4487888514995575,0.140869140625,4.2807769775390625,7.05684757232666
106200,1,fcst,6.192910194396973,0.5540665984153748,0.07415771484375,8.12847900390625,8.79471206665039
106200,2,fcst,7.2079691886901855,0.3381451964378357,0.090087890625,9.643646240234375,9.84180736541748
106200,0,enc,5.454308986663818,1.8954675197601318,1.44921875,1.2231298685073853,1.2316290140151978
106200,1,enc,11.03093147277832,0.44332680106163025,0.264404296875,1.2571295499801636,1.263076663017273
106200,2,enc,12.58650016784668,0.3597157895565033,0.0838623046875,1.2772560119628906,1.2824478149414062
