step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26800,0,enc,0.3209104537963867,1.3496915102005005,0.7587890625,0.48459622263908386,0.5960296988487244
26800,1,enc,15.355255126953125,0.6125909090042114,0.28173828125,0.596243143081665,0.6595606803894043
26800,2,enc,18.331274032592773,0.5797356367111206,0.210693359375,0.7459583282470703,0.7571083307266235
26800,0,fcst,7.941293716430664,0.6717802286148071,0.38134765625,5.669677734375,6.378228187561035
26800,1,fcst,29.113618850708008,0.39245933294296265,0.1397705078125,6.627591133117676,6.819241523742676
26800,2,fcst,19.28683090209961,0.47609469294548035,0.203125,6.863558292388916,7.067822456359863
26800,0,enc,0.3241690993309021,1.333666443824768,0.494384765625,0.46039822697639465,0.46532347798347473
26800,1,enc,15.3607177734375,0.5487498044967651,0.1748046875,0.661928653717041,0.645967960357666
26800,2,enc,18.33609962463379,0.6270371675491333,0.179443359375,0.6607943773269653,0.6622802019119263
27000,0,enc,0.33471834659576416,1.2494375705718994,0.69189453125,0.48909425735473633,0.6435675024986267
27000,1,enc,15.497159957885742,0.6212832927703857,0.253173828125,0.6435675024986267,0.6811636686325073
27000,2,enc,18.29622459411621,0.5093638300895691,0.1910400390625,0.7126413583755493,0.716708242893219
27000,0,fcst,7.937222003936768,0.6813082695007324,0.37109375,5.756220817565918,6.407199859619141
27000,1,fcst,29.116302490234375,0.38192054629325867,0.1475830078125,6.722814083099365,6.863466262817383
27000,2,fcst,19.028223037719727,0.473183810710907,0.196533203125,6.78628396987915,6.879135608673096
27000,0,enc,0.3321833610534668,1.2709934711456299,0.51904296875,0.4269563555717468,0.4734644889831543
27000,1,enc,15.484421730041504,0.4841836094856262,0.213623046875,0.650216817855835,0.6374028325080872
27000,2,enc,18.268003463745117,0.49526962637901306,0.17529296875,0.6582773327827454,0.6542566418647766
27200,0,enc,0.3260118067264557,1.4492566585540771,0.79541015625,0.4800017774105072,0.617367148399353
27200,1,enc,15.442219734191895,0.6246646642684937,0.2578125,0.6279350519180298,0.6919202208518982
27200,2,enc,18.4045467376709,0.5542207956314087,0.182861328125,0.787598729133606,0.7826565504074097
27200,0,fcst,7.94656229019165,0.643812358379364,0.38671875,5.704308032989502,6.472658157348633
27200,1,fcst,28.990373611450195,0.37622466683387756,0.13232421875,6.988743305206299,7.029365539550781
27200,2,fcst,19.158588409423828,0.4781474173069,0.20361328125,6.937757968902588,6.900763988494873
27200,0,enc,0.32808566093444824,1.4226114749908447,0.57861328125,0.446901798248291,0.4519996643066406
27200,1,enc,15.494122505187988,0.49007976055145264,0.19189453125,0.5823079347610474,0.5725228190422058
27200,2,enc,18.353591918945312,0.4718565046787262,0.1668701171875,0.6199725866317749,0.6139949560165405
27400,0,enc,0.32034313678741455,1.5343480110168457,0.72802734375,0.5035006403923035,0.6254205703735352
27400,1,enc,15.312750816345215,0.6084274649620056,0.2490234375,0.6225688457489014,0.692081093788147
27400,2,enc,18.301786422729492,0.5071606636047363,0.189697265625,0.7053093314170837,0.7275024056434631
27400,0,fcst,7.959000587463379,0.6480595469474792,0.365234375,5.616474628448486,6.453416347503662
27400,1,fcst,28.986408233642578,0.3566998839378357,0.1336669921875,6.795218467712402,6.970864295959473
27400,2,fcst,19.338258743286133,0.5280174612998962,0.212890625,6.960204124450684,7.084444522857666
27400,0,enc,0.3238711357116699,1.461884617805481,0.63671875,0.5100565552711487,0.47957682609558105
27400,1,enc,15.311359405517578,0.45039382576942444,0.1668701171875,0.5295536518096924,0.5311547517776489
27400,2,enc,18.297258377075195,0.4851280152797699,0.164794921875,0.621306836605072,0.6169580817222595
27600,0,enc,0.3050363063812256,1.4563801288604736,0.6640625,0.4745347201824188,0.6081981658935547
27600,1,enc,15.224352836608887,0.592241108417511,0.248046875,0.6728535890579224,0.6885153651237488
27600,2,enc,18.233928680419922,0.5044951438903809,0.177001953125,0.7178076505661011,0.7012583017349243
27600,0,fcst,8.06227970123291,0.6601467132568359,0.3369140625,5.76865291595459,6.540018081665039
27600,1,fcst,28.883821487426758,0.38563835620880127,0.1314697265625,6.933516502380371,7.125980854034424
27600,2,fcst,19.37335777282715,0.5139167308807373,0.196044921875,7.091597080230713,7.199561595916748
27600,0,enc,0.3091278076171875,1.4884190559387207,0.61181640625,0.43314477801322937,0.44241273403167725
27600,1,enc,15.174338340759277,0.4944502115249634,0.19677734375,0.5670536160469055,0.6194522976875305
27600,2,enc,18.246652603149414,0.48268193006515503,0.1610107421875,0.6109974384307861,0.6082909107208252
27800,0,enc,0.27497202157974243,1.4609816074371338,0.736328125,0.508260190486908,0.5646300911903381
27800,1,enc,15.350953102111816,0.6058189272880554,0.2440185546875,0.5646300911903381,0.7312023639678955
27800,2,enc,18.434879302978516,0.5137512683868408,0.1715087890625,0.7314403653144836,0.7314403653144836
27800,0,fcst,8.027787208557129,0.6462879776954651,0.39111328125,5.633249282836914,6.504009246826172
27800,1,fcst,28.897432327270508,0.3648046851158142,0.1351318359375,7.404596328735352,7.395915985107422
27800,2,fcst,19.51569175720215,0.4694932997226715,0.2049560546875,7.3491106033325195,7.3491106033325195
27800,0,enc,0.2775954604148865,1.4227150678634644,0.6220703125,0.5020056962966919,0.5127784013748169
27800,1,enc,15.377364158630371,0.5029197931289673,0.1632080078125,0.5840643644332886,0.6294021606445312
27800,2,enc,18.484569549560547,0.5205516815185547,0.1656494140625,0.6335404515266418,0.6313603520393372
28000,0,enc,0.2720028758049011,1.3328182697296143,0.77685546875,0.47981560230255127,0.571959912776947
28000,1,enc,15.167970657348633,0.560806393623352,0.270263671875,0.5846717357635498,0.655978798866272
28000,2,enc,18.39896583557129,0.5423930287361145,0.179443359375,0.7063896656036377,0.7066423892974854
28000,0,fcst,7.915099143981934,0.621273934841156,0.326416015625,5.77366828918457,5.897700786590576
28000,1,fcst,28.64331817626953,0.3816719651222229,0.1307373046875,6.165215015411377,6.2940168380737305
28000,2,fcst,19.50847625732422,0.48982328176498413,0.190673828125,6.3044328689575195,6.432878017425537
28000,0,enc,0.2734221816062927,1.366064429283142,0.572265625,0.45235341787338257,0.46988445520401
28000,1,enc,15.149117469787598,0.47873079776763916,0.1712646484375,0.6262297630310059,0.6237934231758118
28000,2,enc,18.3662052154541,0.5048365592956543,0.1710205078125,0.685210108757019,0.6854251623153687
28200,0,enc,0.23970606923103333,1.0933609008789062,0.58740234375,0.4562341868877411,0.652479350566864
28200,1,enc,15.121685028076172,0.5700033903121948,0.2529296875,0.6476907134056091,0.6982806324958801
28200,2,enc,18.389883041381836,0.5562201142311096,0.1865234375,0.708210825920105,0.6986368894577026
28200,0,fcst,7.925155162811279,0.6410872340202332,0.35009765625,5.8632097244262695,6.436668872833252
28200,1,fcst,28.602767944335938,0.3540279269218445,0.13623046875,6.606180667877197,6.7481889724731445
28200,2,fcst,19.53459930419922,0.4264955520629883,0.1920166015625,6.786285877227783,6.780745983123779
28200,0,enc,0.2405334860086441,1.107877254486084,0.5166015625,0.430763840675354,0.43850767612457275
28200,1,enc,15.099573135375977,0.431410014629364,0.171142578125,0.5719692707061768,0.5565005540847778
28200,2,enc,18.391565322875977,0.4517991542816162,0.166259765625,0.6543648838996887,0.6539104580879211
28400,0,enc,0.2512616813182831,1.2445546388626099,0.65771484375,0.4415411055088043,0.7159218788146973
28400,1,enc,15.092019081115723,0.5391986966133118,0.263671875,0.712126612663269,0.7567840218544006
28400,2,enc,18.33223533630371,0.474371999502182,0.1990966796875,0.7582488656044006,0.7768137454986572
28400,0,fcst,7.921984672546387,0.6540552973747253,0.316650390625,5.508922576904297,5.8631978034973145
28400,1,fcst,28.437705993652344,0.3664136528968811,0.1329345703125,6.413275718688965,6.477456092834473
28400,2,fcst,19.545705795288086,0.4968491196632385,0.1885986328125,6.642565727233887,6.7410359382629395
28400,0,enc,0.2482435405254364,1.2477085590362549,0.52880859375,0.4043441116809845,0.46332529187202454
28400,1,enc,15.074769020080566,0.47172605991363525,0.1739501953125,0.5566586256027222,0.5493506193161011
28400,2,enc,18.33420753479004,0.44704893231391907,0.17724609375,0.6204240918159485,0.6240456104278564
28600,0,enc,0.29464516043663025,1.327975869178772,0.70947265625,0.4596801996231079,0.6026149988174438
28600,1,enc,15.073711395263672,0.6362279057502747,0.245361328125,0.5917211771011353,0.6306819319725037
28600,2,enc,18.27421760559082,0.4888511598110199,0.1795654296875,0.6876628994941711,0.6876628994941711
28600,0,fcst,7.94246768951416,0.7028855681419373,0.385498046875,5.5226616859436035,6.087898254394531
28600,1,fcst,28.60167694091797,0.3509119749069214,0.1285400390625,6.442587375640869,6.641019344329834
28600,2,fcst,19.579347610473633,0.4663456082344055,0.184326171875,6.579744338989258,6.66614294052124
28600,0,enc,0.2937617599964142,1.2899854183197021,0.51513671875,0.42468559741973877,0.4391472637653351
28600,1,enc,15.034407615661621,0.4418797791004181,0.163330078125,0.477893590927124,0.5409563779830933
28600,2,enc,18.315919876098633,0.5526186227798462,0.1590576171875,0.6018542647361755,0.5902575850486755
28800,0,enc,0.314588338136673,1.1796252727508545,0.603515625,0.504894495010376,0.5459542870521545
28800,1,enc,15.169699668884277,0.5901024341583252,0.2275390625,0.5466776490211487,0.6973170042037964
28800,2,enc,18.407323837280273,0.43946003913879395,0.1812744140625,0.7419375777244568,0.7155076861381531
28800,0,fcst,7.87028169631958,0.6037480235099792,0.343017578125,5.940882205963135,6.50783109664917
28800,1,fcst,28.71723747253418,0.3356461226940155,0.124267578125,6.661069869995117,6.891918182373047
28800,2,fcst,19.894184112548828,0.4621114730834961,0.1925048828125,6.876342296600342,6.892592906951904
28800,0,enc,0.31642889976501465,1.2521967887878418,0.4599609375,0.5305132865905762,0.5265078544616699
28800,1,enc,15.193811416625977,0.433689147233963,0.1669921875,0.5254175662994385,0.562775731086731
28800,2,enc,18.38480567932129,0.4917556345462799,0.1495361328125,0.5791510343551636,0.5736584067344666
29000,0,enc,0.3472079336643219,1.1248302459716797,0.67626953125,0.4743940532207489,0.5524974465370178
29000,1,enc,15.151544570922852,0.5574408769607544,0.2144775390625,0.5532383322715759,0.6730980277061462
29000,2,enc,18.33014488220215,0.4637558162212372,0.1627197265625,0.6937116384506226,0.6884775161743164
29000,0,fcst,7.942082405090332,0.6330385208129883,0.323974609375,5.657944679260254,6.396766662597656
29000,1,fcst,28.781234741210938,0.385675847530365,0.1280517578125,6.56080961227417,6.680642127990723
29000,2,fcst,20.014331817626953,0.4362007677555084,0.1802978515625,6.6486968994140625,6.7512359619140625
29000,0,enc,0.3419634699821472,1.1275604963302612,0.4873046875,0.4050487279891968,0.47125592827796936
29000,1,enc,15.170568466186523,0.43867868185043335,0.1529541015625,0.4878021478652954,0.5380562543869019
29000,2,enc,18.380521774291992,0.504335880279541,0.1593017578125,0.5423081517219543,0.5430629849433899
29200,0,enc,0.336719810962677,1.099456548690796,0.5625,0.44422340393066406,0.6063820123672485
29200,1,enc,15.240791320800781,0.53362637758255,0.228759765625,0.6324328780174255,0.7079282999038696
29200,2,enc,18.230112075805664,0.46619734168052673,0.1673583984375,0.7102078795433044,0.7109962701797485
29200,0,fcst,7.9109954833984375,0.6079164147377014,0.3466796875,5.440046310424805,6.013842582702637
29200,1,fcst,28.77423667907715,0.34086453914642334,0.1260986328125,6.371309280395508,6.484631061553955
29200,2,fcst,19.98859977722168,0.4926127791404724,0.2137451171875,6.469801425933838,6.469801425933838
29200,0,enc,0.33734455704689026,1.0843490362167358,0.452880859375,0.4030175507068634,0.40770626068115234
29200,1,enc,15.20369815826416,0.4956092834472656,0.1514892578125,0.43565186858177185,0.49006569385528564
29200,2,enc,18.239730834960938,0.5134012699127197,0.1474609375,0.6969865560531616,0.6686662435531616
29400,0,enc,0.3027995228767395,1.0622812509536743,0.642578125,0.45302653312683105,0.6012309193611145
29400,1,enc,15.13780403137207,0.4956858456134796,0.2078857421875,0.6054031252861023,0.7249293327331543
29400,2,enc,18.304325103759766,0.46795162558555603,0.1802978515625,0.7573153972625732,0.7604519128799438
29400,0,fcst,7.873445987701416,0.6185619831085205,0.324462890625,6.165933132171631,6.908663272857666
29400,1,fcst,29.027202606201172,0.38565972447395325,0.1162109375,7.580895900726318,7.6662774085998535
29400,2,fcst,19.933326721191406,0.4255801737308502,0.181640625,7.606065273284912,7.742580413818359
29400,0,enc,0.3064185380935669,1.0593397617340088,0.413330078125,0.42745479941368103,0.43101009726524353
29400,1,enc,15.170509338378906,0.42711788415908813,0.15576171875,0.4425617456436157,0.43984031677246094
29400,2,enc,18.300222396850586,0.4284716546535492,0.1429443359375,0.629584550857544,0.6278669834136963
29600,0,enc,0.27704310417175293,1.4078900814056396,0.56298828125,0.4506273865699768,0.5614011883735657
29600,1,enc,15.165903091430664,0.4870854616165161,0.2216796875,0.5532709956169128,0.7112096548080444
29600,2,enc,18.321645736694336,0.4401378035545349,0.1610107421875,0.7213454246520996,0.7229211330413818
29600,0,fcst,7.921611785888672,0.6117068529129028,0.31591796875,5.271003246307373,6.11162805557251
29600,1,fcst,28.87980842590332,0.32683712244033813,0.1297607421875,6.4621453285217285,6.767863750457764
29600,2,fcst,20.15216827392578,0.41395556926727295,0.1717529296875,6.789695739746094,6.917734146118164
29600,0,enc,0.2789148688316345,1.3851792812347412,0.421630859375,0.4242103099822998,0.5869273543357849
29600,1,enc,15.145767211914062,0.43451744318008423,0.1571044921875,0.6264528036117554,0.5685914754867554
29600,2,enc,18.354536056518555,0.4497925639152527,0.1544189453125,0.7526837587356567,0.760564923286438
29800,0,enc,0.3273678421974182,1.355915904045105,0.6357421875,0.4519820213317871,0.5494121313095093
29800,1,enc,14.998321533203125,0.511493980884552,0.228759765625,0.5576608180999756,0.705474853515625
29800,2,enc,18.07194709777832,0.44547486305236816,0.17431640625,0.732660174369812,0.7416120171546936
29800,0,fcst,7.9688496589660645,0.6542031168937683,0.314453125,5.364060878753662,5.94761323928833
29800,1,fcst,28.94208335876465,0.34253424406051636,0.1275634765625,6.330252647399902,6.39491605758667
29800,2,fcst,20.045257568359375,0.4468441605567932,0.1962890625,6.496313571929932,6.6984076499938965
29800,0,enc,0.3268633782863617,1.3658033609390259,0.416259765625,0.4003056287765503,0.4363689422607422
29800,1,enc,14.980066299438477,0.41288796067237854,0.1697998046875,0.47720301151275635,0.5270960330963135
29800,2,enc,18.06704330444336,0.45976099371910095,0.141357421875,0.6455149054527283,0.6792673468589783
30000,0,enc,0.3150378465652466,1.131919026374817,0.619140625,0.46120455861091614,0.6402287483215332
30000,1,enc,15.037628173828125,0.48382604122161865,0.2177734375,0.6359211802482605,0.6706591844558716
30000,2,enc,18.208398818969727,0.4600154757499695,0.18212890625,0.7151668667793274,0.7151668667793274
30000,0,fcst,7.907389163970947,0.6167672872543335,0.358154296875,5.6628546714782715,6.333970069885254
30000,1,fcst,28.86069679260254,0.36628618836402893,0.1265869140625,6.474964618682861,6.791533470153809
30000,2,fcst,20.092191696166992,0.4477614462375641,0.19921875,6.784503936767578,6.896401882171631
30000,0,enc,0.31595221161842346,1.1574242115020752,0.33251953125,0.40936216711997986,0.46963778138160706
30000,1,enc,14.97134780883789,0.39021363854408264,0.1605224609375,0.4775223135948181,0.5182241201400757
30000,2,enc,18.159481048583984,0.46622639894485474,0.148681640625,0.5778318643569946,0.6100889444351196
30200,0,enc,0.3031788468360901,1.0058952569961548,0.57958984375,0.4443312883377075,0.5813072323799133
30200,1,enc,15.042455673217773,0.5582490563392639,0.213134765625,0.5868562459945679,0.6831309795379639
30200,2,enc,18.168338775634766,0.4475225508213043,0.1566162109375,0.689076840877533,0.694442868232727
30200,0,fcst,7.9415202140808105,0.5778295397758484,0.321533203125,5.332037925720215,5.909902095794678
30200,1,fcst,28.96759796142578,0.3554563522338867,0.1256103515625,6.321187973022461,6.321187973022461
30200,2,fcst,20.279306411743164,0.4253011643886566,0.168701171875,6.320230960845947,6.322572708129883
30200,0,enc,0.30760300159454346,1.045189380645752,0.301513671875,0.48581159114837646,0.504747748374939
30200,1,enc,15.009757995605469,0.40115687251091003,0.17041015625,0.5060167908668518,0.5153322815895081
30200,2,enc,18.227458953857422,0.4465257227420807,0.135986328125,0.5949466228485107,0.5858752727508545
30400,0,enc,0.28885969519615173,1.1693155765533447,0.5888671875,0.45238086581230164,0.5365235209465027
30400,1,enc,15.04330825805664,0.50373774766922,0.2236328125,0.5501461029052734,0.6953352689743042
30400,2,enc,18.122896194458008,0.414188414812088,0.1634521484375,0.7263102531433105,0.7253650426864624
30400,0,fcst,8.007447242736816,0.6126682758331299,0.321533203125,5.519735336303711,5.797477722167969
30400,1,fcst,29.010156631469727,0.38276705145835876,0.12213134765625,6.2467169761657715,6.431721210479736
30400,2,fcst,20.311595916748047,0.42539283633232117,0.1707763671875,6.287558555603027,6.4555487632751465
30400,0,enc,0.2893166244029999,1.2094920873641968,0.27490234375,0.4077248275279999,0.4042515456676483
30400,1,enc,15.081253051757812,0.38646137714385986,0.1568603515625,0.5089386701583862,0.501848578453064
30400,2,enc,18.152681350708008,0.47432899475097656,0.13818359375,0.5863314867019653,0.5827628374099731
30600,0,enc,0.2974846363067627,1.320682168006897,0.6259765625,0.429449200630188,0.5620519518852234
30600,1,enc,15.066726684570312,0.49495404958724976,0.244140625,0.571675717830658,0.6704978942871094
30600,2,enc,18.229766845703125,0.4716014862060547,0.16064453125,0.7157426476478577,0.7146872282028198
30600,0,fcst,7.95645809173584,0.6108421087265015,0.3134765625,5.3700151443481445,5.903204441070557
30600,1,fcst,28.990907669067383,0.3544504642486572,0.1390380859375,6.141587734222412,6.265793800354004
30600,2,fcst,20.265552520751953,0.47093650698661804,0.168212890625,6.31077241897583,6.361792087554932
30600,0,enc,0.29994630813598633,1.3025338649749756,0.361572265625,0.4365525543689728,0.42516887187957764
30600,1,enc,15.030186653137207,0.3700823187828064,0.14892578125,0.46934962272644043,0.5021697878837585
30600,2,enc,18.21558952331543,0.41017091274261475,0.146484375,0.5931496024131775,0.5952647924423218
30800,0,enc,0.2756120562553406,1.2813245058059692,0.6572265625,0.43270599842071533,0.6563360095024109
30800,1,enc,15.048978805541992,0.5082083344459534,0.2178955078125,0.6728302836418152,0.7018219828605652
30800,2,enc,18.3139591217041,0.481709361076355,0.1492919921875,0.7567389011383057,0.7746086120605469
30800,0,fcst,7.927331924438477,0.5736157298088074,0.298095703125,5.467857360839844,5.743022441864014
30800,1,fcst,28.985437393188477,0.3605409860610962,0.1162109375,6.278058052062988,6.481508731842041
30800,2,fcst,20.330522537231445,0.5372334718704224,0.1871337890625,6.429113388061523,6.485876083374023
30800,0,enc,0.27643558382987976,1.4926155805587769,0.28271484375,0.35593509674072266,0.4464014172554016
30800,1,enc,14.99897575378418,0.41374945640563965,0.16845703125,0.47263404726982117,0.5272910594940186
30800,2,enc,18.284997940063477,0.43005165457725525,0.133544921875,0.5838913321495056,0.6049332022666931
31000,0,enc,0.279797226190567,1.6228030920028687,0.52734375,0.4462752044200897,0.5943973660469055
31000,1,enc,15.190892219543457,0.4965258538722992,0.205322265625,0.5918764472007751,0.7292007207870483
31000,2,enc,18.294620513916016,0.41265997290611267,0.1490478515625,0.7557481527328491,0.7623433470726013
31000,0,fcst,7.919641971588135,0.5947975516319275,0.30859375,5.731278896331787,6.1539306640625
31000,1,fcst,29.116817474365234,0.32255518436431885,0.130126953125,6.341128349304199,6.341128349304199
31000,2,fcst,20.446468353271484,0.43183213472366333,0.1683349609375,6.372164726257324,6.482163429260254
31000,0,enc,0.2863926291465759,1.671768307685852,0.302734375,0.4174976348876953,0.45809850096702576
31000,1,enc,15.105157852172852,0.4281981885433197,0.151123046875,0.4591229557991028,0.5016441345214844
31000,2,enc,18.241281509399414,0.41439902782440186,0.135009765625,0.6250365376472473,0.6241839528083801
31200,0,enc,0.28696325421333313,1.6530089378356934,0.63525390625,0.4931662678718567,0.5455173254013062
31200,1,enc,15.003924369812012,0.4728492498397827,0.2001953125,0.5556164383888245,0.6480207443237305
31200,2,enc,18.27549171447754,0.4234011173248291,0.1549072265625,0.6873112320899963,0.6849164366722107
31200,0,fcst,8.009242057800293,0.5497477650642395,0.3076171875,5.507484436035156,6.133305072784424
31200,1,fcst,29.145723342895508,0.3196167051792145,0.11737060546875,6.560755252838135,6.626096725463867
31200,2,fcst,20.456275939941406,0.4039890468120575,0.1685791015625,6.626096725463867,6.616644859313965
31200,0,enc,0.28474852442741394,1.6087441444396973,0.302978515625,0.4970817267894745,0.5089683532714844
