step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
40015,14.84607982635498,18.24086570739746,0.9336916133761406,0.10668783809967038,0.8884896636009216,-0.045201949775218964,-0.045780640095472336,3.861608274746686e-05,2560960,0,0,0.8867677226662636,0.8932536169886589,0.2877434194087982,0.2994281053543091,0.9999979734420776,0.9994572997093201,1.0,0.01798589713871479,0.00025475313304923475,5.449221498565748e-05,0.1442514955997467,0.17422807216644287,0.308253675699234,0.1737002283334732
40016,14.93657112121582,18.357934951782227,0.9296317659318447,0.10783092599166597,0.887641191482544,-0.041990574449300766,-0.04413314536213875,0.0030544030014425516,2561024,0,0,0.8848748132586479,0.8923099562525749,0.2867276668548584,0.2960137724876404,1.0,1.0,1.0,0.016896110028028488,0.00024510553339496255,5.9907539252890274e-05,0.14315782487392426,0.17360594868659973,0.306343138217926,0.1745111346244812
40017,16.57211685180664,20.821178436279297,0.9332299642264843,0.10667861299251444,0.8885555863380432,-0.044674377888441086,-0.04533535987138748,0.00792283657938242,2561088,0,1,0.8869091272354126,0.8932733163237572,0.2892336845397949,0.26966995000839233,0.9999969601631165,0.9994572997093201,1.0,0.23948465287685394,0.00022796049597673118,5.058391616330482e-05,0.13340312242507935,0.14945630729198456,0.30814310908317566,0.16051432490348816
40018,15.735932350158691,19.59480857849121,0.9176686853170395,0.1111702939048004,0.8852226734161377,-0.032446011900901794,-0.03356584906578064,0.004244273528456688,2561152,0,1,0.8851651325821877,0.8888528794050217,0.2933215796947479,0.2886243462562561,0.9999959468841553,0.9991859197616577,1.0,0.0958852618932724,0.0002358363854000345,6.0960523114772514e-05,0.15187488496303558,0.17301657795906067,0.3099149167537689,0.1792079657316208
40019,15.57047176361084,19.291580200195312,0.9207164272665977,0.10988835348529621,0.8863333463668823,-0.034383080899715424,-0.037082403898239136,0.003507159883156419,2561216,0,1,0.8849531263113022,0.8902478739619255,0.30534958839416504,0.2929534912109375,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.06952547281980515,0.0002122261794283986,5.0048336561303586e-05,0.15032494068145752,0.1604337990283966,0.3122893273830414,0.16685444116592407
40020,16.00921630859375,20.02910614013672,0.9173243455588818,0.1098714036512394,0.8867717385292053,-0.030552607029676437,-0.034766171127557755,0.008813848719000816,2561280,0,1,0.8853323608636856,0.8904327228665352,0.3021506667137146,0.2775862216949463,0.9999989867210388,0.9997286796569824,1.0,0.11872010678052902,0.00021637094323523343,7.138076762203127e-05,0.1502048820257187,0.1549622118473053,0.30947357416152954,0.16539329290390015
40021,15.176447868347168,18.89020347595215,0.9121189471334219,0.10863303248336477,0.8888378739356995,-0.023281073197722435,-0.02690025418996811,0.0008283128845505416,2561344,0,0,0.8876836076378822,0.8916343525052071,0.2912421226501465,0.2921846807003021,0.9999989867210388,0.9997286796569824,1.0,0.03484068810939789,0.0002211765677202493,5.628295912174508e-05,0.13708853721618652,0.15795046091079712,0.30472245812416077,0.15972593426704407
40022,15.452971458435059,19.2459659576416,0.9129655621945858,0.1094120983351608,0.8878387212753296,-0.02512684091925621,-0.031003408133983612,0.0027035342063754797,2561408,0,0,0.8858533948659897,0.8911122605204582,0.2998346984386444,0.2908206582069397,0.9999989867210388,0.9997286796569824,1.0,0.052931398153305054,0.00022947047546040267,6.705657142447308e-05,0.1419016569852829,0.15964990854263306,0.3078159987926483,0.16236698627471924
40023,16.35595703125,20.526288986206055,0.9056179691106081,0.11092789026966184,0.8870077133178711,-0.018610255792737007,-0.02747073955833912,0.008515051566064358,2561472,0,1,0.8842586055397987,0.889905571937561,0.3018814027309418,0.2708379924297333,0.9999979734420776,0.9994572997093201,1.0,0.1845303177833557,0.0002113470109179616,7.635447400389239e-05,0.14413627982139587,0.14118921756744385,0.30777475237846375,0.15322110056877136
40024,15.826050758361816,19.795602798461914,0.9165981840342283,0.11104000983361433,0.8855077028274536,-0.03109048120677471,-0.04538934305310249,0.0064867581240832806,2561536,0,1,0.8855493143200874,0.8903711289167404,0.29552310705184937,0.28056979179382324,1.0,1.0,1.0,0.09282411634922028,0.00020613204105757177,6.477010174421594e-05,0.14639495313167572,0.15406575798988342,0.3045935034751892,0.16212253272533417
40025,15.528485298156738,19.358449935913086,0.9160353522747755,0.11022561934101217,0.8865211606025696,-0.029514191672205925,-0.037237830460071564,0.0016476709861308336,2561600,0,1,0.8817705139517784,0.890488862991333,0.2889220416545868,0.2871968746185303,0.9999969601631165,0.9991859197616577,1.0,0.0769743099808693,0.00021117148571647704,5.026095095672645e-05,0.14343102276325226,0.1672736257314682,0.3021952211856842,0.16926105320453644
40026,15.025705337524414,18.674551010131836,0.9119541049003601,0.11003605505310246,0.8872450590133667,-0.024709045886993408,-0.033244818449020386,0.002468837657943368,2561664,0,0,0.8845174834132195,0.8907955512404442,0.2894831895828247,0.2898991107940674,0.9999836087226868,0.9956580996513367,1.0,0.02646627090871334,0.0002054944634437561,5.202907050261274e-05,0.13790293037891388,0.15402117371559143,0.30090296268463135,0.1565222591161728
40027,14.893321990966797,18.346149444580078,0.9171278905123472,0.11057568569763548,0.8859801292419434,-0.031147761270403862,-0.039552222937345505,0.0032712046522647142,2561728,0,0,0.8809152990579605,0.8902236968278885,0.2911835312843323,0.2909570336341858,0.9999989867210388,0.9997286796569824,1.0,0.014152131043374538,0.00021500946604646742,6.770754407625645e-05,0.1454625278711319,0.1617298126220703,0.30122992396354675,0.16465400159358978
40028,15.179235458374023,18.953807830810547,0.9158254023641348,0.10923389275120321,0.8876931071281433,-0.028132295235991478,-0.035954799503088,0.002589233685284853,2561792,0,0,0.8851684182882309,0.8914822712540627,0.28496402502059937,0.28287479281425476,0.9999989867210388,0.9997286796569824,1.0,0.031775325536727905,0.0001759648002916947,5.5824108130764216e-05,0.13500820100307465,0.15392979979515076,0.2946418821811676,0.15609025955200195
40029,15.580507278442383,19.484079360961914,0.9209973216056824,0.10905887557896607,0.8872619867324829,-0.03373533487319946,-0.041539620608091354,0.004388121422380209,2561856,0,1,0.8872161656618118,0.8916360214352608,0.29115360975265503,0.28073567152023315,0.9999969601631165,0.9991859197616577,1.0,0.06644430011510849,0.00022030372929293662,5.363904347177595e-05,0.1457570493221283,0.15744781494140625,0.29996803402900696,0.16472844779491425
40030,15.144701957702637,18.624313354492188,0.9076908621937037,0.11235719770929774,0.8851051330566406,-0.022585729137063026,-0.02287272922694683,0.001813556533306837,2561920,0,0,0.8829811736941338,0.8876229897141457,0.27918514609336853,0.28712189197540283,0.9999877214431763,0.9975576996803284,1.0,0.024788962677121162,0.0001946300471900031,8.978533878689632e-05,0.13207653164863586,0.16575266420841217,0.29529324173927307,0.1659584641456604
40031,15.581332206726074,19.312515258789062,0.9251058325171471,0.11159535899068393,0.8837944865226746,-0.041311345994472504,-0.03598576784133911,0.0031487629748880863,2561984,0,0,0.8808193653821945,0.8877656385302544,0.28234776854515076,0.2819553017616272,0.9999959468841553,0.9989145398139954,1.0,0.057340823113918304,0.00021754414774477482,6.0193320678081363e-05,0.14364564418792725,0.17122046649456024,0.2975168228149414,0.17351561784744263
40032,14.875015258789062,18.27931785583496,0.9401480630040169,0.10986503201869942,0.883962094783783,-0.05618596822023392,-0.05305123329162598,0.00121994165237993,2562048,0,0,0.8823970854282379,0.8897001445293427,0.29652485251426697,0.29539182782173157,0.9999979734420776,0.9994572997093201,1.0,0.014437207952141762,0.00021527532953768969,6.218616908881813e-05,0.14845819771289825,0.16883113980293274,0.3058296740055084,0.17093199491500854
40033,15.392597198486328,19.1574764251709,0.9303748495876789,0.1092338581689191,0.8859089612960815,-0.044465888291597366,-0.03688165545463562,0.001992354402318597,2562112,0,0,0.884313203394413,0.8898843824863434,0.28633418679237366,0.2897827923297882,0.9999959468841553,0.9991859197616577,1.0,0.05736159160733223,0.00023412614245899022,6.889360520290211e-05,0.14473417401313782,0.1676924228668213,0.3039071261882782,0.17073571681976318
40034,15.238512992858887,18.944705963134766,0.9534284025430679,0.10549128848838736,0.8875601887702942,-0.06586821377277374,-0.06039708852767944,0.0012895349645987153,2562176,0,0,0.8855659887194633,0.8938890546560287,0.2952723205089569,0.28788596391677856,0.9999989867210388,0.9997286796569824,1.0,0.03728457912802696,0.0002523529692552984,6.855443643871695e-05,0.15064796805381775,0.16793152689933777,0.30238789319992065,0.1706351339817047
40035,16.088029861450195,20.15920639038086,0.9516037181019783,0.10417723696741404,0.8893358707427979,-0.06226784735918045,-0.05579334869980812,0.00760852312669158,2562240,0,1,0.8894442543387413,0.8950564786791801,0.2888622581958771,0.27164319157600403,0.9999979734420776,0.9994572997093201,1.0,0.1382087618112564,0.00021861183631699532,4.878518666373566e-05,0.14295460283756256,0.149163156747818,0.30186039209365845,0.1598891019821167
40036,14.941329956054688,18.380704879760742,0.9503073617815971,0.10564980917942071,0.8877399563789368,-0.06256740540266037,-0.05534617602825165,0.0010006111115217209,2562304,0,0,0.887235663831234,0.8935447856783867,0.29895535111427307,0.29212868213653564,1.0,1.0,1.0,0.017277559265494347,0.00022021036420483142,4.8125803004950285e-05,0.14793281257152557,0.16385897994041443,0.30511772632598877,0.16609790921211243
40037,15.260594367980957,18.958131790161133,0.9327100701630116,0.10593723953740689,0.8894834518432617,-0.04322661831974983,-0.04314660653471947,0.0016073619481176138,2562368,0,0,0.8888063728809357,0.8939916864037514,0.29612869024276733,0.2911144196987152,0.9999979734420776,0.9994572997093201,1.0,0.034891799092292786,0.000207154342206195,5.65152513445355e-05,0.14292317628860474,0.16491813957691193,0.30385541915893555,0.16752955317497253
40038,15.643400192260742,19.611400604248047,0.935274038463831,0.10418941830626935,0.8912206888198853,-0.044053349643945694,-0.04662151262164116,0.003229686291888356,2562432,0,1,0.8888988420367241,0.8959574550390244,0.27327319979667664,0.2842158079147339,0.9999907612800598,0.9975576996803284,1.0,0.10887374728918076,0.00020408123964443803,5.643289478030056e-05,0.12186135351657867,0.16124631464481354,0.2996169924736023,0.1648109406232834
40039,15.160094261169434,18.819061279296875,0.9175494983792305,0.10695762406136537,0.8901072144508362,-0.027442283928394318,-0.030342964455485344,0.002448006998747587,2562496,0,0,0.8895833417773247,0.8932397812604904,0.2982199192047119,0.2932182550430298,0.9999877214431763,0.9967436194419861,1.0,0.033390164375305176,0.00018763562547974288,4.683249426307157e-05,0.14076974987983704,0.1484273076057434,0.30671101808547974,0.152664452791214
40040,15.174595832824707,18.878582000732422,0.9348654262721539,0.10516447706712462,0.8901310563087463,-0.044734369963407516,-0.049102477729320526,-0.0001605916186235845,2562560,0,0,0.887491948902607,0.8951719775795937,0.29699504375457764,0.29096317291259766,0.9999979734420776,0.9994572997093201,1.0,0.03075048327445984,0.00020996494276914746,4.936846380587667e-05,0.14435559511184692,0.15984752774238586,0.30471858382225037,0.1634371429681778
40041,15.09053897857666,18.879667282104492,0.9231868200004101,0.1046769009669285,0.8920654058456421,-0.03112141415476799,-0.03601726144552231,0.0004297836567275226,2562624,0,0,0.8901633024215698,0.895732045173645,0.2827785015106201,0.29378530383110046,0.9999815821647644,0.9953867197036743,1.0,0.06389643996953964,0.0002050412876997143,5.86820206081029e-05,0.12978185713291168,0.1581346094608307,0.30411452054977417,0.15977506339550018
40042,16.229778289794922,20.271347045898438,0.9243535958230495,0.10567413654457598,0.8907777667045593,-0.03357582911849022,-0.04395068436861038,0.007862754166126251,2562688,0,1,0.8896230161190033,0.8952702954411507,0.3049730062484741,0.2732986509799957,0.9999979734420776,0.9994572997093201,1.0,0.1501787006855011,0.0001998176157940179,5.442833935376257e-05,0.14949101209640503,0.14829771220684052,0.3093568980693817,0.1608337163925171
40043,15.3994140625,19.016048431396484,0.9106775149703026,0.11343386570526177,0.8834811449050903,-0.02719637006521225,-0.03616548329591751,0.0007852306007407606,2562752,0,0,0.8805166631937027,0.8874421566724777,0.28638777136802673,0.2883681058883667,0.9999918341636658,0.9978290796279907,1.0,0.04459445923566818,0.0002222194307250902,6.680327351205051e-05,0.1434619277715683,0.1800098419189453,0.30154362320899963,0.1812562346458435
40044,15.884161949157715,19.863656997680664,0.9206265415996313,0.10486675878389144,0.892146646976471,-0.028479894623160362,-0.03855966031551361,0.006020966451615095,2562816,0,1,0.8919715061783791,0.8960142284631729,0.29596206545829773,0.27762794494628906,0.9999979734420776,0.9994572997093201,1.0,0.09812211990356445,0.00021420899429358542,6.457702693296596e-05,0.13381336629390717,0.14429692924022675,0.30573731660842896,0.1547112911939621
40045,15.09331226348877,18.702672958374023,0.8934503168566152,0.1079223150436159,0.8919116258621216,-0.0015386909944936633,-0.0073561095632612705,0.00025322733563371,2562880,0,0,0.891064964234829,0.8926059231162071,0.2893689274787903,0.29593369364738464,1.0,1.0,1.0,0.027895620092749596,0.00020366290118545294,5.547656473936513e-05,0.13013118505477905,0.16425254940986633,0.30710524320602417,0.16558825969696045
40046,14.907463073730469,18.3371524810791,0.9334915205836296,0.10502267549845042,0.890457808971405,-0.04303371161222458,-0.05229203775525093,0.001723329653032124,2562944,0,0,0.887613333761692,0.895786814391613,0.2996959686279297,0.2942398190498352,1.0,1.0,1.0,0.01664724387228489,0.00023855766630731523,6.317756924545392e-05,0.1503489762544632,0.1645410656929016,0.3058667778968811,0.16695892810821533
40047,15.125970840454102,18.80459976196289,0.8837963789701462,0.10918046999342128,0.8916803002357483,0.007883921265602112,0.0026921650860458612,0.0013142827665433288,2563008,0,0,0.8915282711386681,0.8913130015134811,0.28344252705574036,0.29404765367507935,0.9999846816062927,0.997286319732666,0.9997286796569824,0.046885836869478226,0.00020102417329326272,6.20013743173331e-05,0.1218881830573082,0.1544126570224762,0.3053307831287384,0.15599408745765686
40048,15.088122367858887,18.610939025878906,0.9259276874363422,0.10692713441512655,0.8891391754150391,-0.03678851202130318,-0.039261482656002045,0.002022756962105632,2563072,0,0,0.8894020467996597,0.8932272717356682,0.297843337059021,0.29248806834220886,0.9999959468841553,0.9989145398139954,1.0,0.024372480809688568,0.0002222730399807915,5.073202555649914e-05,0.14522255957126617,0.1591663807630539,0.30546310544013977,0.16143426299095154
40049,14.869804382324219,18.23985481262207,0.9414861127734184,0.10437924753459486,0.8902754187583923,-0.05121069401502609,-0.051153432577848434,2.3769831386744045e-05,2563136,0,0,0.8904901891946793,0.8955495059490204,0.2863256335258484,0.29566314816474915,0.9999989867210388,0.9997286796569824,1.0,0.026217861101031303,0.0002180071169277653,4.6218116040108725e-05,0.14178627729415894,0.17076879739761353,0.3041752278804779,0.17056672275066376
40050,15.36796760559082,19.167755126953125,0.9288115724921227,0.10461321109266217,0.8914815783500671,-0.03732999414205551,-0.041541263461112976,0.0021258904598653316,2563200,0,0,0.8903553783893585,0.895715706050396,0.2971578538417816,0.28856056928634644,0.9999989867210388,0.9997286796569824,1.0,0.04463167488574982,0.0002111604408128187,4.987051943317056e-05,0.13786451518535614,0.1541275978088379,0.30736950039863586,0.15793070197105408
40051,14.840619087219238,18.031095504760742,0.9292325004935265,0.10526223735700699,0.8906795978546143,-0.0385529026389122,-0.04195258021354675,0.0032444021198898554,2563264,0,1,0.8860646858811378,0.8949407115578651,0.30358895659446716,0.29614609479904175,1.0,1.0,1.0,0.004718638025224209,0.00020933202176820487,5.090453123557381e-05,0.14723971486091614,0.15086865425109863,0.307795912027359,0.15531839430332184
40052,14.803350448608398,18.186138153076172,0.9191437624394894,0.10461797535261594,0.8926056623458862,-0.026538100093603134,-0.02658083848655224,0.0010184856364503503,2563328,0,0,0.8910300135612488,0.8952532038092613,0.2902770936489105,0.29944658279418945,0.9999979734420776,0.9994572997093201,1.0,0.010827984660863876,0.00020996846433263272,5.8790370530914515e-05,0.12703926861286163,0.15626481175422668,0.30985769629478455,0.1579674482345581
40053,15.713939666748047,19.595138549804688,0.9272423610091209,0.10585241853132055,0.8902297019958496,-0.03701265901327133,-0.039955396205186844,0.003764732275158167,2563392,0,1,0.8901982307434082,0.8943446576595306,0.3049485981464386,0.28784459829330444,0.9999989867210388,0.9997286796569824,1.0,0.07970799505710602,0.00020724994828924537,4.6004424802958965e-05,0.15036633610725403,0.15442772209644318,0.3090701401233673,0.1612650603055954
40054,15.101778030395508,18.686302185058594,0.9157713074237108,0.10707367816024045,0.8901869058609009,-0.025584401562809944,-0.02893684245646,0.0031567118130624294,2563456,0,0,0.8833611011505127,0.8931326866149902,0.3029518127441406,0.29713311791419983,0.9999989867210388,0.9997286796569824,1.0,0.028295962139964104,0.00019258113752584904,5.895474896533415e-05,0.15185481309890747,0.1593342423439026,0.3100522458553314,0.16144177317619324
40055,15.146682739257812,18.914024353027344,0.9380858689546585,0.10009572705021269,0.8956573605537415,-0.04242850840091705,-0.039910975843667984,0.002633691066876054,2563520,0,0,0.8952042534947395,0.8995142430067062,0.27521196007728577,0.2905711531639099,0.9999969601631165,0.9991859197616577,1.0,0.03666464611887932,0.0002584411413408816,7.627563900314271e-05,0.13005270063877106,0.15731672942638397,0.30191320180892944,0.1578129082918167
40056,15.081306457519531,18.66590118408203,0.9039548086002469,0.10623174244575972,0.8925575017929077,-0.011397306807339191,-0.010181693360209465,0.0020199173595756292,2563584,0,0,0.889371246099472,0.893527552485466,0.299954354763031,0.29956069588661194,1.0,1.0,1.0,0.029662786051630974,0.00019940201309509575,5.410449375631288e-05,0.1282271444797516,0.1429579108953476,0.3115499019622803,0.1450408697128296
40057,15.337078094482422,19.17760467529297,0.9238738566637039,0.10302443780397735,0.8938860893249512,-0.029987767338752747,-0.030368702486157417,0.004023374058306217,2563648,0,0,0.8888285458087921,0.896934986114502,0.2938230335712433,0.2933776378631592,1.0,1.0,1.0,0.05219363421201706,0.00021594917052425444,6.107732042437419e-05,0.13683253526687622,0.15688027441501617,0.30886808037757874,0.16083163022994995
40058,14.869491577148438,18.357641220092773,0.9301867075264454,0.10401151615781565,0.8920185565948486,-0.038168150931596756,-0.03880337253212929,0.002338278340175748,2563712,0,0,0.8899028226733208,0.8959535956382751,0.2868861258029938,0.3000800907611847,1.0,1.0,1.0,0.030808791518211365,0.00021807203302159905,5.135543688083999e-05,0.1395486295223236,0.16505463421344757,0.30955997109413147,0.16737449169158936
40059,15.189748764038086,18.796314239501953,0.9347915202379227,0.10458592428154931,0.8908147215843201,-0.0439767986536026,-0.04616501182317734,0.00256973784416914,2563776,0,0,0.8893185034394264,0.8954935744404793,0.30150535702705383,0.29598987102508545,1.0,1.0,1.0,0.03743142634630203,0.00021298590581864119,6.533210398629308e-05,0.1509111225605011,0.16679397225379944,0.3103334903717041,0.1700190156698227
40060,15.076140403747559,18.649932861328125,0.9127412587404251,0.10744527667879165,0.8901246786117554,-0.02261658012866974,-0.024044260382652283,0.0001850584667408839,2563840,0,0,0.8903195410966873,0.8926017507910728,0.28789710998535156,0.2974604368209839,0.9999969601631165,0.9991859197616577,1.0,0.03165886551141739,0.00019642579718492925,4.513622843660414e-05,0.13013285398483276,0.170122891664505,0.30869248509407043,0.17064683139324188
40061,15.117252349853516,18.703536987304688,0.9222228247672319,0.10514127581403955,0.8916435837745667,-0.03057924099266529,-0.032744646072387695,0.00269445707090199,2563904,0,0,0.8897122591733932,0.8949601873755455,0.30322346091270447,0.2990882396697998,1.0,1.0,1.0,0.03059760294854641,0.00023642904125154018,6.758081144653261e-05,0.14847640693187714,0.16475170850753784,0.31050822138786316,0.166969433426857
40062,15.163304328918457,18.791717529296875,0.9072628412395716,0.1087462987918455,0.8893003463745117,-0.017962494865059853,-0.02173371985554695,0.0014612055383622646,2563968,0,0,0.8882820457220078,0.8915375769138336,0.29976415634155273,0.29815244674682617,0.9999989867210388,0.9997286796569824,1.0,0.043067190796136856,0.00022169394651427865,4.7406872909050435e-05,0.1501365602016449,0.16488319635391235,0.31021514534950256,0.16694970428943634
40063,15.883039474487305,19.80179786682129,0.9245331212878227,0.10612319632367609,0.8902372121810913,-0.034295909106731415,-0.04266311600804329,0.004870340693742037,2564032,0,1,0.8869329988956451,0.8946034386754036,0.3038659691810608,0.28379613161087036,0.9999989867210388,0.9997286796569824,1.0,0.1047547310590744,0.00020581582793965936,5.162024172022939e-05,0.15151254832744598,0.15728777647018433,0.3117596209049225,0.16657781600952148
40064,15.176207542419434,18.898717880249023,0.9029299765825272,0.10763083477125313,0.8910953998565674,-0.011834576725959778,-0.019262582063674927,0.0011282283812761307,2564096,0,0,0.8831504583358765,0.8930389806628227,0.2996009588241577,0.29615211486816406,0.9999969601631165,0.9994572997093201,1.0,0.03399350494146347,0.00021563407790381461,5.158478961675428e-05,0.14218102395534515,0.15506228804588318,0.30973637104034424,0.15716958045959473
40065,15.738967895507812,19.683500289916992,0.9101715907454491,0.1090961734724928,0.8885443806648254,-0.021627210080623627,-0.033174771815538406,0.0024965391494333744,2564160,0,1,0.8851730525493622,0.8920035660266876,0.30402684211730957,0.28900760412216187,0.9999979734420776,0.9994572997093201,1.0,0.1012713760137558,0.00021443635341711342,5.243801206233911e-05,0.14601609110832214,0.16234810650348663,0.3122320771217346,0.16822880506515503
40066,15.423737525939941,19.163171768188477,0.9013643292710185,0.10836114518619056,0.8904569149017334,-0.010907414369285107,-0.022841935977339745,0.0017621198203414679,2564224,0,0,0.8891771361231804,0.8927754834294319,0.299465149641037,0.2917044460773468,0.9999989867210388,0.9997286796569824,1.0,0.05325757712125778,0.0002059547114185989,4.694852395914495e-05,0.14295844733715057,0.1611383706331253,0.3083707094192505,0.1641678810119629
