step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41000,2,enc,18.002763748168945,0.3957458734512329,0.1429443359375,0.6932669878005981,0.6889500021934509
41000,0,fcst,8.0492582321167,0.500307559967041,0.295654296875,5.768706321716309,6.483475208282471
41000,1,fcst,29.167903900146484,0.30809929966926575,0.11810302734375,7.64926815032959,7.778730392456055
41000,2,fcst,24.009531021118164,0.41311150789260864,0.1844482421875,7.766303539276123,7.805976390838623
41000,0,enc,0.3653300106525421,0.9016370177268982,0.26123046875,0.5680707693099976,0.6060956716537476
41000,1,enc,15.197587013244629,0.3547872304916382,0.122802734375,0.7102066278457642,0.7423416376113892
41000,2,enc,18.017127990722656,0.3457838296890259,0.1302490234375,0.7530375719070435,0.7600756883621216
41200,0,enc,0.4189271032810211,0.8507015705108643,0.50146484375,0.5347212553024292,0.6220620274543762
41200,1,enc,15.176749229431152,0.41449278593063354,0.193359375,0.6189392805099487,0.655907392501831
41200,2,enc,18.02784538269043,0.376845121383667,0.14306640625,0.6889628767967224,0.6812784075737
41200,0,fcst,7.978857517242432,0.5391291975975037,0.302001953125,5.961414337158203,6.896461486816406
41200,1,fcst,28.98634910583496,0.3096888065338135,0.1329345703125,7.019327163696289,7.182358741760254
41200,2,fcst,23.785722732543945,0.3887557089328766,0.1865234375,7.171414375305176,7.289754867553711
41200,0,enc,0.4182239770889282,0.8519518971443176,0.332763671875,0.486499547958374,0.5233203172683716
41200,1,enc,15.13720703125,0.3654268980026245,0.145751953125,0.6380956172943115,0.6591222286224365
41200,2,enc,18.012569427490234,0.36168575286865234,0.13916015625,0.687467634677887,0.6895390152931213
41400,0,enc,0.3888263702392578,0.7523373961448669,0.5078125,0.54953932762146,0.6354663968086243
41400,1,enc,15.01831340789795,0.42043739557266235,0.1927490234375,0.6328970193862915,0.6481532454490662
41400,2,enc,17.76458740234375,0.4250940978527069,0.140625,0.6741149425506592,0.6741149425506592
41400,0,fcst,7.954269886016846,0.48393571376800537,0.2841796875,5.786029815673828,6.326936721801758
41400,1,fcst,28.873233795166016,0.2868700325489044,0.10748291015625,6.489171028137207,6.86269998550415
41400,2,fcst,23.580739974975586,0.32364973425865173,0.1781005859375,6.878595352172852,7.009021759033203
41400,0,enc,0.39016208052635193,0.7952136397361755,0.30126953125,0.5595781803131104,0.6169886589050293
41400,1,enc,15.027788162231445,0.3894563615322113,0.134521484375,0.6218193769454956,0.6436547040939331
41400,2,enc,17.795473098754883,0.3599238395690918,0.1363525390625,0.6563587188720703,0.6614894866943359
41600,0,enc,0.3656577467918396,0.776179313659668,0.438720703125,0.6472444534301758,0.6136373281478882
41600,1,enc,14.930583953857422,0.4141736328601837,0.1739501953125,0.6191704869270325,0.6048039197921753
41600,2,enc,17.969139099121094,0.3530125319957733,0.135986328125,0.6285811066627502,0.6175015568733215
41600,0,fcst,8.09984302520752,0.572112500667572,0.29833984375,5.70767068862915,6.161579608917236
41600,1,fcst,28.87193489074707,0.2874618172645569,0.1048583984375,6.799903869628906,6.770979881286621
41600,2,fcst,23.734699249267578,0.34095361828804016,0.1669921875,6.762833595275879,6.7273993492126465
41600,0,enc,0.3692590296268463,0.7776750922203064,0.342041015625,0.5554275512695312,0.5062399506568909
41600,1,enc,14.921591758728027,0.3753514885902405,0.130859375,0.5584359169006348,0.5748085975646973
41600,2,enc,17.94207191467285,0.3695031404495239,0.1298828125,0.5962835550308228,0.5844961404800415
41800,0,enc,0.3547919988632202,0.8405299186706543,0.438720703125,0.6040838360786438,0.5514881610870361
41800,1,enc,14.861166000366211,0.405886173248291,0.1865234375,0.5635746717453003,0.7026221752166748
41800,2,enc,17.910045623779297,0.35979536175727844,0.13916015625,0.713367760181427,0.7120082378387451
41800,0,fcst,7.996695518493652,0.5142461657524109,0.296142578125,5.952093124389648,6.521212100982666
41800,1,fcst,29.078052520751953,0.2955644130706787,0.125244140625,7.1627373695373535,7.317359924316406
41800,2,fcst,23.661109924316406,0.38217055797576904,0.17431640625,7.317359924316406,7.399892807006836
41800,0,enc,0.3559703826904297,0.8596171140670776,0.31396484375,0.6160640716552734,0.5423568487167358
41800,1,enc,14.874040603637695,0.3488594889640808,0.125732421875,0.5526696443557739,0.5603677034378052
41800,2,enc,17.99642562866211,0.36521491408348083,0.1319580078125,0.5522414445877075,0.5642780065536499
42000,0,enc,0.3759615123271942,0.8286678791046143,0.54296875,0.6139945387840271,0.609744131565094
42000,1,enc,15.015368461608887,0.39395344257354736,0.1783447265625,0.6014034748077393,0.6557399034500122
42000,2,enc,17.818395614624023,0.342757910490036,0.140625,0.6557399034500122,0.6491998434066772
42000,0,fcst,7.982951641082764,0.5070555210113525,0.28662109375,5.612752437591553,6.32609748840332
42000,1,fcst,28.919403076171875,0.29752033948898315,0.11297607421875,6.883668422698975,6.9652838706970215
42000,2,fcst,23.642053604125977,0.3550395965576172,0.1815185546875,6.962078094482422,7.006091117858887
42000,0,enc,0.37057048082351685,0.8547011017799377,0.294921875,0.537407398223877,0.5293668508529663
42000,1,enc,14.947933197021484,0.33959707617759705,0.123291015625,0.5389989614486694,0.5371307134628296
42000,2,enc,17.807231903076172,0.3546040952205658,0.131103515625,0.5735384225845337,0.5856157541275024
42200,0,enc,0.40704819560050964,0.9869179725646973,0.52783203125,0.5358358025550842,0.5623844265937805
42200,1,enc,14.94921588897705,0.40659183263778687,0.195556640625,0.5634558200836182,0.6469442844390869
42200,2,enc,17.74678611755371,0.3476642072200775,0.1405029296875,0.6830444931983948,0.6865116357803345
42200,0,fcst,7.956050395965576,0.5352596044540405,0.2998046875,5.777638912200928,6.61323881149292
42200,1,fcst,28.80286979675293,0.30306532979011536,0.106201171875,7.7655510902404785,8.102193832397461
42200,2,fcst,23.68636131286621,0.34998375177383423,0.169921875,8.10333251953125,8.232184410095215
42200,0,enc,0.4100395143032074,1.0018353462219238,0.336181640625,0.4925495982170105,0.4996258616447449
42200,1,enc,14.910932540893555,0.37244969606399536,0.1280517578125,0.541294515132904,0.5453800559043884
42200,2,enc,17.74449920654297,0.35273295640945435,0.1375732421875,0.5948596596717834,0.6086001992225647
42400,0,enc,0.3930540382862091,1.029173731803894,0.48828125,0.5704830288887024,0.547905445098877
42400,1,enc,14.850566864013672,0.3860180079936981,0.1822509765625,0.547905445098877,0.6169191598892212
42400,2,enc,17.891258239746094,0.37737923860549927,0.1361083984375,0.6790680885314941,0.6864559054374695
42400,0,fcst,8.066676139831543,0.5312607288360596,0.3125,5.856637477874756,6.0794525146484375
42400,1,fcst,28.96339988708496,0.2775513827800751,0.10540771484375,6.787827491760254,6.900132179260254
42400,2,fcst,23.558019638061523,0.337363064289093,0.22802734375,6.936851501464844,6.877215385437012
42400,0,enc,0.3905072808265686,1.044342041015625,0.279296875,0.4471780061721802,0.444059818983078
42400,1,enc,14.830510139465332,0.36630377173423767,0.129638671875,0.4854881465435028,0.5026085376739502
42400,2,enc,17.865585327148438,0.32847243547439575,0.130126953125,0.544548749923706,0.5494887828826904
42600,0,enc,0.39753279089927673,1.0586225986480713,0.50439453125,0.5543079376220703,0.5256607532501221
42600,1,enc,14.931245803833008,0.4094957709312439,0.1885986328125,0.5322547554969788,0.650784432888031
42600,2,enc,18.02643394470215,0.3609029948711395,0.1494140625,0.7074988484382629,0.701861560344696
42600,0,fcst,8.06674575805664,0.5297202467918396,0.28955078125,5.65302848815918,6.59079122543335
42600,1,fcst,29.01618194580078,0.33595117926597595,0.11297607421875,7.028427600860596,7.286402702331543
42600,2,fcst,23.62480354309082,0.3417295515537262,0.19091796875,7.295183181762695,7.556196689605713
42600,0,enc,0.39560583233833313,1.0610007047653198,0.31494140625,0.4666704535484314,0.4869341254234314
42600,1,enc,14.915278434753418,0.3649807870388031,0.11749267578125,0.5809003114700317,0.5872454643249512
42600,2,enc,17.99754524230957,0.3696439266204834,0.1373291015625,0.583636462688446,0.580157458782196
42800,0,enc,0.3870733678340912,1.0682523250579834,0.5224609375,0.5273011326789856,0.5273011326789856
42800,1,enc,14.814159393310547,0.4250088036060333,0.185791015625,0.5274987816810608,0.6830819845199585
42800,2,enc,17.838417053222656,0.3954903781414032,0.1405029296875,0.6954454183578491,0.7008072137832642
42800,0,fcst,8.016911506652832,0.5586443543434143,0.305908203125,5.938573837280273,6.3266987800598145
42800,1,fcst,29.164968490600586,0.29915106296539307,0.1063232421875,7.235103607177734,7.5652360916137695
42800,2,fcst,23.64820671081543,0.33688884973526,0.167724609375,7.570915222167969,7.7902350425720215
42800,0,enc,0.38563382625579834,1.0178461074829102,0.294921875,0.44635260105133057,0.46562445163726807
42800,1,enc,14.783401489257812,0.3497098386287689,0.1251220703125,0.5396052598953247,0.5478131175041199
42800,2,enc,17.88482666015625,0.38195183873176575,0.1343994140625,0.5481879115104675,0.5450459718704224
43000,0,enc,0.39137133955955505,1.0340784788131714,0.5771484375,0.49945226311683655,0.5311000347137451
43000,1,enc,14.767573356628418,0.38832888007164,0.1868896484375,0.5339024066925049,0.6305164098739624
43000,2,enc,17.694482803344727,0.363860160112381,0.143310546875,0.6305164098739624,0.6241323351860046
43000,0,fcst,7.991170406341553,0.5105697512626648,0.30615234375,5.738875389099121,6.039750576019287
43000,1,fcst,29.088346481323242,0.29086095094680786,0.105712890625,6.642902374267578,6.847980499267578
43000,2,fcst,23.75668716430664,0.3377857804298401,0.2149658203125,6.846607685089111,6.895896911621094
43000,0,enc,0.39304831624031067,1.0370982885360718,0.344970703125,0.5013919472694397,0.5210605263710022
43000,1,enc,14.761743545532227,0.31757575273513794,0.121826171875,0.5693460702896118,0.5718117952346802
43000,2,enc,17.68741226196289,0.37636393308639526,0.1385498046875,0.5671641826629639,0.566124677658081
43200,0,enc,0.3502495586872101,0.895937979221344,0.50146484375,0.5298696160316467,0.5600357055664062
43200,1,enc,14.700919151306152,0.4176459312438965,0.1744384765625,0.5600357055664062,0.6404613256454468
43200,2,enc,17.597055435180664,0.3684881925582886,0.15380859375,0.6831889748573303,0.6831889748573303
43200,0,fcst,8.034984588623047,0.5117699503898621,0.291748046875,5.694519519805908,6.270440101623535
43200,1,fcst,29.229293823242188,0.30055323243141174,0.1046142578125,7.144624710083008,7.494017124176025
43200,2,fcst,23.773727416992188,0.3236899673938751,0.1878662109375,7.482718467712402,7.61862325668335
43200,0,enc,0.3585579991340637,0.9870292544364929,0.370361328125,0.6296806335449219,0.6257858276367188
43200,1,enc,14.664091110229492,0.3235427439212799,0.1226806640625,0.623997151851654,0.6317333579063416
43200,2,enc,17.62723159790039,0.38542231917381287,0.136962890625,0.6302270889282227,0.6232194900512695
43400,0,enc,0.3083448112010956,0.805645227432251,0.479248046875,0.5335745215415955,0.7583732604980469
43400,1,enc,14.912853240966797,0.4481438100337982,0.1802978515625,0.7567787766456604,0.7031333446502686
43400,2,enc,17.719396591186523,0.34837615489959717,0.15771484375,0.7621094584465027,0.7627987265586853
43400,0,fcst,7.980773448944092,0.5260215997695923,0.282958984375,5.498690128326416,6.1701555252075195
43400,1,fcst,29.058259963989258,0.291120707988739,0.1123046875,6.829158306121826,7.186146259307861
43400,2,fcst,23.518701553344727,0.31817862391471863,0.181884765625,7.155567169189453,7.295812606811523
43400,0,enc,0.3100520968437195,0.7310171127319336,0.229248046875,0.609122633934021,0.6179879903793335
43400,1,enc,14.934772491455078,0.3548623025417328,0.11944580078125,0.6175949573516846,0.5996201038360596
43400,2,enc,17.69510269165039,0.3750002682209015,0.1439208984375,0.5998954176902771,0.5960673689842224
43600,0,enc,0.29940667748451233,0.8702589273452759,0.5517578125,0.4983352720737457,0.5389774441719055
43600,1,enc,14.769256591796875,0.42206934094429016,0.1959228515625,0.5304455161094666,0.6251081824302673
43600,2,enc,17.760997772216797,0.35691747069358826,0.138427734375,0.6325749754905701,0.6659408807754517
43600,0,fcst,7.910140514373779,0.5439684987068176,0.3076171875,5.637171268463135,6.209730625152588
43600,1,fcst,28.794662475585938,0.2947820723056793,0.10040283203125,6.9091997146606445,6.957385063171387
43600,2,fcst,23.512670516967773,0.3367862403392792,0.1844482421875,6.996855735778809,7.081965923309326
43600,0,enc,0.3007912337779999,0.8629577159881592,0.383056640625,0.6454119682312012,0.6486392021179199
43600,1,enc,14.7546968460083,0.34273815155029297,0.1346435546875,0.6407456398010254,0.6546616554260254
43600,2,enc,17.774471282958984,0.38818615674972534,0.138916015625,0.6559250950813293,0.6582997441291809
43800,0,enc,0.27823129296302795,0.8769941926002502,0.450439453125,0.49790486693382263,0.5182160139083862
43800,1,enc,14.892873764038086,0.4295077323913574,0.1788330078125,0.5182160139083862,0.6056879758834839
43800,2,enc,17.892728805541992,0.3701183497905731,0.144775390625,0.664467453956604,0.6366286277770996
43800,0,fcst,7.919537544250488,0.4965749979019165,0.275146484375,5.549213886260986,6.301063060760498
43800,1,fcst,28.844430923461914,0.285402774810791,0.11151123046875,7.520290374755859,7.719400405883789
43800,2,fcst,23.50401496887207,0.32351285219192505,0.1922607421875,7.7271928787231445,7.763373374938965
43800,0,enc,0.2795886695384979,0.9110615849494934,0.25634765625,0.6005104780197144,0.6140908002853394
43800,1,enc,14.940718650817871,0.3350822329521179,0.1441650390625,0.5978484153747559,0.5952467918395996
43800,2,enc,17.90924644470215,0.36345288157463074,0.1436767578125,0.5951712727546692,0.5934546589851379
44000,0,enc,0.314860075712204,1.036204218864441,0.39306640625,0.4908154606819153,0.5955810546875
44000,1,enc,14.856206893920898,0.44463393092155457,0.190673828125,0.5910421013832092,0.6540114283561707
44000,2,enc,17.952898025512695,0.3609532117843628,0.1402587890625,0.6540114283561707,0.6389221549034119
44000,0,fcst,7.918898582458496,0.46524062752723694,0.33251953125,5.774627208709717,6.5420427322387695
44000,1,fcst,29.07306480407715,0.3082427978515625,0.10150146484375,6.839272975921631,6.9657511711120605
44000,2,fcst,23.631549835205078,0.3582134544849396,0.1724853515625,7.033249378204346,7.022390365600586
44000,0,enc,0.3152850270271301,1.0646088123321533,0.337890625,0.5163837671279907,0.5130192041397095
44000,1,enc,14.86513900756836,0.310468465089798,0.11932373046875,0.6096548438072205,0.6164488196372986
44000,2,enc,17.942668914794922,0.35142940282821655,0.13916015625,0.6140360236167908,0.612665593624115
44200,0,enc,0.3141162097454071,0.8983269333839417,0.391357421875,0.49272164702415466,0.4862305819988251
44200,1,enc,14.949389457702637,0.4061066806316376,0.19482421875,0.4963148832321167,0.6821326613426208
44200,2,enc,17.910640716552734,0.3391112685203552,0.13037109375,0.6974321007728577,0.6909228563308716
44200,0,fcst,7.971005439758301,0.5082617402076721,0.281494140625,5.8332061767578125,6.082861423492432
44200,1,fcst,29.119029998779297,0.29901936650276184,0.10272216796875,6.811586380004883,7.0464630126953125
44200,2,fcst,23.740142822265625,0.3236949145793915,0.1568603515625,7.047128677368164,7.245018005371094
44200,0,enc,0.31052759289741516,0.8949328660964966,0.337890625,0.5415676832199097,0.5496395826339722
44200,1,enc,14.802323341369629,0.31579214334487915,0.10894775390625,0.6087833642959595,0.6200062036514282
44200,2,enc,17.869874954223633,0.35850656032562256,0.1270751953125,0.6195775270462036,0.6134854555130005
44400,0,enc,0.3641904890537262,1.0867539644241333,0.46630859375,0.5184187889099121,0.5165125131607056
44400,1,enc,14.838159561157227,0.38739895820617676,0.2138671875,0.5271705389022827,0.602411687374115
44400,2,enc,17.871917724609375,0.3732040226459503,0.1353759765625,0.6499800086021423,0.639697253704071
44400,0,fcst,7.985114574432373,0.5094396471977234,0.30224609375,5.788604736328125,6.19015645980835
44400,1,fcst,29.057809829711914,0.2935974597930908,0.11322021484375,6.6052937507629395,6.714953422546387
44400,2,fcst,23.773820877075195,0.3352394104003906,0.1649169921875,6.714953422546387,6.804607391357422
44400,0,enc,0.36553755402565,1.1214596033096313,0.303955078125,0.5672436952590942,0.5616360902786255
44400,1,enc,14.80163860321045,0.2971474826335907,0.10595703125,0.5757814645767212,0.5897814035415649
44400,2,enc,17.862451553344727,0.3589940369129181,0.1251220703125,0.5873846411705017,0.5896582007408142
44600,0,enc,0.3876444399356842,1.1567726135253906,0.481689453125,0.5311307311058044,0.5424646139144897
44600,1,enc,14.625700950622559,0.43432360887527466,0.1943359375,0.5499919652938843,0.6651703715324402
44600,2,enc,17.75833511352539,0.3714572787284851,0.1431884765625,0.6897552013397217,0.6864639520645142
44600,0,fcst,7.978720664978027,0.5843480825424194,0.281005859375,5.729422569274902,6.527926445007324
44600,1,fcst,28.781940460205078,0.357208251953125,0.1104736328125,6.906469345092773,7.131756782531738
44600,2,fcst,24.015338897705078,0.35514217615127563,0.182373046875,7.081119060516357,7.290944576263428
44600,0,enc,0.38907626271247864,1.1573245525360107,0.29345703125,0.5235363245010376,0.49088501930236816
44600,1,enc,14.662272453308105,0.354364812374115,0.1365966796875,0.6422538161277771,0.6547965407371521
44600,2,enc,17.777244567871094,0.3749326467514038,0.12420654296875,0.6524648666381836,0.6560678482055664
44800,0,enc,0.4003930687904358,1.2435998916625977,0.455810546875,0.487892746925354,0.5271666049957275
44800,1,enc,14.509363174438477,0.4336988627910614,0.2117919921875,0.5492489337921143,0.6667076945304871
44800,2,enc,17.92547607421875,0.3567174971103668,0.1439208984375,0.6930582523345947,0.6896059513092041
44800,0,fcst,7.994032382965088,0.5429455041885376,0.281982421875,5.797628402709961,6.504266738891602
44800,1,fcst,28.68733024597168,0.29577523469924927,0.1031494140625,7.050971031188965,6.9670538902282715
44800,2,fcst,23.963159561157227,0.3607816994190216,0.158203125,6.998473167419434,7.064424991607666
44800,0,enc,0.40099382400512695,1.2501354217529297,0.284912109375,0.6064868569374084,0.5760303139686584
44800,1,enc,14.492044448852539,0.4155031144618988,0.1358642578125,0.6047074794769287,0.6157548427581787
44800,2,enc,17.912033081054688,0.3537527024745941,0.13525390625,0.6209887266159058,0.6178454160690308
45000,0,enc,0.40488070249557495,0.9622942805290222,0.396484375,0.5197442770004272,0.5993894338607788
45000,1,enc,14.451906204223633,0.41011929512023926,0.185302734375,0.5993891358375549,0.6665956377983093
45000,2,enc,17.715322494506836,0.35196250677108765,0.1495361328125,0.6703348755836487,0.6780321002006531
45000,0,fcst,7.956052303314209,0.49473631381988525,0.2880859375,5.552793025970459,6.532240390777588
45000,1,fcst,28.702375411987305,0.33085060119628906,0.107177734375,6.674156665802002,6.972550868988037
45000,2,fcst,24.015249252319336,0.35970646142959595,0.2235107421875,6.923139572143555,6.923139572143555
45000,0,enc,0.4030704200267792,0.9680047035217285,0.265380859375,0.6079946160316467,0.5836873650550842
45000,1,enc,14.459747314453125,0.3790009617805481,0.1287841796875,0.7365769147872925,0.7450531721115112
45000,2,enc,17.69367218017578,0.3872477114200592,0.12548828125,0.7434287071228027,0.7436277866363525
45200,0,enc,0.4170284867286682,1.11025071144104,0.398193359375,0.4721352756023407,0.5237661600112915
45200,1,enc,14.479058265686035,0.44539159536361694,0.1890869140625,0.5342227220535278,0.5908547639846802
45200,2,enc,17.695301055908203,0.335003137588501,0.137939453125,0.650077223777771,0.6581135392189026
45200,0,fcst,7.931282997131348,0.4993399977684021,0.326904296875,5.6085076332092285,6.502440929412842
45200,1,fcst,28.60105323791504,0.3137325346469879,0.1239013671875,7.562641143798828,7.798914909362793
45200,2,fcst,23.948759078979492,0.35315361618995667,0.167724609375,7.905033588409424,7.969290256500244
45200,0,enc,0.42000770568847656,1.0957411527633667,0.3212890625,0.5946579575538635,0.578865110874176
45200,1,enc,14.336647033691406,0.3753150999546051,0.152099609375,0.7197900414466858,0.7278619408607483
45200,2,enc,17.61880111694336,0.35987845063209534,0.1409912109375,0.7358522415161133,0.7347822189331055
45400,0,enc,0.42283403873443604,0.9769978523254395,0.435546875,0.4887232780456543,0.5347150564193726
45400,1,enc,14.356489181518555,0.40259554982185364,0.1934814453125,0.5306129455566406,0.6577838659286499
45400,2,enc,17.37694549560547,0.34921738505363464,0.1375732421875,0.692686140537262,0.6965368390083313
45400,0,fcst,7.944226264953613,0.4971848428249359,0.27294921875,5.960002422332764,6.059751033782959
45400,1,fcst,28.541051864624023,0.2808336913585663,0.1131591796875,6.995301246643066,7.164165019989014
45400,2,fcst,23.94508171081543,0.3233543932437897,0.197265625,7.232919692993164,7.392289161682129
45400,0,enc,0.4229365289211273,0.938464343547821,0.258544921875,0.5004673004150391,0.4790387451648712
45400,1,enc,14.293776512145996,0.2961394786834717,0.1380615234375,0.6519773006439209,0.6730039119720459
45400,2,enc,17.370433807373047,0.3748241662979126,0.146484375,0.6702061295509338,0.6690855622291565
45600,0,enc,0.39096799492836,0.6172866821289062,0.307373046875,0.48394763469696045,0.5548356175422668
45600,1,enc,14.285880088806152,0.4242391288280487,0.1878662109375,0.5653238296508789,0.671034038066864
45600,2,enc,17.263978958129883,0.33844834566116333,0.143310546875,0.6838172674179077,0.6899462342262268
45600,0,fcst,7.958098411560059,0.49685585498809814,0.28466796875,5.751834392547607,6.739708423614502
45600,1,fcst,28.749826431274414,0.2849522829055786,0.10333251953125,6.935551643371582,7.175623416900635
45600,2,fcst,23.788145065307617,0.3527980148792267,0.1746826171875,7.169483184814453,7.372797966003418
45600,0,enc,0.39463862776756287,0.6659481525421143,0.2276611328125,0.5468346476554871,0.5278984904289246
45600,1,enc,14.228078842163086,0.33009061217308044,0.142822265625,0.6126726269721985,0.6149023175239563
45600,2,enc,17.260169982910156,0.376692533493042,0.13427734375,0.6183841228485107,0.615410566329956
45800,0,enc,0.3687850534915924,1.0321269035339355,0.387451171875,0.4440235197544098,0.5211252570152283
45800,1,enc,14.095255851745605,0.42705053091049194,0.18505859375,0.5211252570152283,0.6604962348937988
45800,2,enc,17.427061080932617,0.32791945338249207,0.150146484375,0.6627283096313477,0.6589136123657227
45800,0,fcst,7.943248271942139,0.5028703808784485,0.29833984375,5.882891654968262,6.862588405609131
45800,1,fcst,28.59528350830078,0.2981005012989044,0.10870361328125,6.862588405609131,7.102931499481201
45800,2,fcst,23.884620666503906,0.3198198974132538,0.1641845703125,7.07005500793457,7.1343793869018555
45800,0,enc,0.37200865149497986,1.0463135242462158,0.290771484375,0.407798707485199,0.39694446325302124
45800,1,enc,14.088828086853027,0.33229368925094604,0.139892578125,0.6896990537643433,0.695642352104187
45800,2,enc,17.42705535888672,0.3837321102619171,0.13671875,0.696652889251709,0.6936430931091309
46000,0,enc,0.3638334572315216,0.9388771653175354,0.42041015625,0.5311786532402039,0.5632377862930298
46000,1,enc,13.98776912689209,0.40030983090400696,0.177001953125,0.5670110583305359,0.7101188898086548
46000,2,enc,17.436275482177734,0.3432488441467285,0.1298828125,0.7101188898086548,0.7097414135932922
46000,0,fcst,7.962217330932617,0.5053747296333313,0.285888671875,5.6756978034973145,6.389673709869385
46000,1,fcst,28.513275146484375,0.303206205368042,0.11529541015625,6.8668928146362305,7.157962799072266
46000,2,fcst,23.788612365722656,0.33735397458076477,0.171142578125,7.1595377922058105,7.246275424957275
46000,0,enc,0.35870590806007385,0.9382003545761108,0.321044921875,0.5897292494773865,0.5834464430809021
46000,1,enc,13.996711730957031,0.3291305601596832,0.12359619140625,0.658523678779602,0.662002682685852
46000,2,enc,17.409961700439453,0.38504958152770996,0.1343994140625,0.662231981754303,0.6587434411048889
46200,0,enc,0.32202816009521484,1.005933165550232,0.50341796875,0.5265555381774902,0.5651903748512268
46200,1,enc,14.059159278869629,0.3873617351055145,0.2054443359375,0.5651903748512268,0.5924188494682312
46200,2,enc,17.231307983398438,0.3682858943939209,0.1363525390625,0.61158686876297,0.6181778311729431
46200,0,fcst,8.003856658935547,0.5240691900253296,0.294921875,5.640746116638184,6.524843692779541
46200,1,fcst,28.429134368896484,0.29478928446769714,0.118408203125,7.342080593109131,7.342080593109131
46200,2,fcst,23.87643814086914,0.31644582748413086,0.1612548828125,7.155087471008301,7.19106912612915
46200,0,enc,0.32206621766090393,0.9319436550140381,0.24609375,0.5484461784362793,0.5413241386413574
