step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41200,1,enc,7.831972122192383,0.31256383657455444,0.1861572265625,1.3138169050216675,1.4335863590240479
41200,2,enc,2.7750039100646973,0.66522616147995,0.1536865234375,1.3378851413726807,1.2913818359375
41200,0,fcst,3.742178201675415,0.5346417427062988,0.0723876953125,2.9975426197052,3.0243725776672363
41200,1,fcst,6.010934352874756,0.7929677963256836,0.180908203125,2.98224139213562,3.214209794998169
41200,2,fcst,4.77404260635376,0.8312116861343384,0.2841796875,4.135007858276367,4.135007858276367
41200,0,enc,10.230090141296387,0.30620235204696655,0.0650634765625,0.759859561920166,0.8721284866333008
41200,1,enc,7.808218002319336,0.28189945220947266,0.142578125,0.9873825311660767,1.1744614839553833
41200,2,enc,2.807227611541748,0.5665550827980042,0.1121826171875,1.051131010055542,0.974879264831543
41400,0,enc,9.754249572753906,0.34752145409584045,0.11199951171875,1.0268995761871338,1.039589762687683
41400,1,enc,7.8132123947143555,0.3919169306755066,0.11358642578125,1.2310490608215332,1.7003648281097412
41400,2,enc,2.753206491470337,0.6341528296470642,0.168701171875,1.6812942028045654,1.516953945159912
41400,0,fcst,3.7474801540374756,0.5874013900756836,0.06817626953125,2.699510097503662,2.7555665969848633
41400,1,fcst,6.0447845458984375,0.829834520816803,0.1815185546875,3.055781841278076,3.1885838508605957
41400,2,fcst,4.838293075561523,0.8374907970428467,0.288330078125,4.127575397491455,3.9928646087646484
41400,0,enc,9.439468383789062,0.3508320748806,0.07763671875,0.8872178196907043,0.9203293919563293
41400,1,enc,7.776404857635498,0.3063185513019562,0.11517333984375,1.0078670978546143,1.1892409324645996
41400,2,enc,2.7491629123687744,0.5646130442619324,0.08111572265625,1.1247960329055786,0.977832555770874
41600,0,enc,9.853665351867676,0.3418940603733063,0.1181640625,0.9692643880844116,1.1520832777023315
41600,1,enc,7.806430339813232,0.3111829459667206,0.1419677734375,1.2525941133499146,1.3927087783813477
41600,2,enc,2.7759199142456055,0.6374457478523254,0.165771484375,1.2562272548675537,1.3116886615753174
41600,0,fcst,3.720313310623169,0.5493794679641724,0.07196044921875,2.654693603515625,2.70694637298584
41600,1,fcst,6.028961658477783,0.8316463232040405,0.1976318359375,2.9650027751922607,3.355229377746582
41600,2,fcst,4.797974109649658,0.7828267812728882,0.2435302734375,3.9422359466552734,4.041135787963867
41600,0,enc,9.497355461120605,0.3336353302001953,0.0706787109375,0.8248074650764465,0.9632781147956848
41600,1,enc,7.795195579528809,0.3572160303592682,0.1451416015625,0.9979222416877747,1.2205389738082886
41600,2,enc,2.8065502643585205,0.5847023725509644,0.088134765625,1.171496868133545,1.206714153289795
41800,0,enc,9.19969367980957,0.3105013966560364,0.1082763671875,0.9135945439338684,1.1131911277770996
41800,1,enc,7.81937837600708,0.36015233397483826,0.1983642578125,1.2612864971160889,1.49728524684906
41800,2,enc,2.8010165691375732,0.6004452705383301,0.1702880859375,1.303426742553711,1.1575839519500732
41800,0,fcst,3.855114221572876,0.570446252822876,0.0645751953125,2.645704984664917,2.702603340148926
41800,1,fcst,6.10167932510376,0.7571003437042236,0.1845703125,2.8565549850463867,3.0874037742614746
41800,2,fcst,4.828927993774414,0.8242740631103516,0.27880859375,4.066189765930176,3.6660802364349365
41800,0,enc,8.544838905334473,0.31641122698783875,0.06298828125,0.7597770094871521,1.0153741836547852
41800,1,enc,7.755645275115967,0.36363673210144043,0.1402587890625,1.0619946718215942,1.2072161436080933
41800,2,enc,2.8092503547668457,0.5794207453727722,0.10699462890625,0.999209463596344,0.9303025007247925
42000,0,enc,9.2852144241333,0.29236018657684326,0.11383056640625,0.9768508672714233,1.010744571685791
42000,1,enc,7.802610397338867,0.3045003414154053,0.1597900390625,1.2750544548034668,1.4801394939422607
42000,2,enc,2.9002699851989746,0.6093354225158691,0.1412353515625,1.4801394939422607,1.4028961658477783
42000,0,fcst,3.824033498764038,0.5501259565353394,0.060394287109375,2.674988031387329,2.5881824493408203
42000,1,fcst,6.231995582580566,0.7563903331756592,0.174560546875,2.8482630252838135,3.1480891704559326
42000,2,fcst,4.9409871101379395,0.7914313077926636,0.282958984375,3.9805173873901367,3.971592903137207
42000,0,enc,9.523633003234863,0.2922309339046478,0.0701904296875,0.7305727005004883,0.8868566751480103
42000,1,enc,7.806593418121338,0.31544411182403564,0.1732177734375,0.9855263233184814,1.338060975074768
42000,2,enc,2.900636672973633,0.5167500972747803,0.09112548828125,1.2358145713806152,1.1119742393493652
42200,0,enc,9.85234546661377,0.30810555815696716,0.09600830078125,0.8464130759239197,1.1315382719039917
42200,1,enc,7.766359329223633,0.395118772983551,0.26318359375,1.2557346820831299,1.487697958946228
42200,2,enc,2.856787919998169,0.6930563449859619,0.18603515625,1.5019842386245728,1.371767282485962
42200,0,fcst,3.803405284881592,0.5505510568618774,0.06365966796875,2.570934295654297,2.5668952465057373
42200,1,fcst,6.148051738739014,0.8415012359619141,0.1920166015625,2.8362419605255127,3.2468302249908447
42200,2,fcst,4.883235454559326,0.7841479182243347,0.316162109375,4.091731071472168,3.847108840942383
42200,0,enc,10.002449989318848,0.315447062253952,0.0738525390625,0.7129285931587219,1.0577950477600098
42200,1,enc,7.744073390960693,0.4119611084461212,0.197265625,0.963651180267334,1.1610305309295654
42200,2,enc,2.88671875,0.6063568592071533,0.0872802734375,1.0810672044754028,0.9950138330459595
42400,0,enc,9.82726764678955,0.2976227402687073,0.10833740234375,1.0263361930847168,1.1060032844543457
42400,1,enc,7.87146520614624,0.32981982827186584,0.219482421875,1.2147505283355713,1.418619155883789
42400,2,enc,2.7882022857666016,0.5968484282493591,0.1749267578125,1.368843674659729,1.3111507892608643
42400,0,fcst,3.82433819770813,0.530201256275177,0.06658935546875,2.971766710281372,2.9760286808013916
42400,1,fcst,6.180930137634277,0.7798112034797668,0.187744140625,2.9760286808013916,3.2424204349517822
42400,2,fcst,4.94462776184082,0.7947909235954285,0.2822265625,4.3942975997924805,4.009098052978516
42400,0,enc,10.001653671264648,0.29851916432380676,0.07415771484375,0.7530730962753296,0.9555562734603882
42400,1,enc,7.822259902954102,0.37963756918907166,0.2047119140625,1.0048182010650635,1.24857497215271
42400,2,enc,2.8228166103363037,0.6160147786140442,0.08660888671875,1.3134336471557617,1.0158475637435913
42600,0,enc,9.526082038879395,0.2828710079193115,0.1072998046875,0.9134054183959961,1.0968983173370361
42600,1,enc,7.943235874176025,0.3287884593009949,0.1710205078125,1.2649098634719849,1.4002138376235962
42600,2,enc,2.8084583282470703,0.5772790908813477,0.162353515625,1.4002138376235962,1.271836519241333
42600,0,fcst,3.794351577758789,0.5350115895271301,0.07379150390625,2.6990528106689453,2.74764347076416
42600,1,fcst,6.185502529144287,0.7586725950241089,0.1815185546875,2.797304153442383,2.9874939918518066
42600,2,fcst,4.932280540466309,0.7181554436683655,0.27001953125,3.7785658836364746,3.798691749572754
42600,0,enc,9.766646385192871,0.28718799352645874,0.07672119140625,0.878725528717041,1.1308248043060303
42600,1,enc,7.949825286865234,0.3036790192127228,0.1402587890625,0.9983841180801392,1.1664190292358398
42600,2,enc,2.794187307357788,0.5585007667541504,0.08941650390625,1.0870286226272583,0.983074963092804
42800,0,enc,8.788058280944824,0.2839910387992859,0.10089111328125,0.8973680734634399,1.097942590713501
42800,1,enc,8.049051284790039,0.4236932396888733,0.19482421875,1.2023677825927734,1.6885160207748413
42800,2,enc,2.7765371799468994,0.6429048180580139,0.1533203125,1.8384060859680176,1.4302608966827393
42800,0,fcst,3.82426381111145,0.6462940573692322,0.06231689453125,2.9491167068481445,2.9474785327911377
42800,1,fcst,6.185873508453369,0.7652600407600403,0.178466796875,2.855924129486084,3.005200147628784
42800,2,fcst,5.005307197570801,0.7813203930854797,0.291015625,3.723499298095703,3.6492726802825928
42800,0,enc,9.579086303710938,0.2822191119194031,0.0682373046875,0.7041356563568115,0.9153884053230286
42800,1,enc,8.033442497253418,0.4210434556007385,0.1746826171875,1.0369921922683716,1.355068325996399
42800,2,enc,2.786078929901123,0.5603772401809692,0.0750732421875,1.1799368858337402,0.935517430305481
43000,0,enc,8.666966438293457,0.28267568349838257,0.1055908203125,0.9399152994155884,0.9911396503448486
43000,1,enc,8.009422302246094,0.37922540307044983,0.15185546875,1.1195573806762695,1.3275758028030396
43000,2,enc,2.7689390182495117,0.6477137207984924,0.201171875,1.3412727117538452,1.3412727117538452
43000,0,fcst,3.78666353225708,0.5236130952835083,0.060333251953125,2.6045162677764893,2.589259147644043
43000,1,fcst,6.203422546386719,0.8143224716186523,0.1959228515625,2.7332773208618164,3.3500356674194336
43000,2,fcst,5.073908805847168,0.8188936114311218,0.2998046875,3.8714723587036133,3.769853115081787
43000,0,enc,9.113935470581055,0.278960645198822,0.06573486328125,0.7735596299171448,0.8934024572372437
43000,1,enc,7.976327419281006,0.3802346885204315,0.134765625,1.0386139154434204,1.3645150661468506
43000,2,enc,2.7876408100128174,0.6035617589950562,0.08404541015625,1.272706389427185,0.9924091100692749
43200,0,enc,9.156933784484863,0.29862144589424133,0.1156005859375,0.9080633521080017,0.9198126196861267
43200,1,enc,8.111043930053711,0.4100320637226105,0.156005859375,1.1803171634674072,1.4651975631713867
43200,2,enc,2.747519016265869,0.6180570125579834,0.1444091796875,1.269836187362671,1.2115947008132935
43200,0,fcst,3.817086696624756,0.558384120464325,0.06658935546875,2.8475983142852783,2.8859012126922607
43200,1,fcst,6.242138385772705,0.7607139348983765,0.2188720703125,2.812842607498169,3.3553402423858643
43200,2,fcst,5.10930871963501,0.7640056014060974,0.26513671875,4.101950645446777,4.101950645446777
43200,0,enc,9.547920227050781,0.29726263880729675,0.061248779296875,0.8165954351425171,0.8441909551620483
43200,1,enc,8.046957969665527,0.4552992284297943,0.143798828125,1.1460564136505127,1.1195367574691772
43200,2,enc,2.7468793392181396,0.5495068430900574,0.08856201171875,1.0744670629501343,1.0644725561141968
43400,0,enc,9.49962329864502,0.2911536395549774,0.092041015625,1.0782798528671265,1.2331734895706177
43400,1,enc,8.096874237060547,0.3710475564002991,0.14794921875,1.2012138366699219,1.4609124660491943
43400,2,enc,2.720798969268799,0.6016919612884521,0.1605224609375,1.503762125968933,1.503762125968933
43400,0,fcst,3.8063323497772217,0.6061601638793945,0.07489013671875,2.5506725311279297,2.607977867126465
43400,1,fcst,6.224668025970459,0.7843693494796753,0.2159423828125,2.769850254058838,3.4448893070220947
43400,2,fcst,5.088874816894531,0.7513427734375,0.269775390625,4.0940937995910645,3.7221896648406982
43400,0,enc,8.346112251281738,0.2936196029186249,0.072509765625,0.7985297441482544,0.9965916275978088
43400,1,enc,8.036479949951172,0.36282670497894287,0.1246337890625,0.9015589356422424,1.2634689807891846
43400,2,enc,2.7407355308532715,0.5444063544273376,0.0765380859375,1.1773364543914795,1.0605024099349976
43600,0,enc,9.209218978881836,0.2864386737346649,0.10986328125,1.137449026107788,1.2799018621444702
43600,1,enc,8.194610595703125,0.31825485825538635,0.1539306640625,1.3525071144104004,1.596746563911438
43600,2,enc,2.7270724773406982,0.6338953971862793,0.1470947265625,1.5000720024108887,1.219050407409668
43600,0,fcst,3.8008310794830322,0.5194892883300781,0.0643310546875,2.824237823486328,2.7888035774230957
43600,1,fcst,6.221035003662109,0.6976884603500366,0.1796875,2.845242500305176,2.978201150894165
43600,2,fcst,5.1208062171936035,0.697234034538269,0.30859375,3.793210744857788,3.762799024581909
43600,0,enc,9.08468246459961,0.28910866379737854,0.0694580078125,0.9025743007659912,1.1894752979278564
43600,1,enc,8.184576988220215,0.33571693301200867,0.109375,1.094451904296875,1.2238725423812866
43600,2,enc,2.7243704795837402,0.5174214243888855,0.08746337890625,1.1630430221557617,0.9976779222488403
43800,0,enc,9.514420509338379,0.32402098178863525,0.1143798828125,1.186924695968628,1.2056421041488647
43800,1,enc,8.221583366394043,0.2844332456588745,0.1685791015625,1.2614384889602661,1.3256726264953613
43800,2,enc,2.7262184619903564,0.598407506942749,0.1619873046875,1.40627121925354,1.2235701084136963
43800,0,fcst,3.7721853256225586,0.5206005573272705,0.071533203125,2.5949649810791016,2.585758924484253
43800,1,fcst,6.272459030151367,0.7454736232757568,0.22509765625,2.835965871810913,3.337132215499878
43800,2,fcst,5.107425689697266,0.7904821038246155,0.296630859375,4.0590009689331055,4.25010871887207
43800,0,enc,9.136483192443848,0.3164336085319519,0.069580078125,0.7418859004974365,0.9190903306007385
43800,1,enc,8.229802131652832,0.32726767659187317,0.1409912109375,1.0048021078109741,1.1298975944519043
43800,2,enc,2.718611001968384,0.5775874257087708,0.09759521484375,1.0430197715759277,0.9164328575134277
44000,0,enc,8.03848934173584,0.2907261550426483,0.1141357421875,0.8996556997299194,1.0124180316925049
44000,1,enc,8.290278434753418,0.3702322542667389,0.149658203125,1.2815829515457153,1.4366368055343628
44000,2,enc,2.7277755737304688,0.5808234214782715,0.151123046875,1.3339200019836426,1.2879157066345215
44000,0,fcst,3.7417523860931396,0.5246579051017761,0.07281494140625,3.0585317611694336,3.0585317611694336
44000,1,fcst,6.126771450042725,0.7970790266990662,0.21044921875,3.0798754692077637,3.456664800643921
44000,2,fcst,5.139236927032471,0.7907155156135559,0.304443359375,4.094546318054199,3.719428777694702
44000,0,enc,8.260435104370117,0.29359519481658936,0.072998046875,0.7901617884635925,0.9280334711074829
44000,1,enc,8.197517395019531,0.3902047574520111,0.1192626953125,1.065658450126648,1.225752353668213
44000,2,enc,2.719250202178955,0.5291032195091248,0.08392333984375,1.168783187866211,1.0121841430664062
44200,0,enc,9.53007698059082,0.3068668246269226,0.10601806640625,1.1086376905441284,1.161431908607483
44200,1,enc,8.422731399536133,0.4063548445701599,0.1488037109375,1.2853755950927734,1.6514830589294434
44200,2,enc,2.7492613792419434,0.5878304839134216,0.1309814453125,1.4451905488967896,1.436165690422058
44200,0,fcst,3.753061532974243,0.5163460969924927,0.0648193359375,2.852231502532959,2.8865129947662354
44200,1,fcst,6.1108551025390625,0.7448501586914062,0.1802978515625,2.809790849685669,3.367255687713623
44200,2,fcst,5.245931625366211,0.7722938060760498,0.275390625,4.077661514282227,3.9281930923461914
44200,0,enc,9.56913948059082,0.3101003170013428,0.07086181640625,0.892723798751831,1.0104469060897827
44200,1,enc,8.359050750732422,0.4021194279193878,0.128173828125,1.1284270286560059,1.3210349082946777
44200,2,enc,2.751955032348633,0.5457981824874878,0.078857421875,1.1896268129348755,1.2032300233840942
44400,0,enc,9.519465446472168,0.2886742353439331,0.10357666015625,0.803074300289154,1.0728005170822144
44400,1,enc,8.404268264770508,0.32724812626838684,0.164306640625,1.2746771574020386,1.683914303779602
44400,2,enc,2.787867546081543,0.581244707107544,0.1348876953125,1.5033015012741089,1.3169584274291992
44400,0,fcst,3.699052572250366,0.514292299747467,0.060882568359375,2.8039016723632812,2.8466601371765137
44400,1,fcst,6.134526252746582,0.7471840381622314,0.19091796875,2.8106260299682617,3.067059278488159
44400,2,fcst,5.221073150634766,0.8031359314918518,0.31103515625,3.840806245803833,3.694854259490967
44400,0,enc,9.36352825164795,0.2986469566822052,0.0634765625,0.8129952549934387,1.1055207252502441
44400,1,enc,8.36535930633545,0.30689841508865356,0.11749267578125,0.9957473874092102,1.2661577463150024
44400,2,enc,2.78951096534729,0.4955023229122162,0.0955810546875,1.2096902132034302,0.9935141801834106
44600,0,enc,9.449995040893555,0.30517229437828064,0.11505126953125,0.8929997682571411,1.0396134853363037
44600,1,enc,8.425297737121582,0.3003029227256775,0.126220703125,1.3842955827713013,1.6971352100372314
44600,2,enc,2.7701170444488525,0.5826457738876343,0.15576171875,1.5822091102600098,1.4794665575027466
44600,0,fcst,3.670603036880493,0.526685357093811,0.06390380859375,2.455658435821533,2.5236940383911133
44600,1,fcst,6.203541278839111,0.7474499940872192,0.1815185546875,2.753765344619751,2.968658685684204
44600,2,fcst,5.161604404449463,0.7825105786323547,0.2919921875,3.89170503616333,3.8608057498931885
44600,0,enc,9.627312660217285,0.2980457544326782,0.07061767578125,0.7262828350067139,1.0189570188522339
44600,1,enc,8.445945739746094,0.32781901955604553,0.12359619140625,0.9337093830108643,1.3306864500045776
44600,2,enc,2.761469602584839,0.5268036127090454,0.08685302734375,1.242722988128662,1.122117519378662
44800,0,enc,8.929656982421875,0.3301346004009247,0.1297607421875,0.9597426652908325,1.0343867540359497
44800,1,enc,8.586325645446777,0.370490163564682,0.13232421875,1.2694759368896484,1.300967812538147
44800,2,enc,2.7518348693847656,0.5458213090896606,0.1490478515625,1.2213879823684692,1.1425248384475708
44800,0,fcst,3.6470632553100586,0.531486451625824,0.06927490234375,2.743532657623291,2.6797170639038086
44800,1,fcst,6.022036075592041,0.7181618809700012,0.1734619140625,2.820352077484131,3.1265392303466797
44800,2,fcst,5.183389186859131,0.7378419637680054,0.30419921875,4.01723051071167,4.01723051071167
44800,0,enc,9.194389343261719,0.3239739239215851,0.07891845703125,0.9576257467269897,0.959900438785553
44800,1,enc,8.519392013549805,0.36621034145355225,0.12408447265625,1.1303887367248535,1.143801212310791
44800,2,enc,2.754704713821411,0.5290531516075134,0.0958251953125,1.0143674612045288,0.9823240041732788
45000,0,enc,9.368617057800293,0.2908567488193512,0.1107177734375,0.8596298098564148,0.9921439290046692
45000,1,enc,8.617873191833496,0.28734877705574036,0.1644287109375,1.3072335720062256,1.481496810913086
45000,2,enc,2.77476167678833,0.602807879447937,0.1373291015625,1.356669545173645,1.301779866218567
45000,0,fcst,3.7005996704101562,0.5816789865493774,0.071533203125,2.8827085494995117,2.895975112915039
45000,1,fcst,6.094274997711182,0.8252643942832947,0.174072265625,2.8529677391052246,3.0845084190368652
45000,2,fcst,5.170620441436768,0.7772372364997864,0.2919921875,3.9284210205078125,3.9036765098571777
45000,0,enc,8.759033203125,0.28738832473754883,0.07171630859375,0.7411977052688599,0.820374071598053
45000,1,enc,8.46435546875,0.3080486059188843,0.12548828125,1.005481243133545,1.2661699056625366
45000,2,enc,2.784444808959961,0.5718821883201599,0.085205078125,1.128875732421875,0.9204573035240173
45200,0,enc,8.774796485900879,0.3060598373413086,0.10845947265625,0.8106155395507812,1.1061210632324219
45200,1,enc,8.621381759643555,0.33028653264045715,0.16650390625,1.380537986755371,1.3924269676208496
45200,2,enc,2.7849671840667725,0.580589771270752,0.154541015625,1.3873558044433594,1.2826309204101562
45200,0,fcst,3.6299848556518555,0.4962959885597229,0.06689453125,2.7384438514709473,2.7673678398132324
45200,1,fcst,6.03941011428833,0.6900761127471924,0.197265625,2.8941824436187744,3.082836151123047
45200,2,fcst,5.265904426574707,0.7413303256034851,0.272705078125,3.7705934047698975,3.579678535461426
45200,0,enc,9.020936012268066,0.3085765540599823,0.0765380859375,0.6880154609680176,0.9637326598167419
45200,1,enc,8.644739151000977,0.34931468963623047,0.128173828125,0.9418878555297852,1.1982736587524414
45200,2,enc,2.781338691711426,0.5219085812568665,0.08233642578125,1.158815860748291,0.9283018112182617
45400,0,enc,8.354781150817871,0.3301137387752533,0.09326171875,0.8254901766777039,1.0095739364624023
45400,1,enc,8.593482971191406,0.35365691781044006,0.2061767578125,1.3210214376449585,1.4651379585266113
45400,2,enc,2.7925260066986084,0.5904235243797302,0.1390380859375,1.5271096229553223,1.337758183479309
45400,0,fcst,3.705582618713379,0.6012862920761108,0.058502197265625,2.936150074005127,2.9439406394958496
45400,1,fcst,5.995250701904297,0.7058566212654114,0.175048828125,2.861372709274292,2.978372097015381
45400,2,fcst,5.242663383483887,0.7412976026535034,0.25634765625,3.8368120193481445,3.7299113273620605
45400,0,enc,8.156386375427246,0.33024054765701294,0.0802001953125,0.6374332308769226,0.9760960340499878
45400,1,enc,8.624603271484375,0.3630640208721161,0.150634765625,0.9272109270095825,1.3111897706985474
45400,2,enc,2.7909560203552246,0.5356770157814026,0.08197021484375,1.2020204067230225,1.1516165733337402
45600,0,enc,8.698204040527344,0.3646732568740845,0.09814453125,0.9390770196914673,1.131134271621704
45600,1,enc,8.521099090576172,0.4501284956932068,0.1534423828125,1.2852108478546143,1.5534772872924805
45600,2,enc,2.8416924476623535,0.6117731928825378,0.1702880859375,1.5534772872924805,1.3524681329727173
45600,0,fcst,3.6991078853607178,0.6233861446380615,0.0706787109375,2.720892906188965,2.697411298751831
45600,1,fcst,5.942841529846191,0.7441512942314148,0.1748046875,3.0385282039642334,3.369663715362549
45600,2,fcst,5.2658281326293945,0.7424474954605103,0.255615234375,4.260756969451904,4.138890266418457
45600,0,enc,8.874517440795898,0.35785970091819763,0.074951171875,0.8425469398498535,0.9905838966369629
45600,1,enc,8.565339088439941,0.4358556270599365,0.121826171875,0.9956273436546326,1.248396873474121
45600,2,enc,2.8410379886627197,0.5290941596031189,0.113037109375,1.103445053100586,1.0071184635162354
45800,0,enc,9.416659355163574,0.38286587595939636,0.106201171875,0.9772972464561462,1.3266431093215942
45800,1,enc,8.519599914550781,0.4142705500125885,0.15478515625,1.4662058353424072,1.374334692955017
45800,2,enc,2.941230535507202,0.5730533599853516,0.160888671875,1.3862851858139038,1.3075140714645386
45800,0,fcst,3.687711000442505,0.605949878692627,0.058258056640625,2.9666762351989746,2.899805784225464
45800,1,fcst,5.945733547210693,0.68804931640625,0.18994140625,2.9946539402008057,3.0294675827026367
45800,2,fcst,5.203073024749756,0.7251711487770081,0.26318359375,3.967240333557129,3.5787854194641113
45800,0,enc,9.252305030822754,0.3811928927898407,0.08843994140625,0.8310790061950684,1.1147953271865845
45800,1,enc,8.53020191192627,0.4279313087463379,0.1348876953125,0.9991573095321655,1.4398667812347412
45800,2,enc,2.9422249794006348,0.5619253516197205,0.109130859375,1.2398180961608887,0.9381940960884094
46000,0,enc,8.77829647064209,0.3255520164966583,0.1046142578125,0.9129705429077148,1.0944814682006836
46000,1,enc,8.525980949401855,0.4481033384799957,0.135986328125,1.272217869758606,1.3918430805206299
46000,2,enc,2.903576612472534,0.6462207436561584,0.1695556640625,1.2980468273162842,1.2523424625396729
46000,0,fcst,3.720900058746338,0.5990245342254639,0.0650634765625,2.734066963195801,2.7779104709625244
46000,1,fcst,5.954416751861572,0.7032395005226135,0.17578125,2.8864998817443848,3.3286967277526855
46000,2,fcst,5.224417686462402,0.7347797751426697,0.29052734375,4.241171360015869,3.775696277618408
46000,0,enc,8.786837577819824,0.3212406039237976,0.07244873046875,0.7410097718238831,0.9510288238525391
46000,1,enc,8.473409652709961,0.44284364581108093,0.12493896484375,0.9768987894058228,1.3749526739120483
46000,2,enc,2.9040749073028564,0.5190030336380005,0.09307861328125,1.1621716022491455,1.0123199224472046
46200,0,enc,9.010780334472656,0.3437766134738922,0.10162353515625,0.941952645778656,0.9884923696517944
46200,1,enc,8.7222318649292,0.4254066050052643,0.1517333984375,1.2825642824172974,1.5100677013397217
46200,2,enc,2.921668767929077,0.5854184627532959,0.1402587890625,1.4842863082885742,1.3993197679519653
46200,0,fcst,3.763458013534546,0.5242398381233215,0.056915283203125,2.4805424213409424,2.4288320541381836
46200,1,fcst,5.953279972076416,0.6816209554672241,0.1697998046875,2.9031965732574463,3.1910111904144287
