step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41200,2,enc,11.543631553649902,0.7116743922233582,0.52490234375,2.494288444519043,2.497054100036621
41200,0,fcst,3.3967132568359375,0.5090115070343018,0.6513671875,2.972093105316162,2.933335781097412
41200,1,fcst,5.550102710723877,0.45494070649147034,0.62548828125,3.505784273147583,3.612528085708618
41200,2,fcst,3.6239266395568848,0.5653126835823059,0.8955078125,3.6058268547058105,3.7141036987304688
41200,0,enc,13.839770317077637,0.4326327443122864,0.91455078125,2.5396509170532227,2.5414533615112305
41200,1,enc,12.6357421875,0.6874396204948425,0.311767578125,2.5414867401123047,2.540806293487549
41200,2,enc,11.66195297241211,0.619529664516449,0.493408203125,2.5618441104888916,2.5643160343170166
41400,0,enc,14.246345520019531,0.42777588963508606,0.873046875,2.4400062561035156,2.4431872367858887
41400,1,enc,12.551491737365723,0.6635460257530212,0.583984375,2.4439659118652344,2.4472126960754395
41400,2,enc,11.612525939941406,0.7721649408340454,0.5498046875,2.5505919456481934,2.556152820587158
41400,0,fcst,3.389923334121704,0.5173802375793457,0.67626953125,4.566120147705078,4.301498889923096
41400,1,fcst,5.547008037567139,0.5132392644882202,0.5673828125,4.93618631362915,4.592035293579102
41400,2,fcst,3.6435744762420654,0.8469032645225525,0.8681640625,4.574143886566162,4.536539554595947
41400,0,enc,14.227614402770996,0.41169473528862,0.86572265625,2.3955576419830322,2.3984968662261963
41400,1,enc,12.553836822509766,0.6559200882911682,0.2724609375,2.398531436920166,2.3996262550354004
41400,2,enc,11.578314781188965,0.6940358877182007,0.53857421875,2.464012622833252,2.46806001663208
41600,0,enc,14.514513969421387,0.39393937587738037,0.91845703125,1.6550627946853638,1.6558326482772827
41600,1,enc,12.326395034790039,0.7695882320404053,0.5,1.6557706594467163,1.6572245359420776
41600,2,enc,11.497668266296387,0.7390837669372559,0.47265625,1.6533089876174927,1.6511822938919067
41600,0,fcst,3.393263578414917,0.5350423455238342,0.6650390625,2.380549192428589,2.6446280479431152
41600,1,fcst,5.448328018188477,0.4521908760070801,0.55126953125,3.028207302093506,3.0681660175323486
41600,2,fcst,3.6962499618530273,0.5540082454681396,0.7177734375,3.7211928367614746,3.6969990730285645
41600,0,enc,14.505121231079102,0.40459558367729187,0.787109375,1.7242918014526367,1.727238655090332
41600,1,enc,12.354209899902344,0.7689566612243652,0.260986328125,1.727875828742981,1.7294799089431763
41600,2,enc,11.569314956665039,0.568629801273346,0.51171875,1.7467949390411377,1.7475378513336182
41800,0,enc,14.618906021118164,0.4054059088230133,0.86767578125,2.098470449447632,2.100008010864258
41800,1,enc,12.37401008605957,0.6973317861557007,0.607421875,2.0996901988983154,2.0988900661468506
41800,2,enc,11.676393508911133,0.7829556465148926,0.484375,2.1228742599487305,2.1241044998168945
41800,0,fcst,3.3596436977386475,0.4875744879245758,0.66357421875,2.6110289096832275,2.6107001304626465
41800,1,fcst,5.508273601531982,0.5314797759056091,0.5625,3.0063023567199707,3.174431800842285
41800,2,fcst,3.7591519355773926,0.5686681866645813,0.8134765625,3.6205151081085205,3.7978949546813965
41800,0,enc,14.613983154296875,0.40999695658683777,0.74462890625,2.1069271564483643,2.1092045307159424
41800,1,enc,12.35734748840332,0.6829818487167358,0.220703125,2.10929274559021,2.110314130783081
41800,2,enc,11.612076759338379,0.6251689791679382,0.451416015625,2.1365020275115967,2.1382930278778076
42000,0,enc,14.778544425964355,0.4071404039859772,0.7412109375,2.5773444175720215,2.5773444175720215
42000,1,enc,12.472412109375,0.6675004363059998,0.5,2.577738046646118,2.5768051147460938
42000,2,enc,11.837284088134766,0.8383122086524963,0.45458984375,2.6128923892974854,2.615713119506836
42000,0,fcst,3.4160754680633545,0.5879702568054199,0.6865234375,4.1715779304504395,4.156276702880859
42000,1,fcst,5.425638675689697,0.48851844668388367,0.5283203125,5.13448429107666,5.285478115081787
42000,2,fcst,3.782238483428955,0.7319075465202332,1.09765625,5.335363388061523,5.129471302032471
42000,0,enc,14.765915870666504,0.40813949704170227,0.66259765625,2.6095662117004395,2.6090149879455566
42000,1,enc,12.451263427734375,0.6806430816650391,0.19140625,2.609196662902832,2.6086745262145996
42000,2,enc,11.632394790649414,0.7925098538398743,0.4267578125,2.613144874572754,2.613682270050049
42200,0,enc,15.029754638671875,0.38692551851272583,0.8271484375,2.067207098007202,2.067012310028076
42200,1,enc,12.517244338989258,0.655241072177887,0.54541015625,2.065929651260376,2.067805290222168
42200,2,enc,11.870580673217773,0.7477666735649109,0.4921875,2.080188751220703,2.0868983268737793
42200,0,fcst,3.367030143737793,0.5012283325195312,0.63720703125,2.820296287536621,3.0111329555511475
42200,1,fcst,5.428547382354736,0.4709659516811371,0.5087890625,3.6108810901641846,3.5831315517425537
42200,2,fcst,3.6369080543518066,0.5973966717720032,0.681640625,3.749091625213623,3.762526512145996
42200,0,enc,15.005829811096191,0.38385480642318726,0.7099609375,2.100534677505493,2.100738525390625
42200,1,enc,12.536243438720703,0.6489708423614502,0.1771240234375,2.099928140640259,2.101768732070923
42200,2,enc,11.971026420593262,0.5697152614593506,0.45654296875,2.1173295974731445,2.1224756240844727
42400,0,enc,15.056578636169434,0.40873420238494873,0.74658203125,2.547795295715332,2.547154664993286
42400,1,enc,12.498869895935059,0.4532929062843323,0.513671875,2.546785593032837,2.5469274520874023
42400,2,enc,11.861778259277344,0.7890738844871521,0.466552734375,2.558946132659912,2.558946132659912
42400,0,fcst,3.436363697052002,0.5734806656837463,0.6279296875,3.77091121673584,3.6262712478637695
42400,1,fcst,5.344534397125244,0.46803808212280273,0.5615234375,4.654026508331299,4.654026508331299
42400,2,fcst,3.586968421936035,0.670405387878418,0.79345703125,4.663873195648193,4.598430156707764
42400,0,enc,15.050079345703125,0.41522350907325745,0.68017578125,2.530153751373291,2.5295071601867676
42400,1,enc,12.530817985534668,0.4636649191379547,0.167724609375,2.528519868850708,2.528874635696411
42400,2,enc,12.06141471862793,0.7498781681060791,0.4521484375,2.5339765548706055,2.5380430221557617
42600,0,enc,15.154196739196777,0.39271047711372375,0.69970703125,2.1389923095703125,2.1405320167541504
42600,1,enc,12.418004035949707,0.5203830003738403,0.5517578125,2.13969349861145,2.134793758392334
42600,2,enc,11.770723342895508,0.7481239438056946,0.53076171875,2.1494357585906982,2.1481683254241943
42600,0,fcst,3.4669883251190186,0.5218465328216553,0.68017578125,3.055147886276245,3.0708136558532715
42600,1,fcst,5.372498989105225,0.4722846448421478,0.5732421875,3.8706696033477783,3.9368927478790283
42600,2,fcst,3.625339984893799,0.6081045866012573,0.68896484375,3.7183542251586914,3.7847115993499756
42600,0,enc,15.146515846252441,0.38621270656585693,0.73486328125,2.1103415489196777,2.1118979454040527
42600,1,enc,12.408153533935547,0.5307561159133911,0.1514892578125,2.11189866065979,2.107118844985962
42600,2,enc,11.844547271728516,0.5964500308036804,0.4697265625,2.115445375442505,2.1140244007110596
42800,0,enc,15.272134780883789,0.3514226973056793,0.7666015625,2.377960443496704,2.377960443496704
42800,1,enc,12.27295207977295,0.5023931264877319,0.7587890625,2.3758456707000732,2.3762407302856445
42800,2,enc,11.832252502441406,0.6561530828475952,0.498291015625,2.352623224258423,2.356088161468506
42800,0,fcst,3.4332714080810547,0.5441057682037354,0.67431640625,3.5041675567626953,3.5178580284118652
42800,1,fcst,5.499484539031982,0.46518272161483765,0.54736328125,4.59949254989624,4.59949254989624
42800,2,fcst,3.5626251697540283,0.8074281215667725,0.84521484375,4.5126190185546875,4.499063968658447
42800,0,enc,15.272527694702148,0.36498507857322693,0.6708984375,2.3929269313812256,2.392838716506958
42800,1,enc,12.288520812988281,0.5081074833869934,0.14111328125,2.3923935890197754,2.3929452896118164
42800,2,enc,12.030234336853027,0.6538394093513489,0.473388671875,2.3780431747436523,2.381533622741699
43000,0,enc,15.114635467529297,0.32886841893196106,0.67919921875,2.546538829803467,2.546708106994629
43000,1,enc,12.179383277893066,0.4746282398700714,0.94677734375,2.5467121601104736,2.5486979484558105
43000,2,enc,11.94207763671875,0.671233594417572,0.505859375,2.5349836349487305,2.5349836349487305
43000,0,fcst,3.3595590591430664,0.527847945690155,0.68701171875,3.5163044929504395,3.528977870941162
43000,1,fcst,5.53306770324707,0.47395995259284973,0.56005859375,4.459547996520996,4.459547996520996
43000,2,fcst,3.56304669380188,0.6858140230178833,0.7900390625,4.174101829528809,4.174101829528809
43000,0,enc,15.121232032775879,0.33560943603515625,0.6064453125,2.5770788192749023,2.576388359069824
43000,1,enc,12.209091186523438,0.48121175169944763,0.1591796875,2.576556921005249,2.578143835067749
43000,2,enc,11.965104103088379,0.6335820555686951,0.4619140625,2.555743455886841,2.5561656951904297
43200,0,enc,15.150598526000977,0.3921250104904175,0.705078125,2.1164233684539795,2.117797613143921
43200,1,enc,12.148520469665527,0.4423808753490448,0.93017578125,2.1163032054901123,2.1206116676330566
43200,2,enc,11.790387153625488,0.6898614168167114,0.50927734375,2.1206116676330566,2.121500253677368
43200,0,fcst,3.4097628593444824,0.5608770251274109,0.666015625,2.1879913806915283,2.3298730850219727
43200,1,fcst,5.526462078094482,0.5131763815879822,0.6083984375,3.1814088821411133,3.0977907180786133
43200,2,fcst,3.551694631576538,0.604313850402832,0.83740234375,3.836557388305664,3.923553943634033
43200,0,enc,15.17282485961914,0.37687328457832336,0.57763671875,2.0256476402282715,2.026916027069092
43200,1,enc,12.013453483581543,0.4451570510864258,0.17919921875,2.0255653858184814,2.0292446613311768
43200,2,enc,11.781972885131836,0.6465790271759033,0.480712890625,2.0390498638153076,2.040788412094116
43400,0,enc,15.2169189453125,0.2970048785209656,0.66162109375,2.8520636558532715,2.851369619369507
43400,1,enc,11.954126358032227,0.48008981347084045,1.10546875,2.851369619369507,2.853847026824951
43400,2,enc,12.03365707397461,0.7371600866317749,0.5166015625,2.853847026824951,2.857617139816284
43400,0,fcst,3.4306247234344482,0.5506550669670105,0.6689453125,4.256409168243408,4.260228157043457
43400,1,fcst,5.40782356262207,0.4832994341850281,0.55908203125,5.540578842163086,5.540578842163086
43400,2,fcst,3.484139919281006,0.930328369140625,0.98193359375,5.477322578430176,5.324734687805176
43400,0,enc,15.204792022705078,0.2960607409477234,0.5556640625,2.8486297130584717,2.848886013031006
43400,1,enc,11.938250541687012,0.49246838688850403,0.208984375,2.8497602939605713,2.8524057865142822
43400,2,enc,12.061118125915527,0.7043542265892029,0.463134765625,2.8794047832489014,2.882838010787964
43600,0,enc,15.234354972839355,0.30966636538505554,0.66357421875,2.765502691268921,2.7654616832733154
43600,1,enc,11.765796661376953,0.6165463924407959,1.2119140625,2.763430118560791,2.7637977600097656
43600,2,enc,12.533188819885254,0.741487443447113,0.4716796875,2.7298851013183594,2.735386848449707
43600,0,fcst,3.4090380668640137,0.5662944912910461,0.70361328125,4.130223274230957,4.133725643157959
43600,1,fcst,5.443424224853516,0.4692688286304474,0.65478515625,5.317517280578613,5.170626163482666
43600,2,fcst,3.4445972442626953,0.7479792237281799,0.87548828125,5.288866996765137,5.079042434692383
43600,0,enc,15.208298683166504,0.30508777499198914,0.5810546875,2.745361089706421,2.745756149291992
43600,1,enc,11.706948280334473,0.599086582660675,0.20751953125,2.744853973388672,2.7460994720458984
43600,2,enc,12.494363784790039,0.7061665058135986,0.43359375,2.710747003555298,2.714683771133423
43800,0,enc,15.330606460571289,0.28300511837005615,0.70458984375,2.5614867210388184,2.562162160873413
43800,1,enc,11.875262260437012,0.5615994334220886,1.376953125,2.563159227371216,2.567686080932617
43800,2,enc,12.592391014099121,0.6940475702285767,0.4560546875,2.5298421382904053,2.5373995304107666
43800,0,fcst,3.441136360168457,0.532768964767456,0.7109375,3.9629297256469727,3.977170944213867
43800,1,fcst,5.461426734924316,0.4341262876987457,0.525390625,5.315646171569824,5.257561206817627
43800,2,fcst,3.43283748626709,0.7740437984466553,0.9716796875,5.242188930511475,4.960209846496582
43800,0,enc,15.329113006591797,0.26709479093551636,0.609375,2.555058240890503,2.55509614944458
43800,1,enc,11.769893646240234,0.5610811114311218,0.2763671875,2.556020975112915,2.558828592300415
43800,2,enc,12.453888893127441,0.6852573156356812,0.45947265625,2.5427889823913574,2.5500712394714355
44000,0,enc,15.258292198181152,0.30455246567726135,0.6201171875,2.14780330657959,2.147881031036377
44000,1,enc,11.810562133789062,0.5534193515777588,1.3564453125,2.1476104259490967,2.1476006507873535
44000,2,enc,12.565056800842285,0.7076408863067627,0.4599609375,2.1420743465423584,2.1383697986602783
44000,0,fcst,3.48795747756958,0.49369189143180847,0.70166015625,4.2585859298706055,4.099487781524658
44000,1,fcst,5.502208709716797,0.4933757781982422,0.489013671875,4.0928168296813965,4.160989761352539
44000,2,fcst,3.488909959793091,0.5262808203697205,0.9482421875,5.016871929168701,4.994950294494629
44000,0,enc,15.270246505737305,0.3106503486633301,0.58984375,2.101820707321167,2.1023366451263428
44000,1,enc,11.84540843963623,0.5660254955291748,0.251220703125,2.101741075515747,2.100947618484497
44000,2,enc,12.538046836853027,0.6034470200538635,0.439697265625,2.0963690280914307,2.093700647354126
44200,0,enc,15.441067695617676,0.3282148540019989,0.59228515625,2.0145928859710693,2.0145928859710693
44200,1,enc,11.971150398254395,0.5622543096542358,1.69140625,2.014798641204834,2.0137972831726074
44200,2,enc,12.495335578918457,0.7942573428153992,0.492431640625,2.02407169342041,2.026296854019165
44200,0,fcst,3.508702516555786,0.4971711337566376,0.6884765625,3.292740821838379,3.274888038635254
44200,1,fcst,5.458232402801514,0.456628680229187,0.55029296875,4.232420444488525,4.57367467880249
44200,2,fcst,3.408033847808838,0.7281466126441956,0.72705078125,4.557539939880371,4.637292385101318
44200,0,enc,15.418350219726562,0.3159237802028656,0.515625,2.0557966232299805,2.0547800064086914
44200,1,enc,11.879921913146973,0.5605135560035706,0.26318359375,2.0546789169311523,2.055089235305786
44200,2,enc,12.414926528930664,0.6285340189933777,0.439453125,2.061070680618286,2.0638763904571533
44400,0,enc,15.368485450744629,0.30118849873542786,0.5693359375,2.7168898582458496,2.72001576423645
44400,1,enc,12.203204154968262,0.6302250623703003,1.63671875,2.719694137573242,2.7223961353302
44400,2,enc,12.246706008911133,0.7393787503242493,0.465576171875,2.7502574920654297,2.7537903785705566
44400,0,fcst,3.4738106727600098,0.49343663454055786,0.6728515625,3.7094593048095703,3.69869327545166
44400,1,fcst,5.44326639175415,0.44743478298187256,0.52734375,4.813718318939209,4.983260631561279
44400,2,fcst,3.517942428588867,0.7958456873893738,0.91748046875,4.983260631561279,4.912053108215332
44400,0,enc,15.38666820526123,0.3074243366718292,0.56591796875,2.7157368659973145,2.7195515632629395
44400,1,enc,12.159516334533691,0.6360641121864319,0.250732421875,2.7200069427490234,2.7221221923828125
44400,2,enc,12.27680492401123,0.7415017485618591,0.41650390625,2.7524943351745605,2.7565417289733887
44600,0,enc,15.380683898925781,0.27278783917427063,0.67578125,1.4513726234436035,1.4518322944641113
44600,1,enc,12.451904296875,0.6725996732711792,1.4521484375,1.4483988285064697,1.4502266645431519
44600,2,enc,12.457374572753906,0.6937694549560547,0.45703125,1.4722598791122437,1.4784269332885742
44600,0,fcst,3.417137384414673,0.5093520283699036,0.703125,2.355987548828125,2.127791166305542
44600,1,fcst,5.337242603302002,0.476467490196228,0.62451171875,3.1718411445617676,3.495734453201294
44600,2,fcst,3.4841039180755615,0.506309449672699,0.7578125,4.6931610107421875,4.6931610107421875
44600,0,enc,15.37564754486084,0.2714427709579468,0.626953125,1.519627332687378,1.5203044414520264
44600,1,enc,12.417646408081055,0.6525903940200806,0.2315673828125,1.525180697441101,1.5280588865280151
44600,2,enc,12.46119499206543,0.5858665108680725,0.441162109375,1.5465131998062134,1.5513578653335571
44800,0,enc,15.427210807800293,0.2621725797653198,0.64501953125,2.2943735122680664,2.2944531440734863
44800,1,enc,12.528526306152344,0.6828925609588623,1.572265625,2.294787645339966,2.294706344604492
44800,2,enc,12.405242919921875,0.6706715226173401,0.4541015625,2.2505240440368652,2.2506141662597656
44800,0,fcst,3.48591947555542,0.5226456522941589,0.65478515625,3.2106800079345703,3.1637847423553467
44800,1,fcst,5.372655391693115,0.4848739206790924,0.54296875,4.035492897033691,4.082354545593262
44800,2,fcst,3.421196460723877,0.8106213212013245,0.99462890625,4.4258222579956055,4.47808313369751
44800,0,enc,15.44201946258545,0.2553962469100952,0.5546875,2.3162455558776855,2.316484212875366
44800,1,enc,12.563727378845215,0.6883310675621033,0.239013671875,2.316209077835083,2.3166120052337646
44800,2,enc,12.416268348693848,0.6144387125968933,0.395263671875,2.3154520988464355,2.3167099952697754
45000,0,enc,15.741571426391602,0.299807608127594,0.7021484375,2.5442328453063965,2.5455892086029053
45000,1,enc,12.815032958984375,0.8541841506958008,1.53515625,2.5437440872192383,2.5478596687316895
45000,2,enc,12.50747013092041,0.7269499897956848,0.387451171875,2.5478596687316895,2.5522804260253906
45000,0,fcst,3.5066511631011963,0.5538175702095032,0.650390625,3.8026833534240723,3.815000534057617
45000,1,fcst,5.814358711242676,0.4773176610469818,0.51708984375,4.832417964935303,4.99626350402832
45000,2,fcst,3.486140489578247,0.7511277198791504,0.8359375,4.72940731048584,4.677731037139893
45000,0,enc,15.72957992553711,0.30203789472579956,0.57177734375,2.4878804683685303,2.4893033504486084
45000,1,enc,12.769135475158691,0.8298335075378418,0.216064453125,2.488586664199829,2.4928972721099854
45000,2,enc,12.347063064575195,0.6093606948852539,0.375732421875,2.4901416301727295,2.4935920238494873
45200,0,enc,15.865494728088379,0.2863951027393341,0.7109375,2.0495073795318604,2.049635171890259
45200,1,enc,12.767449378967285,0.7345531582832336,1.51953125,2.0496816635131836,2.0493767261505127
45200,2,enc,12.842381477355957,0.6770178079605103,0.474853515625,2.074191093444824,2.073385715484619
45200,0,fcst,3.526270627975464,0.4858334958553314,0.669921875,3.052680015563965,3.0879108905792236
45200,1,fcst,5.5493340492248535,0.47861480712890625,0.505859375,3.926215648651123,3.841309070587158
45200,2,fcst,3.4786534309387207,0.6512488126754761,1.0673828125,3.9502718448638916,4.297435760498047
45200,0,enc,15.898825645446777,0.2964973449707031,0.6240234375,2.0984766483306885,2.098322629928589
45200,1,enc,12.856440544128418,0.7232270836830139,0.227294921875,2.098583936691284,2.0986328125
45200,2,enc,12.916240692138672,0.6300475001335144,0.438232421875,2.097562313079834,2.0962319374084473
45400,0,enc,15.99591064453125,0.32231470942497253,0.740234375,1.516408920288086,1.516185998916626
45400,1,enc,12.8521089553833,0.8556290864944458,1.544921875,1.5159109830856323,1.5197172164916992
45400,2,enc,12.75267219543457,0.7291279435157776,0.4677734375,1.5186282396316528,1.5262407064437866
45400,0,fcst,3.543750524520874,0.5378960967063904,0.6328125,2.208538293838501,2.208538293838501
45400,1,fcst,5.662625789642334,0.476776659488678,0.54541015625,2.945357322692871,3.098926067352295
45400,2,fcst,3.436174154281616,0.4946325123310089,0.7900390625,4.087630748748779,4.654379367828369
45400,0,enc,15.98837661743164,0.3137415647506714,0.66015625,1.5070148706436157,1.5070332288742065
45400,1,enc,12.837355613708496,0.8274415731430054,0.20263671875,1.5070264339447021,1.509753942489624
45400,2,enc,12.815333366394043,0.6175854206085205,0.4384765625,1.508723258972168,1.5154027938842773
45600,0,enc,16.195688247680664,0.2895606756210327,0.708984375,2.2604455947875977,2.2610602378845215
45600,1,enc,12.361064910888672,0.7735517024993896,1.4140625,2.2593822479248047,2.2589704990386963
45600,2,enc,12.83635425567627,0.8387382626533508,0.439453125,2.2589704990386963,2.258941650390625
45600,0,fcst,3.511239767074585,0.511921226978302,0.6845703125,3.867673635482788,3.6979334354400635
45600,1,fcst,5.590391635894775,0.47699615359306335,0.6025390625,4.463385581970215,4.409665107727051
45600,2,fcst,3.4175753593444824,0.6960911154747009,1.216796875,5.266519546508789,5.0556640625
45600,0,enc,16.161457061767578,0.2812371551990509,0.65283203125,2.3109099864959717,2.31099271774292
45600,1,enc,12.633283615112305,0.7726783156394958,0.194091796875,2.312091588973999,2.3123841285705566
45600,2,enc,12.571653366088867,0.6894423365592957,0.422607421875,2.294581890106201,2.2923712730407715
45800,0,enc,16.50352668762207,0.28116145730018616,0.70751953125,1.8845237493515015,1.8845237493515015
45800,1,enc,12.508540153503418,0.8004132509231567,1.30859375,1.8847500085830688,1.8847116231918335
45800,2,enc,12.763528823852539,0.6720290780067444,0.4970703125,1.8654518127441406,1.8666481971740723
45800,0,fcst,3.5039591789245605,0.49303653836250305,0.6884765625,2.600945472717285,2.6177306175231934
45800,1,fcst,5.445462226867676,0.47002190351486206,0.4873046875,3.499586820602417,3.732741117477417
45800,2,fcst,3.407278537750244,0.6889349222183228,0.69970703125,4.051002502441406,3.960203170776367
45800,0,enc,16.51619529724121,0.28227341175079346,0.6337890625,1.7750797271728516,1.7751495838165283
45800,1,enc,12.525582313537598,0.8118748664855957,0.16796875,1.774479627609253,1.7734801769256592
45800,2,enc,12.678110122680664,0.7054132223129272,0.4287109375,1.7672626972198486,1.7697079181671143
46000,0,enc,16.71578598022461,0.2524412274360657,0.65576171875,2.0454249382019043,2.0435292720794678
46000,1,enc,12.411534309387207,0.8167450428009033,1.4765625,2.0474231243133545,2.049370765686035
46000,2,enc,12.745083808898926,0.6657145023345947,0.40185546875,2.0561013221740723,2.0561013221740723
46000,0,fcst,3.55180287361145,0.5164669156074524,0.68310546875,3.1201331615448,3.1731319427490234
46000,1,fcst,5.365611553192139,0.5216966867446899,0.55126953125,4.191454887390137,4.127367973327637
46000,2,fcst,3.4020135402679443,0.8032184839248657,0.89453125,4.466061592102051,4.575314521789551
46000,0,enc,16.687044143676758,0.264786034822464,0.62109375,2.0583267211914062,2.056943893432617
46000,1,enc,12.379898071289062,0.815739095211029,0.1737060546875,2.0576484203338623,2.060742139816284
46000,2,enc,12.642352104187012,0.6413270831108093,0.4169921875,2.0631418228149414,2.0646324157714844
46200,0,enc,16.80683135986328,0.26450324058532715,0.7275390625,1.7007999420166016,1.7006633281707764
46200,1,enc,12.278620719909668,0.961143434047699,1.4013671875,1.7013838291168213,1.7016727924346924
46200,2,enc,12.596508979797363,0.7400954365730286,0.393798828125,1.684342622756958,1.6827287673950195
46200,0,fcst,3.588567018508911,0.5024723410606384,0.67138671875,2.5429089069366455,2.413175106048584
46200,1,fcst,5.334001541137695,0.5236386656761169,0.55810546875,3.4037976264953613,3.41201114654541
46200,2,fcst,3.39442777633667,0.6036490797996521,0.84326171875,4.0102620124816895,4.262404918670654
46200,0,enc,16.7777099609375,0.27028849720954895,0.71240234375,1.7372695207595825,1.7370377779006958
46200,1,enc,12.252397537231445,0.9602060317993164,0.207275390625,1.7371383905410767,1.7387405633926392
46200,2,enc,12.519943237304688,0.7287929058074951,0.38623046875,1.7307164669036865,1.7303822040557861
46400,0,enc,17.01521873474121,0.28217214345932007,0.72412109375,2.2558791637420654,2.2564094066619873
46400,1,enc,12.120765686035156,0.9048906564712524,1.4599609375,2.2557520866394043,2.257002353668213
46400,2,enc,12.916764259338379,0.6047759652137756,0.367919921875,2.256612539291382,2.253206968307495
