step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
40600,2,enc,8.874312400817871,0.24933554232120514,0.05712890625,1.232506275177002,1.2255902290344238
40800,0,enc,4.471715927124023,1.8311994075775146,1.3251953125,1.3611916303634644,1.3730765581130981
40800,1,enc,15.614882469177246,0.6314430236816406,0.3447265625,1.3604848384857178,1.3616355657577515
40800,2,enc,8.91236400604248,0.30033570528030396,0.060211181640625,1.3616355657577515,1.3589377403259277
40800,0,fcst,3.770554542541504,0.48960357904434204,0.10986328125,3.654165744781494,5.259148120880127
40800,1,fcst,4.764869689941406,0.7816104292869568,0.1370849609375,6.461616039276123,7.032905101776123
40800,2,fcst,7.651066303253174,0.2878771722316742,0.08380126953125,8.625097274780273,8.800200462341309
40800,0,enc,4.4735212326049805,1.8189716339111328,1.1064453125,1.3631178140640259,1.3726698160171509
40800,1,enc,15.62724494934082,0.6403172612190247,0.35498046875,1.3628877401351929,1.362858772277832
40800,2,enc,8.881298065185547,0.24425262212753296,0.057037353515625,1.3700309991836548,1.3670917749404907
41000,0,enc,4.482407093048096,1.84453284740448,1.27734375,1.083654761314392,1.0920895338058472
41000,1,enc,15.693765640258789,0.6184819936752319,0.419921875,1.1280851364135742,1.1277251243591309
41000,2,enc,8.962101936340332,0.21274714171886444,0.06573486328125,1.1277251243591309,1.1175949573516846
41000,0,fcst,3.835765838623047,0.5196518898010254,0.1036376953125,3.9990952014923096,6.015417575836182
41000,1,fcst,4.767518043518066,0.8478358387947083,0.195068359375,6.801120758056641,6.874023914337158
41000,2,fcst,7.6673665046691895,0.3003702163696289,0.07330322265625,8.073115348815918,8.206511497497559
41000,0,enc,4.472411155700684,1.8424791097640991,1.103515625,1.0881099700927734,1.0901851654052734
41000,1,enc,15.724239349365234,0.6091148257255554,0.38330078125,1.1137056350708008,1.1187753677368164
41000,2,enc,8.965737342834473,0.2539641559123993,0.061614990234375,1.109141230583191,1.0993603467941284
41200,0,enc,4.3637566566467285,1.8296021223068237,1.4169921875,1.0597243309020996,1.073067307472229
41200,1,enc,15.771383285522461,0.7433804869651794,0.43798828125,1.0928887128829956,1.094168782234192
41200,2,enc,9.03979206085205,0.22866269946098328,0.06298828125,1.0891265869140625,1.0955734252929688
41200,0,fcst,3.8204472064971924,0.47379371523857117,0.11181640625,3.6326284408569336,5.295875549316406
41200,1,fcst,4.7446208000183105,0.7832883596420288,0.11541748046875,5.902708053588867,6.473660945892334
41200,2,fcst,7.700972080230713,0.26986247301101685,0.069091796875,8.279315948486328,8.563061714172363
41200,0,enc,4.365935802459717,1.8302841186523438,1.0625,1.0632609128952026,1.0761469602584839
41200,1,enc,15.843469619750977,0.7444149255752563,0.39892578125,1.0936199426651,1.0979076623916626
41200,2,enc,8.988176345825195,0.27218538522720337,0.059783935546875,1.0916091203689575,1.0928107500076294
41400,0,enc,4.506627559661865,1.773952603340149,1.3916015625,1.1990724802017212,1.2163996696472168
41400,1,enc,15.811905860900879,0.6608360409736633,0.4072265625,1.19357430934906,1.1982451677322388
41400,2,enc,8.989147186279297,0.23962841928005219,0.06219482421875,1.2225955724716187,1.2095239162445068
41400,0,fcst,3.8052706718444824,0.4849603474140167,0.10284423828125,3.4424827098846436,5.519383430480957
41400,1,fcst,4.78260612487793,0.8585041165351868,0.1708984375,6.9787116050720215,7.463737487792969
41400,2,fcst,7.651391506195068,0.2941075563430786,0.08966064453125,8.035200119018555,8.043460845947266
41400,0,enc,4.484913349151611,1.7966891527175903,1.1689453125,1.2226909399032593,1.2347530126571655
41400,1,enc,15.78009033203125,0.6380374431610107,0.37451171875,1.2178442478179932,1.2212469577789307
41400,2,enc,9.040054321289062,0.25761887431144714,0.061676025390625,1.2428028583526611,1.2355282306671143
41600,0,enc,4.500823974609375,1.7827579975128174,1.2587890625,1.0349504947662354,1.036113977432251
41600,1,enc,15.907038688659668,0.6775014400482178,0.4462890625,1.0355021953582764,1.0357692241668701
41600,2,enc,8.929166793823242,0.23031605780124664,0.060455322265625,1.068556785583496,1.0637078285217285
41600,0,fcst,3.7421605587005615,0.5088021159172058,0.1072998046875,3.4295616149902344,4.999763488769531
41600,1,fcst,4.797863960266113,0.8383710980415344,0.1693115234375,6.491677284240723,7.244173049926758
41600,2,fcst,7.636607646942139,0.329341858625412,0.07421875,8.601564407348633,9.097712516784668
41600,0,enc,4.507872581481934,1.7689266204833984,1.09765625,1.0365523099899292,1.038528323173523
41600,1,enc,15.840286254882812,0.6758393049240112,0.395263671875,1.04442298412323,1.0444700717926025
41600,2,enc,9.086067199707031,0.23390893638134003,0.0579833984375,1.077101707458496,1.0721349716186523
41800,0,enc,4.422876834869385,1.7362865209579468,1.2958984375,1.2072700262069702,1.2192820310592651
41800,1,enc,15.77731990814209,0.734011173248291,0.48193359375,1.2210683822631836,1.224491000175476
41800,2,enc,9.00979232788086,0.24845203757286072,0.0631103515625,1.2191017866134644,1.2206255197525024
41800,0,fcst,3.7918031215667725,0.5544065833091736,0.10028076171875,3.5242345333099365,4.905531883239746
41800,1,fcst,4.8361921310424805,0.7549234628677368,0.1842041015625,6.373047828674316,7.070801734924316
41800,2,fcst,7.522844314575195,0.2783794403076172,0.06854248046875,8.103994369506836,8.32424545288086
41800,0,enc,4.431580066680908,1.7370715141296387,1.060546875,1.1942775249481201,1.2066447734832764
41800,1,enc,15.777451515197754,0.7320903539657593,0.442138671875,1.2032371759414673,1.2083717584609985
41800,2,enc,9.139725685119629,0.22666646540164948,0.0579833984375,1.2036317586898804,1.202684760093689
42000,0,enc,4.39862585067749,1.7648223638534546,1.3115234375,1.1121758222579956,1.1236708164215088
42000,1,enc,15.873435020446777,0.7003426551818848,0.4345703125,1.114654302597046,1.1196939945220947
42000,2,enc,9.11369514465332,0.2651050090789795,0.07757568359375,1.1331098079681396,1.1346209049224854
42000,0,fcst,3.83980655670166,0.47312867641448975,0.0950927734375,3.316132068634033,5.807875633239746
42000,1,fcst,4.822282314300537,0.8177934885025024,0.140380859375,6.306679725646973,6.900136947631836
42000,2,fcst,7.6414008140563965,0.2818276286125183,0.076416015625,8.045753479003906,8.045753479003906
42000,0,enc,4.386499404907227,1.7587389945983887,1.14453125,1.1135631799697876,1.1197162866592407
42000,1,enc,15.888458251953125,0.7213510870933533,0.4443359375,1.1121106147766113,1.1177868843078613
42000,2,enc,9.133877754211426,0.26718616485595703,0.054595947265625,1.131294846534729,1.13424551486969
42200,0,enc,4.44581413269043,1.7632790803909302,1.296875,1.2449249029159546,1.2382322549819946
42200,1,enc,15.76480770111084,0.602272093296051,0.48828125,1.278723120689392,1.2835084199905396
42200,2,enc,9.075505256652832,0.3280220329761505,0.07330322265625,1.2835084199905396,1.282516598701477
42200,0,fcst,3.8337244987487793,0.7741706967353821,0.1595458984375,3.586264133453369,5.593273639678955
42200,1,fcst,4.846695423126221,0.8205007910728455,0.22314453125,6.359532833099365,7.041270732879639
42200,2,fcst,7.63053560256958,0.3348202407360077,0.06787109375,8.444032669067383,9.014236450195312
42200,0,enc,4.439843654632568,1.7684385776519775,1.0400390625,1.2398713827133179,1.2340196371078491
42200,1,enc,15.69339656829834,0.5999260544776917,0.4306640625,1.27201247215271,1.2771470546722412
42200,2,enc,9.085967063903809,0.2519925534725189,0.05792236328125,1.2670831680297852,1.2685823440551758
42400,0,enc,4.394434452056885,1.6790413856506348,1.19921875,1.123734474182129,1.123734474182129
42400,1,enc,15.734659194946289,0.7815667390823364,0.4326171875,1.1907075643539429,1.193136215209961
42400,2,enc,9.04837703704834,0.23767103254795074,0.0679931640625,1.172790765762329,1.172790765762329
42400,0,fcst,3.7719337940216064,0.47136056423187256,0.1048583984375,3.392939805984497,5.464363098144531
42400,1,fcst,4.8367838859558105,0.768375039100647,0.1685791015625,6.504538536071777,6.918440818786621
42400,2,fcst,7.646013259887695,0.2961074709892273,0.067626953125,8.145492553710938,8.690196990966797
42400,0,enc,4.397211074829102,1.695591926574707,0.90185546875,1.1318742036819458,1.134109616279602
42400,1,enc,15.834697723388672,0.7708566188812256,0.383056640625,1.194679856300354,1.197264313697815
42400,2,enc,9.0635404586792,0.2216716855764389,0.0577392578125,1.1755272150039673,1.1760460138320923
42600,0,enc,4.352438449859619,1.6332660913467407,0.9931640625,1.2193913459777832,1.2193913459777832
42600,1,enc,15.634849548339844,0.6506963968276978,0.457763671875,1.221666932106018,1.226528525352478
42600,2,enc,9.073648452758789,0.2611333727836609,0.08843994140625,1.2403334379196167,1.2390904426574707
42600,0,fcst,3.7598800659179688,0.5443150401115417,0.10321044921875,3.416422128677368,6.031191825866699
42600,1,fcst,4.852245807647705,0.8038351535797119,0.1221923828125,6.196122169494629,6.7512335777282715
42600,2,fcst,7.669720649719238,0.26263028383255005,0.0643310546875,7.716754913330078,8.171941757202148
42600,0,enc,4.360847473144531,1.6373480558395386,0.89599609375,1.2129099369049072,1.2220041751861572
42600,1,enc,15.564277648925781,0.6325882077217102,0.41015625,1.2243114709854126,1.226586937904358
42600,2,enc,9.11979866027832,0.22385239601135254,0.060211181640625,1.2405328750610352,1.2377195358276367
42800,0,enc,4.297293663024902,1.6456714868545532,1.1767578125,1.1367584466934204,1.1341135501861572
42800,1,enc,15.386945724487305,0.5851086974143982,0.382080078125,1.197795033454895,1.197795033454895
42800,2,enc,9.004055976867676,0.26587530970573425,0.060638427734375,1.2264487743377686,1.2355108261108398
42800,0,fcst,3.801050901412964,0.5207712054252625,0.1065673828125,3.390610694885254,5.585288047790527
42800,1,fcst,4.833375453948975,0.7383992671966553,0.1917724609375,6.364607334136963,7.085636138916016
42800,2,fcst,7.802687168121338,0.28937381505966187,0.06549072265625,8.025636672973633,8.164661407470703
42800,0,enc,4.298898696899414,1.6371344327926636,0.9365234375,1.1439915895462036,1.1420308351516724
42800,1,enc,15.452041625976562,0.5730330348014832,0.356201171875,1.1982988119125366,1.2048410177230835
42800,2,enc,8.983101844787598,0.24420396983623505,0.05487060546875,1.2218801975250244,1.230074167251587
43000,0,enc,4.382132053375244,1.7102845907211304,1.3798828125,1.1319836378097534,1.1404225826263428
43000,1,enc,15.36367416381836,0.6088104248046875,0.477294921875,1.203558087348938,1.2035939693450928
43000,2,enc,8.880420684814453,0.23955532908439636,0.08294677734375,1.2035939693450928,1.2043298482894897
43000,0,fcst,3.75030779838562,0.44479596614837646,0.09478759765625,3.6391124725341797,5.146087169647217
43000,1,fcst,4.903435707092285,0.8002434372901917,0.1578369140625,6.298888206481934,6.984283924102783
43000,2,fcst,7.754558563232422,0.30205708742141724,0.0628662109375,8.344253540039062,8.834162712097168
43000,0,enc,4.3866496086120605,1.7247865200042725,1.1884765625,1.1352185010910034,1.1410778760910034
43000,1,enc,15.373342514038086,0.601858377456665,0.4345703125,1.1981639862060547,1.1966056823730469
43000,2,enc,8.8367919921875,0.24593353271484375,0.056915283203125,1.2270082235336304,1.2264517545700073
43200,0,enc,4.249312400817871,1.7134608030319214,1.3232421875,1.2576278448104858,1.2576278448104858
43200,1,enc,15.401101112365723,0.6049251556396484,0.393798828125,1.2860326766967773,1.2862813472747803
43200,2,enc,8.87187385559082,0.20822612941265106,0.06280517578125,1.2647855281829834,1.2719740867614746
43200,0,fcst,3.845982074737549,0.5068720579147339,0.103759765625,3.5209503173828125,5.587296485900879
43200,1,fcst,4.951812267303467,0.7938213348388672,0.1536865234375,7.1659369468688965,7.656388282775879
43200,2,fcst,7.745316982269287,0.28103363513946533,0.06365966796875,8.791024208068848,9.076397895812988
43200,0,enc,4.269416332244873,1.7265032529830933,1.119140625,1.256983995437622,1.2706329822540283
43200,1,enc,15.387537956237793,0.5846025347709656,0.35888671875,1.2981890439987183,1.3000057935714722
43200,2,enc,8.849188804626465,0.23365795612335205,0.054534912109375,1.2834460735321045,1.286513090133667
43400,0,enc,4.315008640289307,1.6794201135635376,1.2578125,1.080591082572937,1.0902888774871826
43400,1,enc,15.458453178405762,0.5906472206115723,0.417236328125,1.0902888774871826,1.0981768369674683
43400,2,enc,8.984036445617676,0.22850878536701202,0.059173583984375,1.0981768369674683,1.0957375764846802
43400,0,fcst,3.80283522605896,0.4781242907047272,0.09979248046875,3.4004898071289062,5.319654941558838
43400,1,fcst,4.891088485717773,0.8298149704933167,0.163330078125,6.50178337097168,7.159335613250732
43400,2,fcst,7.658522605895996,0.30684757232666016,0.0789794921875,8.143959999084473,8.500134468078613
43400,0,enc,4.314217567443848,1.6577433347702026,1.0654296875,1.0931015014648438,1.1015472412109375
43400,1,enc,15.453252792358398,0.5708999633789062,0.3857421875,1.0889480113983154,1.0899016857147217
43400,2,enc,8.95097541809082,0.22276194393634796,0.06396484375,1.1043965816497803,1.1026294231414795
43600,0,enc,4.334524631500244,1.5210834741592407,1.087890625,1.094824194908142,1.0954880714416504
43600,1,enc,15.590936660766602,0.619585394859314,0.3681640625,1.1048732995986938,1.109764575958252
43600,2,enc,9.113349914550781,0.27688515186309814,0.09503173828125,1.1281359195709229,1.145395278930664
43600,0,fcst,3.8765869140625,0.7260562777519226,0.10784912109375,3.5222482681274414,5.0433454513549805
43600,1,fcst,4.912461757659912,0.7041649222373962,0.2344970703125,6.786233901977539,7.360235691070557
43600,2,fcst,7.761837005615234,0.30784982442855835,0.06866455078125,8.625993728637695,8.84883975982666
43600,0,enc,4.335833549499512,1.5238525867462158,0.8603515625,1.0915955305099487,1.0923460721969604
43600,1,enc,15.578265190124512,0.6210954189300537,0.348876953125,1.1011160612106323,1.1170157194137573
43600,2,enc,9.067207336425781,0.3421885371208191,0.08856201171875,1.1212793588638306,1.1398950815200806
43800,0,enc,4.242853164672852,1.6546624898910522,1.185546875,1.0819518566131592,1.0834001302719116
43800,1,enc,15.764504432678223,0.5507519841194153,0.3251953125,1.089015245437622,1.093419075012207
43800,2,enc,9.059073448181152,0.24056793749332428,0.080810546875,1.0852174758911133,1.0886337757110596
43800,0,fcst,3.779061794281006,0.5685786604881287,0.09661865234375,3.842679262161255,5.749146461486816
43800,1,fcst,4.914910793304443,0.7102178931236267,0.179443359375,7.197571754455566,7.909377098083496
43800,2,fcst,7.787709712982178,0.2654833197593689,0.07293701171875,8.828041076660156,8.7968111038208
43800,0,enc,4.241852760314941,1.6542115211486816,1.0380859375,1.0901820659637451,1.0963733196258545
43800,1,enc,15.75641918182373,0.5375165343284607,0.401123046875,1.101617455482483,1.1058098077774048
43800,2,enc,9.191034317016602,0.25628402829170227,0.056304931640625,1.0965949296951294,1.0986815690994263
44000,0,enc,4.3592705726623535,1.619023323059082,1.2099609375,1.0799659490585327,1.0914015769958496
44000,1,enc,16.013931274414062,0.7669546604156494,0.41162109375,1.1094187498092651,1.1165268421173096
44000,2,enc,9.225128173828125,0.2171444296836853,0.06439208984375,1.1319901943206787,1.1496903896331787
44000,0,fcst,3.829845666885376,0.4153604507446289,0.1041259765625,3.749685049057007,5.534624099731445
44000,1,fcst,4.94390869140625,0.8478842973709106,0.181884765625,7.407369613647461,7.499464988708496
44000,2,fcst,7.812349796295166,0.27407106757164,0.08544921875,8.424382209777832,8.598807334899902
44000,0,enc,4.363397598266602,1.6193164587020874,0.96728515625,1.0741738080978394,1.0821254253387451
44000,1,enc,15.995795249938965,0.7675458192825317,0.36962890625,1.1008504629135132,1.110913634300232
44000,2,enc,9.206144332885742,0.2343100905418396,0.057403564453125,1.133760690689087,1.1423819065093994
44200,0,enc,4.43060827255249,1.7189339399337769,1.2900390625,1.0563089847564697,1.0512523651123047
44200,1,enc,15.916370391845703,0.4524540305137634,0.39794921875,1.067923665046692,1.074785828590393
44200,2,enc,9.204318046569824,0.29607686400413513,0.07427978515625,1.074785828590393,1.0752992630004883
44200,0,fcst,3.876471519470215,0.4408789277076721,0.10272216796875,3.6632437705993652,5.731337547302246
44200,1,fcst,4.963934898376465,0.8658032417297363,0.1817626953125,6.566165447235107,7.172176837921143
44200,2,fcst,7.732044219970703,0.27967405319213867,0.06793212890625,8.268401145935059,8.385079383850098
44200,0,enc,4.453045845031738,1.6925420761108398,1.068359375,1.0450032949447632,1.0400251150131226
44200,1,enc,15.912426948547363,0.4546024799346924,0.3642578125,1.053943395614624,1.057758092880249
44200,2,enc,9.2091703414917,0.25574609637260437,0.053802490234375,1.0564810037612915,1.055820107460022
44400,0,enc,4.463257312774658,1.6785768270492554,1.2314453125,1.1707568168640137,1.1707568168640137
44400,1,enc,16.3383846282959,0.4444499611854553,0.3818359375,1.2055906057357788,1.2103420495986938
44400,2,enc,9.127201080322266,0.23913182318210602,0.0784912109375,1.2301732301712036,1.2307872772216797
44400,0,fcst,3.9583377838134766,0.5494291186332703,0.09307861328125,3.6336758136749268,5.9354143142700195
44400,1,fcst,4.992561340332031,0.8017073273658752,0.1654052734375,6.555365562438965,7.142551898956299
44400,2,fcst,7.765804290771484,0.254763126373291,0.0723876953125,8.284692764282227,8.556774139404297
44400,0,enc,4.472594738006592,1.6837997436523438,1.001953125,1.1778719425201416,1.1866915225982666
44400,1,enc,16.310489654541016,0.43683403730392456,0.3544921875,1.2151992321014404,1.219444990158081
44400,2,enc,9.177011489868164,0.22156104445457458,0.056640625,1.2370206117630005,1.2379366159439087
44600,0,enc,4.315606117248535,1.7098249197006226,1.3876953125,1.0001496076583862,1.0092922449111938
44600,1,enc,16.251543045043945,0.4346517026424408,0.384765625,1.0337496995925903,1.0416927337646484
44600,2,enc,9.370156288146973,0.270433634519577,0.058837890625,1.0111981630325317,1.0094391107559204
44600,0,fcst,3.8939435482025146,0.41478729248046875,0.0985107421875,3.3751773834228516,5.144820213317871
44600,1,fcst,5.000194072723389,0.8352576494216919,0.1781005859375,6.459230422973633,7.1553497314453125
44600,2,fcst,7.6648406982421875,0.3117541968822479,0.06793212890625,8.44124698638916,8.777582168579102
44600,0,enc,4.320261001586914,1.6994450092315674,1.0361328125,0.9935683012008667,1.0041426420211792
44600,1,enc,16.271106719970703,0.4458557665348053,0.353271484375,1.0179393291473389,1.0234477519989014
44600,2,enc,9.377630233764648,0.23580299317836761,0.058929443359375,0.996509850025177,0.9996278285980225
44800,0,enc,4.261161804199219,1.6437386274337769,1.0615234375,1.2543834447860718,1.2647340297698975
44800,1,enc,16.379541397094727,0.5681912899017334,0.33837890625,1.2753889560699463,1.2795236110687256
44800,2,enc,9.052582740783691,0.25055691599845886,0.0643310546875,1.2918858528137207,1.291029691696167
44800,0,fcst,3.895798921585083,0.44149503111839294,0.109619140625,3.6578845977783203,5.670217037200928
44800,1,fcst,5.017430305480957,0.8171849250793457,0.197509765625,7.18002462387085,7.28683614730835
44800,2,fcst,7.768675804138184,0.27386391162872314,0.07037353515625,8.50253677368164,8.720056533813477
44800,0,enc,4.282238006591797,1.634320855140686,0.87646484375,1.2481471300125122,1.2588053941726685
44800,1,enc,16.383832931518555,0.578361988067627,0.341796875,1.2702863216400146,1.2759168148040771
44800,2,enc,9.137086868286133,0.236703023314476,0.0572509765625,1.2852565050125122,1.283986210823059
45000,0,enc,4.212954521179199,1.6197655200958252,1.1552734375,1.2609758377075195,1.2754292488098145
45000,1,enc,16.223440170288086,0.493360698223114,0.315673828125,1.300553798675537,1.300553798675537
45000,2,enc,9.031846046447754,0.24019236862659454,0.0653076171875,1.3132058382034302,1.3140000104904175
45000,0,fcst,3.8666303157806396,0.5098463892936707,0.09423828125,3.5567991733551025,5.754206657409668
45000,1,fcst,5.0052666664123535,0.766697347164154,0.1507568359375,6.9630022048950195,7.724178314208984
45000,2,fcst,7.791330337524414,0.2885933220386505,0.0618896484375,9.377907752990723,9.531580924987793
45000,0,enc,4.217654705047607,1.6218256950378418,0.99609375,1.2532926797866821,1.2665983438491821
45000,1,enc,16.230239868164062,0.48951008915901184,0.30419921875,1.2890602350234985,1.2903143167495728
45000,2,enc,9.087008476257324,0.22834840416908264,0.0579833984375,1.2962030172348022,1.2959752082824707
45200,0,enc,4.20589542388916,1.7191872596740723,1.275390625,1.0256747007369995,1.0258610248565674
45200,1,enc,16.29216194152832,0.5936293601989746,0.370849609375,1.0385063886642456,1.0419459342956543
45200,2,enc,9.01552677154541,0.28938573598861694,0.059234619140625,1.0399253368377686,1.0301258563995361
45200,0,fcst,3.900935173034668,0.5402934551239014,0.09490966796875,3.5450525283813477,5.538325309753418
45200,1,fcst,5.053946018218994,0.8210707306861877,0.2156982421875,6.977927207946777,7.679966926574707
45200,2,fcst,7.810845851898193,0.2681853473186493,0.06756591796875,9.01753044128418,9.08209228515625
45200,0,enc,4.192875862121582,1.7115126848220825,0.97265625,1.0096750259399414,1.0083465576171875
45200,1,enc,16.28266716003418,0.5697557330131531,0.322509765625,1.0253535509109497,1.0344783067703247
45200,2,enc,9.05700397491455,0.26739296317100525,0.056427001953125,1.006867527961731,1.0068318843841553
45400,0,enc,4.117753982543945,1.633724331855774,1.2412109375,1.1847530603408813,1.1872080564498901
45400,1,enc,16.421052932739258,0.5657047629356384,0.404052734375,1.1833062171936035,1.186883568763733
45400,2,enc,8.884354591369629,0.2768353521823883,0.0611572265625,1.1738781929016113,1.1762686967849731
45400,0,fcst,3.9261651039123535,0.4885602295398712,0.114501953125,3.996849536895752,5.5833539962768555
45400,1,fcst,5.032958984375,0.706906259059906,0.1243896484375,6.3824615478515625,7.271676063537598
45400,2,fcst,7.757549285888672,0.3381584584712982,0.055755615234375,8.645096778869629,8.824132919311523
45400,0,enc,4.12456750869751,1.6312706470489502,0.9189453125,1.1809345483779907,1.1813768148422241
45400,1,enc,16.395950317382812,0.5716930031776428,0.364501953125,1.1707969903945923,1.1722372770309448
45400,2,enc,8.943946838378906,0.249073788523674,0.053619384765625,1.156695008277893,1.1556020975112915
45600,0,enc,4.1059980392456055,1.6897567510604858,1.369140625,1.0531048774719238,1.062616229057312
45600,1,enc,16.451494216918945,0.4272371530532837,0.43896484375,1.0608874559402466,1.064769983291626
45600,2,enc,8.921574592590332,0.24634483456611633,0.06378173828125,1.0728176832199097,1.0717347860336304
45600,0,fcst,3.8858978748321533,0.45395156741142273,0.10809326171875,3.810229778289795,5.032452583312988
45600,1,fcst,5.01395320892334,0.8093194961547852,0.1533203125,6.336399078369141,7.06285285949707
45600,2,fcst,7.625975608825684,0.2719978392124176,0.0760498046875,8.324993133544922,8.324993133544922
45600,0,enc,4.110313415527344,1.6867977380752563,1.0791015625,1.0554273128509521,1.0640714168548584
45600,1,enc,16.47128677368164,0.4259544312953949,0.400634765625,1.0604397058486938,1.0605883598327637
45600,2,enc,8.977863311767578,0.2444460391998291,0.061920166015625,1.0742123126983643,1.07240891456604
45800,0,enc,4.200535297393799,1.738887906074524,1.3427734375,1.0265851020812988,1.0301539897918701
45800,1,enc,16.238853454589844,0.5404368042945862,0.39697265625,1.0343990325927734,1.0374126434326172
45800,2,enc,8.966547012329102,0.23553785681724548,0.0584716796875,1.078747272491455,1.0711560249328613
45800,0,fcst,3.9274816513061523,0.4384912848472595,0.09954833984375,3.518057346343994,5.20621395111084
45800,1,fcst,5.0247344970703125,0.7732487916946411,0.1258544921875,6.66770076751709,7.04720401763916
45800,2,fcst,7.742653846740723,0.29493147134780884,0.06671142578125,8.300315856933594,8.513396263122559
45800,0,enc,4.203517436981201,1.7409555912017822,1.04296875,1.021744728088379,1.0183076858520508
45800,1,enc,16.270479202270508,0.5425221920013428,0.343994140625,1.0341691970825195,1.0334806442260742
45800,2,enc,8.976080894470215,0.22558774054050446,0.058990478515625,1.0667752027511597,1.0625141859054565
46000,0,enc,4.132686138153076,1.7498475313186646,1.33984375,1.0930583477020264,1.1112332344055176
46000,1,enc,16.27897071838379,0.5057463049888611,0.35546875,1.1112332344055176,1.1112332344055176
46000,2,enc,9.086806297302246,0.25617438554763794,0.0609130859375,1.1295063495635986,1.1340712308883667
46000,0,fcst,3.9453420639038086,0.555583119392395,0.09674072265625,3.8011560440063477,5.468996047973633
46000,1,fcst,5.016572952270508,0.8079933524131775,0.134033203125,7.23488187789917,7.96242094039917
46000,2,fcst,7.5171217918396,0.2614341080188751,0.0777587890625,9.059192657470703,9.104256629943848
46000,0,enc,4.120803356170654,1.7395685911178589,1.0517578125,1.0874322652816772,1.098105788230896
46000,1,enc,16.23826026916504,0.4740278422832489,0.32177734375,1.0646272897720337,1.0688921213150024
46000,2,enc,8.952258110046387,0.22761642932891846,0.054779052734375,1.0869723558425903,1.0921298265457153
46200,0,enc,4.151144981384277,1.8261524438858032,1.396484375,1.1783924102783203,1.179577112197876
46200,1,enc,16.324979782104492,0.39013296365737915,0.33203125,1.1722737550735474,1.1744322776794434
46200,2,enc,8.867034912109375,0.24078713357448578,0.0640869140625,1.2189269065856934,1.2135735750198364
46200,0,fcst,3.9581000804901123,0.5401996970176697,0.09429931640625,3.8229808807373047,5.142945289611816
46200,1,fcst,4.957685470581055,0.8672047257423401,0.1734619140625,6.857159614562988,7.366128444671631
46200,2,fcst,7.607725143432617,0.31124040484428406,0.05938720703125,8.53878116607666,8.85236644744873
46200,0,enc,4.143887996673584,1.8036599159240723,1.0634765625,1.1807364225387573,1.1830767393112183
46200,1,enc,16.34221649169922,0.365944504737854,0.2861328125,1.1760308742523193,1.1784322261810303
