step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25015,4.044692039489746,5.718499660491943,0.7322387248277664,0.3175928778049491,0.6592154502868652,-0.07302327454090118,-0.06360685080289841,0.00532500958070159,1600960,0,1,0.6518280208110809,0.6791112124919891,0.8343778848648071,0.7554782032966614,0.9999877214431763,0.9970149397850037,1.0,0.22838200628757477,0.00030773747130297124,5.1933118811575696e-05,0.1294964998960495,0.14293259382247925,0.9557268023490906,0.15373535454273224
25016,3.726039171218872,5.110755443572998,0.7315264344215393,0.3176500028883035,0.6594572067260742,-0.07206922769546509,-0.06717531383037567,0.0011078667594119906,1601024,0,0,0.6392013728618622,0.6803945899009705,0.8711339235305786,0.9007358551025391,0.9999723434448242,0.9956580996513367,0.9997286796569824,0.07395094633102417,0.00032353581627830863,4.472702494240366e-05,0.12714524567127228,0.13915202021598816,0.9627193808555603,0.1420120894908905
25017,3.8369741439819336,5.182251930236816,0.7022690363228321,0.32844621096963983,0.6565314531326294,-0.04573758319020271,-0.04257051646709442,0.0029782261699438095,1601088,0,0,0.6494860649108887,0.6701090037822723,0.871953547000885,0.8940978050231934,0.9999445080757141,0.9899593591690063,0.9989145398139954,0.07978086173534393,0.00029574421932920814,5.143263115314767e-05,0.11771658807992935,0.12539000809192657,0.9496247172355652,0.1272968351840973
25018,3.7513508796691895,5.1301140785217285,0.7282724305987358,0.32302575044117016,0.6524967551231384,-0.07577567547559738,-0.06892425566911697,0.0013140998780727386,1601152,0,0,0.6527111530303955,0.6745947599411011,0.8979548215866089,0.908902108669281,0.9999743103981018,0.9962008595466614,0.9994572997093201,0.0477260984480381,0.0003243862884119153,4.4784945202991366e-05,0.12693171203136444,0.13550178706645966,0.9642565846443176,0.13797274231910706
25019,3.6788806915283203,5.093183517456055,0.7296321243047714,0.3172964658498997,0.6608927845954895,-0.06873933970928192,-0.06662742793560028,0.0017826738767325878,1601216,0,0,0.6490456461906433,0.68165722489357,0.9177700281143188,0.8856154084205627,0.9999856352806091,0.9962008595466614,1.0,0.058107081800699234,0.00032050267327576876,4.7102617827476934e-05,0.12679894268512726,0.12727534770965576,0.9583837985992432,0.1315383017063141
25020,3.68723726272583,5.1155781745910645,0.7342137470841408,0.31891768730409625,0.6562034487724304,-0.07801029831171036,-0.07425820827484131,0.0015344579005613923,1601280,0,0,0.6555977761745453,0.6795812845230103,0.8638962507247925,0.9054802656173706,0.9999866485595703,0.997286319732666,0.9997286796569824,0.05160694569349289,0.000299168867059052,4.924375025439076e-05,0.12553410232067108,0.14232632517814636,0.9638272523880005,0.14422659575939178
25021,3.6318531036376953,4.9734697341918945,0.7306416258215904,0.31642911735985224,0.6617815494537354,-0.06886007636785507,-0.06526714563369751,0.0009544248459860682,1601344,0,0,0.6610109210014343,0.6820569038391113,0.8674508929252625,0.9198474884033203,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.04128100350499153,0.00030807076836936176,4.489023922360502e-05,0.12938444316387177,0.1431472897529602,0.9636954069137573,0.1444404423236847
25022,3.6999309062957764,5.260007381439209,0.7447870150208473,0.31347754438988795,0.6599178910255432,-0.08486912399530411,-0.0784974917769432,0.002536297542974353,1601408,0,0,0.6384139060974121,0.6842759251594543,0.8533434867858887,0.8832632303237915,0.9999815821647644,0.995115339756012,1.0,0.08419273793697357,0.00030472135404124856,5.486287409439683e-05,0.12067773193120956,0.1336861550807953,0.9554637670516968,0.1354609876871109
25023,3.680774450302124,5.053642749786377,0.735301099717617,0.3171309204159965,0.6585191488265991,-0.07678195089101791,-0.07047582417726517,0.0005913670174777508,1601472,0,0,0.6533086597919464,0.6807132661342621,0.8683346509933472,0.9241577386856079,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.04619297385215759,0.0003047099453397095,4.6455526899080724e-05,0.12605808675289154,0.1413574367761612,0.9638428688049316,0.14263522624969482
25024,3.772239923477173,5.348201274871826,0.7321962118148804,0.3153932789220541,0.6626825928688049,-0.06951361894607544,-0.06780405342578888,0.004924422595649958,1601536,0,1,0.6619744598865509,0.6836077570915222,0.911781907081604,0.8086303472518921,0.9999907612800598,0.9975576996803284,1.0,0.15274380147457123,0.00034249696182087064,4.7512861783616245e-05,0.12602734565734863,0.12206140160560608,0.9574143290519714,0.12941554188728333
25025,3.7357068061828613,5.316449165344238,0.7280979678034782,0.3148456670815042,0.665420651435852,-0.06267731636762619,-0.059264954179525375,0.00444787135347724,1601600,0,1,0.6485542953014374,0.6836416721343994,0.904765248298645,0.8081628084182739,0.9999723434448242,0.9953867197036743,0.9997286796569824,0.13999037444591522,0.0003110603429377079,4.8242560296785086e-05,0.11994435638189316,0.12009634077548981,0.9535640478134155,0.12616652250289917
25026,3.6963186264038086,5.244704723358154,0.7366302907466888,0.31465259793581235,0.6618027091026306,-0.07482758164405823,-0.06821640580892563,0.0006089679664000869,1601664,0,0,0.6609506607055664,0.6828926801681519,0.841954231262207,0.9092391133308411,0.9999794960021973,0.9948440194129944,1.0,0.07636524736881256,0.0003126369265373796,4.927253394271247e-05,0.11953962594270706,0.13742560148239136,0.9611734747886658,0.13855956494808197
25027,3.9027059078216553,5.560079097747803,0.7380919083952904,0.31868218214531985,0.6547620892524719,-0.08332981914281845,-0.0755726769566536,0.00334299448877573,1601728,0,1,0.6486774981021881,0.6785368323326111,0.8924657106399536,0.8021554946899414,0.9999887943267822,0.9978290796279907,1.0,0.16347894072532654,0.00030709634302183986,4.3308922613505274e-05,0.13023191690444946,0.13450540602207184,0.9645717144012451,0.14082016050815582
25028,3.607917547225952,5.097837924957275,0.7318572998046875,0.3141219392722933,0.6648202538490295,-0.06703704595565796,-0.06309037655591965,0.0018825618317350745,1601792,0,0,0.6647462546825409,0.6843604743480682,0.90903240442276,0.8872578144073486,0.9999486207962036,0.9894165992736816,0.9994572997093201,0.05028785765171051,0.00032651860965415835,4.550635640043765e-05,0.12034497410058975,0.12279272079467773,0.9571624398231506,0.1256793737411499
25029,3.663120746612549,5.072357177734375,0.7317583411931992,0.3151977739141843,0.6631894707679749,-0.0685688704252243,-0.062926284968853,0.0017340066842734814,1601856,0,0,0.645567387342453,0.6826726198196411,0.8829918503761292,0.8790761232376099,0.9999630451202393,0.9934871196746826,0.9991859197616577,0.05920029059052467,0.0003297696530353278,4.566519783111289e-05,0.1179862767457962,0.1258421093225479,0.954784631729126,0.12962213158607483
25030,3.626581907272339,5.119558334350586,0.7217173017561436,0.31433201661461563,0.6691418290138245,-0.05257547274231911,-0.04989758878946304,0.003052889136597514,1601920,0,1,0.6688827574253082,0.6844013631343842,0.8700868487358093,0.8642211556434631,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.08556664735078812,0.0003610496933106333,4.406186781125143e-05,0.12269043922424316,0.12819428741931915,0.9543685913085938,0.1333371102809906
25031,3.6013736724853516,4.97150182723999,0.7330949306488037,0.31427434062009896,0.6640158891677856,-0.06907904148101807,-0.06459419429302216,0.002278378698974848,1601984,0,0,0.6644509732723236,0.6840618252754211,0.882437527179718,0.9030642509460449,0.9999918341636658,0.9978290796279907,1.0,0.04570125788450241,0.0003055167617276311,4.166765575064346e-05,0.12089051306247711,0.13022243976593018,0.9618863463401794,0.1338474154472351
25032,3.777191638946533,4.993552207946777,0.7350911423563957,0.31594436446452556,0.6604838967323303,-0.0746072456240654,-0.06667900085449219,0.0003742573317140341,1602048,0,0,0.6568232178688049,0.6814130544662476,0.9015588164329529,0.9306317567825317,0.9999907612800598,0.9975576996803284,1.0,0.034623537212610245,0.0003364807344041765,4.442108183866367e-05,0.12817493081092834,0.1358516812324524,0.9647925496101379,0.13774904608726501
25033,4.1629319190979,5.200655937194824,0.7183837741613388,0.3240046898813372,0.6556785106658936,-0.06270526349544525,-0.06214030832052231,0.0013176467036828399,1602112,0,0,0.6550182104110718,0.6754615306854248,0.850246250629425,0.9110834002494812,0.9999434947967529,0.9899593591690063,0.9994572997093201,0.07774113118648529,0.00033129460643976927,5.651529136230238e-05,0.12387007474899292,0.13805635273456573,0.9555305242538452,0.13896039128303528
25034,4.182399749755859,5.404008865356445,0.7332430928945541,0.3227075867246362,0.6506337523460388,-0.08260934054851532,-0.07318447530269623,0.0027629798278212547,1602176,0,1,0.6410286128520966,0.6741061210632324,0.8784722685813904,0.8469781875610352,0.9999938607215881,0.9983718395233154,1.0,0.09795127063989639,0.00036795123014599085,5.091926141176373e-05,0.13323894143104553,0.141396626830101,0.9600947499275208,0.1460191160440445
25035,4.198174476623535,5.440402984619141,0.7351292744278908,0.31458262402700293,0.6626013517379761,-0.0725279226899147,-0.06648248434066772,0.005133017431944609,1602240,0,1,0.6594666838645935,0.6832986176013947,0.888197124004364,0.7812126874923706,0.9999907612800598,0.9981004595756531,1.0,0.16373948752880096,0.0003563305945135653,4.969139627064578e-05,0.1278073936700821,0.13149119913578033,0.9561579823493958,0.13867592811584473
25036,4.09720516204834,5.4078240394592285,0.7264596149325371,0.31515819920521376,0.6656896471977234,-0.06076996773481369,-0.05780000612139702,0.006113573908805847,1602304,0,1,0.6647650897502899,0.6835606396198273,0.8722395300865173,0.7760950922966003,0.9999692440032959,0.993758499622345,0.9994572997093201,0.16002719104290009,0.0003742880071513355,4.937905760016292e-05,0.11578825116157532,0.11704984307289124,0.9451364874839783,0.12405680119991302
25037,4.209449768066406,5.687880992889404,0.7291628122329712,0.3175979455179364,0.6606390476226807,-0.06852376461029053,-0.05763149634003639,0.005219283048063517,1602368,0,1,0.655361533164978,0.6786636412143707,0.7962319850921631,0.790213942527771,0.9999753832817078,0.9940298795700073,1.0,0.23872628808021545,0.0003836158139165491,5.237301957095042e-05,0.11550457775592804,0.12607964873313904,0.948140025138855,0.13320960104465485
25038,3.871706008911133,5.094120025634766,0.7308390140533447,0.31947403202835184,0.6569064259529114,-0.07393258810043335,-0.06829643994569778,0.0009929959196597338,1602432,0,1,0.6525878608226776,0.6785905361175537,0.9166924357414246,0.9025291800498962,0.9999907612800598,0.9983718395233154,1.0,0.05437084287405014,0.00036190409446135163,4.30643922300078e-05,0.12427935004234314,0.12828566133975983,0.9597002863883972,0.130691796541214
25039,3.84548020362854,5.075521945953369,0.7243971228599548,0.3214975553323166,0.6567559838294983,-0.06764113903045654,-0.059961941093206406,0.0021960181184113026,1602496,0,0,0.650906890630722,0.67584428191185,0.9150834679603577,0.90345299243927,0.9999682307243347,0.9956580996513367,0.9994572997093201,0.04143165424466133,0.00034663526457734406,4.980709854862653e-05,0.1241966187953949,0.13071423768997192,0.9592621922492981,0.13262274861335754
25040,3.8787484169006348,5.103280067443848,0.7306531220674515,0.3198466039000724,0.6564055681228638,-0.07424755394458771,-0.06817213445901871,0.001307952799834311,1602560,0,1,0.6476664841175079,0.6780429780483246,0.9028488397598267,0.8987915515899658,0.9999897480010986,0.9975576996803284,1.0,0.04417566955089569,0.00031531372223980725,4.764866389450617e-05,0.1238441988825798,0.12903885543346405,0.9612207412719727,0.13229991495609283
25041,3.8663249015808105,4.950347900390625,0.7250015437602997,0.3138616197915728,0.6683611273765564,-0.056640416383743286,-0.05673409253358841,0.00113479804713279,1602624,0,0,0.6659311950206757,0.6858265399932861,0.8268765211105347,0.9048863649368286,0.9999630451202393,0.9929444193840027,0.9994572997093201,0.05823546275496483,0.000314616656396538,5.018447700422257e-05,0.10744079947471619,0.1253412961959839,0.9459940791130066,0.12627418339252472
25042,3.7866668701171875,4.978930950164795,0.7257748730480671,0.31623893848807527,0.6643297076225281,-0.06144516542553902,-0.05908336117863655,0.0013228683965280652,1602688,0,0,0.6653302907943726,0.6825686395168304,0.8529641032218933,0.9060263633728027,0.9999743103981018,0.994572639465332,0.9997286796569824,0.03366837278008461,0.00031029144884087145,4.8488975153304636e-05,0.10725944489240646,0.1180870309472084,0.9438762664794922,0.11982955783605576
25043,3.893432855606079,5.406898498535156,0.727548286318779,0.31579780352953485,0.6641955375671387,-0.06335274875164032,-0.060632940381765366,0.004481984302401543,1602752,0,1,0.6526269316673279,0.6829641461372375,0.8436753749847412,0.8243739604949951,0.9999650716781616,0.9929444193840027,0.9994572997093201,0.1627340167760849,0.0003215880715288222,4.8780424549477175e-05,0.11166704446077347,0.11852747201919556,0.9524711966514587,0.12323169410228729
25044,3.716592788696289,5.011120319366455,0.7360947802662849,0.3181026261218755,0.6566144824028015,-0.07948029786348343,-0.0757472887635231,0.0018319794908165932,1602816,0,0,0.6561557650566101,0.6803982257843018,0.8998857736587524,0.9244011640548706,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.030871601775288582,0.00029077407089062035,4.480546704144217e-05,0.12516510486602783,0.1355370283126831,0.9636451601982117,0.13662101328372955
25045,3.7902920246124268,5.243984222412109,0.7161723338067532,0.322345429974039,0.6593325138092041,-0.05683981999754906,-0.05291984975337982,0.0012002828298136592,1602880,0,0,0.6588819921016693,0.6761548817157745,0.8631065487861633,0.9023585915565491,0.9999434351921082,0.989687979221344,0.9991859197616577,0.07777730375528336,0.00032144924625754356,4.7151839680736884e-05,0.11241109669208527,0.1244916170835495,0.9492490887641907,0.1257815659046173
25046,3.7250280380249023,5.008423328399658,0.7294113636016846,0.3202511142612104,0.6563513278961182,-0.0730600357055664,-0.06762123852968216,0.00020198947458993644,1602944,0,0,0.6456805765628815,0.677856057882309,0.9084321856498718,0.9328938722610474,0.9999609589576721,0.9970149397850037,0.9997286796569824,0.02322334423661232,0.00031621905509382486,4.9891750677488744e-05,0.13103577494621277,0.1380373239517212,0.966217577457428,0.13966496288776398
25047,3.890247106552124,5.420259952545166,0.7360069006681442,0.3147455414697981,0.661943256855011,-0.07406364381313324,-0.069178506731987,0.005049150437116623,1603008,0,1,0.6555840075016022,0.6835040152072906,0.8617013096809387,0.8097150325775146,0.9999825358390808,0.9962008595466614,1.0,0.13541577756404877,0.00031099404441192746,5.1658735173987225e-05,0.1268935650587082,0.13497549295425415,0.9586489796638489,0.14301151037216187
25048,3.7624776363372803,5.272332668304443,0.7312220260500908,0.31211579673257567,0.6682204008102417,-0.06300162523984909,-0.058931995183229446,0.0051656863652169704,1603072,0,1,0.6657962203025818,0.6862607002258301,0.8838582038879395,0.8060945272445679,0.9999979734420776,0.9994572997093201,1.0,0.1291968822479248,0.00033169687958434224,4.332815296947956e-05,0.11337371170520782,0.11386844515800476,0.9502593278884888,0.11986688524484634
25049,3.6799004077911377,5.04062557220459,0.7317737340927124,0.319875195581655,0.65583336353302,-0.07594037055969238,-0.06896954029798508,0.0015130037209019065,1603136,0,0,0.6554630398750305,0.6775072813034058,0.9099913239479065,0.9064468145370483,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.03771388903260231,0.0003113975399173796,4.999748489353806e-05,0.12441165000200272,0.1309497207403183,0.9608312249183655,0.13206008076667786
25050,3.657464027404785,5.078890800476074,0.7237353324890137,0.319627904735409,0.660000741481781,-0.06373459100723267,-0.05835539102554321,0.0014065827708691359,1603200,0,0,0.6559980809688568,0.6783137321472168,0.9166539907455444,0.9033430218696594,0.9999907612800598,0.9975576996803284,1.0,0.04211430624127388,0.0003130715631414205,4.3374780943850055e-05,0.1296035796403885,0.13414806127548218,0.9672149419784546,0.1365462690591812
25051,3.9461264610290527,5.60299825668335,0.7226436883211136,0.3199162019270028,0.6600633263587952,-0.06258036196231842,-0.05562731996178627,0.004286808893084526,1603264,0,1,0.6599720120429993,0.6775029301643372,0.8338205814361572,0.8031463623046875,0.9999836087226868,0.9962008595466614,1.0,0.20468012988567352,0.00031578532070852816,5.542690632864833e-05,0.11887094378471375,0.13100916147232056,0.9600611329078674,0.13788974285125732
25052,3.6599576473236084,5.069411754608154,0.7345238104462624,0.31625563370087967,0.66025710105896,-0.0742667093873024,-0.06965694576501846,0.00025685084983706474,1603328,0,1,0.649802178144455,0.6820716559886932,0.8470791578292847,0.9241355657577515,0.9999723434448242,0.9948440194129944,0.9991859197616577,0.05665126442909241,0.00029749711393378675,4.3683539843186736e-05,0.12229284644126892,0.13696643710136414,0.9654013514518738,0.13770319521427155
25053,3.6754751205444336,5.050406455993652,0.7192992269992828,0.3205716710346194,0.6606162190437317,-0.05868300795555115,-0.05498712137341499,0.001642129267565906,1603392,0,0,0.6550532877445221,0.6778785288333893,0.8690475821495056,0.9055829644203186,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.04771168529987335,0.0003062005853280425,4.206739322398789e-05,0.11646813899278641,0.12806467711925507,0.961884617805481,0.12992018461227417
25054,3.656886577606201,5.0278120040893555,0.7167305126786232,0.32550531373308916,0.6541120409965515,-0.06261847168207169,-0.05912167951464653,0.0001962637179531157,1603456,0,0,0.6553625464439392,0.6729941070079803,0.9304654598236084,0.9276154041290283,0.9999794960021973,0.9953867197036743,0.9997286796569824,0.025488508865237236,0.0003052990650758147,4.6862391172908247e-05,0.1334407478570938,0.13671216368675232,0.9688925743103027,0.13856181502342224
25055,3.625502824783325,5.012529373168945,0.7284088581800461,0.3141253592242556,0.6663942933082581,-0.062014564871788025,-0.05979595705866814,0.0012510605156421661,1603520,0,0,0.6661480963230133,0.6846443712711334,0.9132081270217896,0.889381468296051,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.04869822412729263,0.0003065792843699455,4.213799911667593e-05,0.12000866234302521,0.12091949582099915,0.9580645561218262,0.1244281753897667
25056,3.6153926849365234,4.926813125610352,0.7322943806648254,0.3139804120932673,0.6648403406143188,-0.06745404005050659,-0.0654848963022232,0.001056443084962666,1603584,0,1,0.6595586538314819,0.6848763525485992,0.8869971036911011,0.9108264446258545,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.03771018981933594,0.0003129740653093904,4.480398274608888e-05,0.12453897297382355,0.13176384568214417,0.9665652513504028,0.13371452689170837
25057,3.771573066711426,5.293186187744141,0.7441701143980026,0.3111392189009263,0.6638790965080261,-0.0802910178899765,-0.0772869884967804,0.003486297093331814,1603648,0,1,0.66399285197258,0.6875631511211395,0.8849158883094788,0.8262314796447754,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.1386931985616684,0.0003141264896839857,4.57995556644164e-05,0.12166930735111237,0.12820498645305634,0.963311493396759,0.13332180678844452
25058,3.673459053039551,5.1725969314575195,0.7148219831287861,0.3213265240837724,0.6615585088729858,-0.05326347425580025,-0.044692788273096085,0.0002868402807507664,1603712,0,0,0.6447263062000275,0.675623893737793,0.8445842266082764,0.9144316911697388,0.9999589323997498,0.9964722394943237,0.9997286796569824,0.05236828699707985,0.00030770624289289117,4.467302642297e-05,0.11950813978910446,0.13611114025115967,0.9610459804534912,0.1378212869167328
25059,3.773449659347534,5.250607013702393,0.7265360839664936,0.31454453888947503,0.666604220867157,-0.059931863099336624,-0.0554220974445343,0.0037233324255794287,1603776,0,1,0.6651640236377716,0.6836826801300049,0.8888350129127502,0.8205013275146484,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.12580490112304688,0.00033910555066540837,4.099188299733214e-05,0.11865226924419403,0.12015438824892044,0.9589888453483582,0.1259337216615677
25060,3.8235387802124023,5.051631927490234,0.7255594097077847,0.3170554991359431,0.6631606221199036,-0.06239878758788109,-0.05878834426403046,0.003650207305327058,1603840,0,1,0.6543422639369965,0.6813583672046661,0.9104055166244507,0.8714541792869568,0.9999846816062927,0.9964722394943237,1.0,0.06709831953048706,0.0003162499633617699,4.484700184548274e-05,0.12401533871889114,0.12475430220365524,0.9610050320625305,0.13070739805698395
25061,3.9593493938446045,5.285455226898193,0.71915502846241,0.31523977133094816,0.6689260601997375,-0.050228968262672424,-0.04001631215214729,0.00490913912653923,1603904,0,1,0.6538630425930023,0.6810211539268494,0.8567371368408203,0.7918643951416016,0.9999764561653137,0.9956580996513367,0.9997286796569824,0.13632142543792725,0.00034582574153319,6.174958252813667e-05,0.1182965338230133,0.12207601964473724,0.9446927309036255,0.1318950057029724
25062,3.850332736968994,5.104297637939453,0.7395765855908394,0.3196477333963403,0.6525270938873291,-0.08704949170351028,-0.08261077851057053,0.0007465880480594933,1603968,0,0,0.643948882818222,0.6785641610622406,0.8881186842918396,0.9204292893409729,0.9999773502349854,0.9956580996513367,0.9997286796569824,0.040907397866249084,0.000307779002469033,4.823258859687485e-05,0.1321060061454773,0.1412423551082611,0.966159462928772,0.14215660095214844
25063,3.694579839706421,5.006567478179932,0.723667349666357,0.3128961793378766,0.6704533696174622,-0.05321398004889488,-0.05288922041654587,0.0018345457501709461,1604032,0,0,0.6632753312587738,0.6866142451763153,0.8953215479850769,0.8824509978294373,0.9999701976776123,0.993215799331665,0.9997286796569824,0.0520634762942791,0.0003505724889691919,4.538209759630263e-05,0.11338598281145096,0.11416623741388321,0.9486551284790039,0.1168832927942276
25064,3.9992012977600098,5.627532005310059,0.7422142550349236,0.31698563550912157,0.6555398106575012,-0.08667444437742233,-0.08047083020210266,0.005033331457525492,1604096,0,1,0.643275797367096,0.6806690096855164,0.8187950253486633,0.7890381813049316,0.9999764561653137,0.9956580996513367,0.9997286796569824,0.1898309290409088,0.0003296214563306421,5.121605863678269e-05,0.1279643326997757,0.14238794147968292,0.9517179131507874,0.14914213120937347
25065,3.817594528198242,5.082397937774658,0.7328713461756706,0.3152676859443121,0.6625679135322571,-0.07030343264341354,-0.0637727752327919,0.0014375345781445503,1604160,0,0,0.654933899641037,0.6824440062046051,0.8805232048034668,0.8834359645843506,0.9999732971191406,0.9970149397850037,0.9997286796569824,0.07312646508216858,0.00029607201577164233,4.109173460165039e-05,0.11959939450025558,0.12839867174625397,0.9627227783203125,0.13129311800003052
