step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
1600,0,fcst,2.302255153656006,4.655147552490234,3.828125,6.045094013214111,8.77919864654541
1600,1,fcst,2.8011555671691895,5.350491046905518,2.576171875,11.163444519042969,12.746561050415039
1600,2,fcst,2.7768702507019043,4.808536529541016,1.7421875,15.027137756347656,17.035133361816406
1600,0,enc,4.19133186340332,5.47244119644165,17.625,3.6887707710266113,3.4554243087768555
1600,1,enc,6.159933567047119,5.119964599609375,5.54296875,3.474593162536621,2.971428871154785
1600,2,enc,7.184078693389893,4.504016876220703,3.328125,3.991800308227539,3.751565933227539
1800,0,enc,4.202185153961182,5.1395063400268555,21.984375,3.9501261711120605,3.809844970703125
1800,1,enc,6.946133613586426,5.223234176635742,6.58203125,4.145000457763672,3.727553129196167
1800,2,enc,7.066596031188965,4.285664081573486,3.908203125,4.830020427703857,4.7249908447265625
1800,0,fcst,2.3363561630249023,4.534523963928223,3.609375,6.851894855499268,8.999951362609863
1800,1,fcst,2.7732481956481934,4.996724605560303,3.068359375,10.915802001953125,13.158364295959473
1800,2,fcst,2.8315536975860596,5.033434867858887,1.8076171875,15.291365623474121,17.750133514404297
1800,0,enc,4.1945061683654785,5.1872076988220215,19.203125,3.5514895915985107,3.258885145187378
1800,1,enc,6.890036582946777,5.177876949310303,5.16015625,3.3488361835479736,2.8998146057128906
1800,2,enc,7.07290506362915,4.15714693069458,3.310546875,3.8200485706329346,3.6847946643829346
2000,0,enc,4.0898661613464355,5.361642360687256,25.40625,3.691257953643799,3.318289041519165
2000,1,enc,7.552896022796631,5.307606220245361,6.6328125,3.9204788208007812,3.3719074726104736
2000,2,enc,6.858971118927002,4.010176181793213,3.64453125,4.199115753173828,4.199115753173828
2000,0,fcst,2.2691826820373535,4.562069416046143,4.203125,6.255090236663818,8.607708930969238
2000,1,fcst,2.7650504112243652,5.233267784118652,2.71484375,9.855903625488281,11.737272262573242
2000,2,fcst,2.827706813812256,4.358239650726318,1.5625,13.671565055847168,17.171998977661133
2000,0,enc,4.090230464935303,5.386971950531006,20.78125,3.2364120483398438,2.9810409545898438
2000,1,enc,7.528570175170898,5.130548000335693,5.4609375,3.1954686641693115,2.8936314582824707
2000,2,enc,6.8675150871276855,4.178697109222412,2.96484375,3.6039671897888184,3.6013453006744385
2200,0,enc,4.14561653137207,5.195047855377197,25.46875,3.7558231353759766,3.1536293029785156
2200,1,enc,8.067033767700195,5.1564531326293945,6.69140625,3.5728564262390137,3.327967643737793
2200,2,enc,6.6380181312561035,3.8076913356781006,3.240234375,4.265730857849121,3.909975051879883
2200,0,fcst,2.339521884918213,4.880741119384766,4.125,6.764584541320801,7.826023578643799
2200,1,fcst,2.7418978214263916,4.552742004394531,2.65234375,9.455350875854492,11.348936080932617
2200,2,fcst,2.8923180103302,4.844910144805908,2.005859375,13.285697937011719,15.032003402709961
2200,0,enc,4.151769161224365,5.194304943084717,23.0,3.0627498626708984,2.8587536811828613
2200,1,enc,7.9412078857421875,4.939825534820557,4.828125,3.1230902671813965,2.7541141510009766
2200,2,enc,6.6309027671813965,3.7161431312561035,2.8203125,3.744791030883789,3.646933078765869
2400,0,enc,4.242132186889648,5.168673992156982,26.34375,3.44014310836792,3.3545210361480713
2400,1,enc,8.330883026123047,5.16282844543457,5.421875,3.873847007751465,3.637758731842041
2400,2,enc,6.34329891204834,4.260607719421387,2.802734375,4.048072814941406,3.78745436668396
2400,0,fcst,2.4041807651519775,4.57950496673584,3.525390625,5.487400054931641,7.824931621551514
2400,1,fcst,2.732661247253418,5.188302993774414,2.923828125,10.163768768310547,11.55025863647461
2400,2,fcst,2.930602788925171,4.951530456542969,1.8388671875,13.443107604980469,15.494806289672852
2400,0,enc,4.21222448348999,5.108160972595215,21.703125,3.011761426925659,2.8623294830322266
2400,1,enc,8.31993579864502,5.067284107208252,4.9140625,3.548394203186035,3.090386390686035
2400,2,enc,6.341701507568359,3.7771458625793457,2.5625,3.663285732269287,3.5665359497070312
2600,0,enc,4.195751190185547,4.871775150299072,29.109375,3.0954835414886475,2.9669694900512695
2600,1,enc,8.707751274108887,5.132585525512695,6.09765625,3.407227039337158,3.138746738433838
2600,2,enc,6.210686206817627,3.7074222564697266,2.677734375,4.160011291503906,3.6597888469696045
2600,0,fcst,2.4336342811584473,4.6695685386657715,3.654296875,5.515912055969238,8.032264709472656
2600,1,fcst,2.745194435119629,4.783906936645508,2.783203125,11.089048385620117,14.209708213806152
2600,2,fcst,2.9955756664276123,4.173920631408691,2.052734375,15.89113998413086,17.98098373413086
2600,0,enc,4.185182094573975,4.882214546203613,23.828125,2.934086799621582,2.802995204925537
2600,1,enc,8.829126358032227,5.063267230987549,4.74609375,3.1979479789733887,2.7760729789733887
2600,2,enc,6.2272748947143555,3.665210485458374,2.369140625,3.843554735183716,3.673877000808716
2800,0,enc,4.276876926422119,4.779036045074463,29.0,3.138004779815674,2.9656143188476562
2800,1,enc,9.011237144470215,4.919910430908203,5.24609375,3.5143113136291504,3.5143113136291504
2800,2,enc,6.0614542961120605,3.677677631378174,2.873046875,3.918158531188965,3.918158531188965
2800,0,fcst,2.542299509048462,4.117162227630615,3.494140625,5.599076747894287,7.49351692199707
2800,1,fcst,2.8110551834106445,4.442146301269531,2.830078125,10.043676376342773,11.808505058288574
2800,2,fcst,3.0291552543640137,3.931674003601074,2.076171875,14.46102523803711,16.190258026123047
2800,0,enc,4.267091751098633,4.766434192657471,25.40625,2.896181344985962,2.886080026626587
2800,1,enc,9.10297679901123,4.869148254394531,4.94140625,3.241403102874756,2.887643337249756
2800,2,enc,6.084633827209473,3.589171886444092,2.216796875,3.6711902618408203,3.4768543243408203
3000,0,enc,4.229885101318359,5.158890724182129,30.8125,2.7877416610717773,2.759786605834961
3000,1,enc,9.087772369384766,4.819150447845459,5.62890625,3.3271324634552,2.974276065826416
3000,2,enc,5.914920806884766,3.8424201011657715,2.904296875,4.058161735534668,3.5101430416107178
3000,0,fcst,2.5253164768218994,4.032440185546875,2.939453125,6.042086601257324,7.609630584716797
3000,1,fcst,2.8661441802978516,4.726020812988281,3.16796875,9.810342788696289,11.261048316955566
3000,2,fcst,3.0628087520599365,4.013668060302734,1.7578125,13.404519081115723,15.457450866699219
3000,0,enc,4.234071731567383,5.118844509124756,25.703125,2.7574167251586914,2.7033090591430664
3000,1,enc,8.980267524719238,4.825432300567627,4.60546875,3.0363967418670654,2.7637476921081543
3000,2,enc,5.910674571990967,3.5370657444000244,2.265625,3.7723309993743896,3.4644627571105957
3200,0,enc,4.251570224761963,4.773144721984863,28.03125,2.747448444366455,2.609644651412964
3200,1,enc,9.355048179626465,4.7660651206970215,5.52734375,3.224199056625366,2.8519351482391357
3200,2,enc,5.877163410186768,3.6841506958007812,2.98828125,4.055721759796143,3.6692590713500977
3200,0,fcst,2.522020101547241,4.473441123962402,3.236328125,5.696821212768555,7.484381675720215
3200,1,fcst,2.9111695289611816,4.495904445648193,2.78125,9.366523742675781,10.4620361328125
3200,2,fcst,3.1123578548431396,3.9699251651763916,2.044921875,13.496289253234863,14.701615333557129
3200,0,enc,4.243902206420898,4.763108730316162,25.75,2.7133021354675293,2.6345057487487793
3200,1,enc,9.390717506408691,4.718391418457031,4.140625,3.0664312839508057,2.736380100250244
3200,2,enc,5.8566694259643555,3.6541032791137695,2.197265625,3.791196346282959,3.588803768157959
3400,0,enc,4.369706630706787,4.597304821014404,30.328125,2.507861375808716,2.620270252227783
3400,1,enc,9.592381477355957,4.711313247680664,5.44140625,3.3483686447143555,3.3470821380615234
3400,2,enc,5.796234607696533,3.569586992263794,2.931640625,3.8348922729492188,3.604158401489258
3400,0,fcst,2.6617894172668457,4.193430423736572,2.724609375,5.676943778991699,7.56324577331543
3400,1,fcst,2.91562557220459,4.3707780838012695,3.015625,9.897708892822266,11.168325424194336
3400,2,fcst,3.1514768600463867,4.057261943817139,1.96875,13.001827239990234,15.02740478515625
3400,0,enc,4.377213001251221,4.55527400970459,25.921875,2.555757761001587,2.6929311752319336
3400,1,enc,9.676289558410645,4.6334404945373535,4.38671875,2.958005666732788,2.826409101486206
3400,2,enc,5.735738277435303,3.4412684440612793,2.080078125,3.425426721572876,3.192530632019043
3600,0,enc,4.483716011047363,4.580589294433594,30.296875,2.689810276031494,2.502500057220459
3600,1,enc,9.604001998901367,4.583240509033203,5.43359375,3.220564842224121,3.033108949661255
3600,2,enc,5.876267910003662,3.7717413902282715,2.7734375,3.8265438079833984,3.6805498600006104
3600,0,fcst,2.674834728240967,3.842542886734009,3.021484375,5.2560577392578125,6.998022079467773
3600,1,fcst,2.945554494857788,4.393120288848877,2.78515625,9.70671272277832,11.322610855102539
3600,2,fcst,3.2257657051086426,3.9801974296569824,1.943359375,13.380352020263672,14.906787872314453
3600,0,enc,4.48679780960083,4.62166690826416,27.21875,2.6824867725372314,2.6149818897247314
3600,1,enc,9.582061767578125,4.546905994415283,4.37109375,3.2648751735687256,2.942488193511963
3600,2,enc,5.8763604164123535,3.4934475421905518,2.087890625,3.4145798683166504,3.4572129249572754
3800,0,enc,4.505562782287598,4.439690113067627,32.84375,2.4756245613098145,2.4708306789398193
3800,1,enc,10.020134925842285,4.5846052169799805,5.21484375,3.318484306335449,3.1687638759613037
3800,2,enc,5.809346675872803,3.7507729530334473,2.994140625,3.629333019256592,3.5839173793792725
3800,0,fcst,2.7514913082122803,3.6382009983062744,2.59375,5.382243633270264,7.408651351928711
3800,1,fcst,3.0389134883880615,4.343241214752197,2.841796875,9.713210105895996,12.415033340454102
3800,2,fcst,3.263806104660034,3.673295259475708,2.142578125,13.634870529174805,14.535478591918945
3800,0,enc,4.467985153198242,4.438139915466309,28.59375,2.371168613433838,2.3498826026916504
3800,1,enc,10.027843475341797,4.433271884918213,4.28125,3.0268354415893555,2.9128217697143555
3800,2,enc,5.806393146514893,3.6278741359710693,2.06640625,3.3218774795532227,3.2664525508880615
4000,0,enc,4.636433124542236,4.691650390625,32.03125,2.5627565383911133,2.671534776687622
4000,1,enc,10.064970970153809,4.457197666168213,4.87890625,3.3778843879699707,3.2236688137054443
4000,2,enc,5.809600353240967,3.3859078884124756,3.037109375,3.5208468437194824,3.450385093688965
4000,0,fcst,2.7315118312835693,3.501563310623169,2.783203125,5.879216194152832,7.554818153381348
4000,1,fcst,3.140327215194702,4.134450912475586,2.70703125,10.60495376586914,11.399224281311035
4000,2,fcst,3.2879858016967773,3.8307063579559326,1.9326171875,13.258551597595215,13.76202392578125
4000,0,enc,4.62736177444458,4.703596115112305,28.859375,2.4530181884765625,2.474982976913452
4000,1,enc,10.161595344543457,4.416504859924316,4.10546875,3.2406816482543945,3.1033525466918945
4000,2,enc,5.865941524505615,3.406757354736328,2.001953125,3.348984718322754,3.0784924030303955
4200,0,enc,4.716064453125,4.409849643707275,32.625,2.4791464805603027,2.557135820388794
4200,1,enc,10.356688499450684,4.474418640136719,4.546875,3.390493154525757,3.3318917751312256
4200,2,enc,5.752841949462891,3.4162213802337646,2.82421875,3.730790615081787,3.7001891136169434
4200,0,fcst,2.7028861045837402,3.3132400512695312,2.54296875,5.405510425567627,7.516789436340332
4200,1,fcst,3.12093186378479,4.245476245880127,2.716796875,10.537118911743164,11.676039695739746
4200,2,fcst,3.361206293106079,3.704712390899658,1.9228515625,14.116029739379883,15.296585083007812
4200,0,enc,4.697346210479736,4.426445484161377,30.765625,2.4903981685638428,2.5397756099700928
4200,1,enc,10.307831764221191,4.397426605224609,4.21484375,3.2664918899536133,3.0822877883911133
4200,2,enc,5.776155471801758,3.3391261100769043,1.98828125,3.1939802169799805,3.290475606918335
4400,0,enc,4.756606101989746,4.386510848999023,30.609375,2.4417564868927,2.4926531314849854
4400,1,enc,10.227496147155762,4.21337890625,4.47265625,3.364698886871338,3.3287649154663086
4400,2,enc,5.8066487312316895,3.2882280349731445,2.974609375,4.054161071777344,3.992990255355835
4400,0,fcst,2.7975826263427734,3.332883834838867,2.56640625,5.369910717010498,7.76230525970459
4400,1,fcst,3.24345326423645,4.288243770599365,2.720703125,10.042109489440918,12.130352973937988
4400,2,fcst,3.406291961669922,3.729375123977661,1.9072265625,12.951215744018555,14.029232025146484
4400,0,enc,4.753961086273193,4.413100242614746,30.9375,2.450336456298828,2.465076446533203
4400,1,enc,10.268662452697754,4.17607307434082,4.42578125,3.161524534225464,3.054957151412964
4400,2,enc,5.764698028564453,3.2382454872131348,2.03515625,3.2391390800476074,3.3723177909851074
4600,0,enc,4.824674606323242,4.507421016693115,33.34375,2.391752243041992,2.3710172176361084
4600,1,enc,10.457202911376953,4.158712387084961,4.76171875,3.2399773597717285,3.194633960723877
4600,2,enc,5.814887523651123,3.1514737606048584,2.7109375,3.667140007019043,3.7250216007232666
4600,0,fcst,2.83504319190979,3.4120073318481445,2.3203125,5.130268573760986,7.280301094055176
4600,1,fcst,3.261366128921509,4.231455326080322,2.435546875,9.692289352416992,10.907567024230957
4600,2,fcst,3.378938674926758,3.546205997467041,1.845703125,12.245643615722656,12.572792053222656
4600,0,enc,4.800262451171875,4.5171990394592285,29.125,2.381587505340576,2.3622241020202637
4600,1,enc,10.44145679473877,4.0965681076049805,4.22265625,3.049577474594116,2.9246630668640137
4600,2,enc,5.724062442779541,3.1476545333862305,1.8232421875,3.401944637298584,3.510098934173584
4800,0,enc,4.87193489074707,4.550444602966309,31.796875,2.21701979637146,2.239487648010254
4800,1,enc,10.452497482299805,3.9955620765686035,4.4375,3.6293842792510986,3.217496871948242
4800,2,enc,5.865203380584717,3.0721466541290283,2.771484375,3.6600513458251953,3.6082053184509277
4800,0,fcst,2.8525047302246094,3.2488622665405273,2.443359375,5.176010608673096,8.109136581420898
4800,1,fcst,3.298558235168457,4.176103115081787,2.876953125,9.88413143157959,10.53571605682373
4800,2,fcst,3.4731850624084473,3.6301321983337402,2.275390625,12.828605651855469,13.46554183959961
4800,0,enc,4.873265743255615,4.546332359313965,27.546875,2.237424612045288,2.2522597312927246
4800,1,enc,10.509278297424316,3.936154842376709,4.0234375,2.9600930213928223,2.9156670570373535
4800,2,enc,5.79857063293457,3.1112258434295654,1.8701171875,3.203070878982544,3.2823355197906494
5000,0,enc,5.13128137588501,4.2980055809021,35.0625,2.231062650680542,2.2021217346191406
5000,1,enc,10.633737564086914,3.9189870357513428,4.66015625,3.08565092086792,3.025850772857666
5000,2,enc,5.785961151123047,3.1189310550689697,2.88671875,3.7636325359344482,3.6518025398254395
5000,0,fcst,2.9374873638153076,3.2628166675567627,2.5625,5.183349132537842,7.386070251464844
5000,1,fcst,3.3460710048675537,4.13953161239624,2.494140625,9.700119018554688,11.224641799926758
5000,2,fcst,3.440046548843384,3.2861294746398926,2.158203125,12.861322402954102,13.721240043640137
5000,0,enc,5.113576412200928,4.2838006019592285,28.65625,2.2156224250793457,2.2143280506134033
5000,1,enc,10.60952377319336,3.817805290222168,4.02734375,2.820672035217285,2.9593687057495117
5000,2,enc,5.814003944396973,3.060948371887207,1.7744140625,3.2745680809020996,3.3751540184020996
5200,0,enc,5.280107021331787,4.309485912322998,31.015625,2.2289063930511475,2.2327466011047363
5200,1,enc,10.663572311401367,3.959674119949341,4.4921875,3.274207830429077,3.2029857635498047
5200,2,enc,5.792532444000244,3.157357931137085,2.537109375,4.021335601806641,3.830634593963623
5200,0,fcst,2.9460361003875732,3.286975145339966,2.53515625,5.112282752990723,7.912438869476318
5200,1,fcst,3.393003225326538,4.224294662475586,2.416015625,10.078702926635742,11.647713661193848
5200,2,fcst,3.472414970397949,3.196704864501953,1.8349609375,12.346017837524414,12.753190040588379
5200,0,enc,5.248660087585449,4.3007097244262695,28.53125,2.2298429012298584,2.243812322616577
5200,1,enc,10.653745651245117,3.9380970001220703,4.1640625,3.2452659606933594,3.0055198669433594
5200,2,enc,5.753445148468018,3.0971946716308594,1.708984375,3.3956336975097656,3.4557838439941406
5400,0,enc,5.257946968078613,4.183750629425049,31.8125,2.1652331352233887,2.18440842628479
5400,1,enc,10.79565143585205,3.748800039291382,4.40234375,3.352649211883545,3.1614058017730713
5400,2,enc,5.80732536315918,2.9439597129821777,2.509765625,4.075536251068115,4.13694429397583
5400,0,fcst,2.9738738536834717,3.2255842685699463,2.443359375,5.085228443145752,8.081504821777344
5400,1,fcst,3.4311904907226562,4.184850692749023,2.68359375,10.140438079833984,11.643259048461914
5400,2,fcst,3.47206711769104,3.3808608055114746,1.8212890625,12.356708526611328,12.565584182739258
5400,0,enc,5.279951572418213,4.17934513092041,27.84375,2.162389039993286,2.128687858581543
5400,1,enc,10.815364837646484,3.731732130050659,3.423828125,3.084529161453247,2.948176622390747
5400,2,enc,5.783474922180176,2.930098533630371,1.662109375,3.3219316005706787,3.4027421474456787
5600,0,enc,5.538299083709717,4.164073944091797,30.578125,2.2158737182617188,2.185593605041504
5600,1,enc,10.842280387878418,3.7065844535827637,4.28515625,3.2154908180236816,3.140859842300415
5600,2,enc,5.7198944091796875,2.9535224437713623,2.326171875,3.994736433029175,3.9077951908111572
5600,0,fcst,3.0740480422973633,3.2642149925231934,2.30078125,5.122092247009277,8.64555549621582
5600,1,fcst,3.568833827972412,4.018303394317627,2.568359375,11.128039360046387,11.717231750488281
5600,2,fcst,3.474766969680786,3.5522494316101074,2.45703125,12.592193603515625,12.83823299407959
5600,0,enc,5.539443016052246,4.169357776641846,25.546875,2.098815441131592,1.9878535270690918
5600,1,enc,10.796992301940918,3.697765588760376,3.919921875,3.0832743644714355,3.0577311515808105
5600,2,enc,5.695506572723389,2.8644566535949707,1.8603515625,3.2258870601654053,3.2757527828216553
5800,0,enc,5.460043907165527,3.999213218688965,31.140625,2.181912899017334,2.1953341960906982
5800,1,enc,11.07009506225586,3.5683658123016357,3.759765625,3.445521116256714,3.2518362998962402
5800,2,enc,5.880133152008057,2.8108956813812256,2.42578125,3.7830262184143066,3.8875319957733154
5800,0,fcst,3.1042544841766357,3.321424722671509,2.3671875,5.358869552612305,7.621858596801758
5800,1,fcst,3.54431414604187,3.8025825023651123,2.40234375,9.077836990356445,10.3772611618042
5800,2,fcst,3.5149378776550293,2.904883623123169,2.07421875,11.701433181762695,13.295400619506836
5800,0,enc,5.488893985748291,4.0006303787231445,26.53125,2.187248706817627,2.1978230476379395
5800,1,enc,11.07361125946045,3.4717063903808594,3.63671875,3.2320961952209473,3.0088295936584473
5800,2,enc,5.9119439125061035,2.781660318374634,1.625,3.3676648139953613,3.3735852241516113
6000,0,enc,5.6660542488098145,4.009255409240723,32.875,2.0035643577575684,2.1244683265686035
6000,1,enc,11.157047271728516,3.5574238300323486,4.00390625,3.105281352996826,3.1353580951690674
6000,2,enc,5.856852054595947,2.7942891120910645,2.5078125,3.5922701358795166,3.5630581378936768
6000,0,fcst,3.1675899028778076,3.3186569213867188,2.279296875,5.7884745597839355,7.999255180358887
6000,1,fcst,3.5980710983276367,4.1735076904296875,2.138671875,10.141368865966797,11.096772193908691
6000,2,fcst,3.5050337314605713,3.111968755722046,2.068359375,12.066390037536621,12.821056365966797
6000,0,enc,5.655226230621338,4.035027027130127,26.765625,2.0292675495147705,2.0293209552764893
6000,1,enc,11.128572463989258,3.475752592086792,3.763671875,2.9031410217285156,2.678523540496826
6000,2,enc,5.782821178436279,2.6964900493621826,1.73046875,3.1514036655426025,3.124258279800415
6200,0,enc,5.681458950042725,3.9086742401123047,32.625,1.959758996963501,1.9144686460494995
6200,1,enc,11.25208854675293,3.5759265422821045,3.74609375,3.214794158935547,3.1626429557800293
6200,2,enc,5.93331241607666,2.593865394592285,2.07421875,3.5937600135803223,3.5135326385498047
6200,0,fcst,3.175706624984741,3.01875901222229,2.244140625,4.880174160003662,7.35990571975708
6200,1,fcst,3.5768373012542725,4.021246433258057,2.353515625,10.223810195922852,10.668688774108887
6200,2,fcst,3.5314087867736816,2.8176772594451904,2.126953125,11.893680572509766,12.098487854003906
6200,0,enc,5.674675941467285,3.921902894973755,27.453125,2.067143201828003,2.007389783859253
6200,1,enc,11.255535125732422,3.5060970783233643,3.5234375,3.2208454608917236,2.9781696796417236
6200,2,enc,5.919208526611328,2.582339286804199,1.6318359375,3.4365992546081543,3.4674525260925293
6400,0,enc,5.916901111602783,3.7867956161499023,28.671875,1.9685547351837158,1.9288818836212158
6400,1,enc,11.427559852600098,3.52998685836792,4.0546875,2.98276424407959,3.028733730316162
6400,2,enc,5.988051414489746,2.6070611476898193,1.953125,3.885685920715332,3.8977911472320557
6400,0,fcst,3.2165331840515137,2.843942642211914,2.119140625,5.711727142333984,8.41355037689209
6400,1,fcst,3.6107583045959473,4.020271301269531,2.28125,10.515756607055664,10.989389419555664
6400,2,fcst,3.5885732173919678,2.8056235313415527,2.154296875,11.426135063171387,11.841872215270996
6400,0,enc,5.989765167236328,3.788395404815674,23.3125,1.8599841594696045,1.8874651193618774
6400,1,enc,11.458075523376465,3.4369919300079346,3.564453125,2.8261477947235107,2.7630128860473633
6400,2,enc,5.973935127258301,2.6105740070343018,1.4677734375,3.191241979598999,3.275104284286499
6600,0,enc,5.902957916259766,3.9443249702453613,30.78125,2.0406973361968994,2.0565240383148193
6600,1,enc,11.55333423614502,3.347733497619629,3.623046875,3.4403786659240723,3.529015302658081
6600,2,enc,6.0618672370910645,2.433128833770752,2.130859375,3.585367202758789,3.538975477218628
6600,0,fcst,3.3198184967041016,2.9085240364074707,2.03125,5.359470367431641,7.667830467224121
6600,1,fcst,3.6250710487365723,3.7923526763916016,2.484375,8.86219596862793,9.727863311767578
6600,2,fcst,3.6054561138153076,2.8522226810455322,2.21484375,10.851751327514648,11.18979263305664
