step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25026,16.23691749572754,16.525915145874023,0.7346446067094803,0.3326374291429644,0.6338267922401428,-0.10081781446933746,-0.08278819918632507,0.0005356330657377839,1601664,0,0,0.6317015588283539,0.6617288291454315,0.859998881816864,0.9248019456863403,0.9999701976776123,0.9943012595176697,0.9997286796569824,0.05310811102390289,8.684843123774044e-06,5.775142926722765e-05,0.21383270621299744,0.24545055627822876,0.9761196374893188,0.2511489987373352
25027,17.059776306152344,17.703157424926758,0.7325993478298187,0.3321924911534088,0.6355776190757751,-0.09702172875404358,-0.08234808593988419,0.0026446175761520863,1601728,0,1,0.6297619044780731,0.6631815135478973,0.91793292760849,0.8237230777740479,0.9999877214431763,0.9975576996803284,1.0,0.10739734768867493,4.402624654176179e-06,5.519836122402921e-05,0.23543646931648254,0.23546193540096283,0.9827940464019775,0.256947785615921
25028,16.19426727294922,16.52157974243164,0.7221964299678802,0.3338439187604257,0.6380714774131775,-0.08412495255470276,-0.0699867457151413,0.0009104236378334463,1601792,0,0,0.6372935473918915,0.6616470515727997,0.9381765723228455,0.9250462055206299,0.999947726726532,0.9894165992736816,0.9989145398139954,0.03542378917336464,7.267502951435745e-06,5.7422086683800444e-05,0.2283877730369568,0.23370102047920227,0.979952871799469,0.24174584448337555
25029,16.416507720947266,16.70026969909668,0.721048466861248,0.33423161657101874,0.6380164623260498,-0.08303200453519821,-0.06702811270952225,0.0019461725605651736,1601856,0,0,0.6215730309486389,0.660701185464859,0.9176554083824158,0.9123309850692749,0.9999794960021973,0.995929479598999,0.9994572997093201,0.03982594609260559,1.0407968147774227e-05,5.912270717089996e-05,0.21884286403656006,0.23305381834506989,0.9784762263298035,0.24097703397274017
25030,16.472484588623047,16.86384391784668,0.718748465180397,0.33551653373730467,0.6370835304260254,-0.08166493475437164,-0.06637103110551834,0.0017900114180520177,1601920,0,1,0.6374958753585815,0.6595706343650818,0.9068240523338318,0.8918032646179199,0.9999650716781616,0.9948440194129944,0.9989145398139954,0.05243442580103874,7.2900379564089235e-06,5.56335762667004e-05,0.21855472028255463,0.230848029255867,0.9777976274490356,0.24333646893501282
25031,16.202661514282227,16.299571990966797,0.7280969396233559,0.33331205493725746,0.6359863877296448,-0.09211055189371109,-0.07859385013580322,0.001230899360962212,1601984,0,0,0.6360452771186829,0.6624307632446289,0.9062840938568115,0.9268432259559631,0.9999661445617676,0.995115339756012,0.9989145398139954,0.030887823551893234,5.5475238696089946e-06,5.3952324378769845e-05,0.22314070165157318,0.24234968423843384,0.9788751006126404,0.24898912012577057
25032,15.958428382873535,15.975883483886719,0.7259700372815132,0.33552048354018754,0.6334306597709656,-0.09253937751054764,-0.07833929359912872,0.000249477569013834,1602048,0,0,0.628827691078186,0.6600133776664734,0.9282992482185364,0.9537354707717896,0.9999517202377319,0.9926730394363403,0.9983718395233154,0.018379271030426025,6.424522325687576e-06,5.4289754189085215e-05,0.232880637049675,0.24724577367305756,0.9830194115638733,0.25184616446495056
25033,16.174741744995117,16.28937530517578,0.7237365916371346,0.3358970117605532,0.6339408755302429,-0.08979571610689163,-0.07491745799779892,0.0007529649301432073,1602112,0,0,0.633274495601654,0.6593952775001526,0.874411940574646,0.9382386207580566,0.9999661445617676,0.9929444193840027,0.9991859197616577,0.03493437543511391,1.1235351848881692e-05,5.664374475600198e-05,0.21226739883422852,0.2523488998413086,0.9752622246742249,0.25436022877693176
25034,16.662179946899414,17.06182098388672,0.7293303310871124,0.3358990260491546,0.631108283996582,-0.0982220470905304,-0.0816987156867981,0.002596797188743949,1602176,0,1,0.6211714744567871,0.6588789522647858,0.9254311919212341,0.8726426959037781,0.9999507665634155,0.9929444193840027,0.9989145398139954,0.06901632994413376,1.0514117093407549e-05,6.029913492966443e-05,0.23405492305755615,0.2420218288898468,0.9824032783508301,0.25771233439445496
25035,16.994508743286133,17.58252716064453,0.7308758646249771,0.33205191213672863,0.6366652846336365,-0.09421057999134064,-0.07956477999687195,0.003418863285332918,1602240,0,1,0.6359228193759918,0.6633833646774292,0.9161442518234253,0.8270971775054932,0.9999630451202393,0.9948440194129944,0.9989145398139954,0.10116738826036453,9.767883966560476e-06,5.890001921216026e-05,0.2282366305589676,0.2264290601015091,0.979709267616272,0.25056201219558716
25036,16.91044807434082,17.43731689453125,0.7230134457349777,0.3339992022091731,0.637408971786499,-0.0856044739484787,-0.06641493737697601,0.0042894077487289906,1602304,0,1,0.6398225128650665,0.659880667924881,0.9167547225952148,0.8276425004005432,0.9999600052833557,0.9943012595176697,0.998643159866333,0.07935980707406998,1.1446243661339395e-05,5.579899880103767e-05,0.22256432473659515,0.22061266005039215,0.9749293327331543,0.24385879933834076
25037,17.269390106201172,17.9898738861084,0.7314037755131721,0.33191161261959007,0.6366328001022339,-0.09477097541093826,-0.077095165848732,0.0038342897314578295,1602368,0,1,0.630640298128128,0.6625117659568787,0.8484269380569458,0.8144593238830566,0.9999527335166931,0.992401659488678,0.9991859197616577,0.13926394283771515,1.0310406651115045e-05,6.10893766861409e-05,0.21019983291625977,0.2250455915927887,0.9723509550094604,0.24794648587703705
25038,16.243680953979492,16.446510314941406,0.7278776839375496,0.33508203273487797,0.6331897377967834,-0.09468794614076614,-0.0793994814157486,0.0006537112058140337,1602432,0,1,0.6288996934890747,0.6601036787033081,0.9447945952415466,0.9237966537475586,0.9999394416809082,0.994572639465332,0.998643159866333,0.035187337547540665,5.792442607344128e-06,5.439971209852956e-05,0.23600484430789948,0.2435714602470398,0.9815658330917358,0.25018569827079773
25039,16.158916473388672,16.341270446777344,0.724359355866909,0.33497865156247636,0.6351321339607239,-0.08922722190618515,-0.07139396667480469,0.00037501120823435485,1602496,0,0,0.6284116506576538,0.6594165563583374,0.9411118626594543,0.9260168075561523,0.9999414682388306,0.9915875792503357,0.9983718395233154,0.025327999144792557,5.62578316021245e-06,5.517927638720721e-05,0.22796304523944855,0.23957224190235138,0.9796683192253113,0.24737876653671265
25040,16.03119659423828,16.184982299804688,0.7197585925459862,0.33981126685295676,0.6295270323753357,-0.09023156017065048,-0.07449236512184143,0.0006469126674346626,1602560,0,1,0.6210747361183167,0.6551151275634766,0.926204264163971,0.9272243976593018,0.9999270439147949,0.9926730394363403,0.998643159866333,0.020604779943823814,6.8809667936875485e-06,5.571762812905945e-05,0.22656334936618805,0.24247229099273682,0.9755454659461975,0.24856433272361755
25041,15.953754425048828,16.000192642211914,0.7224934250116348,0.335741147783235,0.6348249316215515,-0.08766849339008331,-0.07313825935125351,0.0010453450959175825,1602624,0,0,0.636216938495636,0.6596167981624603,0.8727045655250549,0.9459716081619263,0.9999434947967529,0.9915875792503357,0.9989145398139954,0.017424622550606728,9.448567652725615e-06,5.611464075627737e-05,0.20152944326400757,0.24028021097183228,0.9717615246772766,0.2447342723608017
25042,15.84128189086914,15.811192512512207,0.7180391699075699,0.33639702178738834,0.6360079050064087,-0.0820312649011612,-0.06511292606592178,0.00022619844821747392,1602688,0,0,0.6373276710510254,0.6580916941165924,0.9004210233688354,0.9405266642570496,0.9999086260795593,0.9915875792503357,0.998643159866333,0.01324237696826458,5.5235000218090136e-06,5.155895632924512e-05,0.20555055141448975,0.23108935356140137,0.9723060131072998,0.23653359711170197
25043,16.86301040649414,17.354778289794922,0.7311983853578568,0.3312886055786188,0.637754499912262,-0.09344388544559479,-0.0762152150273323,0.002189850900322199,1602752,0,1,0.6282213926315308,0.6632960438728333,0.8768247365951538,0.8589177131652832,0.999954879283905,0.9929444193840027,0.9994572997093201,0.0944814682006836,9.155694897344802e-06,5.497923120856285e-05,0.20968210697174072,0.22316983342170715,0.970524251461029,0.23814737796783447
25044,15.923054695129395,15.952960968017578,0.7316289618611336,0.3339693178952474,0.633137583732605,-0.0984913781285286,-0.08199767023324966,0.0001904790406115353,1602816,0,0,0.6333799660205841,0.6608685553073883,0.9272638559341431,0.9550725221633911,0.9999784231185913,0.995929479598999,0.9994572997093201,0.019265539944171906,5.858561962668318e-06,5.661551404045895e-05,0.2278895229101181,0.24539001286029816,0.9828110933303833,0.24877534806728363
25045,16.369117736816406,16.456016540527344,0.7277797311544418,0.3320804035606773,0.6381579637527466,-0.08962176740169525,-0.06452945619821548,-0.00020835462782997638,1602880,0,0,0.6380133628845215,0.6599758863449097,0.8695720434188843,0.9192326664924622,0.9999465942382812,0.9902306795120239,0.9991859197616577,0.0454232357442379,1.330943177890731e-05,6.024877802701667e-05,0.20569758117198944,0.2424885630607605,0.9731951951980591,0.24516965448856354
25046,15.905593872070312,15.914322853088379,0.7302488759160042,0.33297819349568103,0.635458767414093,-0.09479010850191116,-0.07412487268447876,-0.00025205337442457676,1602944,0,0,0.6249071061611176,0.6604914963245392,0.9398418068885803,0.9465235471725464,0.9999599456787109,0.9964722394943237,0.9994572997093201,0.013500798493623734,5.4922065828577615e-06,5.220238017500378e-05,0.2351822704076767,0.2500654458999634,0.9858296513557434,0.25484490394592285
25047,16.845184326171875,17.34268569946289,0.7327850908041,0.331569573615022,0.6365078091621399,-0.09627728164196014,-0.0765632763504982,0.00247829663567245,1603008,0,1,0.6326537728309631,0.6622649133205414,0.9056922197341919,0.8441124558448792,0.9999836087226868,0.995929479598999,1.0,0.09243761748075485,1.1465528586995788e-05,5.909191531827673e-05,0.21951162815093994,0.22823885083198547,0.9792226552963257,0.24873901903629303
25048,16.61921501159668,17.00214385986328,0.7302166819572449,0.3275075369254592,0.6443804502487183,-0.08583623170852661,-0.06759638339281082,0.002219161717221141,1603072,0,1,0.6408088803291321,0.6667852699756622,0.9246898889541626,0.8547408580780029,0.9999877214431763,0.9970149397850037,1.0,0.06659368425607681,7.81016751716379e-06,5.581738514592871e-05,0.2142733931541443,0.21382629871368408,0.9750195741653442,0.23390768468379974
25049,16.046403884887695,16.147167205810547,0.7280248478055,0.3346753216891316,0.6337848901748657,-0.09423995763063431,-0.07237862795591354,2.6184630769421346e-05,1603136,0,0,0.6324292123317719,0.6583886742591858,0.9418233036994934,0.9408016204833984,0.9999414682388306,0.993758499622345,0.9997286796569824,0.02275274135172367,5.031381078879349e-06,5.159003922017291e-05,0.22972805798053741,0.24133598804473877,0.9844062328338623,0.2474135011434555
25050,16.078519821166992,16.21901512145996,0.7294370010495186,0.33233016502530915,0.636925458908081,-0.09251154214143753,-0.07545467466115952,0.000794151215814054,1603200,0,0,0.6312515735626221,0.6623331010341644,0.9360238909721375,0.93681800365448,0.9999661445617676,0.9934871196746826,0.9997286796569824,0.02521336078643799,9.255429176846519e-06,5.7094974181381986e-05,0.23033805191516876,0.24111022055149078,0.9851970672607422,0.2476431280374527
25051,17.043779373168945,17.749046325683594,0.7241543233394623,0.33513691353100505,0.6349762082099915,-0.08917811512947083,-0.07181638479232788,0.0033306973055005074,1603264,0,1,0.6325890421867371,0.6593314111232758,0.8861601948738098,0.8291700482368469,0.9998705983161926,0.9943012595176697,0.9994572997093201,0.12042297422885895,7.24105575500289e-06,5.686110307578929e-05,0.21548359096050262,0.23167696595191956,0.9798393845558167,0.2523028552532196
25052,16.046781539916992,16.12425994873047,0.7380980476737022,0.33049796639431833,0.6356397867202759,-0.10245826095342636,-0.0864218920469284,-0.0001368104130961001,1603328,0,1,0.6244814991950989,0.66447314620018,0.8990302085876465,0.9414641261100769,0.9999455809593201,0.994572639465332,0.9983718395233154,0.02595258317887783,8.152648661052808e-06,5.7670025853440166e-05,0.21862880885601044,0.2502240538597107,0.9842092990875244,0.25517284870147705
25053,16.156291961669922,16.332250595092773,0.7254227921366692,0.3340120421433635,0.6361796855926514,-0.08924310654401779,-0.07197291404008865,7.450518023688346e-05,1603392,0,0,0.6294900476932526,0.6604683995246887,0.9027654528617859,0.934091329574585,0.9999496936798096,0.9948440194129944,0.9991859197616577,0.027727698907256126,7.832539267838001e-06,5.218855949351564e-05,0.2136162668466568,0.23315751552581787,0.9795237183570862,0.24038968980312347
25054,15.93144416809082,15.963190078735352,0.7287558391690254,0.3345681346002796,0.6335936188697815,-0.09516222029924393,-0.07385262846946716,-0.00024689335259608924,1603456,0,0,0.6341054141521454,0.6587380170822144,0.9477404356002808,0.9527254700660706,0.9999362826347351,0.9962008595466614,0.9997286796569824,0.015212828293442726,7.626569640706293e-06,5.439747837954201e-05,0.2387169748544693,0.246352881193161,0.9844427704811096,0.2515258491039276
25055,16.20108985900879,16.534183502197266,0.7225421071052551,0.33475239344632945,0.636417031288147,-0.08612507581710815,-0.06803426146507263,0.0003503941697999835,1603520,0,0,0.6373882293701172,0.659498393535614,0.9422973394393921,0.933526873588562,0.9999455809593201,0.9940298795700073,0.998643159866333,0.03240448981523514,6.755734375474276e-06,5.294578295433894e-05,0.22708900272846222,0.23315992951393127,0.9829318523406982,0.24156434834003448
25056,16.055368423461914,16.055612564086914,0.7317555323243141,0.332406315541036,0.635646402835846,-0.09610912948846817,-0.07740779966115952,0.00042695971205830574,1603584,0,1,0.6310925483703613,0.6617051959037781,0.9144566655158997,0.9395943880081177,0.9999764561653137,0.9964722394943237,0.9994572997093201,0.02467338927090168,5.746594979427755e-06,5.324184166966006e-05,0.22403565049171448,0.24139337241649628,0.9851111769676208,0.24773156642913818
25057,16.824304580688477,17.33116340637207,0.7356400042772293,0.33196751120035717,0.6344360709190369,-0.10120393335819244,-0.08233922719955444,0.002222183160483837,1603648,0,1,0.634985625743866,0.6621139943599701,0.9224866628646851,0.8564162254333496,0.9999815821647644,0.9970149397850037,0.9997286796569824,0.08567038178443909,7.257860488607548e-06,5.663702904712409e-05,0.2287425696849823,0.2334696352481842,0.9820377826690674,0.2506078779697418
25058,16.224973678588867,16.45688247680664,0.7256225571036339,0.3352825718304343,0.6339969635009766,-0.09162559360265732,-0.06927608698606491,-0.0005126716569066048,1603712,0,0,0.6157425045967102,0.6575900316238403,0.9004164934158325,0.9340825080871582,0.999946653842926,0.9934871196746826,0.9989145398139954,0.03363105654716492,7.012478818069212e-06,5.974382293061353e-05,0.2190491408109665,0.24907150864601135,0.980886697769165,0.25292345881462097
25059,16.810413360595703,17.33293342590332,0.721680223941803,0.33547934288124,0.6356639862060547,-0.08601623773574829,-0.06637630611658096,0.0030222150962799788,1603776,0,1,0.6361067295074463,0.6582789123058319,0.9205857515335083,0.849273681640625,0.9999805688858032,0.9956580996513367,0.9997286796569824,0.09823185950517654,8.807275662547909e-06,5.778544436907396e-05,0.2201933115720749,0.2216711938381195,0.9823724627494812,0.24103784561157227
25060,16.289522171020508,16.414791107177734,0.727876141667366,0.33376118500550994,0.6353607773780823,-0.09251536428928375,-0.07153509557247162,0.0022546902764588594,1603840,0,1,0.6265959441661835,0.6595541834831238,0.9395854473114014,0.9078462719917297,0.9999764561653137,0.9962008595466614,0.9991859197616577,0.03362172842025757,6.497504728031345e-06,5.322245488059707e-05,0.2303154021501541,0.23241378366947174,0.9846188426017761,0.24506790935993195
25061,16.855390548706055,17.463714599609375,0.7144160568714142,0.3390722874973825,0.6334868669509888,-0.08092918992042542,-0.05260381102561951,0.003269010689109564,1603904,0,1,0.6167833805084229,0.6517252624034882,0.9034258723258972,0.8346847295761108,0.999954879283905,0.9934871196746826,0.9991859197616577,0.09281980991363525,1.738034734444227e-05,7.20990719855763e-05,0.211752250790596,0.223138689994812,0.9728413820266724,0.24307554960250854
25062,16.047971725463867,16.193077087402344,0.7312219887971878,0.3359928318070942,0.6299959421157837,-0.10122604668140411,-0.08338917791843414,6.731434405082837e-05,1603968,0,0,0.6236017346382141,0.6584060192108154,0.9266181588172913,0.9522621631622314,0.9999692440032959,0.993758499622345,0.9994572997093201,0.028521742671728134,8.66933805809822e-06,5.7175180700141937e-05,0.2347787320613861,0.25068730115890503,0.9813453555107117,0.2549055814743042
25063,16.126314163208008,16.370746612548828,0.7174923792481422,0.3364682537399463,0.6361690163612366,-0.08132336288690567,-0.06419382244348526,0.00040141562931239605,1604032,0,0,0.6294038891792297,0.6580004394054413,0.9323081374168396,0.9278941750526428,0.9999353289604187,0.991044819355011,0.9989145398139954,0.02868781052529812,7.407443717966089e-06,5.259212775854394e-05,0.2188604325056076,0.2244000881910324,0.9778663516044617,0.2316826581954956
25064,16.997066497802734,17.659765243530273,0.7223192676901817,0.33977955030953383,0.6282615661621094,-0.09405770152807236,-0.08113311976194382,0.0035444076638668776,1604096,0,1,0.6166427135467529,0.6560151278972626,0.8690425157546997,0.8278204202651978,0.9999527335166931,0.9929444193840027,0.9981004595756531,0.11064125597476959,1.0333282261854038e-05,6.031269003869966e-05,0.22104619443416595,0.23105329275131226,0.9720414876937866,0.25183695554733276
