dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/medium,contrastive_tiny,579.6625919111538,579.6625919111538,17.005829378822817,1.5822573173584429,1.4683029256714841,1.3569077820480158,30.102194971385035,24.076183084350262,1.457849455379489,1.0297287992592292,0.9206942216586312,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,382.50529827836397,382.50529827836397,14.995406279529607,1.5481335107417453,2.61937731905706,0.9276647288046271,40.48497360411029,19.55774266827243,1.1946433692994973,0.9159626949613853,0.8553585410522909,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38000.47643635029,38000.47643635029,73.21514462037692,3.543572490992031,1.1290166111420152,0.175546783992944,70.42149575301059,194.93710892580276,0.1444156465205085,0.0542401213586723,0.04767614385195687,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,172963.86575125586,172963.86575125586,145.63229764716138,6.387413253634219,2.417944003646328,0.25989055604750316,147.0730641602931,415.88924697719204,0.3130080477507767,0.10960629905032844,0.1007776609643312,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,227046.96242058097,227046.96242058097,154.59649112519764,6.961983020867761,2.9284560474127934,0.2791046267296833,185.7088552057525,476.494451615736,0.35300232290166444,0.11453002295114043,0.10855515621402088,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6231990433192522,1.6231990433192522,0.6850154962941024,1.1438780216100892,0.7283172072430869,1.8098838060519247,23.961843519916734,1.2740482892415232,3.055037105167552,1.6425968909224942,1.4037847041186982,Sales,1
covid_deaths/D/short,contrastive_tiny,11881509.049456213,11881509.049456213,599.3356233592676,74.76395109008237,0.2541862500804787,0.5582585568560836,2317.717866747144,3446.956490798254,1.296934154482236,0.22550294499148926,0.20614351580520532,Healthcare,1
electricity/15T/short,contrastive_tiny,607014.319417249,607014.319417249,133.56975859669268,2.468199858874239,0.3575513542855529,0.33614535668969237,35.38098827865129,779.1112368700948,1.5357818281259075,0.2632923237817039,0.2274885099920394,Energy,1
electricity/15T/medium,contrastive_tiny,4033169.37029382,4033169.37029382,229.23376490298125,3.3286638904915353,0.474718655788113,0.4214386953326988,70.18630452590413,2008.2752227455826,3.460460509164988,0.3949928684224327,0.3564085249949482,Energy,1
electricity/15T/long,contrastive_tiny,6816924.066135978,6816924.066135978,254.2890884110215,3.2930165754941085,0.5229942943444057,0.3905111937952674,78.3344250387362,2610.9239870467272,4.119052782158975,0.4011722218986768,0.3706389294456658,Energy,1
electricity/D/short,contrastive_tiny,5142240348.226536,5142240348.226536,7502.418434708612,2.062455553455389,0.7550212269139355,0.14360044293550742,29.17390955897226,71709.41603601674,1.178423908946739,0.1232896563255083,0.10334792117074387,Energy,1
electricity/H/short,contrastive_tiny,11839092.912311254,11839092.912311254,540.205645964492,2.7666264086378436,0.5595214539407908,0.30754614745042674,40.794340818313856,3440.7982957899835,1.6243025239216555,0.25501564426210993,0.21932788865904657,Energy,1
electricity/H/medium,contrastive_tiny,84030076.18117781,84030076.18117781,894.8480933744642,3.3623007455889384,0.7072839191948498,0.3392084565377294,74.0501522842887,9166.792033267571,3.578100858277778,0.34928868455959483,0.31630192913556315,Energy,1
electricity/H/long,contrastive_tiny,93360443.90754007,93360443.90754007,915.059356230491,3.383167023935649,0.6791391673322608,0.3420521252789847,78.34770193780243,9662.32083443414,3.81081653340185,0.3608991445761101,0.32847754401238427,Energy,1
electricity/W/short,contrastive_tiny,264701659691.2791,264701659691.2791,55036.70819345602,2.2807013598285035,0.2660556739634486,0.14084489435558978,51.978036495996484,514491.6517216573,1.173900166427558,0.12557560592426484,0.11432685609185518,Energy,1
ett1/15T/short,contrastive_tiny,16.822254089748228,16.822254089748228,2.465808437194764,1.7272593139359471,0.8413842909829816,0.518645879180557,27.90180057720379,4.101494128942309,0.7753531157058031,0.46614043429233193,0.40922292913186215,Energy,7
ett1/15T/medium,contrastive_tiny,31.86406533742772,31.86406533742772,3.0009922273158436,1.79348292694716,1.0982558375145919,0.619019185721503,44.285853303881254,5.644826422258502,1.0759094973629881,0.5719920857353445,0.5338461863178916,Energy,7
ett1/15T/long,contrastive_tiny,41.44451247797253,41.44451247797253,3.5238870953851276,2.035621896366789,1.2334050621499153,0.683618029247672,49.96206201565907,6.43774125590432,1.2270398486445784,0.6716563645977967,0.6225943859473542,Energy,7
ett1/D/short,contrastive_tiny,47108.89972507456,47108.89972507456,143.90508969960706,1.7304424490933057,1.6872937773463073,0.4738377603326374,26.87981657339813,217.04584705788443,0.5700781167818337,0.37797149147661036,0.3216662744641841,Energy,7
ett1/H/short,contrastive_tiny,523.049135086558,523.049135086558,11.592110298693711,1.7110804770737418,0.8677535349183505,0.5210484937374439,22.448595824731058,22.870267490489873,1.0674489499208408,0.5410512129275546,0.4604076677718267,Energy,7
ett1/H/medium,contrastive_tiny,429.81478991502354,429.81478991502354,12.39725080196901,2.0290993410248306,15765156577280.969,0.6645957432692325,35.80389000890457,20.731975060640593,0.9930124604311439,0.5937989258349433,0.528764486992627,Energy,7
ett1/H/long,contrastive_tiny,439.0645395053547,439.0645395053547,12.517571793029962,2.0345327545542737,896968913844.8643,0.6962537257512748,48.66864590885954,20.953866934419402,1.0034353045643571,0.5994394019899438,0.5506711526779045,Energy,7
ett1/W/short,contrastive_tiny,1203834.6816491145,1203834.6816491145,828.1639595031738,1.483981049263234,0.8586709728858166,0.5023031869602107,32.19367677202626,1097.1940036516398,0.4365996816040015,0.3295462058957767,0.2996220893434181,Energy,7
ett2/15T/short,contrastive_tiny,15.596932905160667,15.596932905160667,2.583485757852239,1.0967644637616314,0.1512757803666498,0.1810435570093011,16.85679311761595,3.94929524157927,0.18748709456137155,0.12264725956186205,0.10630569561673488,Energy,7
ett2/15T/medium,contrastive_tiny,22.016233006591044,22.016233006591044,2.8956258416045753,1.1987593980175035,0.17621760751435583,0.20743656822073214,27.833275114672368,4.692145885049936,0.25005294761431374,0.1543131425619978,0.14192678939271547,Energy,7
ett2/15T/long,contrastive_tiny,21.811732932764986,21.811732932764986,2.932306732439569,1.2434620018773468,0.18058009600117478,0.22043062829846644,30.37500183382833,4.670303302009944,0.24888891682616995,0.15626793363182223,0.1451481037495147,Energy,7
ett2/D/short,contrastive_tiny,133061.17699168003,133061.17699168003,241.06118997770642,1.779240317331124,0.48480735505890576,0.19370140431989455,19.366888244297694,364.7755158884434,0.208770652020307,0.13796567920920397,0.11577979635560176,Energy,7
ett2/H/short,contrastive_tiny,160.90241208718658,160.90241208718658,8.180222947895526,0.9939845137310015,0.16991937493616177,0.14107442565857828,11.164501163729707,12.684731455067805,0.16087768888951817,0.10374798765902601,0.08680572961030412,Energy,7
ett2/H/medium,contrastive_tiny,344.30152433125005,344.30152433125005,11.88127009656635,1.2949787262996155,0.21786308971772503,0.2015962535557261,26.504412566859425,18.555363761760372,0.25004545919763715,0.16010775511011802,0.14416995526519238,Energy,7
ett2/H/long,contrastive_tiny,296.5784957068514,296.5784957068514,10.827547312224352,1.2166844267398909,0.21433456546672994,0.1963020601756464,27.830323064429447,17.221454517747663,0.235834565010263,0.14827492694504632,0.1350149810008653,Energy,7
ett2/W/short,contrastive_tiny,8618876.636533665,8618876.636533665,2039.48352595738,1.551801112898722,0.19559001828055417,0.22695203376785583,29.725911980910617,2935.7923353898286,0.2462679684995548,0.1710814006397154,0.15011101310165614,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.10891571272459,31.10891571272459,2.5769054476727677,0.833637768131808,0.7700560020063208,1.075132998839414,10.703700966404744,5.577536706533143,1.7111264940714115,0.7905660538396714,0.6678966499380743,Sales,1
hierarchical_sales/W/short,contrastive_tiny,560.2147359494932,560.2147359494932,11.434786177003534,0.8794472258124858,0.8391813184994921,0.5792200482163048,17.54306621387065,23.66885582256762,1.0866487481125797,0.5249766265561704,0.4713555036839218,Sales,1
hospital/M/short,contrastive_tiny,8432.838329838843,8432.838329838843,28.376795113682487,0.9681422684353999,0.23079352650073268,0.20723746102023133,13.08310013959234,91.83048693020659,0.33336599189690735,0.10301435575657787,0.0875377547608791,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1516.6155321271763,1516.6155321271763,10.765477349695184,0.3908828733994979,0.7106714961281844,0.6116036474463006,7.070487359052323,38.9437483060783,0.24188948601356186,0.06686710694465874,0.05940545612297178,Nature,21
jena_weather/10T/medium,contrastive_tiny,3183.666358715988,3183.666358715988,20.638777607477678,0.8320839500104387,3.2286288366076232,0.6885630852062082,22.2500046489974,56.42398744076838,0.3462730463374531,0.12665982535042875,0.11598343287171395,Nature,21
jena_weather/10T/long,contrastive_tiny,2975.0091476429916,2975.0091476429916,20.37412849757752,0.8414441241198252,2.635532416479435,0.681255664523841,23.314327818176974,54.54364442941993,0.3337619129423732,0.12467278585838917,0.11218834396630853,Nature,21
jena_weather/D/short,contrastive_tiny,634.0475063784536,634.0475063784536,13.590830985894371,1.7178266389333556,1.4434865819856617,0.5219300024178064,33.603476687716665,25.18029996601418,0.1516265610873966,0.08183901571834179,0.07164405938808846,Nature,21
jena_weather/H/short,contrastive_tiny,1788.9688944685197,1788.9688944685197,14.150416049066187,0.7091301210109923,6.905225290787076,0.6515711921740038,10.724017130920723,42.296204256038386,0.2592730091949505,0.08674113942217726,0.07297133848208513,Nature,21
jena_weather/H/medium,contrastive_tiny,2404.4897573798926,2404.4897573798926,19.138178697394917,0.9463122818016915,13.80847071130523,0.7109729945062915,24.358860201157114,49.03559683923397,0.3000575136741173,0.11710990966457636,0.10587273445071482,Nature,21
jena_weather/H/long,contrastive_tiny,3082.406705012738,3082.406705012738,23.386693688538415,1.4568801971239627,15.625750248338736,0.7191330723391484,39.64942728267704,55.51942637503325,0.33428845817545205,0.140813806723312,0.12777856194880532,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2923.2767489600033,2923.2767489600033,21.142665736650216,1.2269672649261638,0.515000565516705,0.481386792404424,21.237690129993258,54.06733532328002,1.2111657407440808,0.47361816991947464,0.42044202790286234,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4996.387172608722,4996.387172608722,28.360804176198375,1.1621801738859405,1.4705294143712144,0.5732447461049154,16.96013574015018,70.68512695474715,1.4795677153980942,0.5936429918092189,0.514934086411711,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5289.374390050354,5289.374390050354,30.22249062924035,1.2928259691816033,1.736086394082818,0.6215661154703356,25.423803092501995,72.72808529069327,1.5223305287243487,0.6326114589031492,0.5740870375771002,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3820.566426216639,3820.566426216639,25.653843032653104,1.1280247533181815,1.5013020464828906,0.6332869849163436,24.060055446046622,61.81073067208184,1.4503294810484602,0.6019428090865713,0.5473012146930827,Nature,1
m4_daily/D/short,contrastive_tiny,492732.54595298023,492732.54595298023,231.9501727677668,4.333403661884116,0.06087866416044367,0.04248777597795881,62.001352590823686,701.9491049591703,0.1084317374642694,0.03582989145603276,0.03036373265273863,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,36300419.81028523,36300419.81028523,918.2378803016483,9.164175955616267,0.6993337640002859,0.29091668601903375,100.35082058926518,6024.98297178384,0.8225431633940058,0.12535973866626587,0.10435185186771019,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3018284.8564593415,3018284.8564593415,872.0195285457969,1.6488190839950645,0.26416673140704977,0.2016739150596525,23.433054706811195,1737.3211725122508,0.36107498081163175,0.18123559392402527,0.1548832958805223,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6062832.456188547,6062832.456188547,1454.693907695214,4.088553493185575,0.25908770567744804,0.26093835037838337,65.44527541497786,2462.281961146722,0.41214264020098146,0.24349014339632033,0.21365184898365513,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,539749.4422447761,539749.4422447761,391.9750389636955,3.665974739283489,0.09934434607401711,0.09859589533984224,41.80492152340946,734.6764200957971,0.13384665821184388,0.07141177752908812,0.06090403378687957,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,14503952.088926002,14503952.088926002,2442.4082131429113,10.428566879064963,0.4033403503598874,0.4478587971468303,272.1905022657428,3808.4054522760575,0.6106954682512937,0.3916514788347166,0.36855082922114296,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.0294055636638,211.0294055636638,9.26638764675741,0.8675724347710797,0.8864176266769299,0.48090505118915494,17.53718070102529,14.526851192315002,0.6685593502463667,0.4264606295082339,0.38251686632354287,Sales,1
saugeen/D/short,contrastive_tiny,1368.274663757919,1368.274663757919,17.546835034688314,3.896398121011671,0.5476826712621203,0.5171430334942655,63.52169983615729,36.99019686022121,1.1981212897872964,0.5683461675775454,0.48757260474886177,Nature,1
saugeen/M/short,contrastive_tiny,810.4896776578174,810.4896776578174,19.306998939741227,1.1306979750833235,0.7294073247612822,0.5734522902587796,19.95513384491618,28.469100401273966,0.8547278005475321,0.5796540286253686,0.5007366470990094,Nature,1
saugeen/W/short,contrastive_tiny,1523.519536009252,1523.519536009252,21.35346090197563,1.7318014507733122,0.6511956603739296,0.5920998850699968,21.56194328641474,39.032288377819356,1.1782220810208655,0.6445719732697106,0.5293626171126014,Nature,1
solar/10T/short,contrastive_tiny,35.56298899479095,35.56298899479095,3.41817924910451,1.5016094062832763,4.1481926895609345,1.614682601868464,27.107009697628257,5.963471220253432,1.7347731321678994,0.9943479733986794,0.8743188162272549,Energy,1
solar/10T/medium,contrastive_tiny,133.5489251536785,133.5489251536785,8.683902038260475,3.826312915628902,5.446031790122704,1.646339283584759,93.84249725999759,11.556337012811564,2.56439707725277,1.9269923489923102,1.7731944722479789,Energy,1
solar/10T/long,contrastive_tiny,95.52925888696313,95.52925888696313,7.583338001688877,3.3134905645645674,4.479602458365545,1.5746441868905845,58.08953947559755,9.77390704308994,2.1124736465357317,1.6390171924815264,1.463739972356269,Energy,1
solar/D/short,contrastive_tiny,179870.26865618493,179870.26865618493,288.41834991123267,1.1283995458802387,1.2864832403514224,0.45471923863666935,25.406668484486183,424.11115129902555,0.6126961595132429,0.41666627906976456,0.38225273026030454,Energy,1
solar/H/short,contrastive_tiny,1878.512676502569,1878.512676502569,33.596562780245456,2.5854809735331226,12.433958281141036,1.5016515497184295,19.320060841807397,43.341812104509074,1.59759360914215,1.2383804778960597,0.9654095635011749,Energy,1
solar/H/medium,contrastive_tiny,2601.10270814437,2601.10270814437,41.87768570995046,3.207152893302468,13.298624198073787,1.5376697314067456,46.473140964284106,51.001006932651535,1.8371753066468506,1.5085319822692125,1.2961021697764474,Energy,1
solar/H/long,contrastive_tiny,2642.0942113290216,2642.0942113290216,40.4431559957839,3.0976282761234906,14.49975660147809,1.5612409680757975,62.7556685446035,51.40130554109518,1.7821769393271676,1.4022379239311757,1.2587313005679142,Energy,1
solar/W/short,contrastive_tiny,1065556.2798974249,1065556.2798974249,794.2817562688006,0.8552645907356584,0.1714793681400622,0.1571257535072513,25.14718161662945,1032.2578553333585,0.21070963599360001,0.16213276447841415,0.15440555227510366,Energy,1
temperature_rain/D/short,contrastive_tiny,191.96199926665034,191.96199926665034,7.339841940039439,1.9099219559386373,112.44036669307621,1.4420200940251062,28.962114775811393,13.855035159343709,1.631103958616814,0.8640934581783581,0.7291722364256319,Nature,1
us_births/D/short,contrastive_tiny,1637578.9136708498,1637578.9136708498,1168.5684033203124,1.7213347805009767,0.11314778411821848,0.1122204496680483,14.765760994294924,1279.6792229581795,0.11995954315437503,0.10954380542562214,0.08714672379743092,Healthcare,1
us_births/M/short,contrastive_tiny,314383677.70076495,314383677.70076495,14049.333333333334,1.5905800501222043,0.042760759167799194,0.04378066796870644,14.794231767934521,17730.867934220394,0.055071954916158176,0.04363713354618877,0.03548442539981717,Healthcare,1
us_births/W/short,contrastive_tiny,6162296.661867415,6162296.661867415,1785.771205357143,1.622161751111394,0.0238031986688981,0.02404587340096388,18.27318487095267,2482.397361799157,0.033698300776375985,0.024241669009953313,0.020230555396474673,Healthcare,1
