dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/H/short,contrastive_tiny,258.5594883000712,258.5594883000712,8.281080760731406,1.2564287894831465,0.7177288847416166,0.3861096853229796,10.428250753183303,16.079785082521198,0.7505093549267622,0.3865119184079589,0.313327574022376,Energy,7
ett2/15T/short,contrastive_tiny,12.539006681121265,12.539006681121265,2.3653358762108145,1.0408997821779864,0.1468788462199575,0.1700721411678329,10.229307827586712,3.5410459868690305,0.16810605011156227,0.1122909086217631,0.09158144412982282,Energy,7
ett2/15T/long,contrastive_tiny,19.102372221686036,19.102372221686036,2.735997751381189,1.1665350656077882,0.18099932853474088,0.20779466119445444,28.2346914871973,4.37062606747432,0.23291857454263262,0.14580627268619542,0.1327870731439109,Energy,7
ett2/W/short,contrastive_tiny,6613742.615243069,6613742.615243069,1834.6226141793388,1.268177917144923,0.16643540956640748,0.1773230747780028,10.203585121118698,2571.719777744665,0.21572786248561696,0.15389671085073356,0.12365541989015795,Energy,7
hierarchical_sales/W/short,contrastive_tiny,518.8459347833714,518.8459347833714,10.126782800718132,0.8032355465660866,0.689729631726714,0.5016791386333185,7.382160367551869,22.778189892600583,1.0457578396106826,0.46492555175886857,0.38995498195952155,Sales,1
jena_weather/10T/long,contrastive_tiny,5275.533296587335,5275.533296587335,25.07981184637159,0.888077457291787,2.317800632062011,0.7694956539653166,38.46979876046822,72.63286650399621,0.4444529646021604,0.15346766916008947,0.1621106265244919,Nature,21
jena_weather/H/short,contrastive_tiny,1497.4445616795226,1497.4445616795226,10.541219811745703,0.601879004470218,2.186694383101817,0.6402765293781808,7.8511974960537785,38.696828832341325,0.23720906956398335,0.06461699883593115,0.05609880692316284,Nature,21
saugeen/W/short,contrastive_tiny,1373.2179928419016,1373.2179928419016,18.836629474163054,1.5276642617764515,0.5994641669217751,0.50784083598527,16.968842063506038,37.056956065520296,1.1185950326352698,0.56859932381211,0.48437652708638,Nature,1
solar/D/short,contrastive_tiny,171214.35638434993,171214.35638434993,282.12997397135064,1.1005238229647982,1.248791318308939,0.44928034894472063,9.063191925636197,413.78056549861054,0.5977719816743687,0.40758171768499524,0.3328916223793809,Energy,1
temperature_rain/D/short,contrastive_tiny,179.17158546852588,179.17158546852588,6.442911492430754,1.6106147971082574,76.27340022604865,1.4439588442835172,21.072627741215804,13.385499074316424,1.5758271471043614,0.7585010300918908,0.6121288195282344,Nature,1
