dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_service/10S/short,contrastive_tiny,28757.444702337092,28757.444702337092,52.89797936522771,2.227666068107932,0.1948554792653931,0.11311976114308119,58.25222842679385,169.58020138665094,0.12563043822329722,0.039188515371722056,0.03634127081056363,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,158867.78586458348,158867.78586458348,115.90636715080056,4.458310352157342,0.42158320414247324,0.23031714610050877,149.26711109307158,398.58221970452155,0.299982371183368,0.08723386326395322,0.08613602687993185,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,208206.5799885722,208206.5799885722,121.47371312112878,4.006513388946199,0.510078228478363,0.21641286702082918,143.51122725535598,456.2965921290364,0.3380391028845797,0.0899916100971295,0.09127842883555287,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.8073493438944055,1.8073493438944055,0.7076196142628839,1.2063782828922418,0.685981623079269,1.7788358113624427,18.044588075483542,1.344376935198758,3.22367798382958,1.6967992470712734,1.390323229757855,Sales,1
covid_deaths/D/short,contrastive_tiny,6498964.293720192,6498964.293720192,440.618070704166,56.708030243201804,0.17128583546461973,0.4617611078430113,1674.7470516276655,2549.3066299918087,0.9591890258872133,0.16578469339656887,0.1519988225623644,Healthcare,1
electricity/15T/short,contrastive_tiny,369410.5320747025,369410.5320747025,111.60999027592415,2.093366012793147,0.30727725407079737,0.2898252702965822,22.137087191490895,607.7915202392203,1.198076895697566,0.2200052916598524,0.18423291685952492,Energy,1
electricity/15T/medium,contrastive_tiny,2510425.8596740584,2510425.8596740584,182.78888195879463,2.6545372361982547,0.4851694918901028,0.3356571624735724,51.79705075583865,1584.4323461965987,2.73013653774065,0.3149636565590201,0.2815074902995965,Energy,1
electricity/15T/long,contrastive_tiny,5102173.683505019,5102173.683505019,223.71266021698014,2.849841695068937,0.46732425481007805,0.34404458654989184,55.81633510151039,2258.7991684753692,3.563532697775293,0.35293415665970734,0.3176037885679658,Energy,1
electricity/D/short,contrastive_tiny,2619631366.0449343,2619631366.0449343,5816.66835550718,1.7641308715800483,0.7015164121774766,0.12802833153527157,17.47171606960969,51182.334511479,0.841095772886271,0.09558718281990795,0.07755403990048375,Energy,1
electricity/H/short,contrastive_tiny,9949660.648276566,9949660.648276566,429.09065982140316,2.2101432121570763,0.39638078492933454,0.25088565321131373,34.06188368009871,3154.3082677944726,1.489058770714479,0.2025614354063999,0.17611706307192831,Energy,1
electricity/H/medium,contrastive_tiny,67994347.43977395,67994347.43977395,817.7511382841842,3.1934165552839513,0.5861478507080772,0.3232210391041446,57.35898881854437,8245.86850730558,3.2186340735297208,0.31919520363649795,0.2821723931809972,Energy,1
electricity/H/long,contrastive_tiny,70743836.43248898,70743836.43248898,828.8911019684917,3.2235536587107716,0.6368166220363991,0.32787253981135894,61.34887040808109,8410.935526592091,3.3172705311012627,0.3269144100984714,0.2903518994683702,Energy,1
electricity/W/short,contrastive_tiny,248952686091.04196,248952686091.04196,52464.23310425045,2.048202451528877,0.2912906261927719,0.12283198673154824,15.273603902889088,498951.58692105784,1.1384428667907738,0.11970606669025818,0.09362734612770175,Energy,1
ett1/15T/short,contrastive_tiny,11.346916646386884,11.346916646386884,1.9724838914238803,1.325232537918293,0.6488915834053238,0.41545752730310426,12.878257513131878,3.3685184646053052,0.6367902049192447,0.37288156043012705,0.3084384826736127,Energy,7
ett1/15T/medium,contrastive_tiny,25.144999214782036,25.144999214782036,2.8263789645145603,1.6831706206535986,0.9108002880729893,0.6222604245333964,36.7125178171911,5.014478957457299,0.9557646473204692,0.5387106251978434,0.4987416981142599,Energy,7
ett1/15T/long,contrastive_tiny,26.176986162177933,26.176986162177933,2.791570959125113,1.664760824668531,0.988896083790264,0.5867843759041558,35.803963555061785,5.116345000308123,0.9751804158071353,0.5320761849544561,0.48877627943306934,Energy,7
ett1/D/short,contrastive_tiny,41891.77173134997,41891.77173134997,133.4024981880472,1.6523808252183056,1.3893232216213356,0.46856914894505597,14.266496161274924,204.67479505632824,0.5375851383477591,0.3503860864969788,0.28276391487418423,Energy,7
ett1/H/short,contrastive_tiny,266.7175736299604,266.7175736299604,7.872607350469168,1.2488575561614847,0.639142169366775,0.3720402393854425,13.882263886836586,16.33149024522748,0.7622574646387366,0.3674467932170829,0.3071130436095164,Energy,7
ett1/H/medium,contrastive_tiny,457.5951183567732,457.5951183567732,12.508625365234911,2.0033968991324755,6781316661443.199,0.65350249182223,33.78260306531676,21.39147302914816,1.024600849788236,0.599133503402909,0.5289274093197505,Energy,7
ett1/H/long,contrastive_tiny,452.76770295820154,452.76770295820154,12.079847177608363,1.9535749331422247,5392771165632.361,0.6452367989392664,38.50831152405147,21.2783388204578,1.018973560429421,0.5784777182031007,0.5178374104080193,Energy,7
ett1/W/short,contrastive_tiny,1464433.9649616592,1464433.9649616592,909.52819279262,1.6408461634784453,0.7788012695230522,0.550330530517271,9.701976855545372,1210.1379941815144,0.48154279115464843,0.3619229763027399,0.27832783824480595,Energy,7
ett2/15T/short,contrastive_tiny,10.7443849759125,10.7443849759125,2.2408224246597714,1.0016620487481687,0.142147373398646,0.16792911151655546,10.11352676658939,3.277862867160934,0.15561181115668055,0.10637981212552396,0.08731402935464883,Energy,7
ett2/15T/medium,contrastive_tiny,15.985697674451815,15.985697674451815,2.603318810413281,1.096363480521303,0.16735332953130497,0.19285390777457556,22.576096205498892,3.998211809603365,0.21307194462199486,0.13873557175571533,0.12512604617189255,Energy,7
ett2/15T/long,contrastive_tiny,14.284351306048027,14.284351306048027,2.5001161174736324,1.0773844758420075,0.16448941224154542,0.19594903979053377,24.834331218980765,3.779464420529452,0.20141450029675623,0.13323571343853954,0.12202248690289154,Energy,7
ett2/D/short,contrastive_tiny,149119.64272325247,149119.64272325247,229.93114471965367,1.4645712886265179,0.4610755918343531,0.14849586487948366,16.945421120448216,386.1601257551749,0.2210096284609373,0.13159566065168155,0.11237313577703054,Energy,7
ett2/H/short,contrastive_tiny,140.7728568755173,140.7728568755173,7.4238563520567755,0.8780191036247798,0.14428705777033338,0.1288170336494428,8.73618019343448,11.864773781051086,0.1504783441300095,0.09415515470684271,0.07799381621173943,Energy,7
ett2/H/medium,contrastive_tiny,320.6820618499863,320.6820618499863,11.378480668658657,1.2537177691419024,0.20563171615732034,0.19939333496981532,21.85237069633926,17.907597880508327,0.24131639738511554,0.15333234423727995,0.13557566950228192,Energy,7
ett2/H/long,contrastive_tiny,383.51967421669355,383.51967421669355,12.059435538671634,1.3090827361615172,0.2156421888364728,0.20686479026446042,25.354940679655467,19.58365834609799,0.2681831283531831,0.16514468807504032,0.14749443627175807,Energy,7
ett2/W/short,contrastive_tiny,5300286.904784257,5300286.904784257,1436.6504396711077,0.8849273333968556,0.13617558787603898,0.12963801388861543,10.553872309705964,2302.235197538309,0.19312223765671968,0.12051294669478606,0.10992724497007114,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.584021937720482,29.584021937720482,2.3636139881095275,0.7655501788160941,0.6365855242118916,1.0411738880501824,7.62532400699421,5.439119592150965,1.6686616562560317,0.7251305961060948,0.5925212073506082,Sales,1
hierarchical_sales/W/short,contrastive_tiny,593.8962068395826,593.8962068395826,10.584817729858777,0.8361917186958424,0.6301012028551737,0.537351836472082,7.373841598545303,24.36998577840337,1.1188379673331688,0.4859541593972636,0.402980122024461,Sales,1
hospital/M/short,contrastive_tiny,5555.793682949656,5555.793682949656,23.63109770379653,0.9558434129099618,0.2601142431684746,0.20802918302260412,6.091343839748114,74.5371966399975,0.2705873323964057,0.0857863721405091,0.06748366244495184,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1528.2382366828358,1528.2382366828358,9.895978499807923,0.34760238812785293,0.4076053126005543,0.6168079370824815,6.879533305938837,39.092687764885596,0.24281458672176492,0.06146642932535043,0.05739551866208381,Nature,21
jena_weather/10T/medium,contrastive_tiny,2455.7094968827114,2455.7094968827114,15.828525088927103,0.6727081018515119,1.8434131115126655,0.6850502421827819,21.133687977354974,49.55511574885797,0.30411889818980986,0.09713938787692587,0.0932927691118538,Nature,21
jena_weather/10T/long,contrastive_tiny,2716.2035355997546,2716.2035355997546,14.602099458631331,0.7186469658706671,0.9742162723098322,0.7074490172000402,24.090908019291252,52.11720959145601,0.31891414210452956,0.08935275043078773,0.08652528466998409,Nature,21
jena_weather/D/short,contrastive_tiny,545.9746336384721,545.9746336384721,12.286161406178282,1.3963493353675336,1.0171260580456085,0.4833828595320859,15.611350551115706,23.366100094762757,0.14070211269026364,0.07398277246489801,0.06052136499053243,Nature,21
jena_weather/H/short,contrastive_tiny,1496.2323621260475,1496.2323621260475,10.862377049003138,0.5867588846694299,3.0458671633157266,0.6403277345726167,8.722488658777081,38.68116288487263,0.2371130383145239,0.06658567202524185,0.05802621638380528,Nature,21
jena_weather/H/medium,contrastive_tiny,2285.783933315421,2285.783933315421,16.788672723118054,0.9945940023236964,10.073580486616656,0.7310458238042565,25.34640108563636,47.80987275987483,0.29255709064656016,0.10273286591582094,0.09430613677678985,Nature,21
jena_weather/H/long,contrastive_tiny,2940.461558733719,2940.461558733719,21.09746096615601,1.1841239115454718,14.119056934869993,0.7042450613481638,33.7989737382472,54.22602289246113,0.3265007362154459,0.1270300894348686,0.11736887458635244,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2824.6381019337414,2824.6381019337414,20.501857613265194,1.1698568603712984,0.4807376337722817,0.4522144710718442,12.729803122176047,53.14732450400247,1.190556521170741,0.4592633872989917,0.38458699030970966,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4433.325043675585,4433.325043675585,24.678348224235997,1.028911981202555,1.0998021813309171,0.5214724797120219,11.369947465268348,66.58321893447015,1.393707352125071,0.516562519938705,0.4310804905708921,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4958.586811610807,4958.586811610807,26.74564494512508,1.1190295606372551,1.3240903811426739,0.575714841098499,19.46769203675469,70.41723376852293,1.4739602216347545,0.5598347825004022,0.4955209576829105,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3810.4296458924846,3810.4296458924846,24.203899492870377,1.0539027923474074,1.2076444903162213,0.6106129624755202,19.429188853792866,61.728677661946435,1.448404185904491,0.5679212753053428,0.5053045590910951,Nature,1
m4_daily/D/short,contrastive_tiny,445243.0439953327,445243.0439953327,199.85695858298877,3.6644324290809753,0.0478904749205225,0.03421742513640124,32.05986013331109,667.2653475157636,0.10307405546879676,0.03087237680107664,0.024931186432019803,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,33690223.24294888,33690223.24294888,751.9098162359758,6.265110698296658,0.41531848456478826,0.24153257339889142,83.92314396544727,5804.327975136216,0.7924188858962565,0.1026522866089744,0.08784063928900464,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2255424.287785287,2255424.287785287,663.2371705704729,1.1401301741535963,0.200568908786069,0.152739117376174,12.781316435082791,1501.8070075030569,0.3121270522667947,0.13784345256726313,0.11313100674047535,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2030277.2407401854,2030277.2407401854,642.1385248607794,1.3863759177089912,0.14114232010290098,0.11486929498733067,10.888442630473799,1424.8779739823988,0.2384994811430282,0.10748268118230961,0.08617560916695462,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,417810.36390377046,417810.36390377046,330.4230659784023,2.7175094799744772,0.08275093459928905,0.08128310142518519,18.05977400950464,646.3825213476696,0.11776087818042433,0.06019796194296527,0.047493029864988746,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5167457.751652896,5167457.751652896,1186.6409467147428,4.733311085941526,0.21267887156765733,0.19402694927756337,71.99193703993429,2273.2042916669184,0.3645188456761381,0.19028337651576,0.16399611217209042,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.0698031636645,202.0698031636645,9.094671116444069,0.8511120553133238,0.9097638069158823,0.4668955578523059,6.676801572483482,14.215125858171797,0.6542130281087541,0.41855783692001064,0.3336816031237295,Sales,1
saugeen/D/short,contrastive_tiny,1474.844318409373,1474.844318409373,17.953247021039328,3.986967361314925,0.5677548926387247,0.4968031469745649,58.80238846121787,38.40370188418524,1.2439050543028571,0.5815099486493768,0.5020013162146335,Nature,1
saugeen/M/short,contrastive_tiny,485.97786823956403,485.97786823956403,14.14886300336747,0.8286280406236926,0.4769584919418939,0.4195414567213821,7.482303813076584,22.044905720813688,0.6618542038365782,0.42479131355255106,0.3472710813171115,Nature,1
saugeen/W/short,contrastive_tiny,1505.8183775842817,1505.8183775842817,19.953451895713805,1.619440476943689,0.5375843697946191,0.52020029343419,18.46829202982784,38.80487569345225,1.1713574400438376,0.6023115372727496,0.5012724703489178,Nature,1
solar/10T/short,contrastive_tiny,29.430023004741948,29.430023004741948,2.911009001204605,1.2771786447797253,3.306061882074352,1.5965113281778573,25.278942141107365,5.424944516282351,1.5781157723015322,0.8468122032077237,0.7529614995850102,Energy,1
solar/10T/medium,contrastive_tiny,79.34384408221509,79.34384408221509,5.4438937278823545,2.380968721890234,2.3933627580228767,1.7521971475975393,66.2833273874827,8.907516156719284,1.976613209925364,1.2080216377542077,1.141191205717722,Energy,1
solar/10T/long,contrastive_tiny,90.42698200606534,90.42698200606534,4.9063440748343385,2.134632847826383,1.185776584882507,1.8919334275201773,65.84663337929716,9.509310280249842,2.0552852892090114,1.0604277811555303,1.0169678768291455,Energy,1
solar/D/short,contrastive_tiny,135884.5468033962,135884.5468033962,249.51935573645173,0.9740771025009806,1.1109328467544033,0.4209819301419833,7.698568337474102,368.62521183906586,0.5325378757473623,0.36047048165482626,0.3006760251677002,Energy,1
solar/H/short,contrastive_tiny,1680.6509400118482,1680.6509400118482,22.29526680891608,1.7165328061776963,4.165110320989605,1.569127506685555,31.023715524543125,40.9957429498704,1.5111167198275397,0.821810949716563,0.7191631758616499,Energy,1
solar/H/medium,contrastive_tiny,2803.1115368873852,2803.1115368873852,41.37376801719101,3.158426513917448,10.370296016570817,1.5688958918941176,50.03630352418274,52.94441931768999,1.9071815567026411,1.4903796908263662,1.3126427949550294,Energy,1
solar/H/long,contrastive_tiny,2767.2475485020937,2767.2475485020937,39.58191433299776,3.026836162822963,12.223073227687495,1.5864142544272555,51.16345806576892,52.6046342873144,1.8238985399629106,1.3723771059140515,1.2147177556298627,Energy,1
solar/W/short,contrastive_tiny,6282953.384138194,6282953.384138194,2143.354268373364,2.363464713166193,0.4864648293285607,0.37260441853906723,8.47367943306244,2506.582012250585,0.5116560563434621,0.4375121926763464,0.32030323685669676,Energy,1
temperature_rain/D/short,contrastive_tiny,179.19976960841979,179.19976960841979,6.360999065854915,1.569957293616567,68.32388002891079,1.4423239638548848,22.4068359461292,13.386551819210942,1.575951083012507,0.7488577717593665,0.609920344362678,Nature,1
us_births/D/short,contrastive_tiny,1580989.1021098231,1580989.1021098231,1107.4728157552083,1.6313367693530412,0.10874448532483602,0.10640566283703415,7.725924301300438,1257.3738911357366,0.11786859929334897,0.10381658985349158,0.0767039546251121,Healthcare,1
us_births/M/short,contrastive_tiny,70956419.56087239,70956419.56087239,6965.651041666667,0.788392442623096,0.02157948053508758,0.021663508015898402,9.680357289995149,8423.563352932795,0.026163530343079867,0.021635264644207834,0.020463224857384228,Healthcare,1
us_births/W/short,contrastive_tiny,4762883.347056798,4762883.347056798,1617.250697544643,1.469527015699896,0.021619577485487255,0.02175095624143077,11.479981557342736,2182.4031128681972,0.029625908262901984,0.02195401964058023,0.017574230779965654,Healthcare,1
