dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/long,contrastive_tiny,360.8808299842315,360.8808299842315,13.697282128898259,1.2903184705020092,0.9832813093778514,1.2566624683475383,47.54390679749456,18.996863688099452,1.066645495724553,0.7690819140640693,0.7584013087200693,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,218.45715728407902,218.45715728407902,9.90021867055579,0.9721876116234942,1.0182826870311104,0.886893132108238,16.721592330561396,14.78029625156678,0.796695820952353,0.5336471412411744,0.47026723924319236,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,278.83610998514416,278.83610998514416,12.324613539122844,1.187187983999957,1.2156155661986827,1.060443308416817,26.81157254185297,16.698386448550774,1.0111126628522622,0.7462740698068502,0.6808865170921599,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,228.70384040518925,228.70384040518925,11.596796141582585,1.1724547822129,1.6110881143963154,0.9242590145385203,24.891253168420118,15.122957396130866,0.9237538852985829,0.7083657787426744,0.6367054282566803,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32702.20331846878,32702.20331846878,57.06137100602584,2.63161580885502,0.5452149864364759,0.13044482987679737,74.16396449784862,180.83750528711897,0.13397020908489712,0.04227288909018524,0.03950518441351644,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,135906.65441472238,135906.65441472238,120.56513338619163,4.604474785612686,0.8985228659058392,0.20252572931582355,130.3198587793514,368.6551971893552,0.2774585888048843,0.09074016051704609,0.08743209971083486,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204620.61824109362,204620.61824109362,133.27109170221937,4.2498094862665745,0.78561826225871,0.2043032165111946,112.36553217065547,452.35010582633186,0.3351154196655403,0.09873148530271475,0.09460864998414621,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6511537044019178,1.6511537044019178,0.6821989770461804,1.1509784141171262,0.6682208167761919,1.7811134760844722,18.303459598934136,1.2849722582226892,3.0812316621988476,1.6358431666857596,1.3507317517565554,Sales,1
covid_deaths/D/short,contrastive_tiny,7028598.297767161,7028598.297767161,468.39875718758293,58.82115094212645,0.17944717462456936,0.4725732069866843,1721.9293893262243,2651.150372530227,0.9975082296459418,0.17623731188232256,0.16066399761066832,Healthcare,1
electricity/15T/short,contrastive_tiny,503803.12238560204,503803.12238560204,118.87968735572224,2.158473614558668,0.3165514549396722,0.29792652042333334,22.2497158050816,709.7909004668925,1.3991377804860663,0.23433529762406546,0.19766377156159798,Energy,1
electricity/15T/medium,contrastive_tiny,2087319.9677507805,2087319.9677507805,182.8323197593919,2.665010112721932,0.4577271542915256,0.33981252229881953,42.09184648858793,1444.7560236077165,2.489460163850313,0.3150385042650862,0.2763684744922352,Energy,1
electricity/15T/long,contrastive_tiny,3978654.842839785,3978654.842839785,217.9438016575328,2.8168538082782106,0.45776972044241154,0.3421454576976876,48.81495209217449,1994.6565726560011,3.146815359547786,0.3438330748139462,0.3055720548837514,Energy,1
electricity/D/short,contrastive_tiny,3204744051.422399,3204744051.422399,6300.035284441451,1.852099427385671,0.6755817956435829,0.13326398323601765,18.548932872979865,56610.45885189767,0.9302978868774425,0.103530507104744,0.08390801499270971,Energy,1
electricity/H/short,contrastive_tiny,8254346.136607644,8254346.136607644,406.81239498640554,2.122933029124441,0.3684578652337733,0.2464430838936014,27.656472363120642,2873.0377889278875,1.356279017455867,0.19204450337805107,0.16283627941527704,Energy,1
electricity/H/medium,contrastive_tiny,62557024.2085152,62557024.2085152,821.6305641399169,3.171924231410676,0.6103797859898293,0.3230988574625769,40.841478003556425,7909.299855772014,3.0872602432354195,0.32070947132509026,0.2708917932538629,Energy,1
electricity/H/long,contrastive_tiny,65193932.84905653,65193932.84905653,827.5785461538683,3.20660535319681,0.6429962192596215,0.3273823667662218,42.6260495808556,8074.275995348223,3.184492109666597,0.32639673846604594,0.2770760397990742,Energy,1
electricity/W/short,contrastive_tiny,256026853616.35342,256026853616.35342,54117.10916465039,2.048621854236057,0.2721312611459243,0.12166317076370337,19.54822220782792,505990.96199077845,1.1545043976984932,0.12347738440920404,0.09662520899606539,Energy,1
ett1/15T/short,contrastive_tiny,13.22237633108097,13.22237633108097,2.2020495966320768,1.5340044733948448,0.7502878391852633,0.4619036856974781,14.789741701283276,3.6362585621873715,0.6874042280857644,0.416279034422922,0.34544783479922614,Energy,7
ett1/15T/medium,contrastive_tiny,24.609572052344873,24.609572052344873,2.807048808596585,1.6676374747643723,0.8651500097836593,0.6346415765220562,35.4083492860353,4.960803569215866,0.9455340652505076,0.5350262783673281,0.4909856179470564,Energy,7
ett1/15T/long,contrastive_tiny,24.87415872320262,24.87415872320262,2.7924833272429304,1.6703768873812468,0.899490049898952,0.6208386134959942,32.37806376736365,4.987399996310965,0.9506033705518547,0.5322500832198092,0.478360262522153,Energy,7
ett1/D/short,contrastive_tiny,38939.91618927204,38939.91618927204,133.55871762808354,1.6628650590705933,1.2729402413792203,0.46939268294308906,12.693756058091727,197.3319948444044,0.5182990300279697,0.35079640203808604,0.2758353080515917,Energy,7
ett1/H/short,contrastive_tiny,257.1199726560513,257.1199726560513,7.697405680477441,1.211305286102538,0.6129325418006552,0.3559528868890738,13.293756425750928,16.03496094962664,0.74841722926145,0.35926941449884914,0.303015305838239,Energy,7
ett1/H/medium,contrastive_tiny,393.586268917093,393.586268917093,12.064166971059915,1.951250842161012,5238992908352.332,0.6626137441100636,23.010761206997017,19.839008768511924,0.95024149180731,0.577844999906834,0.48615602844797007,Energy,7
ett1/H/long,contrastive_tiny,396.50893748754396,396.50893748754396,11.829664731026188,1.9401330244415422,4482815370608.611,0.6539828766007939,25.709328097291934,19.912532171663752,0.9535680381505017,0.5664970226938403,0.48045981968446544,Energy,7
ett1/W/short,contrastive_tiny,1065931.6344199271,1065931.6344199271,801.075008392334,1.427028160221204,0.6749441247717567,0.527276065074543,9.444607719170554,1032.43965170848,0.41083237942520345,0.31876686569648943,0.2541990135725296,Energy,7
ett2/15T/short,contrastive_tiny,11.163711400896762,11.163711400896762,2.266002372155587,1.0085498988227917,0.14203676655137504,0.16568250877860907,10.136021218442119,3.341214060921084,0.15861931769355203,0.10757519380970273,0.08827522123096046,Energy,7
ett2/15T/medium,contrastive_tiny,15.17139643131026,15.17139643131026,2.537832963776494,1.0722656493532587,0.16532379207968542,0.19068404493812,19.040593283111637,3.8950476802357965,0.20757414142738032,0.13524571245046202,0.1200109560574364,Energy,7
ett2/15T/long,contrastive_tiny,13.552786462044622,13.552786462044622,2.426252170801163,1.051967213520902,0.16268425502014097,0.195281810512822,19.66369479059103,3.681410933602037,0.1961890524887112,0.12929937001692382,0.11549157110128545,Energy,7
ett2/D/short,contrastive_tiny,158241.8425863755,158241.8425863755,255.07533773316277,1.651622642828289,0.4211670338147605,0.1711523034828359,15.229317576682034,397.7962324939435,0.2276692793558552,0.14598634572046812,0.11896584134564953,Energy,7
ett2/H/short,contrastive_tiny,154.9029886219744,154.9029886219744,7.9248397496484575,0.9150294288370704,0.14789771642520033,0.1326908619972809,8.704862981885361,12.446002917482158,0.15784994679385014,0.10050901812618757,0.08291326361366619,Energy,7
ett2/H/medium,contrastive_tiny,315.51216103278335,315.51216103278335,11.333245649552417,1.2485742466599563,0.20697059198266904,0.19719301089845837,17.152887067476584,17.762661991739396,0.2393632930791719,0.15272277326527112,0.1318313818112507,Energy,7
ett2/H/long,contrastive_tiny,295.79081662888854,295.79081662888854,10.754187663963863,1.2066194392435723,0.20990302212059808,0.19512769081955836,20.694499935756532,17.19857019141093,0.2355211817741598,0.14727032302387408,0.1302366923527099,Energy,7
ett2/W/short,contrastive_tiny,3581422.677016266,3581422.677016266,1329.3493859427315,0.9352412175467366,0.1375373399849079,0.13224669791323818,9.625937008689482,1892.464709582788,0.15874877588171382,0.11151203331238908,0.10134185614600816,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.53021502142301,29.53021502142301,2.3579961040847652,0.7665929600060766,0.6272875668069106,1.0375646827499243,7.876211419472175,5.434171051910586,1.6671434989120606,0.7234070915016103,0.5943057828442847,Sales,1
hierarchical_sales/W/short,contrastive_tiny,499.9321411189773,499.9321411189773,10.10697228101603,0.8069809387051313,0.6724948493127451,0.5030097005267861,8.437110467157668,22.359162352802425,1.0265200802969343,0.4640160411092992,0.39364502319916816,Sales,1
hospital/M/short,contrastive_tiny,4665.562286941463,4665.562286941463,21.79965163960969,0.8499638622432211,0.22494531110882232,0.18911839250041942,6.910046277513176,68.30492139620294,0.2479627260388116,0.07913779763978408,0.06312997651995624,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1602.1138242819438,1602.1138242819438,10.256343049024382,0.3621043493527637,0.44066821880880563,0.6186851253134074,7.446214890699318,40.02641408222755,0.24861419741162574,0.0637047448285829,0.0594799765567392,Nature,21
jena_weather/10T/medium,contrastive_tiny,2573.7529458958934,2573.7529458958934,17.23552470458956,0.7161548200002995,2.690887770680399,0.687112385692341,19.048729405319897,50.73216874820052,0.3113424523246686,0.10577412046512721,0.0963281206559518,Nature,21
jena_weather/10T/long,contrastive_tiny,2355.286624287495,2355.286624287495,16.24237796148509,0.7431584151238804,1.6232623633702523,0.6747266647250999,20.824940344661048,48.53129530815652,0.29697131772303553,0.09938989585071185,0.0911777518264323,Nature,21
jena_weather/D/short,contrastive_tiny,643.528466680952,643.528466680952,12.628269576590364,1.5090908803331375,1.0457790490273033,0.49037349305114986,20.919555215280536,25.367862871770495,0.15275599633740453,0.07604282280065641,0.06338565226333195,Nature,21
jena_weather/H/short,contrastive_tiny,1505.9577106730717,1505.9577106730717,10.382659771772,0.5890489376050981,2.213901017278461,0.6495041041307029,8.756827448758449,38.80667095581727,0.23788239470960573,0.06364503599848138,0.055641166959242136,Nature,21
jena_weather/H/medium,contrastive_tiny,2159.6281841901136,2159.6281841901136,16.37737976449273,0.8955673266785605,7.901351208728875,0.6946376270508586,17.018003726286043,46.47179988111192,0.2843691853900441,0.10021609135791357,0.08517967424559274,Nature,21
jena_weather/H/long,contrastive_tiny,2992.15778763092,2992.15778763092,20.541667012046737,1.2574262843127364,11.893104364406398,0.7149645221630346,31.68224379585483,54.70061962748613,0.3293583343782027,0.12368359405274092,0.10485056410319361,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2836.9914785129154,2836.9914785129154,20.57692958883913,1.1616274141308276,0.505387066125103,0.45151152670769823,10.319110065603276,53.26341594859379,1.1931570928401563,0.46094507929216044,0.37870292800377264,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4610.433580621394,4610.433580621394,25.227904576577416,1.0425881959687895,1.1487996052642444,0.5302198859159376,11.585395818743878,67.90017364205627,1.4212735991126928,0.5280657296200975,0.44268983637950954,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5003.837456351524,5003.837456351524,27.08241748076833,1.1488438251848818,1.4440969331677695,0.5820321692391036,17.86814884057444,70.73780782828604,1.4806704172344856,0.5668840415341917,0.4962395153485715,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3791.003918270489,3791.003918270489,23.923519192230668,1.0492432512958239,1.2407402733745136,0.6045058593768736,17.203538408537355,61.57112893451353,1.4447074562005529,0.5613424206064666,0.49307275549829555,Nature,1
m4_daily/D/short,contrastive_tiny,399460.89859678235,399460.89859678235,210.10873023442505,3.8868920111484293,0.04796971041210934,0.03570581099689797,34.80474100889126,632.0291912536812,0.09763104312207924,0.032455992200539026,0.02632841360543884,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,24298934.58075182,24298934.58075182,679.9354675069524,5.6999122596178715,0.4391278278909318,0.23176459464896754,87.18362560209714,4929.394950777612,0.6729712159220566,0.09282619933801467,0.07661216197616204,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2299842.9454162344,2299842.9454162344,685.3136942415172,1.196405092748985,0.21138564145862432,0.16062955406462612,14.490786023206084,1516.5233085634504,0.3151856048286771,0.14243171205953822,0.12013562802556119,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2044222.1461116145,2044222.1461116145,660.29367456007,1.5054336058946556,0.13966933161425663,0.11801447402001855,12.075286256567614,1429.7629685061838,0.23931714320292588,0.11052153353487484,0.08933240650842428,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,406749.1403461383,406749.1403461383,323.65773653856354,2.7990730481737365,0.08151676450776787,0.081368064402997,19.666320817551803,637.7688769030191,0.11619160565117785,0.05896542376363109,0.047407036033517064,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5347232.455134324,5347232.455134324,1224.7679729289814,4.895991321847617,0.22361424385853643,0.20220060980240157,68.148807701722,2312.408366862204,0.37080540086538016,0.19639722190819803,0.1687220408905769,Econ/Fin,1
restaurant/D/short,contrastive_tiny,192.3774989535988,192.3774989535988,8.823102257182041,0.8260725052261125,0.8537822795358881,0.4578449453059558,6.670463738396442,13.870021591677455,0.638330530166133,0.40605960879804737,0.32619571040734174,Sales,1
saugeen/D/short,contrastive_tiny,1543.8901250420506,1543.8901250420506,18.371881106694538,4.079575253271324,0.5696699806753976,0.5139536478134378,62.22296493840814,39.2923672618748,1.27268913762445,0.5950696064297747,0.5074275043424822,Nature,1
saugeen/M/short,contrastive_tiny,512.2661528868472,512.2661528868472,13.213716660227094,0.774044616896077,0.3660054006123077,0.37122424594160175,5.574851177983549,22.633297437334384,0.6795194883251466,0.39671541491872303,0.3282889885793272,Nature,1
saugeen/W/short,contrastive_tiny,1396.0595195383742,1396.0595195383742,17.892534708976747,1.451636833864829,0.45397930776905415,0.465449792725953,16.408779627937086,37.36387987801018,1.1278597831302009,0.5401010382862521,0.45467163198848287,Nature,1
solar/10T/short,contrastive_tiny,35.80989638071823,35.80989638071823,3.193842303909394,1.4018066071820343,2.40634408751946,1.6152717426795928,29.112740389478947,5.9841370623272185,1.7407848233891923,0.9290883803356026,0.8303695822729356,Energy,1
solar/10T/medium,contrastive_tiny,79.79222319428794,79.79222319428794,6.5217647165038874,2.860360363934753,3.786580925332054,1.6316122344329576,67.83582596400366,8.932649281948102,1.9821903502257512,1.447205490718369,1.314062851325077,Energy,1
solar/10T/long,contrastive_tiny,72.61951886199564,72.61951886199564,6.018096711579899,2.630335317358138,2.6508928899390423,1.649464231180719,63.39027379674768,8.521708682065801,1.841831003195995,1.3007153280124457,1.1888793530879624,Energy,1
solar/D/short,contrastive_tiny,133486.69621967652,133486.69621967652,256.8365125091116,1.0005874004968274,1.0848729782811937,0.43364671948227695,9.20660220513946,365.35831209878955,0.5278183183430091,0.37104128093570654,0.30337319784418776,Energy,1
solar/H/short,contrastive_tiny,1753.1658579783002,1753.1658579783002,20.457440988736828,1.5773557749915954,3.298079254886651,1.5847860673441432,31.257062397010806,41.87082346907331,1.543372478806706,0.7540680787458002,0.6701069915318052,Energy,1
solar/H/medium,contrastive_tiny,2449.1321604531054,2449.1321604531054,37.44422753150175,2.868627024773139,8.85735296286937,1.5820298818075442,29.644958387677683,49.48870740333703,1.7826987478765663,1.3488284709394602,1.113724385124767,Energy,1
solar/H/long,contrastive_tiny,2633.4380293345394,2633.4380293345394,36.51218425625388,2.7925982032290917,10.228788253846165,1.6057863499563236,36.2613231074591,51.31703449474199,1.7792551085704849,1.2659439697292503,1.0596307037950359,Energy,1
solar/W/short,contrastive_tiny,3024112.4344820115,3024112.4344820115,1409.957425026998,1.5484398621094781,0.32289935050310137,0.26412402168261967,7.227368268205989,1738.9975372271265,0.35497287443219455,0.28780756112334865,0.22138203426065062,Energy,1
temperature_rain/D/short,contrastive_tiny,177.44455891692064,177.44455891692064,6.208762948021665,1.5042138531531668,62.553626457496414,1.4646246091612445,20.845274584264484,13.320831765205979,1.568214095049996,0.7309355556417978,0.5952607388400905,Nature,1
us_births/D/short,contrastive_tiny,1570226.4357166942,1570226.4357166942,1116.1797184244792,1.6441186617054575,0.10981127713390196,0.10716630957237233,7.64384763878849,1253.0867630442413,0.11746671582280921,0.10463279132629574,0.07629978383959354,Healthcare,1
us_births/M/short,contrastive_tiny,187596761.09631348,187596761.09631348,11883.462239583334,1.3440806360806745,0.03643865159229826,0.03706207998853219,7.378494008504661,13696.596697585626,0.0425415359604844,0.036909952695723836,0.02637800712805304,Healthcare,1
us_births/W/short,contrastive_tiny,5279700.767945426,5279700.767945426,1679.744838169643,1.5262705526549887,0.022462903088332518,0.022601864384266788,11.671314190133005,2297.7599456743574,0.031191865956997623,0.02280237147173754,0.018513769077417072,Healthcare,1
