dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/medium,contrastive_tiny,174.6154538291844,174.6154538291844,9.414134437833779,0.9148312398254947,0.6584534316642174,0.9514511792121443,34.37134207421309,13.214214082917849,0.6952619841951259,0.4953219122724175,0.49071910633938237,Web/CloudOps,7
electricity/W/short,contrastive_tiny,372587639765.48254,372587639765.48254,60504.69793095101,2.1352695025865933,0.2734449360363749,0.12810804016645613,17.70118723610011,610399.5738575532,1.3927303950236851,0.13805175406270384,0.10520850022235632,Energy,1
ett1/D/short,contrastive_tiny,37329.2839199139,37329.2839199139,129.84020635547145,1.6438153423551043,1.284649666622751,0.47716944292809577,14.007600021305281,193.20787747893175,0.5074668989691853,0.34102960883629135,0.2719657987137073,Energy,7
ett1/H/short,contrastive_tiny,201.01935079665668,201.01935079665668,7.376652631868741,1.2040781245672214,0.5854343073237862,0.36803199008421655,9.642741963403036,14.178129312312562,0.661751300135133,0.3442985574652075,0.28300589580372015,Energy,7
ett2/15T/short,contrastive_tiny,12.104261048836785,12.104261048836785,2.3444461512601094,1.0478908421183784,0.14712392179812706,0.17402715208188502,10.707538670263604,3.4791178549794464,0.16516610138416637,0.11129919906407813,0.09078074378956497,Energy,7
ett2/15T/long,contrastive_tiny,15.784265502095892,15.784265502095892,2.6224510318017193,1.132497400797241,0.16918918471338618,0.20879615046284358,22.154490517281264,3.9729416685997156,0.21172525306563786,0.13975516246533748,0.12476697982770861,Energy,7
ett2/W/short,contrastive_tiny,9102814.757808669,9102814.757808669,2124.4377844674245,1.4687005429564404,0.2323582314792086,0.22337468471266794,10.65086071651264,3017.0871312921454,0.2530873555505776,0.1782077605005455,0.13897462223695511,Energy,7
hierarchical_sales/W/short,contrastive_tiny,585.9874152812229,585.9874152812229,11.126909538629954,0.8453207121625784,0.7546313735986754,0.5512352175405802,7.431931798071051,24.207176937454374,1.1113633338094728,0.5108418594947743,0.44545088570689045,Sales,1
jena_weather/10T/long,contrastive_tiny,2344.214843333205,2344.214843333205,15.959746640079779,0.7597351293077924,1.450535311067023,0.7104182729690325,26.75342613269385,48.41709247087442,0.29627249097917824,0.09766042633182533,0.0950827307847821,Nature,21
jena_weather/H/short,contrastive_tiny,1402.89052589413,1402.89052589413,12.3114216275843,0.620476297133867,6.305716437547248,0.6317891524829136,8.513045039466375,37.45518022776195,0.229597843551284,0.07546822200708166,0.06470337575059934,Nature,21
saugeen/W/short,contrastive_tiny,1297.8007670313862,1297.8007670313862,18.051585364341737,1.4640646283576464,0.5517224003429687,0.4799325127978101,16.27753962095423,36.025001971289136,1.0874446402049358,0.5449021145730927,0.45580352750657305,Nature,1
solar/D/short,contrastive_tiny,132453.81865970852,132453.81865970852,255.43946300945143,0.9950636424790458,1.0882629467654732,0.4310387731055516,14.881877707978765,363.9420539862198,0.5257723077540558,0.36902302024986994,0.31488124022640196,Energy,1
