dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,27037527.131281927,27037527.131281927,2731.8152020899456,8.979769040967176,0.12458702889685251,0.12636042745848902,351.4500039656954,5199.762218725192,0.20417935851471541,0.10727034277352432,0.10588094018027859,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21158489.40196943,21158489.40196943,2569.94412686242,8.347965182018072,0.11364199662114209,0.11658878347244271,250.17577764995661,4599.83580163134,0.17739728079976144,0.09911247261283204,0.091642696870496,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.19753113160515,28.19753113160515,3.395031954059821,0.35526362996883515,0.2063319955141359,0.23395456559757197,9.377358336514423,5.310134756444995,0.18237152133972637,0.11659913935468261,0.10776284731274752,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,206.80828810919795,206.80828810919795,10.627056481181203,1.0279095539720127,0.7122786804667247,1.040594658054411,39.38191615964512,14.380830577862946,0.7566431676677634,0.5591394485435967,0.5544977415071284,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,366.93534095896194,366.93534095896194,13.830128815439014,1.3013927323339873,0.9867990973386973,1.2691765720172683,50.758201829376915,19.155556399096373,1.075555854201001,0.7765410569071798,0.7732452366465572,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,214.88912404176008,214.88912404176008,9.810070142848417,0.9572496648945625,0.9186110089324034,0.8476382618769827,20.133673742757455,14.659096972247646,0.7901628694003329,0.5287879047233774,0.4773881818126877,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,238.26421782359608,238.26421782359608,11.629371970707906,1.1345850841841139,1.3400919465985854,0.9676350874435097,38.93804193205431,15.435809594044494,0.9346617165677922,0.7041761368280252,0.6824116146559706,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,223.36685718496742,223.36685718496742,11.425446628666823,1.1536455557824326,1.5164988243126645,0.9262531559756428,40.16137584137471,14.945462762489738,0.9129120007947233,0.6978992559486307,0.6812595856342858,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,41598.295693939195,41598.295693939195,68.7331600709835,2.907569094962937,0.5029833755409759,0.13351538182465755,94.83879273004014,203.95660247694653,0.15109757588559294,0.05091972382142379,0.048597337612883394,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152120.823311071,152120.823311071,130.8857637088805,4.66258181345025,0.7351193419211395,0.20255016841358423,168.8691542382872,390.0266956389921,0.29354328215978714,0.0985077101046878,0.09624671514200932,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200939.54087022218,200939.54087022218,137.39968873334308,4.205030949856498,0.5447970983169694,0.19311532363724943,125.06311808075938,448.26280335337015,0.3320874153257946,0.10179008197130074,0.09564683448327563,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4754392865664543,1.4754392865664543,0.5755971741777157,1.0264358820803692,0.695400976553127,1.8084702073657695,16.71353485223428,1.2146766181031288,2.912669928149809,1.380222978666985,1.1456649197979278,Sales,1
covid_deaths/D/short,contrastive_tiny,8649132.057452409,8649132.057452409,516.251866745919,62.31275808719964,0.19449827216735338,0.4899837453441864,2099.1639624302366,2940.9406756091507,1.1065432414611844,0.19424227723365886,0.1883411951442956,Healthcare,1
electricity/15T/short,contrastive_tiny,502597.9640262017,502597.9640262017,115.72244490697297,2.072754206834395,0.3219848946842467,0.2901034797569005,26.470967630170446,708.9414390668679,1.3974633246187718,0.22811175039446063,0.19466631888712482,Energy,1
electricity/15T/medium,contrastive_tiny,2129289.0084343953,2129289.0084343953,178.74202568265554,2.626311411894515,0.45861018731389286,0.3370034349527342,64.09086227015013,1459.2083499056587,2.514362977893511,0.30799051554167467,0.28701841523290095,Energy,1
electricity/15T/long,contrastive_tiny,3940011.926413231,3940011.926413231,214.77918451020918,2.8040442679478677,0.450124954579206,0.34185501788940204,79.37533817532228,1984.9463283457392,3.1314962583253605,0.33884050316888054,0.3226821354153906,Energy,1
electricity/D/short,contrastive_tiny,3158529685.443431,3158529685.443431,6009.810469967156,1.7799486952453034,0.7423155077638973,0.12820923153561728,16.675938429899144,56200.79790753358,0.9235657967547469,0.0987611493376362,0.08076075681667086,Energy,1
electricity/H/short,contrastive_tiny,5187582.977168417,5187582.977168417,286.02318813275025,1.382556242856486,0.36206977965975945,0.18047590481260561,17.315399387117672,2277.6266105682066,1.0752024193407919,0.13502337145208287,0.11560858583339267,Energy,1
electricity/H/medium,contrastive_tiny,62706909.83290712,62706909.83290712,833.3039120912817,3.19880763778503,0.5855696812392752,0.32536951726710034,80.1915711564177,7918.769464563741,3.090956543448435,0.3252659635169246,0.30215624402788,Energy,1
electricity/H/long,contrastive_tiny,64890348.522602394,64890348.522602394,838.0587426710327,3.235727097283828,0.6174172974126818,0.33025469250701733,88.11983508180002,8055.454581996127,3.177068949701907,0.33053012493139505,0.3102694047606042,Energy,1
electricity/W/short,contrastive_tiny,317917880705.5912,317917880705.5912,57582.462712817156,2.014671184140884,0.2705044633295167,0.1214771398300351,14.235407153312053,563842.0707127051,1.286501536873511,0.13138417763570345,0.09640805950739974,Energy,1
ett1/15T/short,contrastive_tiny,11.87792221069462,11.87792221069462,2.017769097765198,1.3678656876618418,0.6925856326361801,0.4268114916120625,16.08286876535957,3.44643616083261,0.6515198928425182,0.381442349432445,0.3250277062750609,Energy,7
ett1/15T/medium,contrastive_tiny,25.06586139420878,25.06586139420878,2.874638253205441,1.6944881734905037,0.8327374576644999,0.6558261432484938,46.621705029603625,5.006581807402011,0.9542594427116824,0.5479088933383413,0.5208153452702119,Energy,7
ett1/15T/long,contrastive_tiny,24.682033186908352,24.682033186908352,2.7870138500572463,1.6673763517603384,0.892276234004032,0.617079366201658,47.50496214343624,4.968101567692467,0.94692507097599,0.5312075954603126,0.5024550209092095,Energy,7
ett1/D/short,contrastive_tiny,39213.84472117827,39213.84472117827,132.14401214572172,1.7419832282534136,1.7020681632300094,0.47604695893363613,14.06814981633024,198.0248588465051,0.520118860312021,0.34708063116240245,0.2774147386257212,Energy,7
ett1/H/short,contrastive_tiny,178.15302279340312,178.15302279340312,6.596177961380176,1.0578875416817775,0.5466686043401908,0.3281832449644205,10.662735158152065,13.347397603780413,0.6229776526337502,0.3078706115393775,0.256170650908304,Energy,7
ett1/H/medium,contrastive_tiny,429.55387725237006,429.55387725237006,12.54407053436596,1.9859207363722018,53063722718.22922,0.7195785717874088,46.248103957668576,20.72568158716065,0.9927110179700809,0.6008312429818092,0.5411960583984212,Energy,7
ett1/H/long,contrastive_tiny,451.84889247136323,451.84889247136323,12.840497889846228,2.056613023562533,4386447461012.289,0.7471056468224165,52.88681551705487,21.25673757826829,1.0179391237260078,0.614903633357107,0.5575348750178016,Energy,7
ett1/W/short,contrastive_tiny,1457294.4095132384,1457294.4095132384,898.0933543613979,1.5717734029323704,0.905913730907966,0.548024052057441,7.833973419312796,1207.1844968824105,0.480367524086003,0.3573727811671038,0.27473841362056245,Energy,7
ett2/15T/short,contrastive_tiny,11.034149565765683,11.034149565765683,2.250909308078034,1.0343446857638512,0.15193029371437733,0.17678461504101395,10.802419199122397,3.3217690416050423,0.1576961934518211,0.10685867236503165,0.08787835505154777,Energy,7
ett2/15T/medium,contrastive_tiny,15.56146670256853,15.56146670256853,2.5792616195846643,1.090780193874102,0.17016780516265917,0.19518266243197804,31.913358511380835,3.944802492212827,0.2102256654203774,0.1374535205097849,0.12933239893666398,Energy,7
ett2/15T/long,contrastive_tiny,13.95927740359858,13.95927740359858,2.4656929815123005,1.0675088233392813,0.16558872861254278,0.19809694390485225,33.4903611781996,3.736211637956097,0.19910948122020775,0.13140124221276525,0.12476023861992501,Energy,7
ett2/D/short,contrastive_tiny,128217.83976886577,128217.83976886577,215.3553497609638,1.4181125268522399,0.4157695141764569,0.1484098768014008,12.813190908475734,358.0751873124774,0.20493587719407522,0.12325354862744523,0.10225687478133354,Energy,7
ett2/H/short,contrastive_tiny,127.5180915858011,127.5180915858011,7.057518218883446,0.8216406984092208,0.1389471807275094,0.12246252282921773,7.276887780309434,11.292390871104361,0.14321893623176052,0.08950896787775696,0.07307712256668536,Energy,7
ett2/H/medium,contrastive_tiny,312.4995479988088,312.4995479988088,11.26653396353303,1.2489909911591228,0.21009706676871542,0.19957233423611137,32.33201609368842,17.67765674513477,0.23821779271634602,0.15182379039547997,0.14049297695469445,Energy,7
ett2/H/long,contrastive_tiny,298.14661928019746,298.14661928019746,10.88572787122121,1.2237884948142963,0.21286651306624885,0.198017232168321,36.64461087342784,17.266922692830864,0.23645721667313543,0.149071664921443,0.14132044859780685,Energy,7
ett2/W/short,contrastive_tiny,4236773.615352712,4236773.615352712,1498.368309020996,1.0462633163896387,0.1717500953390631,0.18797996156956326,8.392725313000293,2058.342443655261,0.1726633747097379,0.1256901297406365,0.10138333326423887,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.4641919268396,29.4641919268396,2.344002870558066,0.7598482881424267,0.6281860881205699,1.0536881086277297,7.551233203221774,5.42809284434594,1.6652787721433155,0.7191141224213322,0.5871875071354342,Sales,1
hierarchical_sales/W/short,contrastive_tiny,480.9465690211401,480.9465690211401,9.385323647788521,0.7735495232246777,0.5745803040050402,0.48041837196194676,7.047413027591019,21.930494044164625,1.0068397085701075,0.43088479937322277,0.3635540083398042,Sales,1
hospital/M/short,contrastive_tiny,4094.3627871682334,4094.3627871682334,20.397621626027092,0.8020191168151698,0.2033651254678845,0.17966352236368727,5.497877696255096,63.98720799635059,0.23228842376311626,0.07404810311924405,0.05801887505927044,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1639.787636918559,1639.787636918559,10.477681538731654,0.37587773863222534,0.4357329935582046,0.6269906981342382,9.073020912264392,40.4942914114886,0.2515203020270022,0.06507953425792895,0.06268618906337657,Nature,21
jena_weather/10T/medium,contrastive_tiny,2483.514906470641,2483.514906470641,16.23582138307987,0.7107235480280987,2.2963913469982145,0.6940889871370015,24.94212407628523,49.834876406695756,0.3058357845643603,0.09963895827127787,0.0974868055784745,Nature,21
jena_weather/10T/long,contrastive_tiny,2383.586586572868,2383.586586572868,15.068829301521651,0.7454686823356215,1.3574396622431226,0.6864380640905919,27.384211234468175,48.82198876093504,0.2987501208062202,0.09220875037028468,0.09173260034219849,Nature,21
jena_weather/D/short,contrastive_tiny,414.2739636534312,414.2739636534312,10.486598593968665,1.2557719161000824,0.8903492245641899,0.45522347194087126,11.67840335335035,20.353721125470674,0.12256266778999483,0.06314646308636043,0.052565416465826464,Nature,21
jena_weather/H/short,contrastive_tiny,1323.6980891366336,1323.6980891366336,9.67675754282364,0.5694044107660944,1.6980311965589852,0.6333950904720795,8.754193652972488,36.382661930329306,0.22302337543332496,0.05931790077875928,0.051515445235854745,Nature,21
jena_weather/H/medium,contrastive_tiny,2126.144544114078,2126.144544114078,15.33861428400285,0.9034182800822881,6.155836254913097,0.7058993140554235,25.918134579050076,46.11013493923085,0.2821560934682772,0.09385970115452348,0.08777617622170306,Nature,21
jena_weather/H/long,contrastive_tiny,3037.4480230617282,3037.4480230617282,19.729871083310854,1.2198602007808814,11.522563717346518,0.7266037238402503,40.24039330617459,55.113047666244405,0.3318416081111394,0.11879568315220136,0.11064937765420643,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2835.830631330327,2835.830631330327,20.823152759358702,1.169789641793705,0.4956287333130576,0.45750145722409297,9.465794748143347,53.25251760555858,1.192912958380113,0.46646073984631187,0.37354436746106134,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4333.487736566466,4333.487736566466,23.685205211010057,0.9970380414576516,1.0642521437526402,0.5105991963651412,10.481238448900427,65.82923162673605,1.3779250323301655,0.49577423812543175,0.41197012518083,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4981.265180588195,4981.265180588195,26.743900507935063,1.1271310707896565,1.3359152133581018,0.5784099338867649,25.584369741980083,70.57807861218804,1.477326995487257,0.5597982682710066,0.5096282739017968,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3900.391474789594,3900.391474789594,24.27213729594179,1.0618743332771963,1.1781342689757501,0.6147664168259965,29.45228787112936,62.4531142120999,1.4654023943775574,0.5695224098727609,0.530376467193313,Nature,1
m4_daily/D/short,contrastive_tiny,395940.395811843,395940.395811843,211.4542735613969,3.9012584021832475,0.05022393966418694,0.036018875318542094,37.32840071446789,629.2379484835947,0.09719987325362749,0.032663841458763374,0.026686503936549172,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,6139289.747570816,6139289.747570816,432.6906031081738,2.488859213500594,0.2633151745013992,0.17053416746933564,24.186892105794,2477.7590172514388,0.33826879672899784,0.0590718179816005,0.04771841678201767,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2187741.508026137,2187741.508026137,656.3904949169092,1.1808061975342248,0.19272448866668565,0.15283396941186939,13.305316557815932,1479.1015881358985,0.307408086659266,0.13642047832430315,0.11364231991249787,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1966765.1829656423,1966765.1829656423,633.3252492754459,1.4259218525742001,0.13047487205276467,0.11210919200871973,12.078179702712266,1402.414055464948,0.23473941676651378,0.10600749404863684,0.08611747189750756,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,460694.96038111515,460694.96038111515,336.0253388703393,2.934183032629988,0.08101538872557816,0.08265407406981864,23.561665574038212,678.74513654325,0.12365684513463727,0.061218609243553455,0.04924076489658264,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6040524.97701685,6040524.97701685,1334.5001704843733,5.428213205860018,0.2318100598943158,0.2186062819904144,96.59350867681053,2457.747948227574,0.3941112764633489,0.2139932884531306,0.18939132491341995,Econ/Fin,1
restaurant/D/short,contrastive_tiny,197.55659625990575,197.55659625990575,8.87562402039335,0.8287025771037627,0.8234419093513548,0.46239129307224885,5.466717461668553,14.055482782882477,0.6468658838946506,0.40847678203273435,0.31836712854305393,Sales,1
saugeen/D/short,contrastive_tiny,1505.0747554739955,1505.0747554739955,17.573387398719788,3.9024376575068853,0.5317951888101445,0.49696502242616836,68.26862032846391,38.79529295512531,1.2565887823932165,0.569206204975035,0.49961887948646994,Nature,1
saugeen/M/short,contrastive_tiny,446.31168982734187,446.31168982734187,13.374494297163826,0.7835474735428314,0.42653322674180255,0.384058215882633,6.090766543820486,21.12609026363709,0.6342686073915818,0.40154244190795707,0.32692275783672087,Nature,1
saugeen/W/short,contrastive_tiny,1432.0126327269807,1432.0126327269807,19.97659265398979,1.620966480925071,0.6367586020387584,0.5234158147487669,19.2367492371943,37.84194277157266,1.1422905090937885,0.6030100603034367,0.505744318090527,Nature,1
solar/10T/short,contrastive_tiny,34.22977409905963,34.22977409905963,3.1364559267965086,1.3756440668746868,2.74450646130671,1.6192008216741154,34.906540364455495,5.850621684834837,1.701945214535476,0.9123946894480228,0.8439920286509225,Energy,1
solar/10T/medium,contrastive_tiny,77.60552386946482,77.60552386946482,6.065703053204607,2.6593974525979442,3.431030913373062,1.6667048051155406,98.62990887906513,8.809399745128202,1.9548407885399577,1.3460035964576567,1.3314246383335009,Energy,1
solar/10T/long,contrastive_tiny,73.4345469976074,73.4345469976074,5.4871676684969986,2.395669724197119,2.1096135351231697,1.7058162404860333,94.78088244914052,8.569395952901663,1.852137843896633,1.1859635090368392,1.1964805574747903,Energy,1
solar/D/short,contrastive_tiny,148793.57300188093,148793.57300188093,257.8395090327066,1.0063871355488334,1.1775751370945624,0.42514625593741096,5.049734056197853,385.7376997415224,0.557259592178156,0.3724902692872966,0.29603106628917203,Energy,1
solar/H/short,contrastive_tiny,968.6195276631232,968.6195276631232,16.05677114654929,1.2484026703490847,4.135376386782699,1.4909965792867759,16.253301029662364,31.12265296633825,1.1471913393625321,0.5918579247524469,0.5035377803211548,Energy,1
solar/H/medium,contrastive_tiny,2597.914564790438,2597.914564790438,33.893912706395795,2.594104955368176,5.963092331676477,1.6447672616821718,75.54672860382534,50.96974165905138,1.8360490585182672,1.220937844463788,1.1537086654477504,Energy,1
solar/H/long,contrastive_tiny,2709.496402329894,2709.496402329894,33.740193328056854,2.577820228381811,8.193228441053249,1.6515334719127637,80.2768338327198,52.052823192694305,1.804766243665289,1.1698339924387475,1.117064447277285,Energy,1
solar/W/short,contrastive_tiny,4509001.215154045,4509001.215154045,1797.9368437050032,1.9878953887991273,0.41282499145648355,0.3254188920592171,7.085360577341574,2123.440890430917,0.4334473743792737,0.367003860439715,0.282223873790383,Energy,1
temperature_rain/D/short,contrastive_tiny,180.76879759775193,180.76879759775193,6.23182583521391,1.4859071983677514,59.95525131385257,1.4640525945168616,21.075390083775087,13.445028731756281,1.5828353617200976,0.7336506672357972,0.5927035148232275,Nature,1
us_births/D/short,contrastive_tiny,1503852.158233792,1503852.158233792,1037.1576334635417,1.5277341492036245,0.10392989398914633,0.09964742148267017,6.8581485204083705,1226.3165000250922,0.11495722089291885,0.09722511208844188,0.07276446707288932,Healthcare,1
us_births/M/short,contrastive_tiny,164175462.5013021,164175462.5013021,11044.846354166666,1.2499719076055409,0.0341633335525304,0.034619227234400966,6.6551819801873435,12813.09730320121,0.03979739286514917,0.034305217473230544,0.026150636024721,Healthcare,1
us_births/W/short,contrastive_tiny,4951923.8778365,4951923.8778365,1607.5889369419642,1.4611516645386686,0.021507377995419404,0.021645211577885952,11.432055826472558,2225.2918635173455,0.03020811884753236,0.021822862187777254,0.017745486273558785,Healthcare,1
