dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,283682.09403611737,283682.09403611737,308.29025854751654,2.416127325137224,1.581375682905007,0.6148953186529367,50.46999762599636,532.6181503066877,0.922040753460542,0.5336960111329655,0.4749371312984436,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.853063006508584,18.853063006508584,2.942051107976017,0.5908455777563077,1029533249202.9587,0.4161916368939989,4.865926037119091,4.342011401010894,0.4059966360081282,0.2750943612271856,0.2182106018160475,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.351022278354744,18.351022278354744,2.973426274967273,0.5832841837826668,11691502822193.746,0.42589362570456457,11.121358718090068,4.2838093186269095,0.39867996031650565,0.2767269458408057,0.24294828916955413,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.56644392943875,17.56644392943875,2.921681694462559,0.5542474620536432,8419666985720.411,0.42206893500005593,11.385206857616739,4.191234177356206,0.3879331695385637,0.27042565319760103,0.23985657059756368,Transport,1
sz_taxi/H/short,contrastive_tiny,7.868328291922985,7.868328291922985,1.9323367960307192,0.5887779356618474,1.1441801457190346,0.3030000525078599,4.382646912503735,2.8050540622103854,0.2613080955687405,0.18000909678378874,0.14228811152816534,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1790716.4853035554,1790716.4853035554,177.77531969568912,0.9680513108078821,2.4543307138815633,0.76455784570096,21.8910455605509,1338.1765523665235,4.2015434218852805,0.5581705371537499,0.4889388820130247,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3596308.3281463743,3596308.3281463743,311.32216961393743,1.2756448444359483,5.76818752471604,0.828577990347917,44.142243225645444,1896.3935056170105,5.761767265752882,0.9458827404078942,0.9158039573353324,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3617614.65038689,3617614.65038689,335.77509246061794,1.218126586651977,4.381435193466615,0.8553899265961642,43.11399815067782,1902.002799784188,5.026425601485318,0.8873533315916524,0.8551154906277465,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2605316.042198938,2605316.042198938,299.4225302887953,1.2614925469987455,4.217444239959233,0.6159599149288479,27.031547624263148,1614.0991426176206,4.600706723102893,0.8534514465537278,0.6685940889496035,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1664410.4291770342,1664410.4291770342,140.7854216681686,1.9964246714524023,1.663586392452007,0.7005461121600206,65.70901150697911,1290.1203157756388,5.27879988980333,0.5760533023937651,0.5328733040211111,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2143314.219266576,2143314.219266576,180.43344128400102,4.885652293577182,1.6139784111449753,0.777278519502402,191.03979811672997,1464.0062224138858,6.159820769807342,0.7591755022437269,0.7368048631511428,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3489541.6369901667,3489541.6369901667,268.2301720535569,3.852854939778826,5.053563180753966,0.7681422194428248,150.33828507282053,1868.0314871516932,7.156007765190762,1.0275293576557567,1.0110606804780253,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2033517.169775691,2033517.169775691,200.07852888640528,6.174612169992457,3.4494619341505586,0.6523657381396922,215.58885569642223,1426.0144353321573,6.240936854732539,0.8756415319715783,0.7620535754937234,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8860702.068301795,8860702.068301795,1312.4245798238119,5.223232097141897,0.07500556510147106,0.07457331422588727,187.54938469192362,2976.6931431207004,0.11479915634763113,0.05061497013283463,0.048312972003633894,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27057556.631918278,27057556.631918278,2695.4118836085004,9.300063745658672,0.13057170339140017,0.13042841964830315,337.74633849621557,5201.687863753291,0.2042549729274569,0.10584089159812603,0.10284400190636687,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20425524.644751552,20425524.644751552,2347.1432740063137,8.255677260312364,0.11346759730338644,0.1148016510291802,305.6215516405067,4519.460658613099,0.1742975328021762,0.09051993427863245,0.08507276466922606,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.45075472078648,26.45075472078648,3.2744037435035267,0.34088984621877816,0.19951251119678187,0.2275897562982234,9.194420380198373,5.143029721942746,0.17663245806478511,0.11245627833803147,0.10423064379478772,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,207.2880482941469,207.2880482941469,10.690375390220282,1.0325233516021224,0.713965892746985,1.0329936378202544,38.44464319480037,14.397501460119631,0.7575203012304056,0.5624709543039347,0.5555859071068583,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.69824863769276,368.69824863769276,13.884074871632707,1.3049475454261616,0.9918040507591718,1.2674894619975468,50.99661304380774,19.20151683169048,1.07813646378019,0.7795700473129568,0.7769411158171181,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,199.96742646032754,199.96742646032754,9.405560812295695,0.9279824837747864,0.9039696346846264,0.8193814341790521,20.488636364847096,14.140983928296063,0.7622352494209043,0.5069838158402858,0.46278777403702887,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,231.39200320021627,231.39200320021627,11.536055083743607,1.1312341223338658,1.4857196845644864,0.9342095007749444,39.51256424562297,15.21157464565113,0.921083949849246,0.698525657582125,0.6747853758921766,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.16000985777364,224.16000985777364,11.419101190419187,1.1537000447837804,1.5474572360430119,0.9239694467333402,40.45955880671568,14.971974146977868,0.9145313926758258,0.6975116582664025,0.6819545310816483,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38657.182905690504,38657.182905690504,64.08751518592948,2.8333077031613123,0.56386035768834,0.13470768051011298,94.73881899012576,196.61429985046993,0.1456581632124757,0.047478081471864116,0.045274815381283716,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,151066.01391414012,151066.01391414012,129.32425090646342,4.750269850655212,0.8839598497635357,0.2077286331421958,166.8820247958439,388.6721162035426,0.2925237937558548,0.09733247877236817,0.09483805389343865,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200832.3422476895,200832.3422476895,134.11062967773154,4.108691259184401,0.620213054808993,0.19224326796769417,148.33212760653456,448.1432162241101,0.3319988213573344,0.09935344187432862,0.09699562354558411,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.543881052329972,1.543881052329972,0.6324093913989542,1.1169221592624978,0.6553577405461841,1.7823018657793077,15.556765782083737,1.242530101176616,2.979459723337493,1.5164528477412962,1.2322448617615827,Sales,1
covid_deaths/D/short,contrastive_tiny,7441787.018945334,7441787.018945334,482.2708514904076,59.97814425431459,0.18537093811875544,0.47815620317961416,1915.042055112957,2727.9638961953533,1.026409691742541,0.1814567548731348,0.17295228631557935,Healthcare,1
electricity/15T/short,contrastive_tiny,718712.9897818281,718712.9897818281,122.51879211454056,2.0991179949111793,0.3279305470058076,0.29167548304604823,26.964459436494494,847.7694201738042,1.6711206414814588,0.24150869045265788,0.20591890277445704,Energy,1
electricity/15T/medium,contrastive_tiny,2278165.5315354816,2278165.5315354816,181.3768803538118,2.645744029097536,0.48516471104461906,0.33687114642964155,66.72212731404069,1509.35931160724,2.600778136781797,0.31253063555792415,0.2920008293662586,Energy,1
electricity/15T/long,contrastive_tiny,4173832.897426637,4173832.897426637,217.7938312553333,2.8272414134780712,0.47236277769823387,0.34229883432054914,77.0318249187031,2042.9960590825026,3.2230768275342356,0.3435964781127454,0.32651991057309954,Energy,1
electricity/D/short,contrastive_tiny,2848429877.220231,2848429877.220231,5873.9026767828245,1.7567234810702366,0.752827624744253,0.12736362701379944,16.56367915682029,53370.6836870227,0.877057619072403,0.09652773283874624,0.07857168345745989,Energy,1
electricity/H/short,contrastive_tiny,4905752.840481706,4905752.840481706,281.84113124871084,1.3685786379855944,0.35382552506870085,0.17754143711697085,16.563019174222315,2214.8934151515523,1.0455878709455488,0.13304914193672862,0.11243208578122006,Energy,1
electricity/H/medium,contrastive_tiny,63391698.89944075,63391698.89944075,839.9382244301,3.254463991633395,0.592324934852235,0.32983395994731085,70.20580455610941,7961.8904099115025,3.107788068697249,0.32785555413788114,0.29656998685799124,Energy,1
electricity/H/long,contrastive_tiny,62253190.19946625,62253190.19946625,835.522632168385,3.270539586202399,0.6383348199114037,0.3336764714491584,74.07572030756974,7890.069087116174,3.1118409585108777,0.3295298836850496,0.3002543817345678,Energy,1
electricity/W/short,contrastive_tiny,286410442946.6979,286410442946.6979,55644.28746250428,2.0545120743228327,0.2793616235409193,0.12345296705637929,14.400267252657475,535173.28310249,1.2210888242779043,0.12696190131441737,0.09430161849317077,Energy,1
ett1/15T/short,contrastive_tiny,11.967958074159101,11.967958074159101,2.0606742540086134,1.3876782901806017,0.6821275125641756,0.4286500879931067,15.815024133881863,3.4594736701063504,0.6539845247836212,0.3895532098963011,0.3306384720797245,Energy,7
ett1/15T/medium,contrastive_tiny,25.16075993736302,25.16075993736302,2.872945675406132,1.7019617724455909,0.8588555423153604,0.6533111021271667,44.64840005551451,5.016050232739204,0.9560641339427871,0.5475862863362692,0.5166057701392972,Energy,7
ett1/15T/long,contrastive_tiny,24.93798366078092,24.93798366078092,2.7807054542097456,1.6705072805741532,0.9353250352984881,0.6065823374244418,46.955110647219534,4.993794515274024,0.9518221721887472,0.5300052089743991,0.5070487738921681,Energy,7
ett1/D/short,contrastive_tiny,41587.014161644554,41587.014161644554,136.01602859832937,1.7252108436611733,1.5855434742239394,0.46981950694339314,15.79227596943529,203.92894390361695,0.5356261355550275,0.35725061081127435,0.28614061551224057,Energy,7
ett1/H/short,contrastive_tiny,129.215100454849,129.215100454849,5.849784204208603,0.9545720990418518,0.4958396460808203,0.3042235612592707,8.38178229733977,11.367282017036834,0.5305575572120307,0.27303336126884287,0.22199469850129783,Energy,7
ett1/H/medium,contrastive_tiny,446.4549948468772,446.4549948468772,12.932905483338981,2.0399547476567585,2288868299591.7246,0.7390354392535556,31.34703026444539,21.129481651164024,1.012052083831167,0.6194555153076214,0.533537185011898,Energy,7
ett1/H/long,contrastive_tiny,438.2400441118584,438.2400441118584,12.642327681039434,2.029947853086826,6435965582201.974,0.7389798985182662,38.53342434212927,20.93418362659166,1.0024927135835715,0.6054136912642234,0.5305486624836596,Energy,7
ett1/W/short,contrastive_tiny,1399020.2203704824,1399020.2203704824,883.1956558227539,1.6318692102361403,0.755855578012586,0.5666360905895635,8.226267945798606,1182.8018516938846,0.4706650876066348,0.3514446313440489,0.2778924547319849,Energy,7
ett2/15T/short,contrastive_tiny,10.894952633611895,10.894952633611895,2.259898816829636,1.0401394697618593,0.15200388818693464,0.17693607973268663,10.997871661600444,3.3007503137335146,0.15669835966656248,0.10728543632525103,0.08807673705208298,Energy,7
ett2/15T/medium,contrastive_tiny,15.89340244218222,15.89340244218222,2.6111704623864758,1.100589422543666,0.17063270989222132,0.19618598922401304,27.978372623619133,3.9866530375971045,0.21245595673888654,0.13915400050188764,0.12793032196321408,Energy,7
ett2/15T/long,contrastive_tiny,13.894578946272967,13.894578946272967,2.469308704144898,1.0718074405833908,0.16651545748494168,0.19910860020827548,28.868769219079105,3.7275432856337116,0.19864752903409222,0.13159393061678898,0.12225084486784746,Energy,7
ett2/D/short,contrastive_tiny,125946.64581935838,125946.64581935838,217.54730554535274,1.4185271323353879,0.4420352771417579,0.14701726729431344,14.867397627165554,354.8896248403979,0.20311269574307333,0.12450806275565364,0.10397597184864361,Energy,7
ett2/H/short,contrastive_tiny,129.11249543167625,129.11249543167625,7.10330271117744,0.823803706524729,0.13782866402683833,0.12293630013506951,7.42601706331477,11.362767947629496,0.1441115133795125,0.09008964263096941,0.07371158415435294,Energy,7
ett2/H/medium,contrastive_tiny,339.6961281127236,339.6961281127236,11.617205524134139,1.2738404462343345,0.2104793201325722,0.20206236996321927,23.534111604302005,18.430847189229354,0.24836751830917028,0.15654931518302193,0.1382209741087602,Energy,7
ett2/H/long,contrastive_tiny,319.8786754060684,319.8786754060684,11.187838354785606,1.241838652410952,0.211257813378569,0.1993401479775329,26.714627539550076,17.885152373017917,0.24492339631859408,0.15320883547245684,0.13828822682069056,Energy,7
ett2/W/short,contrastive_tiny,3406740.868187119,3406740.868187119,1261.821302141462,0.8187948565777609,0.13774018436101224,0.13091775926353014,10.413777151834953,1845.7358608931881,0.15482894187356938,0.10584746235008424,0.09500644719731097,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.550267564607523,29.550267564607523,2.3493977117428804,0.7613810417532296,0.6240833950790939,1.0420107274064208,7.660578122090307,5.4360157803861755,1.667709441179236,0.720769199952571,0.5887197095340937,Sales,1
hierarchical_sales/W/short,contrastive_tiny,514.9839122246116,514.9839122246116,9.734593716339539,0.7908866002909696,0.5677329366316032,0.4996147006315751,7.148752851720821,22.693256977009966,1.0418585279121382,0.4469199590610977,0.37414595178895244,Sales,1
hospital/M/short,contrastive_tiny,4030.7307307543547,4030.7307307543547,20.39972232995164,0.8104190998970678,0.2110207747341718,0.18183901964935142,5.508051659946378,63.48803612299214,0.23047631394804308,0.07405572916230335,0.05834118961258017,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1584.9540665837935,1584.9540665837935,10.886316020068996,0.3787739251973487,0.4579361399788186,0.6204602562691016,9.098336986352022,39.811481592422474,0.24727919727044903,0.0676176665373706,0.06446528275261539,Nature,21
jena_weather/10T/medium,contrastive_tiny,2545.298724713248,2545.298724713248,16.83727209130276,0.7204951752332927,2.50241915492767,0.68912443815509,25.155506564987945,50.450953655141625,0.30961664010603024,0.10333005098564495,0.10015562652354923,Nature,21
jena_weather/10T/long,contrastive_tiny,2396.5987361182065,2396.5987361182065,15.490622064710289,0.7496034969772704,1.4539370595368535,0.6811289076650296,26.901523991726357,48.95506854369838,0.29956445881633476,0.09478977261366005,0.09163039487312531,Nature,21
jena_weather/D/short,contrastive_tiny,495.6455830175298,495.6455830175298,11.385237004245827,1.3492402779881292,0.7919658372582958,0.4771761169791573,12.057583571042105,22.263099133263765,0.1340602441305597,0.06855773507260673,0.056173458615209296,Nature,21
jena_weather/H/short,contrastive_tiny,1134.0510650478293,1134.0510650478293,9.22957386057102,0.5775556007920308,1.8693865848828954,0.6240201577695611,8.813683742572534,33.67567467843561,0.20642971784641162,0.056576693594808165,0.0483082979147988,Nature,21
jena_weather/H/medium,contrastive_tiny,2081.6823925301896,2081.6823925301896,15.778184588383679,0.9243425285257459,7.296654358364158,0.7065505430244641,25.809621211637555,45.62545772406223,0.2791902676296564,0.09654950980618356,0.09038895842576741,Nature,21
jena_weather/H/long,contrastive_tiny,3071.23714085273,3071.23714085273,19.756786841660457,1.2144412728498093,9.49609085601186,0.7346060167858054,41.91521198965063,55.41874358782171,0.33368223624739396,0.11895774583812561,0.11269504035403492,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2915.8443029176515,2915.8443029176515,21.525933773500647,1.208773061683312,0.5094639373962505,0.4762958250078522,9.664925209854978,53.99855834110436,1.2096250632894798,0.4822037810464134,0.386166788808092,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4429.313110676055,4429.313110676055,24.152035291759614,1.007457530441071,1.07964407692245,0.5131647221906491,10.671970815804787,66.55308490728326,1.3930765923644046,0.5055458371280892,0.42032584868316175,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4974.946160358695,4974.946160358695,26.933826210338587,1.1330997827312737,1.3466193138440206,0.579587823413991,22.53107872299228,70.53329823819878,1.4763896611666976,0.5637737571595516,0.5057206607720096,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3833.5208480620163,3833.5208480620163,24.18781477287206,1.0566870513576143,1.2348524487341876,0.6101370645058687,26.200224943735346,61.91543303621494,1.4527862215494474,0.5675438627856344,0.5186162220796005,Nature,1
m4_daily/D/short,contrastive_tiny,421007.6242119092,421007.6242119092,212.35544099278835,3.8909447170360267,0.05194474635476315,0.03603510836877773,37.351466135767446,648.8510030907782,0.10022954815885043,0.032803046922010845,0.026865686014574133,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,1594600.09777057,1594600.09777057,280.83488243280783,2.1951692784110888,0.1971833291146926,0.1537550345605493,15.507189973391366,1262.7747612977423,0.17239662778738568,0.03834016024102932,0.031008431580765834,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2284677.4513369203,2284677.4513369203,680.4861195405964,1.215301613598488,0.20490826637547108,0.1585939299474965,13.256652485606901,1511.5149524026947,0.3141446964846962,0.141428376309027,0.11766687342784864,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1991657.3596526526,1991657.3596526526,643.014244181474,1.4608031717079861,0.13405285727813274,0.11452370018009041,11.919206131714875,1411.260911260796,0.2362202246360886,0.10762926117542217,0.0872409793888409,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,470521.4909295901,470521.4909295901,340.1523530926162,2.9775884356796465,0.08325798657824453,0.08335807259039346,23.645502942294204,685.9456909476071,0.12496867455767782,0.061970487277113434,0.04980633104167166,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5556147.878132454,5556147.878132454,1247.6963769248764,5.005064541775454,0.2173477289719149,0.20362071811273497,80.03010697322799,2357.1482511994136,0.37797964871194073,0.200073897774251,0.17487237901333627,Econ/Fin,1
restaurant/D/short,contrastive_tiny,202.1141020020165,202.1141020020165,8.96000452106536,0.8361853425536138,0.8490828797110315,0.463424069614489,5.615863925622824,14.21668393128357,0.6542847342433771,0.41236016818131593,0.321460907125974,Sales,1
saugeen/D/short,contrastive_tiny,1512.1678802733504,1512.1678802733504,17.892247746785483,3.9725919025816694,0.5722780854224466,0.49550382470790016,71.11693467336859,38.886602837910004,1.2595463312526,0.579534167622277,0.5114067577016799,Nature,1
saugeen/M/short,contrastive_tiny,470.2961170196676,470.2961170196676,13.532016737120491,0.7926849136244498,0.42129795920165497,0.39064389862889515,6.425086491210526,21.686311743117304,0.6510881368542754,0.40627173811835005,0.3249711519093633,Nature,1
saugeen/W/short,contrastive_tiny,1521.017523113777,1521.017523113777,20.962719476222993,1.700842605391832,0.6517790631313243,0.5532002238038157,19.03757591699155,39.000224654657785,1.1772542108754356,0.632777118421975,0.5310716164730697,Nature,1
solar/10T/short,contrastive_tiny,32.66138736934341,32.66138736934341,3.2355988990483464,1.4213488935448426,3.215510999126807,1.6022910336093583,39.54767865905262,5.7150142055242,1.6624970134893897,0.9412353693395653,0.880351118959893,Energy,1
solar/10T/medium,contrastive_tiny,82.44089701177609,82.44089701177609,6.337493800567188,2.779979646629483,3.7239524075880523,1.6575912112678801,100.36514166908003,9.079696966957437,2.014820815505249,1.4063150426700908,1.3774739749243328,Energy,1
solar/10T/long,contrastive_tiny,73.64395002831026,73.64395002831026,5.7059710300909146,2.4910446894648968,2.480691093881381,1.6871386516499387,90.83498316451849,8.581605329325642,1.854776705287741,1.233254355277019,1.1980104562514222,Energy,1
solar/D/short,contrastive_tiny,155961.8510154089,155961.8510154089,266.2178550178407,1.0386061047781903,1.2053824955630859,0.43360449915857396,4.92388453200342,394.9200564866374,0.570524970123962,0.3845941255345131,0.3017917978699141,Energy,1
solar/H/short,contrastive_tiny,829.4860258611685,829.4860258611685,14.38321766529849,1.110852682588496,5.068721027492796,1.452899127762619,10.990132040824218,28.800799049005022,1.0616070317486996,0.5301701868296081,0.4382130314515667,Energy,1
solar/H/medium,contrastive_tiny,2451.5712465223955,2451.5712465223955,35.919442287923395,2.7420912927436882,8.09908143059463,1.5842376155605455,75.2034625052643,49.51334412582527,1.7835862201229844,1.2939021475995922,1.2301260814891177,Energy,1
solar/H/long,contrastive_tiny,2602.513092833959,2602.513092833959,35.76631352681391,2.7271432864881824,9.783183552172492,1.608158648903813,86.07611366860901,51.01483208669768,1.7687772003353504,1.2400832722287891,1.2015421139173064,Energy,1
solar/W/short,contrastive_tiny,3977236.1770512676,3977236.1770512676,1651.214993386373,1.8191563378632891,0.3803028029347337,0.3027170070015902,8.208392881114461,1994.300924397135,0.4070866786532853,0.337054262562388,0.26848515612783097,Energy,1
temperature_rain/D/short,contrastive_tiny,182.24515135589326,182.24515135589326,6.117366752944431,1.4610869804088855,50.35379657819295,1.466320159459321,20.903573747177322,13.499820419394224,1.5892857920205414,0.7201758070104524,0.5827719093343754,Nature,1
us_births/D/short,contrastive_tiny,1492996.6874576425,1492996.6874576425,1054.682218424479,1.5534871158548553,0.10495866784863787,0.10129402741387032,6.819378550520396,1221.8824360214212,0.11454156337292877,0.098867899724725,0.07346593726618235,Healthcare,1
us_births/M/short,contrastive_tiny,166038994.32877603,166038994.32877603,10350.7578125,1.173639789964099,0.031736454864770176,0.03218022305602943,7.759989152169069,12885.611911305417,0.04002262274352249,0.03214938319504977,0.0260061500929792,Healthcare,1
us_births/W/short,contrastive_tiny,5085870.0273481095,5085870.0273481095,1664.819614955357,1.513109989633693,0.02225871899465493,0.02241394426436782,11.581061887399533,2255.187359699435,0.03061394727681852,0.022599763030087802,0.018227072080675588,Healthcare,1
