step,loss,hf_rows_consumed
322,0.2429576963186264,82432
323,0.2467869222164154,82688
324,0.23562569916248322,82944
325,0.2548246681690216,83200
326,0.23958227038383484,83456
327,0.25032225251197815,83712
328,0.250826358795166,83968
329,0.2501029074192047,84224
330,0.2427188903093338,84480
331,0.2457437366247177,84736
332,0.24620334804058075,84992
333,0.24756988883018494,85248
334,0.22902774810791016,85504
335,0.25009673833847046,85760
336,0.23629598319530487,86016
337,0.2507576644420624,86272
338,0.2443959265947342,86528
339,0.2552300989627838,86784
340,0.24520477652549744,87040
341,0.2383178472518921,87296
342,0.24692320823669434,87552
343,0.24550233781337738,87808
344,0.23761527240276337,88064
345,0.23476138710975647,88320
346,0.24667398631572723,88576
347,0.252401739358902,88832
348,0.24555358290672302,89088
349,0.25437989830970764,89344
350,0.24866260588169098,89600
351,0.2579443156719208,89856
352,0.23672406375408173,90112
353,0.2386646568775177,90368
354,0.23581373691558838,90624
355,0.26146411895751953,90880
356,0.23354919254779816,91136
357,0.24039532244205475,91392
358,0.238260418176651,91648
359,0.23475223779678345,91904
360,0.25258058309555054,92160
361,0.23630720376968384,92416
362,0.2374117374420166,92672
363,0.24507232010364532,92928
364,0.2557224929332733,93184
365,0.24316087365150452,93440
366,0.23518265783786774,93696
367,0.24848811328411102,93952
368,0.24406570196151733,94208
369,0.25325807929039,94464
370,0.25034698843955994,94720
371,0.2418210655450821,94976
372,0.24278481304645538,95232
373,0.245319664478302,95488
374,0.2414836436510086,95744
375,0.24237732589244843,96000
376,0.24231262505054474,96256
377,0.24682368338108063,96512
378,0.23152585327625275,96768
379,0.23421373963356018,97024
380,0.2449599653482437,97280
381,0.2505742311477661,97536
382,0.24271275103092194,97792
383,0.2549694776535034,98048
384,0.2472212016582489,98304
385,0.23978069424629211,98560
386,0.2509932219982147,98816
387,0.23118063807487488,99072
388,0.2486439198255539,99328
389,0.23416295647621155,99584
390,0.24756978452205658,99840
391,0.2444615662097931,100096
392,0.24155375361442566,100352
393,0.2403874397277832,100608
394,0.24268363416194916,100864
395,0.26135316491127014,101120
396,0.24468901753425598,101376
397,0.24043038487434387,101632
398,0.23532803356647491,101888
399,0.247211754322052,102144
400,0.24668283760547638,102400
401,0.23494234681129456,102656
402,0.24382330477237701,102912
403,0.24254316091537476,103168
404,0.2305048108100891,103424
405,0.24056470394134521,103680
406,0.2509729564189911,103936
407,0.23972460627555847,104192
408,0.2416476458311081,104448
409,0.2563008666038513,104704
410,0.25559067726135254,104960
411,0.24042373895645142,105216
412,0.2547597587108612,105472
413,0.24394814670085907,105728
414,0.2566901445388794,105984
415,0.23790152370929718,106240
416,0.24229906499385834,106496
417,0.24493670463562012,106752
418,0.24833332002162933,107008
419,0.23860138654708862,107264
420,0.238332137465477,107520
421,0.2551596164703369,107776
422,0.24296897649765015,108032
423,0.24824251234531403,108288
424,0.24882784485816956,108544
425,0.24750831723213196,108800
426,0.24541762471199036,109056
427,0.25793957710266113,109312
428,0.24502654373645782,109568
429,0.2594131529331207,109824
430,0.24183568358421326,110080
431,0.22929853200912476,110336
432,0.2487095147371292,110592
433,0.25470465421676636,110848
434,0.2380841225385666,111104
435,0.2343471199274063,111360
436,0.23696987330913544,111616
437,0.2508874535560608,111872
438,0.23558363318443298,112128
439,0.254626989364624,112384
440,0.24231572449207306,112640
441,0.2468678206205368,112896
442,0.24535179138183594,113152
443,0.22946381568908691,113408
444,0.24497640132904053,113664
445,0.2538434565067291,113920
446,0.2515234351158142,114176
447,0.25224781036376953,114432
448,0.2431735247373581,114688
449,0.25161606073379517,114944
450,0.23477794229984283,115200
451,0.2342110425233841,115456
452,0.22272050380706787,115712
453,0.2410142868757248,115968
454,0.23533891141414642,116224
455,0.24541766941547394,116480
456,0.23261286318302155,116736
457,0.2484516203403473,116992
458,0.24170157313346863,117248
459,0.2468545287847519,117504
460,0.239382803440094,117760
461,0.24063125252723694,118016
462,0.24425195157527924,118272
463,0.2448493093252182,118528
464,0.24254891276359558,118784
465,0.2436538189649582,119040
466,0.23918570578098297,119296
467,0.22671228647232056,119552
468,0.2377018928527832,119808
469,0.24706988036632538,120064
470,0.23662492632865906,120320
471,0.23767006397247314,120576
472,0.24960888922214508,120832
473,0.2500759959220886,121088
474,0.24339786171913147,121344
475,0.2395314872264862,121600
476,0.23802316188812256,121856
477,0.23926222324371338,122112
478,0.24688687920570374,122368
479,0.2478114515542984,122624
480,0.24664779007434845,122880
481,0.2413376271724701,123136
482,0.23846009373664856,123392
483,0.24122260510921478,123648
484,0.24691936373710632,123904
485,0.24524912238121033,124160
486,0.2492092251777649,124416
487,0.24226811528205872,124672
488,0.24527119100093842,124928
489,0.2486305832862854,125184
490,0.24382564425468445,125440
491,0.24244357645511627,125696
492,0.2471996396780014,125952
493,0.24123598635196686,126208
494,0.2591679096221924,126464
495,0.22948284447193146,126720
496,0.23623614013195038,126976
497,0.24113671481609344,127232
498,0.2568143606185913,127488
499,0.2507268190383911,127744
500,0.24273987114429474,128000
501,0.2515747845172882,128256
502,0.23619431257247925,128512
503,0.2414812296628952,128768
504,0.2427254021167755,129024
505,0.23964637517929077,129280
506,0.2428242713212967,129536
507,0.2507892847061157,129792
508,0.2392135113477707,130048
509,0.2516341209411621,130304
510,0.24333526194095612,130560
511,0.24775530397891998,130816
512,0.2364708036184311,131072
513,0.23339132964611053,131328
514,0.23913761973381042,131584
515,0.2512444257736206,131840
516,0.24241775274276733,132096
517,0.247683584690094,132352
518,0.23394252359867096,132608
519,0.25346672534942627,132864
520,0.25325772166252136,133120
521,0.23755395412445068,133376
522,0.24553769826889038,133632
523,0.2527752220630646,133888
524,0.22873513400554657,134144
525,0.2513539493083954,134400
526,0.2342674881219864,134656
527,0.24521712958812714,134912
528,0.2395973801612854,135168
529,0.24500802159309387,135424
530,0.24438077211380005,135680
531,0.25022223591804504,135936
532,0.25089409947395325,136192
533,0.22810742259025574,136448
534,0.24752898514270782,136704
535,0.22784875333309174,136960
536,0.23490823805332184,137216
537,0.243330717086792,137472
538,0.25129422545433044,137728
539,0.25787708163261414,137984
540,0.24084235727787018,138240
541,0.23563417792320251,138496
542,0.2451886087656021,138752
543,0.23229333758354187,139008
544,0.25147807598114014,139264
545,0.2558886408805847,139520
546,0.2618439197540283,139776
547,0.24193377792835236,140032
548,0.25095611810684204,140288
549,0.24246551096439362,140544
550,0.245120570063591,140800
551,0.2486119568347931,141056
552,0.23712792992591858,141312
553,0.23967742919921875,141568
554,0.2410305142402649,141824
555,0.23077897727489471,142080
556,0.23083896934986115,142336
557,0.22348272800445557,142592
558,0.23300832509994507,142848
559,0.2495288848876953,143104
560,0.24246667325496674,143360
561,0.24923363327980042,143616
562,0.24381215870380402,143872
563,0.2375866025686264,144128
564,0.24835467338562012,144384
565,0.23944973945617676,144640
566,0.23073209822177887,144896
567,0.23528632521629333,145152
568,0.24294811487197876,145408
569,0.25088346004486084,145664
570,0.24318116903305054,145920
571,0.24397172033786774,146176
572,0.23352286219596863,146432
573,0.2429662048816681,146688
574,0.2553638219833374,146944
575,0.2314746379852295,147200
576,0.23684266209602356,147456
577,0.23658986389636993,147712
578,0.2421916425228119,147968
579,0.2429428994655609,148224
580,0.23962140083312988,148480
581,0.23859912157058716,148736
582,0.23362892866134644,148992
583,0.24940060079097748,149248
584,0.24748891592025757,149504
585,0.24104073643684387,149760
586,0.23809604346752167,150016
587,0.23334793746471405,150272
588,0.23713384568691254,150528
589,0.2343839854001999,150784
590,0.2322339415550232,151040
591,0.2358274906873703,151296
592,0.25114086270332336,151552
593,0.232780322432518,151808
594,0.2371024191379547,152064
595,0.2448081076145172,152320
596,0.24135813117027283,152576
597,0.23313170671463013,152832
598,0.25153759121894836,153088
599,0.24256440997123718,153344
600,0.24102023243904114,153600
601,0.24389325082302094,153856
602,0.2569788694381714,154112
603,0.23648305237293243,154368
604,0.23649141192436218,154624
605,0.23187610507011414,154880
606,0.2488405406475067,155136
607,0.2280038744211197,155392
608,0.24593833088874817,155648
609,0.23259961605072021,155904
610,0.23836418986320496,156160
611,0.24141815304756165,156416
612,0.2444034367799759,156672
613,0.22758136689662933,156928
614,0.23520022630691528,157184
615,0.2411283701658249,157440
616,0.24791774153709412,157696
617,0.23758229613304138,157952
618,0.2438172549009323,158208
619,0.23869918286800385,158464
620,0.24288740754127502,158720
621,0.22848404943943024,158976
622,0.2433663159608841,159232
623,0.2365134358406067,159488
624,0.25661978125572205,159744
625,0.2478204369544983,160000
626,0.24211521446704865,160256
627,0.23559407889842987,160512
628,0.23349638283252716,160768
629,0.24762877821922302,161024
630,0.24797189235687256,161280
631,0.22745396196842194,161536
632,0.24469055235385895,161792
633,0.24887076020240784,162048
634,0.23680700361728668,162304
635,0.2274438440799713,162560
636,0.24459956586360931,162816
637,0.23847147822380066,163072
638,0.23118014633655548,163328
639,0.24325105547904968,163584
640,0.24511849880218506,163840
641,0.2428387999534607,164096
642,0.2461760938167572,164352
643,0.23768986761569977,164608
644,0.2309006154537201,164864
645,0.23285958170890808,165120
646,0.24930618703365326,165376
647,0.23375441133975983,165632
648,0.2304995059967041,165888
649,0.23691333830356598,166144
650,0.23631948232650757,166400
651,0.22626221179962158,166656
652,0.24114617705345154,166912
653,0.24512764811515808,167168
654,0.24195712804794312,167424
655,0.23475226759910583,167680
656,0.24004265666007996,167936
657,0.2210293412208557,168192
658,0.24838928878307343,168448
659,0.25725603103637695,168704
660,0.25072282552719116,168960
661,0.23708586394786835,169216
662,0.21668773889541626,169472
663,0.24607418477535248,169728
664,0.23520994186401367,169984
665,0.23000748455524445,170240
666,0.22669309377670288,170496
667,0.22641032934188843,170752
668,0.24161238968372345,171008
669,0.2485181987285614,171264
670,0.2310338318347931,171520
671,0.2391776293516159,171776
672,0.23445704579353333,172032
673,0.24156467616558075,172288
674,0.23878131806850433,172544
675,0.23283733427524567,172800
676,0.2339867651462555,173056
677,0.24460671842098236,173312
678,0.2525230944156647,173568
679,0.23842807114124298,173824
680,0.23621538281440735,174080
681,0.2283126264810562,174336
682,0.24023675918579102,174592
683,0.24314424395561218,174848
684,0.23245781660079956,175104
685,0.25047555565834045,175360
686,0.23786993324756622,175616
687,0.2415926456451416,175872
688,0.2429455816745758,176128
689,0.24277733266353607,176384
690,0.23293536901474,176640
691,0.23544049263000488,176896
692,0.23327189683914185,177152
693,0.242538720369339,177408
694,0.2335830181837082,177664
695,0.23124322295188904,177920
696,0.24426670372486115,178176
697,0.2488638460636139,178432
698,0.24107535183429718,178688
699,0.2359774112701416,178944
700,0.23596592247486115,179200
701,0.23462095856666565,179456
702,0.23667968809604645,179712
703,0.23948918282985687,179968
704,0.23048768937587738,180224
705,0.23900263011455536,180480
706,0.20487011969089508,180736
707,0.2413371205329895,180992
708,0.2410036325454712,181248
709,0.229399174451828,181504
710,0.24193288385868073,181760
711,0.22824127972126007,182016
712,0.24629072844982147,182272
713,0.2353442907333374,182528
714,0.2368120700120926,182784
715,0.23206152021884918,183040
716,0.23412004113197327,183296
717,0.24306760728359222,183552
718,0.24081675708293915,183808
719,0.2273220717906952,184064
720,0.2517504096031189,184320
721,0.236774280667305,184576
722,0.23774953186511993,184832
723,0.23451440036296844,185088
724,0.22370074689388275,185344
725,0.2423381209373474,185600
726,0.23436515033245087,185856
727,0.2455294132232666,186112
728,0.24581214785575867,186368
729,0.22696126997470856,186624
730,0.24583907425403595,186880
731,0.22890378534793854,187136
732,0.24895283579826355,187392
733,0.23062235116958618,187648
734,0.2381996214389801,187904
735,0.24931600689888,188160
736,0.24448174238204956,188416
737,0.24080006778240204,188672
738,0.25338032841682434,188928
739,0.23467446863651276,189184
740,0.23609474301338196,189440
741,0.22665786743164062,189696
742,0.2412365972995758,189952
743,0.22631105780601501,190208
744,0.23915451765060425,190464
745,0.23866325616836548,190720
746,0.23275040090084076,190976
747,0.2520858943462372,191232
748,0.24321141839027405,191488
749,0.23103830218315125,191744
750,0.242619127035141,192000
751,0.2361675649881363,192256
752,0.23015372455120087,192512
753,0.24040789902210236,192768
754,0.23216195404529572,193024
755,0.2364932745695114,193280
756,0.24888625741004944,193536
757,0.2480832040309906,193792
758,0.2320212572813034,194048
759,0.24254530668258667,194304
760,0.2278754711151123,194560
761,0.24421553313732147,194816
762,0.23209036886692047,195072
763,0.24329446256160736,195328
764,0.2409314215183258,195584
765,0.24067407846450806,195840
766,0.22815769910812378,196096
767,0.2365492731332779,196352
768,0.23931291699409485,196608
769,0.23022282123565674,196864
770,0.23049888014793396,197120
771,0.23879019916057587,197376
772,0.24896572530269623,197632
773,0.23941749334335327,197888
774,0.24153338372707367,198144
775,0.22557199001312256,198400
776,0.2400946468114853,198656
777,0.24164383113384247,198912
778,0.24920588731765747,199168
779,0.2461588978767395,199424
780,0.22617746889591217,199680
781,0.23507113754749298,199936
782,0.24305211007595062,200192
783,0.24468113481998444,200448
784,0.2483949363231659,200704
785,0.2488964945077896,200960
786,0.24152269959449768,201216
787,0.23452425003051758,201472
788,0.23389671742916107,201728
789,0.23616665601730347,201984
790,0.25099754333496094,202240
791,0.22996173799037933,202496
792,0.24469728767871857,202752
793,0.23705537617206573,203008
794,0.23730503022670746,203264
795,0.25125375390052795,203520
796,0.2481784075498581,203776
797,0.23251336812973022,204032
798,0.233453169465065,204288
799,0.22053569555282593,204544
800,0.22203269600868225,204800
801,0.23116976022720337,205056
802,0.23116014897823334,205312
803,0.235777348279953,205568
804,0.23658332228660583,205824
805,0.23445093631744385,206080
806,0.23461176455020905,206336
807,0.24466781318187714,206592
808,0.23764987289905548,206848
809,0.24298273026943207,207104
810,0.2304569035768509,207360
811,0.22886064648628235,207616
812,0.2420016974210739,207872
813,0.23105403780937195,208128
814,0.23176436126232147,208384
815,0.24217043817043304,208640
816,0.249325692653656,208896
817,0.24575990438461304,209152
818,0.23712259531021118,209408
819,0.24539032578468323,209664
820,0.2385774850845337,209920
821,0.242271289229393,210176
822,0.2326170802116394,210432
823,0.23942042887210846,210688
824,0.24431085586547852,210944
825,0.2421722561120987,211200
826,0.23578546941280365,211456
827,0.2517307698726654,211712
828,0.23732516169548035,211968
829,0.23703444004058838,212224
830,0.2476814091205597,212480
831,0.23525211215019226,212736
832,0.23949085175991058,212992
833,0.23661985993385315,213248
834,0.23430095613002777,213504
835,0.23116451501846313,213760
836,0.2476407140493393,214016
837,0.23334933817386627,214272
838,0.22930745780467987,214528
839,0.2459903210401535,214784
840,0.2378709465265274,215040
841,0.22341497242450714,215296
842,0.24684979021549225,215552
843,0.22946317493915558,215808
844,0.24087071418762207,216064
845,0.23975905776023865,216320
846,0.22886407375335693,216576
847,0.23721548914909363,216832
848,0.23675177991390228,217088
849,0.24552875757217407,217344
850,0.2371605485677719,217600
851,0.23898610472679138,217856
852,0.22849807143211365,218112
853,0.2447313517332077,218368
854,0.2433132529258728,218624
855,0.232105553150177,218880
856,0.22419260442256927,219136
857,0.23537857830524445,219392
858,0.24944555759429932,219648
859,0.23707902431488037,219904
860,0.24045148491859436,220160
861,0.24244627356529236,220416
862,0.2353399246931076,220672
863,0.22759093344211578,220928
864,0.23372061550617218,221184
865,0.24355384707450867,221440
866,0.24045151472091675,221696
867,0.2446172535419464,221952
868,0.23121583461761475,222208
869,0.23489323258399963,222464
870,0.224779412150383,222720
871,0.23245663940906525,222976
872,0.23589597642421722,223232
873,0.2359662652015686,223488
874,0.22097791731357574,223744
875,0.25171220302581787,224000
876,0.23367901146411896,224256
877,0.24098944664001465,224512
878,0.227047860622406,224768
879,0.2443278729915619,225024
880,0.25202232599258423,225280
881,0.23217175900936127,225536
882,0.227665975689888,225792
883,0.22922252118587494,226048
884,0.24519388377666473,226304
885,0.24358156323432922,226560
886,0.24344123899936676,226816
887,0.23206448554992676,227072
888,0.23814663290977478,227328
889,0.23070381581783295,227584
890,0.23870961368083954,227840
891,0.2393258959054947,228096
892,0.23847196996212006,228352
893,0.24411141872406006,228608
894,0.2520747482776642,228864
895,0.22262775897979736,229120
896,0.23542512953281403,229376
897,0.23417019844055176,229632
898,0.22211220860481262,229888
899,0.2298850268125534,230144
900,0.2372855693101883,230400
901,0.24188898503780365,230656
902,0.22906218469142914,230912
903,0.23730599880218506,231168
904,0.2220357358455658,231424
905,0.23839321732521057,231680
906,0.24153806269168854,231936
907,0.23694263398647308,232192
908,0.2339264303445816,232448
909,0.2311209738254547,232704
910,0.24136090278625488,232960
911,0.23605968058109283,233216
912,0.24732555449008942,233472
913,0.2407977283000946,233728
914,0.22652046382427216,233984
915,0.24128711223602295,234240
916,0.2449156641960144,234496
917,0.2405763566493988,234752
918,0.24920234084129333,235008
919,0.24670226871967316,235264
920,0.23771047592163086,235520
921,0.22879140079021454,235776
922,0.23551765084266663,236032
923,0.23546431958675385,236288
924,0.2436659038066864,236544
925,0.23713628947734833,236800
926,0.24440360069274902,237056
927,0.2363073080778122,237312
928,0.2359979897737503,237568
929,0.23700208961963654,237824
930,0.23371794819831848,238080
931,0.24042026698589325,238336
932,0.23374412953853607,238592
933,0.23226720094680786,238848
934,0.228973388671875,239104
935,0.23908139765262604,239360
936,0.23526158928871155,239616
937,0.244621142745018,239872
938,0.22316904366016388,240128
939,0.2465301901102066,240384
940,0.2221132516860962,240640
941,0.24381111562252045,240896
942,0.23389960825443268,241152
943,0.2370031625032425,241408
944,0.25540778040885925,241664
945,0.23417116701602936,241920
946,0.24107734858989716,242176
947,0.23515106737613678,242432
948,0.24127605557441711,242688
949,0.24152958393096924,242944
950,0.2339593768119812,243200
951,0.22907203435897827,243456
952,0.24213017523288727,243712
953,0.24082033336162567,243968
954,0.23306585848331451,244224
955,0.22838687896728516,244480
956,0.25266140699386597,244736
957,0.23809552192687988,244992
958,0.2430354207754135,245248
959,0.25087764859199524,245504
960,0.24413491785526276,245760
961,0.22284948825836182,246016
962,0.23025630414485931,246272
963,0.2512551546096802,246528
964,0.24498111009597778,246784
965,0.24817749857902527,247040
966,0.2321576029062271,247296
967,0.2348267287015915,247552
968,0.2462417483329773,247808
969,0.240461066365242,248064
970,0.244184210896492,248320
971,0.2304474264383316,248576
972,0.22765329480171204,248832
973,0.2337464541196823,249088
974,0.24799637496471405,249344
975,0.22958271205425262,249600
976,0.24619299173355103,249856
977,0.2357414960861206,250112
978,0.22807152569293976,250368
979,0.23396512866020203,250624
980,0.2444741576910019,250880
981,0.23755086958408356,251136
982,0.23900559544563293,251392
983,0.2268451750278473,251648
984,0.24097378551959991,251904
985,0.23694904148578644,252160
986,0.24077057838439941,252416
987,0.234866663813591,252672
988,0.24410617351531982,252928
989,0.23728926479816437,253184
990,0.23586373031139374,253440
991,0.2346339374780655,253696
992,0.2393251359462738,253952
993,0.24290119111537933,254208
994,0.23441778123378754,254464
995,0.2338762730360031,254720
996,0.24413825571537018,254976
997,0.2492186427116394,255232
998,0.25350311398506165,255488
999,0.23611323535442352,255744
1000,0.23979562520980835,256000
1001,0.24350814521312714,256256
