dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,27.2598220582813,27.2598220582813,3.2077160555691946,0.32545196376523655,0.18802141546464338,0.2250450020034445,6.5267870678460005,5.221093952255725,0.1793134997138908,0.11016595320297687,0.09704286673522572,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,253.9215719854936,253.9215719854936,10.989620245272471,1.0641050879500027,1.2273474622999956,1.0013817236870095,15.27104583030682,15.93491675489689,0.8589328231160606,0.5923686761240553,0.5058327115138347,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,381.0243399216505,381.0243399216505,14.392870097211192,1.4490028281821723,2.4413781444026146,0.9124264651755896,38.230196273346806,19.519844771966053,1.1923284564130394,0.8791580459188632,0.8122473126889997,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,215798.03645712815,215798.03645712815,136.0766175542543,6.192999601306116,2.3853808917942523,0.33007447437943793,312.83995219204735,464.5406725542212,0.3441465812201832,0.10080990854430934,0.10250181926527542,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,521561.5297810783,521561.5297810783,122.8702623112657,2.3257695495183768,0.34497265262407134,0.318549654178997,21.10936479039341,722.1921695650531,1.4235831264461194,0.24220150749304192,0.19931064105578333,Energy,1
electricity/15T/medium,contrastive_tiny,2528916.3215962136,2528916.3215962136,195.72968692924755,2.9007467054766987,0.4739924396218156,0.36656347488848606,49.32461167656531,1590.2566841853593,2.740172458800604,0.3372619670942845,0.3033333814169189,Energy,1
electricity/D/short,contrastive_tiny,5193438781.5592375,5193438781.5592375,6965.748261617872,1.9067641285102497,0.7439138700676209,0.13454283095218658,18.007452883179184,72065.51728503194,1.1842758353609009,0.11447038267710664,0.09230250149484451,Energy,1
ett1/15T/medium,contrastive_tiny,27.708123454365914,27.708123454365914,2.7815013926819203,1.6843017373612732,1.1028401473258604,0.5592460865615755,29.736874059481355,5.263850629944386,1.0032951346609111,0.5301569156341739,0.47734912004860774,Energy,7
ett1/15T/long,contrastive_tiny,27.613310968517187,27.613310968517187,2.8450523741790166,1.74598423623726,1.1028551433175289,0.5846027768804837,32.67969111492983,5.25483691169547,1.0015771110504204,0.542269795543085,0.4913443095978005,Energy,7
ett1/H/medium,contrastive_tiny,578.9725895643724,578.9725895643724,14.567223693657711,2.205564287156691,6691508064011.627,0.768828362052138,20.742600450995443,24.06184925487591,1.1525055408960794,0.6977354834442356,0.5609306857903219,Energy,7
ett2/D/short,contrastive_tiny,137664.56614859813,137664.56614859813,234.1182098441654,1.5933284867421773,0.44069386974219454,0.17191305651353297,13.445053699353657,371.031758948743,0.2123512649891218,0.13399202849442657,0.10851813834619228,Energy,7
jena_weather/10T/short,contrastive_tiny,1884.0257218459392,1884.0257218459392,12.322266900515524,0.4054096830476054,0.634277737918893,0.645367075366909,7.381834171818876,43.40536512743487,0.2696017183139889,0.0765367212128991,0.06984918127510437,Nature,21
jena_weather/H/medium,contrastive_tiny,2639.237118392247,2639.237118392247,17.878866706940823,0.9453497663202328,6.779263344623084,0.7377524593534422,24.61781276063694,51.373505996692955,0.31436359444403283,0.10940395625210918,0.09904159218094537,Nature,21
jena_weather/H/long,contrastive_tiny,3655.46668982491,3655.46668982491,21.87001691807493,1.3761311231993922,9.205062578602773,0.7690602850179867,38.96600108298716,60.46045558730855,0.3640389283264577,0.13168173219999235,0.11837984395948399,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3703.7520905756764,3703.7520905756764,24.66028450431299,1.0984235730495528,1.4118969923858038,0.6201827988851432,14.06618554062143,60.85845948243906,1.4279853513920893,0.5786299116473951,0.4907068504319087,Nature,1
m4_hourly/H/short,contrastive_tiny,41743999.95933351,41743999.95933351,933.2550501936204,5.795826864514154,0.37658796230823904,0.24084031661866562,41.59151379651402,6460.959677891011,0.8820636069681916,0.12740991382626485,0.10408382369927952,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2324100.558361933,2324100.558361933,737.6380793015162,1.7555932212795042,0.15359685303076626,0.13366354352836865,19.32468290381017,1524.5001011354288,0.2551744709107176,0.12346762487531068,0.10133079984691354,Econ/Fin,1
solar/10T/medium,contrastive_tiny,154.26091180834817,154.26091180834817,8.55167233246453,3.7685058140434164,4.264203159150115,1.8498186074059453,179.4046059992645,12.420181633468497,2.756087629194731,1.8976500521474542,1.9673785852195504,Energy,1
solar/H/short,contrastive_tiny,1186.830050225125,1186.830050225125,21.991262207397607,1.7123262345124695,5.477299511879558,1.5100805438451705,14.76666684337417,34.450399855809,1.2698531964773632,0.8106052389962862,0.650070208875928,Energy,1
solar/W/short,contrastive_tiny,2598593.0466450425,2598593.0466450425,1311.8544167288899,1.4416360612042245,0.30211305351813955,0.24966374909559608,6.267660608419811,1612.0152129074472,0.32905260732375957,0.26778228443345037,0.2058132928602428,Energy,1
us_births/D/short,contrastive_tiny,1587943.8316477092,1587943.8316477092,1065.1692171223958,1.5689425164002122,0.10683593215484853,0.10233536209238736,6.955875626213683,1260.1364337434693,0.11812756524608363,0.09985097075556858,0.075208951798542,Healthcare,1
us_births/M/short,contrastive_tiny,279430086.5375163,279430086.5375163,13746.635416666666,1.5561968138312494,0.04182727275294686,0.04281773642010837,7.588346967427611,16716.162434527738,0.05192028655228748,0.04269695588079043,0.0320054737054454,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,296.4426894628478,296.4426894628478,11.20001306460142,1.7116231572109115,0.3749280773333096,0.23100744426783287,32.17697467321585,17.217511128582082,0.3063349063544336,0.19927124935133753,0.1762311963883998,Transport,1
loop_seattle/D/short,contrastive_tiny,31.81892629410502,31.81892629410502,4.377761981853883,1.283454312141638,0.07978591153098194,0.07984772881800084,8.005396526571571,5.640826738529116,0.1008091151589234,0.07823645933896237,0.060585476399642846,Transport,1
loop_seattle/H/short,contrastive_tiny,119.6912417017525,119.6912417017525,7.1351282341372055,1.415986704392848,0.21058143632033893,0.15635693886200283,13.617103209323643,10.940349249532781,0.19365530855945184,0.12629902650064911,0.10251699398647406,Transport,1
m_dense/D/short,contrastive_tiny,19972.725631180427,19972.725631180427,90.64931065382781,1.2459842033261617,0.21184895764773198,0.1828614707486563,7.664260301997856,141.32489388349254,0.2446542960025261,0.15692736553129658,0.11450428602608288,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1834889.0238561784,1834889.0238561784,190.75661517159975,1.052330915695283,2.760691794447363,0.7910942871312864,21.192462055683478,1354.5807557529297,4.253048563495732,0.5989285944653254,0.5102688456244022,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2109287.5868266323,2109287.5868266323,280.2702589043988,1.3456508382410999,4.39411783514318,0.635764031105469,27.85972233333478,1452.3386612035886,4.1396368205645695,0.7988612535510926,0.6321323088090192,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8601315.120428696,8601315.120428696,1265.609597208235,4.322432548558428,0.06131387584358546,0.0617161424105892,99.04107840234275,2932.799877323493,0.11310636853223037,0.04880950337818523,0.04340475670020893,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,541.6295029972638,541.6295029972638,16.61727130106384,1.5750477249389503,1.4161274314712047,1.3739984801176308,44.63623395303245,23.27293498889351,1.4092115631357882,1.0062010174650946,0.9451465026287631,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35750.66678742287,35750.66678742287,62.79489881003818,2.7692961634812723,0.6763306959024107,0.15243792519807062,61.142379096644625,189.078467275951,0.1400753773626369,0.04652046990854504,0.04134639990187921,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.48244896756808,1.48244896756808,0.6220937725320013,1.073210702031151,0.7021053486994493,1.8104231556498025,24.316204560976274,1.217558609500208,2.9195806478840605,1.4917170518790615,1.3043278653915917,Sales,1
electricity/H/short,contrastive_tiny,6929476.2417266695,6929476.2417266695,438.231633457031,2.2570426962673023,0.4465628905865154,0.2673016412671144,16.56843362330892,2632.389834680014,1.2426759969185472,0.20687662777487398,0.16548702184950012,Energy,1
ett1/15T/short,contrastive_tiny,15.184144568348657,15.184144568348657,2.2418370662057505,1.5520238628026812,0.8179941408612771,0.46035680078025026,16.008525246929164,3.896683791167646,0.7366354366039939,0.42380052233200094,0.3510139471981183,Energy,7
ett1/W/short,contrastive_tiny,1859925.9530164807,1859925.9530164807,977.1704425811768,1.600769951951276,0.8159540521093502,0.5761063485322004,9.791046723824554,1363.791022487126,0.5426849984693543,0.3888394419618421,0.31689731457255943,Energy,7
ett2/H/medium,contrastive_tiny,328.829159318261,328.829159318261,11.4351709577388,1.260207085925941,0.212283781049958,0.19980049783336049,12.91508760496994,18.133647159858963,0.24436255679121724,0.15409628233879558,0.12802786983105544,Energy,7
ett2/H/long,contrastive_tiny,320.8947022956924,320.8947022956924,11.106918253343572,1.2322670874165254,0.20962640814150685,0.19695176077758664,16.83836985866626,17.91353405377321,0.24531206159238306,0.15210069696391787,0.12915856712983337,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.008459277979117,29.008459277979117,2.355145520167121,0.7658988261965967,0.6303436133698092,1.0394657992862468,7.832136719925735,5.385950174108475,1.6523498676163808,0.7225325639239897,0.5954956509023126,Sales,1
hospital/M/short,contrastive_tiny,4219.5016102838845,4219.5016102838845,21.321313602879794,0.8400600606724165,0.20886583215533183,0.1876430262244479,8.807442834424444,64.95769092481571,0.23581150215333188,0.07740131948958462,0.06288090924862627,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2964.306242486504,2964.306242486504,21.318863542094668,1.2072265639728994,0.4889837791294317,0.47247236357048805,11.217082113241066,54.445442807332405,1.2196357500068824,0.47756518791606395,0.38996969214076505,Nature,1
m4_daily/D/short,contrastive_tiny,428580.08782372734,428580.08782372734,229.85264593410147,4.278741916307836,0.05211168515162893,0.03927703535460698,33.285840002738276,654.6602842877573,0.10112692155694544,0.035505881528040205,0.02817085794609303,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2448957.9421094055,2448957.9421094055,720.8455505611742,1.307473830143202,0.21828273883857974,0.16851679305118705,17.579732102175452,1564.9146756642695,0.3252429921579929,0.14981645158946033,0.1276489501840287,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1403.2311579639588,1403.2311579639588,17.181843600273133,3.8158375072037196,0.5173895888278923,0.5001726180249585,61.34751990847618,37.459727147484124,1.2133294876645724,0.5565240080520009,0.48869101662949316,Nature,1
solar/10T/long,contrastive_tiny,292.8433553852023,292.8433553852023,12.757689676407857,5.594810986628824,6.632294475372569,2.0,274.5718631944743,17.112666518845106,3.6986291033504757,2.757370528825129,2.890941954412795,Energy,1
solar/H/medium,contrastive_tiny,2562.9352927120785,2562.9352927120785,34.90965568349182,2.6770675890887947,6.800338050715994,1.631887518285044,28.955221619800003,50.62544116066623,1.823646550965138,1.2575272772544976,1.0224863810776108,Energy,1
solar/H/long,contrastive_tiny,2771.5897528164774,2771.5897528164774,34.69220275130708,2.6584991433538203,9.610992011065632,1.6605054085913415,36.8474359698835,52.64589017973271,1.8253289569397808,1.2028418941307044,1.001406705813094,Energy,1
us_births/W/short,contrastive_tiny,7395185.721430098,7395185.721430098,2033.851841517857,1.8485250763413508,0.02706790685672577,0.027502508723788028,14.865648106351452,2719.409075779166,0.036915711553607115,0.027609339320430713,0.022209058005670485,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,280.0846949887749,280.0846949887749,10.54078840079001,1.6196377246679785,0.3996639251239329,0.2005048330232935,35.127001922691754,16.735731086175317,0.2958911497505574,0.186363295581602,0.16776352298916516,Transport,1
loop_seattle/H/medium,contrastive_tiny,164.18930464274376,164.18930464274376,8.931924834948175,1.7560286098348525,0.2625699100949646,0.1867807392255456,21.11084259378538,12.813637447764151,0.22647960134844597,0.15787076730864755,0.13053080731836236,Transport,1
loop_seattle/H/long,contrastive_tiny,162.3052258686467,162.3052258686467,8.119285140792693,1.6415709055383882,0.2832854691523258,0.16900010104629418,26.363757953025555,12.739906823389514,0.22767919561817646,0.1451024984308689,0.1238795590504934,Transport,1
m_dense/H/short,contrastive_tiny,169275.49330887364,169275.49330887364,219.89087679371238,1.7433847480726252,0.8373041951822091,0.47380149694687085,11.82487729597481,411.43103104757864,0.7297761270366656,0.3900316221375506,0.30534734362985416,Transport,1
m_dense/H/medium,contrastive_tiny,302651.45865483215,302651.45865483215,322.5717716438406,2.5382847535401067,1.4216127946025705,0.6662225910995352,13.414032905439983,550.1376724555702,0.9571700475626135,0.5612341300470146,0.4270962409834903,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.53393628458237,19.53393628458237,3.100267958732852,0.6060773447986673,12164660353781.2,0.4416827847493393,7.827041254840665,4.419721290373678,0.4113288378626957,0.28853168169360244,0.2411466550740814,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.114169679998188,19.114169679998188,3.0978827493173284,0.5868491013192685,8788762742850.943,0.4434442434982672,7.843727080704828,4.371975489409586,0.40466226342461675,0.2867345089649889,0.24027388426195057,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1597384.776893978,1597384.776893978,142.01659656329437,2.122003515070118,1.7405191136861062,0.7183919654559325,63.086076180776985,1263.8768835982316,5.171419341499298,0.5810909146391091,0.5229385585713968,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2838769.271551714,2838769.271551714,206.64957771211454,5.078069541508959,1.8029404862311793,0.813416682968045,210.8128410973305,1684.8647635794732,7.089085282643905,0.8694801575120178,0.8919458183196212,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3782188.332182604,3782188.332182604,281.74133579062243,4.304031370447934,5.010818195768527,0.806251639609419,182.91429591143807,1944.7849064054883,7.4500328220288425,1.0792875819063705,1.134313501136077,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,28000789.475003373,28000789.475003373,2194.225281531016,7.746217063048036,0.10544212898449752,0.10750232669287527,482.0461281290922,5291.577219979255,0.20778466338626747,0.08616076881485017,0.08418919644613126,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,169.67974291745546,169.67974291745546,9.125046264563958,0.8861779309054308,0.6744095227213143,0.9869357217736477,38.5842000143984,13.026117722385878,0.6853653495543722,0.48011162313272926,0.4860942509876863,Web/CloudOps,7
electricity/W/short,contrastive_tiny,246857940612.59903,246857940612.59903,55830.203378022685,2.119507003516065,0.2689711136936926,0.12588247779548076,21.601577822318394,496848.0055435455,1.1336431882714193,0.12738610008117726,0.10020329145961028,Energy,1
ett1/D/short,contrastive_tiny,41057.87093702511,41057.87093702511,133.12029084738285,1.657477842702801,1.0899891681593863,0.47201516699860363,11.707559825142999,202.62741901585065,0.5322076372652876,0.3496448595558108,0.27740570972097234,Energy,7
ett1/H/short,contrastive_tiny,279.90073393895943,279.90073393895943,8.881637061631219,1.3341771603103065,0.7037311766759413,0.4164454318007204,11.71829514906797,16.73023412684232,0.7808684729224881,0.4145423379485446,0.33362620704654167,Energy,7
ett2/15T/short,contrastive_tiny,12.13168448059004,12.13168448059004,2.3248355259586657,1.0263070884500196,0.14399949595185124,0.16772314494976406,11.28243628373569,3.483056772518938,0.16535309581229143,0.1103682129170842,0.09026733626095501,Energy,7
ett2/15T/long,contrastive_tiny,18.535247695077427,18.535247695077427,2.7053354430021272,1.1582742364993504,0.17790085436766356,0.20664917854776965,28.288308654702863,4.305258144998675,0.22943499962938477,0.14417222276987193,0.13186204030086385,Energy,7
ett2/W/short,contrastive_tiny,8228023.971591276,8228023.971591276,2018.3644921439034,1.3619689168599822,0.19143111277985028,0.20845368691921778,8.620716270308575,2868.4532367795846,0.24061925049745742,0.1693098374772863,0.13423960683247838,Energy,7
hierarchical_sales/W/short,contrastive_tiny,500.65101197634016,500.65101197634016,9.652405060985583,0.7798965981824546,0.5949736327999549,0.492569874257951,8.578130830245742,22.37523210999922,1.0272578507101422,0.44314663769233603,0.37731376430283237,Sales,1
jena_weather/10T/long,contrastive_tiny,5065.853902211793,5065.853902211793,24.287198980314653,0.8762546736043892,2.2086886823681926,0.7698050197906542,37.32038313352224,71.17481227380789,0.4355308807529395,0.14861753512219578,0.1575965025786421,Nature,21
jena_weather/H/short,contrastive_tiny,1524.89325682374,1524.89325682374,10.918693159207564,0.6074196532120789,2.8886741181351083,0.6393247611460595,7.816693544598613,39.04988164929236,0.23937326060348027,0.06693088615534364,0.05721552180768916,Nature,21
saugeen/W/short,contrastive_tiny,1425.3936649295204,1425.3936649295204,18.984693390130996,1.5399006456281277,0.5543064247129349,0.5145117526783638,15.961413473816458,37.754386035658435,1.1396475362145742,0.5730687562344985,0.4758367008263245,Nature,1
solar/D/short,contrastive_tiny,153228.01839048785,153228.01839048785,267.437833910963,1.0427743140174888,1.180340145700852,0.4376866557462004,12.601739267703676,391.4435060011698,0.5655025388007685,0.3863565795049257,0.32318276379605915,Energy,1
temperature_rain/D/short,contrastive_tiny,185.7378940220344,185.7378940220344,6.305670220291445,1.5626053858316216,61.81935455996241,1.4900686753724983,21.56378900662771,13.628569037945047,1.60444290847456,0.7423441037688949,0.6076008090541662,Nature,1
