dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/D/short,contrastive_tiny,738.9986014949842,738.9986014949842,14.438161705659484,1.7630045549438618,1.5291836304288167,0.5386990566838441,26.649355514507185,27.184528715704896,0.1636952939205345,0.08694133154917379,0.07292566144840035,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5201.938756565135,5201.938756565135,29.04092076541347,1.1837106231314483,1.4896580494802718,0.5838111120682272,15.880329595882259,72.12446711460082,1.50969571153735,0.6078790636882939,0.5201090318251198,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5617.900116594332,5617.900116594332,31.962052141596217,1.4097195601097627,1.8898884866993584,0.6502894412704352,26.55645852998052,74.95265249872303,1.5688947488663596,0.6690236315358875,0.6023492225107178,Nature,1
m4_weekly/W/short,contrastive_tiny,610996.3576907481,610996.3576907481,410.10607964593544,4.326601816677722,0.09348942246114011,0.09340475325912781,34.83240653458145,781.6625599904015,0.1424068047404979,0.07471497215850655,0.06033652086430435,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8760450.818652857,8760450.818652857,1735.9998149142061,7.177951303734208,0.28937020388971335,0.2993892570594434,156.6947550418362,2959.8058751635817,0.47461859235226506,0.2783756176012172,0.25537131289757725,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.38654952975904,211.38654952975904,9.164105145400386,0.8581868584849194,0.8252989048634856,0.4772496231813764,9.951285531043654,14.539138541528486,0.6691248425266733,0.42175335180960905,0.3514445787525262,Sales,1
saugeen/M/short,contrastive_tiny,844.6157219718256,844.6157219718256,17.422879860514687,1.0203366139031342,0.45603526109256004,0.5345232190954765,16.15187835208156,29.062273172823655,0.8725366266511015,0.5230871215626897,0.4479141627877144,Nature,1
solar/10T/short,contrastive_tiny,36.15083949640793,36.15083949640793,3.64271651335622,1.6126715590886191,4.315378314227633,1.6210365715161184,28.106241961631415,6.0125568185596325,1.7490521273995332,1.0596658392536265,0.9225784249352635,Energy,1
loop_seattle/5T/short,contrastive_tiny,88.1600125089735,88.1600125089735,5.686043206536595,0.8801313091619054,0.15021599848385114,0.11882455920447693,11.202079038954952,9.389356341569613,0.16100673237455573,0.0975030879136872,0.08199672798841101,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,4696603.425077787,4696603.425077787,374.5604626677556,1.459009912314018,4.394097169799326,0.880758159744417,30.989462867242132,2167.164835696119,5.727169704491333,0.9898514865861471,0.8889407989878413,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,3078675.949578465,3078675.949578465,249.593867048819,6.753596385529764,5.270550858014199,0.7471565625979297,222.08495131249765,1754.615613055596,7.6790563784560435,1.092344877432715,0.961378201070737,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.22309791723836,32.22309791723836,3.425544566226502,0.3589053928058994,0.1863782252994105,0.2379391175615484,6.010727584460775,5.676539255324354,0.1949553349247293,0.1176470659622198,0.10190970971494423,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,317.93205526831787,317.93205526831787,11.860226011602208,1.1650542154660335,1.3836535296927845,1.015522687838684,21.212607300150072,17.830649322678013,0.9611176635744779,0.6392965565891303,0.5663628092884562,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,521.3715417338242,521.3715417338242,17.59128269495827,1.7814698637328208,3.299188466600535,0.9600710590853356,41.413118997095026,22.83356173998757,1.3947398527959236,1.0745263185764784,0.9858026117629096,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,261668.27827248775,261668.27827248775,180.73158349125472,6.201191322556549,0.8829098073004485,0.26657954243764587,122.59396836513636,511.53521704032045,0.3789616421533099,0.1338917348938174,0.12248091554393076,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,614006.2085284964,614006.2085284964,136.6406604003085,2.5933674238351427,0.37405724380994215,0.351171529690053,30.481354935158475,783.5854825917186,1.5446014484171569,0.269345676580078,0.22379975478463005,Energy,1
electricity/15T/medium,contrastive_tiny,5148842.934926515,5148842.934926515,253.31062073920805,3.667876359585862,0.4880105232825805,0.4694730339849615,46.50538684874579,2269.1061973663805,3.9098985528253167,0.43647971637159766,0.37042883369663865,Energy,1
electricity/D/short,contrastive_tiny,5842757736.683304,5842757736.683304,7561.340249625907,2.0454944448432135,0.7090438826835568,0.14321201200394476,23.786393924731087,76437.93388549499,1.2561291643473391,0.12425793747037497,0.10293393996790239,Energy,1
ett1/15T/medium,contrastive_tiny,39.911924317040494,39.911924317040494,3.304150779204118,1.936824366492664,1.309272139663032,0.6230329039285011,34.814607064400114,6.31758848905502,1.2041386124829392,0.6297744054710332,0.5571891176474747,Energy,7
ett1/15T/long,contrastive_tiny,39.61746678553211,39.61746678553211,3.5695254798437515,2.0932230091612247,1.2625421696466679,0.7122939206181814,33.299549810706395,6.29424076323206,1.1996885128561912,0.6803550858002266,0.5888384434526569,Energy,7
ett1/H/medium,contrastive_tiny,536.9535346635782,536.9535346635782,14.462145383147124,2.274218862356232,3003937884344.689,0.769475764894102,37.735392667173116,23.172257867190634,1.1098962221949011,0.692702481458035,0.6080193180939131,Energy,7
ett2/D/short,contrastive_tiny,157595.929650555,157595.929650555,250.18031791126919,1.7949662953936023,0.5111957920054322,0.18961497792208395,17.05709870439512,396.98353826141835,0.227204153004367,0.1431847967256568,0.1167616508554972,Energy,7
jena_weather/10T/short,contrastive_tiny,1611.8700240830733,1611.8700240830733,11.417364367449741,0.3985388953738031,0.5581336233188562,0.6228044759516986,6.030183809677239,40.148101126741636,0.24937002647103418,0.07091614234885871,0.0625464606793942,Nature,21
jena_weather/H/medium,contrastive_tiny,3482.011290277012,3482.011290277012,26.503674093279518,1.2952436855901583,22.598120564574153,0.7466936178108526,23.872176056315308,59.00856963422357,0.3610839029442462,0.1621806822853959,0.14109045308044205,Nature,21
jena_weather/H/long,contrastive_tiny,5592.04287813631,5592.04287813631,33.66265170898734,1.7113888359892921,25.377692897262616,0.7187157095024933,41.34561268370049,74.77996307926549,0.45025822837799306,0.2026864590041054,0.1775709200954858,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3904.985876030757,3904.985876030757,26.40486578268892,1.174349844711105,1.5307920994345374,0.66283747635505,23.05872733219962,62.489886189932825,1.4662652135506633,0.6195648372275039,0.5581721978885176,Nature,1
m4_hourly/H/short,contrastive_tiny,75027428.08821744,75027428.08821744,1105.3087161478982,9.170489034026398,0.861079590646195,0.30244863683586065,71.71560171655261,8661.837454502216,1.182532002828464,0.15089903692094245,0.1260786864930394,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4430976.569003994,4430976.569003994,1142.43977078255,2.995619890878846,0.21884578751003178,0.20828604157077765,33.15988929084449,2104.9884961690395,0.3523380060014604,0.191224299584944,0.16293045536048892,Econ/Fin,1
solar/10T/medium,contrastive_tiny,150.4515922908975,150.4515922908975,9.148460422217115,4.022122365137516,5.476480641629305,1.6560695434469042,69.72782611353449,12.265871036779146,2.7218454949699673,2.0300796993102326,1.7712362516813391,Energy,1
solar/H/short,contrastive_tiny,1716.072582822604,1716.072582822604,28.05541531443182,2.160302985102161,6.09360392794455,1.5514421879663796,20.97504095514984,41.42550642807646,1.526957944568424,1.0341319393865884,0.8331864617353726,Energy,1
solar/W/short,contrastive_tiny,2902757.4218495623,2902757.4218495623,1409.54287469126,1.5570862265160463,0.3230083659087075,0.2647581123580866,14.093267303817953,1703.7480511653014,0.347777573046331,0.2877229410355546,0.23710866175711587,Energy,1
us_births/D/short,contrastive_tiny,1585002.7508787585,1585002.7508787585,1115.2642268880209,1.642645454722696,0.1096675411500479,0.10713880678103085,10.224193355203772,1258.968923714465,0.11801812065466193,0.10454697142353811,0.08149294784698358,Healthcare,1
us_births/M/short,contrastive_tiny,323116292.98657227,323116292.98657227,15037.140625,1.698722175064112,0.04609239472760707,0.047096709913830324,9.46507209079774,17975.435821881267,0.05583158110779005,0.046705256259320406,0.03684955505856788,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,364.86777251933114,364.86777251933114,12.689065868157021,1.933354214665697,0.36317005372869626,0.29123477076042703,34.72859311307028,19.101512309744773,0.3398551591420178,0.22576455885045427,0.2001114737165508,Transport,1
loop_seattle/D/short,contrastive_tiny,30.86432578492648,30.86432578492648,4.418753890577854,1.2919758114810784,0.08185240512602876,0.08058806065926895,13.27147299310105,5.55556709840917,0.09928541140455119,0.07896903955081556,0.06477438002414503,Transport,1
loop_seattle/H/short,contrastive_tiny,148.33664932051337,148.33664932051337,8.628363458940196,1.7075827168375612,0.2393368971459077,0.1838918200655255,17.608875092456714,12.179353403219457,0.21558694220440908,0.1527308086691585,0.1248310279507314,Transport,1
m_dense/D/short,contrastive_tiny,22373.397413208,22373.397413208,94.68648211938364,1.2989744138875985,0.21713699119421026,0.19081067464384677,10.682234588741403,149.57739606373684,0.25894059798150687,0.16391630651406008,0.12780928702115316,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2150988.5664878325,2150988.5664878325,198.03137142657678,1.2011901370417335,3.0404158921570943,0.8096695873638229,22.08394802215418,1466.6248894955495,4.604839433134433,0.6217695299419365,0.5435961119237921,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2995418.439897233,2995418.439897233,317.58187971375037,1.666663858957234,5.218987939835569,0.7205672587519636,32.7199250966595,1730.7277197460128,4.9331360421782655,0.9052114895279639,0.7630587726434912,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8400938.61745546,8400938.61745546,1435.0063508489397,5.220892346531593,0.0761876829627713,0.07696734969855047,89.97330400456704,2898.437271609558,0.11178114018110433,0.05534245906793195,0.047105327989539286,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,801.3205629771685,801.3205629771685,20.87699045010931,1.9785510044486254,1.818144771291541,1.6152238428267767,26.85278105117583,28.307606097605085,1.7140685459945433,1.2641334820816348,1.0686652939720758,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37596.70894203302,37596.70894203302,72.76657114227928,3.1215898977868637,0.6211717650182456,0.17353273654551413,51.53679760168117,193.8987079431759,0.14364636585311816,0.053907803775794426,0.045933328595973495,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7207590031019726,1.7207590031019726,0.6922715363177315,1.13840392920268,0.7591604019235461,1.821000255509613,34.215334722453875,1.3117770401642088,3.145506779648296,1.6599961305713813,1.5801889413872345,Sales,1
electricity/H/short,contrastive_tiny,11088750.774491152,11088750.774491152,524.9815977924521,2.762866270999439,0.5382475881524477,0.31038421521885107,22.56617794963603,3329.9775936920582,1.571987238151874,0.2478288062831427,0.20115814560544695,Energy,1
ett1/15T/short,contrastive_tiny,16.834217073285526,16.834217073285526,2.468600348851067,1.7645531400583423,0.8841253143700583,0.5175532358696439,23.62663746852709,4.102952238728295,0.7756287591494028,0.4666682218091333,0.3924462280140281,Energy,7
ett1/W/short,contrastive_tiny,1361550.157608149,1361550.157608149,899.9780979156494,1.5648816883857362,0.6836616279667856,0.5465368593350516,14.168346996015421,1166.8548142798868,0.46431938079971974,0.35812276561192646,0.29925395563484736,Energy,7
ett2/H/medium,contrastive_tiny,305.584422439478,305.584422439478,11.069682306024646,1.2414359939908042,0.20958776056929931,0.20583229144796955,23.044868779038776,17.480973154818297,0.23556735485434765,0.1491710877199906,0.13301820352169372,Energy,7
ett2/H/long,contrastive_tiny,332.04716240874427,332.04716240874427,11.398111730656296,1.2657615229432753,0.213590169251308,0.20352920136017574,27.36233395884893,18.22216129905408,0.24953847417943376,0.15608836751666358,0.14178098901977249,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.19819787892538,30.19819787892538,2.510515862898905,0.8183896695310738,0.7376648826390784,1.0509765114156304,10.288042985887701,5.495288698414796,1.6858937160224468,0.7701984644513502,0.6485655092176059,Sales,1
hospital/M/short,contrastive_tiny,8062.309927624877,8062.309927624877,28.040802506092888,0.9756922644431689,0.22758916549262154,0.20939525589647134,18.574007162405966,89.79036656359565,0.3259598812212531,0.1017946245687833,0.09054175181796006,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3142.9314865356446,3142.9314865356446,22.285933447487377,1.256947271885428,0.4966913106350872,0.5020511156291798,18.48767820755001,56.06185411253934,1.2558450801710621,0.49922858100382983,0.43471751898407845,Nature,1
m4_daily/D/short,contrastive_tiny,440868.05125440005,440868.05125440005,235.7893735819934,4.395481052119885,0.05576679489056503,0.042724118253878084,41.004935360967245,663.9789539242943,0.10256639848256102,0.03642294188065727,0.029552717118527812,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2962412.378909465,2962412.378909465,839.9959288142103,1.6069463693173511,0.24351501585649118,0.1969509647951062,21.84484632502421,1721.1659940021661,0.3577173801199288,0.1745799905493876,0.15291808358440973,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1397.5598174723832,1397.5598174723832,17.950158734321594,3.985836530352376,0.6440077545463965,0.5073994767218803,66.41285132799976,37.383951335732064,1.2108750910671677,0.5814099183067575,0.5059681906336081,Nature,1
solar/10T/long,contrastive_tiny,170.18100567894643,170.18100567894643,9.994390079000652,4.396040517864738,6.764384416791191,1.557073391477846,83.00959754352506,13.04534421465936,2.819542455433774,2.160127527508424,1.9302480712445782,Energy,1
solar/H/medium,contrastive_tiny,2817.8542033467265,2817.8542033467265,42.16405663662888,3.224824764460706,12.963310281986605,1.555996881769918,34.45331201323407,53.083464500225745,1.9121902887106232,1.518847731441183,1.2587743295135256,Energy,1
solar/H/long,contrastive_tiny,3060.2145107935876,3060.2145107935876,43.33339912404628,3.30634333175639,17.64089279921318,1.5594763019076814,40.867476060489,55.3192056233058,1.9180176753474112,1.5024479205064551,1.2725379810823236,Energy,1
us_births/W/short,contrastive_tiny,6797379.301824843,6797379.301824843,1906.1312081473213,1.731596854844659,0.02543459876236469,0.025689948578108628,14.673379638331298,2607.178417719977,0.035392191375166346,0.02587554424599904,0.02122455907408799,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,233.59069642130845,233.59069642130845,9.978099810585231,1.5387666862837843,0.3492339223409644,0.2042133605546314,31.866737128130847,15.28367417937547,0.2702184865460703,0.1764148461801446,0.15877023383457436,Transport,1
loop_seattle/H/medium,contrastive_tiny,230.9336471841615,230.9336471841615,12.049281526915152,2.3968739729698756,0.28506305057055636,0.2541168296482315,33.32727127694334,15.196501149414674,0.26859644938769334,0.2129696963782213,0.18372681635508567,Transport,1
loop_seattle/H/long,contrastive_tiny,159.91905971102096,159.91905971102096,8.830693499782383,1.7744947133514493,0.2729654191772204,0.1861760462064157,29.382535028219532,12.645910790094202,0.22599936062812098,0.15781631849063962,0.13844145743545602,Transport,1
m_dense/H/short,contrastive_tiny,254959.19769960528,254959.19769960528,277.2821288227207,2.196243850873047,1.4787717298885266,0.5523368538544565,16.494293552070502,504.93484500438797,0.8956285933390097,0.491829402253634,0.39510401663959915,Transport,1
m_dense/H/medium,contrastive_tiny,414251.97647668933,414251.97647668933,345.3162363009155,2.677045953683055,2.5385342736546885,0.6150652013513608,41.87947293064828,643.6240956308965,1.1198246131330387,0.6008066250925284,0.5226342976587653,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.118025703500365,19.118025703500365,3.0930237592053285,0.608316011497924,11875768190725.37,0.44434470147676325,11.084379389791515,4.372416460436994,0.40692633384835236,0.28785748801098454,0.2562900141105043,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.004924727659812,18.004924727659812,2.9940738311351396,0.5686065661989209,7971766605508.941,0.4328307786698599,10.555004615123297,4.243221032147608,0.3927449802129773,0.27712614041465694,0.24790169614010235,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1741808.6271092352,1741808.6271092352,153.8459691107089,2.2969871657092473,2.1894459824867876,0.7700376142154577,64.09602508840057,1319.7759761070192,5.400142290643842,0.6294932921043392,0.5538247035672526,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2280628.262616458,2280628.262616458,218.894889942997,5.078404320081096,3.166680542236403,0.8227929880200534,175.10148174736045,1510.1749112657308,6.354075988228106,0.9210024307494885,0.8357104269443324,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4673076.60339349,4673076.60339349,316.99459904170754,4.186393159492679,6.812900491276902,0.8152744178019232,136.29514435217584,2161.730002427105,8.281100607785431,1.2143348909631013,1.124257907514288,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,43704707.849683344,43704707.849683344,3348.4078773625693,12.244444679580344,0.17823223492562454,0.17275770588717185,225.51132019151527,6610.953626344943,0.2595926917074629,0.13148212239080495,0.11720418315928278,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,176.6073071784775,176.6073071784775,8.712228147458656,0.8574076870862132,0.6622838312333512,0.913732520878887,25.561699966992787,13.289368200876876,0.6992161959889376,0.45839131941967254,0.43481468235018755,Web/CloudOps,7
electricity/W/short,contrastive_tiny,134803024990.64575,134803024990.64575,46218.12226569545,2.080350627828292,0.265565094735121,0.12599429966960612,23.37789139010105,367155.3145341161,0.83772726611614,0.1054545029800048,0.08451238117888529,Energy,1
ett1/D/short,contrastive_tiny,53595.115877955395,53595.115877955395,155.85117505121798,1.8275580893546917,1.4967779676655684,0.4957749495508075,25.665923888315007,231.50618971845094,0.6080586864342781,0.409348280908316,0.3399483099049607,Energy,7
ett1/H/short,contrastive_tiny,346.27241007557757,346.27241007557757,10.031668195691669,1.531890699019721,0.695218133380268,0.48938197235122105,15.51873863138849,18.60839622524138,0.8685299819341719,0.46821899594738847,0.38074804902578224,Energy,7
ett2/15T/short,contrastive_tiny,14.058742590559774,14.058742590559774,2.479920246319047,1.0749396375826799,0.14973680606210588,0.17835193129278948,14.510511572696721,3.749498978604978,0.17800205519159013,0.11773063629964281,0.09996649002717879,Energy,7
ett2/15T/long,contrastive_tiny,21.869231724979127,21.869231724979127,3.0182058161568075,1.3110235537124886,0.19472930267107344,0.24264963922225502,26.702371333353742,4.6764550382719525,0.2492167539870226,0.1608456512917316,0.14471030593540127,Energy,7
ett2/W/short,contrastive_tiny,5852402.6434617415,5852402.6434617415,1762.3375854492188,1.252656885650366,0.2093889452907998,0.19933473136009594,7.9453116026491175,2419.1739589086483,0.20293160695521392,0.1478331051373087,0.1151045014176076,Energy,7
hierarchical_sales/W/short,contrastive_tiny,538.2349468104671,538.2349468104671,11.06505755145671,0.8680112581733131,0.7794801550622087,0.5604220082425361,10.624806663497642,23.19989109479756,1.065118348072946,0.5080022045095935,0.4322088071947697,Sales,1
jena_weather/10T/long,contrastive_tiny,5131.843102611959,5131.843102611959,26.820366730589775,0.9212518885527411,3.688255720532181,0.6994885329464287,20.730472235120015,71.63688367462643,0.43835837488660934,0.16411842295212078,0.14724491070978407,Nature,21
jena_weather/H/short,contrastive_tiny,1642.542917388836,1642.542917388836,13.724381125180477,0.7184768631966593,5.056140565405457,0.6504357307199518,9.452677460364223,40.52829773613538,0.24843585604012133,0.0841295727655258,0.0705360239100093,Nature,21
saugeen/W/short,contrastive_tiny,1482.9189138630868,1482.9189138630868,21.801693242788314,1.7679780453848604,0.7884197099566954,0.5837563065214285,22.92469729333366,38.50868621315309,1.1624167142919526,0.6581022391936856,0.5427381651423685,Nature,1
solar/D/short,contrastive_tiny,171701.5714941426,171701.5714941426,283.1589468198391,1.109567744323234,1.2568196489446561,0.4490751480856396,17.113185021322217,414.3688833565361,0.5986219005954346,0.40906823297840655,0.35688888348027104,Energy,1
temperature_rain/D/short,contrastive_tiny,190.9615803066171,190.9615803066171,6.891563788569237,1.7782306968114783,82.34603546625168,1.461640936691558,28.34807749278184,13.818884915455989,1.6268481191164386,0.8113192674949541,0.6840475054640844,Nature,1
