dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
saugeen/M/short,contrastive_tiny,611.4749862461003,611.4749862461003,15.118555812608628,0.8856338713117666,0.4489900878937284,0.426498818245697,5.9308397705534235,24.72802026540136,0.7424093517333445,0.4539044007371522,0.36692219818244526,Nature,1
solar/10T/short,contrastive_tiny,36.000126527314464,36.000126527314464,3.23283150219367,1.4142524937045444,2.3255332442123695,1.6166272063351663,33.885756733754704,6.000010543933607,1.7454024174694995,0.9404303338942305,0.8652447484647445,Energy,1
loop_seattle/5T/short,contrastive_tiny,73.60480530093042,73.60480530093042,5.059990124902289,0.7873393574316114,0.13627942502536047,0.10523495198724689,8.719619693919372,8.579324291628707,0.14711647102594386,0.08676765970113838,0.07172993767263756,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3924224.546497292,3924224.546497292,371.81796497840725,1.166399049328767,5.892095721624805,0.8640129716579085,64.08034751873258,1980.965559139606,5.235100601981128,0.9826038839015879,1.022837332894656,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1980949.6023609017,1980949.6023609017,209.37811430286388,6.206914528810611,3.340824494922411,0.664240769342937,217.14406801815477,1407.462114005525,6.159742819777871,0.916341067629358,0.7937009649921294,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.363617827259237,28.363617827259237,3.3602943240531853,0.3482093016714896,0.19692875731122184,0.23478903240578786,9.792988921816873,5.325750447332211,0.18290782737233993,0.1154061085329398,0.10822865036974554,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.22607877511777,211.22607877511777,9.748237456346581,0.9522513129339452,1.052786820000558,0.8402206017575782,18.18127848370803,14.533618915298343,0.7833992807759077,0.5254549645646815,0.46660241919063783,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,256.47421248333177,256.47421248333177,12.31430296216101,1.25174492365527,1.7354365294943952,0.9544500494324691,38.50312144133043,16.014812283736944,0.9782309558852809,0.7521931661958141,0.7218692820698176,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,201096.8172950194,201096.8172950194,133.7134338791156,4.648621555625892,0.9991369765152476,0.23328650459383907,324.68178291511794,448.43819785453087,0.33221735317947576,0.09905918652868344,0.11142625036682824,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,517288.28075388033,517288.28075388033,121.1262842405481,2.2263204800984164,0.31887384277887704,0.3038819078237412,24.460360164432156,719.2275583943376,1.4177392934374535,0.2387637829385638,0.19969763280929148,Energy,1
electricity/15T/medium,contrastive_tiny,2261063.4338494437,2261063.4338494437,187.37994555146784,2.755718198918064,0.4642338888324908,0.34705655839756844,52.13905734708332,1503.6832890770063,2.5909977781972047,0.32287452160260255,0.2927292051074825,Energy,1
electricity/D/short,contrastive_tiny,3281167945.7591443,3281167945.7591443,6197.8446532578155,1.834361234695586,0.7288012229731928,0.13193120106243256,17.05223414949961,57281.47995433729,0.9413249925803461,0.10185117557878834,0.08240474619703708,Energy,1
ett1/15T/medium,contrastive_tiny,28.315298152690154,28.315298152690154,2.9440017298130052,1.7256866141773484,0.9948406435329604,0.6250038959885817,47.162666652057496,5.321212094315557,1.0142282864857814,0.5611296405623692,0.5504839092346161,Energy,7
ett1/15T/long,contrastive_tiny,30.12072203213563,30.12072203213563,3.017398207879862,1.781176306413925,1.033720097245673,0.6220134858243943,45.56675271862604,5.488234873995065,1.046062993435238,0.5751190818521388,0.5524498727054508,Energy,7
ett1/H/medium,contrastive_tiny,398.7630378930405,398.7630378930405,12.034860692444878,2.0020075864991083,2536616923953.682,0.6510010939329853,21.360194844803015,19.969052002862842,0.9564702544663193,0.5764412986314621,0.48727140323514334,Energy,7
ett2/D/short,contrastive_tiny,125670.18619151991,125670.18619151991,223.99943218458267,1.4872913632390419,0.459726841173254,0.15325539805840058,11.941796538107383,354.4999100021323,0.20288965165885475,0.12820078506490415,0.10362143752785372,Energy,7
jena_weather/10T/short,contrastive_tiny,1580.1696402287469,1580.1696402287469,10.724189397033436,0.3724102132500798,0.4440356870083904,0.619928401163016,8.206039715912796,39.75134765298841,0.24690569013941083,0.06661065701155501,0.06331088589204942,Nature,21
jena_weather/H/medium,contrastive_tiny,2297.424883240471,2297.424883240471,17.351004584898206,0.8731759082151384,10.391533539535551,0.6998140177667656,22.61975294075372,47.93146026609737,0.29330110616105637,0.10617387430934956,0.10083066738584572,Nature,21
jena_weather/H/long,contrastive_tiny,3052.2210580634624,3052.2210580634624,21.335775159661512,1.4118918979374386,13.420565105394763,0.7301587711452434,43.76554330948164,55.24690994131221,0.33264760731649856,0.1284650049141846,0.12252961684493065,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4077.0837573346485,4077.0837573346485,25.118416834975875,1.0924894377905543,1.2104989485367952,0.660606795417615,14.603853328341653,63.85204583515432,1.4982269824842824,0.5893795471582066,0.5047598840706272,Nature,1
m4_hourly/H/short,contrastive_tiny,27938543.045612175,27938543.045612175,714.0867090113401,4.680124171552784,0.3683372515355961,0.2102235622752133,45.857269399388635,5285.692295774715,0.7216136679647105,0.09748859761406072,0.08064564193699303,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2163951.458054132,2163951.458054132,692.7878464273612,1.6160275769069272,0.14061886606072868,0.12414202073243369,17.88690169905494,1471.037544746609,0.24622578043185772,0.11596048569220327,0.09560622946672885,Econ/Fin,1
solar/10T/medium,contrastive_tiny,71.29292396951686,71.29292396951686,5.802637006137313,2.526864950491058,2.9006512855763003,1.6662006675235923,123.82373204056785,8.443513721758073,1.873649226897388,1.2876281958894722,1.3711828176247556,Energy,1
solar/H/short,contrastive_tiny,859.6630058436137,859.6630058436137,16.847153506753315,1.2953309164992453,5.711753354830908,1.4726334579619875,10.861992198947865,29.32001033157413,1.080745332307679,0.6209916814213166,0.5102261068806102,Energy,1
solar/W/short,contrastive_tiny,3405312.2666196683,3405312.2666196683,1524.4790658881195,1.6816338322152466,0.3498573296021651,0.2833744042335969,12.68292240951056,1845.3488197681404,0.3766818301121033,0.31118429120543056,0.25482731657381363,Energy,1
us_births/D/short,contrastive_tiny,1655537.9578603427,1655537.9578603427,1073.6854752604168,1.581441867537528,0.10794276112035223,0.10309604112795348,8.112092959716703,1286.6770992989432,0.1206155372768304,0.10064930085055919,0.07685819800254573,Healthcare,1
us_births/M/short,contrastive_tiny,171131668.53336588,171131668.53336588,11320.575520833334,1.279495214753724,0.03490793306955011,0.035295813166277654,7.635530714727209,13081.730334071479,0.04063176522751536,0.035161630384999504,0.02656698075016149,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,271.360258772472,271.360258772472,10.845014998141957,1.66824100508226,0.34547214964268375,0.23497863196846303,33.9899551054847,16.47301608001619,0.2930888094429485,0.19295510419930473,0.17310602266739797,Transport,1
loop_seattle/D/short,contrastive_tiny,30.67350048806617,30.67350048806617,4.387239707635775,1.2826581463460602,0.08116984751677331,0.08005270546572112,7.01304313988684,5.5383662291388935,0.09897800887448288,0.07840583896965825,0.05901191833742547,Transport,1
loop_seattle/H/short,contrastive_tiny,111.11943469821165,111.11943469821165,6.752482817229303,1.3463411670566545,0.20574935316534937,0.14675083572008077,13.009537902636351,10.54132034890372,0.18659209118741416,0.11952581345323891,0.09889489836611295,Transport,1
m_dense/D/short,contrastive_tiny,19333.10900178405,19333.10900178405,88.45384505589803,1.2224593765721405,0.20916978030483233,0.17967632727641716,8.101622748039643,139.04355073783196,0.24070495356253177,0.15312668982937755,0.11257382060243531,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1832539.8070344334,1832539.8070344334,192.10354941269742,1.0202240979906012,2.9490482521711785,0.7767991161575228,23.53661053180975,1353.713340051886,4.250325092720284,0.6031576348639095,0.5363293435152849,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2670250.143577129,2670250.143577129,331.28419286301965,1.2914211436871905,4.770823531869627,0.630590595431959,29.18957550764406,1634.0900047357027,4.6576871720226105,0.9442675317272494,0.7631081429442405,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6345915.051571939,6345915.051571939,1130.2961412747702,4.154830518634789,0.057427019739701074,0.0584920870831883,113.41393591627342,2519.109972107597,0.09715200245386209,0.04359100424617233,0.040409061526986464,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,256.4124314584169,256.4124314584169,12.075808287547192,1.1912393280518034,1.6547352450433426,0.9444835951695062,50.11111139396763,16.01288329622173,0.9696044057592426,0.7312085339104691,0.7567552844065915,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27124.82625100277,27124.82625100277,51.99587661713993,2.3897621301788634,0.3342522102479433,0.1266993401592576,67.9032811582416,164.69616343741214,0.1220121866653628,0.038520208796791716,0.03554660136500813,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.41113957660475,1.41113957660475,0.5717851609514898,1.003512661586052,0.7287680711338468,1.828428205494478,25.069305645463015,1.1879139601018038,2.848495819587855,1.3710821619884879,1.2133026301325194,Sales,1
electricity/H/short,contrastive_tiny,4339696.209831811,4339696.209831811,344.96438072525285,1.8724153912724337,0.406227797073461,0.22614305364975662,14.830391806390242,2083.193752350417,0.983416224630431,0.1628478237043686,0.12995212054648062,Energy,1
ett1/15T/short,contrastive_tiny,13.194894792981794,13.194894792981794,2.131776592612178,1.5096732409299058,0.8110224791887216,0.4441689540587412,15.019930168612536,3.632477775979062,0.6866895021165756,0.40299451153835897,0.3391863289804735,Energy,7
ett1/W/short,contrastive_tiny,1196318.4895195852,1196318.4895195852,860.5060585566929,1.6351513738519505,0.7433076984001177,0.5823812137511124,7.23046309814223,1093.7634522690842,0.4352345833293435,0.34241589904227226,0.26057112642764024,Energy,7
ett2/H/medium,contrastive_tiny,355.53438174684004,355.53438174684004,11.6030661273659,1.2612246543546937,0.2107820369988299,0.19810592264160465,13.1378328988755,18.855619367892427,0.2540915965774215,0.15635877771886408,0.12857697220314743,Energy,7
ett2/H/long,contrastive_tiny,304.2886352126582,304.2886352126582,10.779650730178469,1.2056639294998586,0.20751876227331092,0.19376355630764455,17.562907648035463,17.443870992777327,0.23888038745143259,0.14761902011786002,0.12465685820832888,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.15928315676055,29.15928315676055,2.3535799715447743,0.7646503886213181,0.6337659887338397,1.0349572322403988,7.783797243963784,5.39993362521805,1.6566398355594187,0.7220522709440588,0.5897718465244363,Sales,1
hospital/M/short,contrastive_tiny,4077.274162665387,4077.274162665387,20.794576366276182,0.820419813743225,0.20841996572070653,0.18345064568827893,6.299118346797282,63.853536806236406,0.23180316630265738,0.07548914100486358,0.05986980059879285,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2864.9765534113544,2864.9765534113544,21.108255068536405,1.189019767474232,0.5383074400589778,0.4647488600904309,9.523539013050208,53.525475742036654,1.1990275105692099,0.4728473344032361,0.3773916884837553,Nature,1
m4_daily/D/short,contrastive_tiny,406182.961847955,406182.961847955,216.36295444728708,4.0254497504816875,0.045305131012839915,0.03678977473815781,37.5890428491921,637.3248479762537,0.09844907573354082,0.033422096998024564,0.027436022012800727,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2215007.5494422214,2215007.5494422214,663.1840734457373,1.1984788157047932,0.19490753703984096,0.1548056025194427,13.87973260022881,1488.2901428962773,0.3093177837758865,0.13783241716195158,0.11484881918334894,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1435.6331979965885,1435.6331979965885,17.404745103518167,3.8651980015505347,0.5335976192680956,0.49303666488221165,62.92563423258527,37.889750566566,1.2272580486683442,0.5637438408518276,0.48725568348368165,Nature,1
solar/10T/long,contrastive_tiny,78.9997309090177,78.9997309090177,5.399348485928153,2.35110435828164,1.9662827918460408,1.7633880656019911,122.46345420382913,8.888179279752277,1.9210377601694208,1.1669827976366673,1.2653377146282265,Energy,1
solar/H/medium,contrastive_tiny,2542.95796248278,2542.95796248278,38.98830229094013,2.972479388513284,11.981407642083994,1.5428542491264463,73.8015713562014,50.42774992484575,1.8165252512372818,1.4044496476625565,1.3132292155730858,Energy,1
solar/H/long,contrastive_tiny,2668.947659412543,2668.947659412543,39.624744365616536,3.0260288744927872,15.138846342930913,1.5572071111442456,70.76830998252692,51.661858845888844,1.7912107972492686,1.373862101200461,1.2748628982655428,Energy,1
us_births/W/short,contrastive_tiny,5615161.884538378,5615161.884538378,1773.84423828125,1.6118841917045685,0.023728472821064932,0.02387317629791095,11.468193525659489,2369.6332806023756,0.03216753943114689,0.024079761601389974,0.019599131664159077,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,208.23125419399145,208.23125419399145,9.031938667456815,1.3997522323224056,0.3452557867659131,0.18377764539786332,32.466459652271844,14.4302201713623,0.2551292450668712,0.1596865235841373,0.14541828564915021,Transport,1
loop_seattle/H/medium,contrastive_tiny,146.47335198972863,146.47335198972863,7.767193696686327,1.5544250031066489,0.260095872930178,0.1618984917604447,46.50469042793885,12.10261756768876,0.21391240490272534,0.13728427538182209,0.1252778431096614,Transport,1
loop_seattle/H/long,contrastive_tiny,158.93677604147095,158.93677604147095,7.47726971595854,1.5149550156340466,0.28219858996023445,0.15710573555711013,44.32461381462144,12.60701297062357,0.22530420450404987,0.1336288230322123,0.1210613486444117,Transport,1
m_dense/H/short,contrastive_tiny,154327.8279682317,154327.8279682317,194.87935411670142,1.5505748028808561,0.6950615265033911,0.402393160160856,11.92016809300079,392.8458068609511,0.6968105704706204,0.34566741338051105,0.2741449061736344,Transport,1
m_dense/H/medium,contrastive_tiny,278772.1096070571,278772.1096070571,305.45986923762496,2.3871814451187894,1.7408862427287437,0.6034250061371931,18.277632213450673,527.9887400381348,0.9186337033765681,0.5314615817193648,0.42163208814682035,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.113503551350654,18.113503551350654,2.9469054611983228,0.5781054037834208,11312893160429.596,0.42296614837469454,6.805764054278704,4.255996187891932,0.3960914842586467,0.2742587414473488,0.22464454852500848,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.11854014550064,17.11854014550064,2.8726002883923156,0.5450045718002697,7746556006680.798,0.41489008998178795,6.439167810621086,4.137455757527884,0.38295553479567845,0.2658827656812921,0.21825104708395335,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1572281.9913645426,1572281.9913645426,144.29044259862306,2.0619822280095566,1.8312637382890156,0.7057093128833715,65.25052258548284,1253.906691649958,5.130624194322484,0.5903948361834392,0.5482923066767577,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2067028.3530332544,2067028.3530332544,184.22090377637406,4.822307098020749,1.813925368295789,0.7878599685317205,212.15090675577372,1437.716367380317,6.049205942771984,0.775111288422913,0.7979156592954374,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3791759.020998858,3791759.020998858,277.1264624487307,3.9034455416740386,5.238716357067691,0.7858746188488256,182.57923894778736,1947.2439551835455,7.459452883881007,1.0616090418511903,1.1208406128010808,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23793487.401709337,23793487.401709337,2264.0654628912607,7.910613055822399,0.10615671068328346,0.11052765814773705,531.5450090888036,4877.856845143094,0.1915390819182701,0.08890318718493137,0.10322541692295796,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,160.66908621091335,160.66908621091335,9.011906271742703,0.8893358348902676,0.6396267501991896,0.9516502430827173,43.94040465733566,12.67553100311436,0.66691933251971,0.47415879571468295,0.4977711401631437,Web/CloudOps,7
electricity/W/short,contrastive_tiny,244856917503.291,244856917503.291,51177.576142747595,1.966313835509819,0.26781621986740467,0.11965740046717305,15.797289414406277,494830.1905737876,1.129039200391553,0.11677034010229691,0.0915825460714347,Energy,1
ett1/D/short,contrastive_tiny,42728.74542210707,42728.74542210707,137.32705074827823,1.6737951933114505,1.3605075939408589,0.48008500423985956,11.290249514667902,206.70932591953144,0.5429289011460405,0.360694053975164,0.27870733596223257,Energy,7
ett1/H/short,contrastive_tiny,207.1471410512229,207.1471410512229,7.404292393781777,1.1592964315804417,0.5733536012153405,0.36374930506288994,9.304779875585083,14.392607166570722,0.6717618590586064,0.3455886182326384,0.2807038029405839,Energy,7
ett2/15T/short,contrastive_tiny,12.097979051667174,12.097979051667174,2.3479433078318834,1.042142838963662,0.14802682923453367,0.17441743251210667,11.018581490084614,3.4782149231562984,0.1651232359983814,0.11146522152752049,0.09091553937692752,Energy,7
ett2/15T/long,contrastive_tiny,15.836678622682584,15.836678622682584,2.5702473996390425,1.0966477255037468,0.16604867608959248,0.19847534960188962,30.97689122388812,3.9795324628255746,0.21207648842013663,0.1369731364119613,0.1262483838800181,Energy,7
ett2/W/short,contrastive_tiny,3952594.93104485,3952594.93104485,1377.8922271728516,0.9165290267431744,0.13955718096128736,0.1387838772510484,6.5344164566400496,1988.11341000579,0.16677223546325382,0.11558403348448255,0.09060053527981238,Energy,7
hierarchical_sales/W/short,contrastive_tiny,487.06690222964926,487.06690222964926,9.765744584502052,0.7984879947498681,0.6325714589698367,0.49862319704666924,6.8470527100451894,22.069592253361847,1.0132257753923466,0.4483501106554616,0.37278383017538724,Sales,1
jena_weather/10T/long,contrastive_tiny,2463.5235949317307,2463.5235949317307,15.9741894995404,0.742432989013847,1.5570558380250465,0.6939749585556143,32.73874938503899,49.63389562518472,0.3037183181274255,0.09774880466540317,0.10422540953151531,Nature,21
jena_weather/H/short,contrastive_tiny,1229.297807733031,1229.297807733031,9.990739846330799,0.6003025422918847,2.681219803708799,0.6292549150266099,8.45093377590417,35.061343495836425,0.21492377849214503,0.0612425920860801,0.05365337436665643,Nature,21
saugeen/W/short,contrastive_tiny,1300.3935740712197,1300.3935740712197,17.890237832069396,1.451333897047211,0.5360397628379878,0.4762620344097277,16.71514576713845,36.06097023197268,1.0885303720621884,0.5400317051468925,0.45205489363351137,Nature,1
solar/D/short,contrastive_tiny,147017.90342759175,147017.90342759175,257.7216746194519,1.004877570825808,1.1584496764442063,0.4279579573318325,5.230944354849496,383.4291374264504,0.5539245059393026,0.3723200386950604,0.29985966761018723,Energy,1
temperature_rain/D/short,contrastive_tiny,176.19850593292134,176.19850593292134,6.184859384683496,1.496887229114179,58.35790456875984,1.4608082909996425,21.799175522638205,13.273978526912018,1.5626982301260621,0.7281214742383565,0.5867781407035781,Nature,1
