dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,5721239.485012766,5721239.485012766,429.3188671908097,1.9863591015571984,6.6347966446223126,0.9416105540166,51.486085622073446,2391.9112619436296,6.321107416287024,1.1345616029026944,1.0724023367091449,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2462230.302658449,2462230.302658449,290.18545927848487,1.6026628777354952,5.0973530670126035,0.6736399919376115,30.63350894098974,1569.149547576154,4.472585780189402,0.8271227945045139,0.6790026568584179,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1683197.841389309,1683197.841389309,150.04269729523003,2.436518088592364,2.055232791352514,0.7572458096428897,65.09889775602716,1297.381147307648,5.3085091163168325,0.6139314017946191,0.5387764329145504,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2556701.6678090626,2556701.6678090626,230.5660649729987,5.615102671811025,3.593016698783589,0.8538005634172944,194.2790298141608,1598.968938975696,6.727677744661122,0.9701090159929062,0.9304703998079348,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5309413.185543179,5309413.185543179,357.32175143813384,4.921302827751262,8.276238372473227,0.8731026662045386,158.10070758336929,2304.2163929507965,8.82693386811031,1.3688191262030953,1.290983508700295,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2613130.7451008386,2613130.7451008386,238.30086765965632,6.499873558594556,4.26913641764858,0.7085869205905108,218.73569553328232,1616.518093032317,7.074674065832612,1.0429211869411943,0.9188059984575041,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9805458.582816435,9805458.582816435,1494.8772517119514,5.6088140169790375,0.081377045885456,0.08107712270383867,128.52860546845164,3131.3668872900275,0.12076430441161755,0.05765144040338823,0.051296575749412515,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24831975.828409713,24831975.828409713,2332.365454920133,10.767253112426781,0.15910714019563926,0.1471594580956931,341.26795688814525,4983.169255444743,0.19567439031787243,0.09158512685301763,0.09077851465542928,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,67313919.31529024,67313919.31529024,4996.48210984336,14.823747954744759,0.21362566108657297,0.21343711042218835,422.14207707550133,8204.50603725113,0.3164150035089071,0.19269434346689443,0.18424088283972448,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.664383902702248,24.664383902702248,3.230358920468106,0.3328586616083435,0.19885976627408256,0.225760608878377,6.285526001723254,4.966324989637936,0.17056370231065965,0.11094360083500587,0.09806156343281508,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,152.30383261742176,152.30383261742176,8.620379109676259,0.8453255526910572,0.6251602402010525,0.8738668100532316,31.835067947323108,12.34114389420291,0.6493256532155746,0.4535587093337232,0.45122697488273555,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.95690472258804,363.95690472258804,13.59391069247798,1.2974088380926805,1.0479763673318003,1.1400932882150256,48.88255862321212,19.077654591762272,1.0711817841826023,0.7632777624496458,0.7579070938575547,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,227.77325713849785,227.77325713849785,10.194123978493735,1.0078681202684185,1.1887748615688218,0.8537094216081121,18.107722007271924,15.092158796490907,0.8135060108175446,0.549489390043532,0.4866601868318996,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,302.1281130357011,302.1281130357011,12.687238225688981,1.2364323353422044,1.2765810438883454,1.0771391758420596,36.9459053732166,17.381832844544938,1.0524963802251712,0.7682315453736991,0.7325766635656,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,388.4098000176828,388.4098000176828,15.55790517641793,1.6621665905954448,2.757375303676389,1.0139328838307848,37.05171852890685,19.708115080283118,1.2038285502266177,0.9503217510551157,0.8604595565780676,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37851.09064019751,37851.09064019751,65.12095396342573,3.036008477562484,0.7282173297261366,0.1529206695053062,66.65504263718589,194.55356753397638,0.14413150678758024,0.048243685978947945,0.042872224020850176,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,179305.2441526387,179305.2441526387,147.99847156701935,7.509217007395029,3.7630905668699244,0.26012371061865597,212.99010500646528,423.44449949507987,0.3186943088360937,0.11138713730156162,0.10758515663703838,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,257440.54543627184,257440.54543627184,190.9738747457537,7.54738564068881,1.3305224723927698,0.30219459600057724,220.50473271430775,507.38599255031846,0.37588776400374363,0.14147955169297136,0.13709101329339496,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6102595406147497,1.6102595406147497,0.6501072995515351,1.1437169688793187,0.7667181006150524,1.8309867551730357,19.367529317859503,1.2689600232531952,3.0428359652841035,1.5588906160319862,1.326224495318662,Sales,1
covid_deaths/D/short,contrastive_tiny,12721709.767064821,12721709.767064821,659.7502231295219,71.62178817272755,0.23714579400957977,0.5416381160762094,1636.5253428580465,3566.750589411155,1.3420072670704672,0.2482342321663013,0.2094937110563707,Healthcare,1
electricity/15T/short,contrastive_tiny,539326.3454376386,539326.3454376386,124.4081424680351,2.359773017160701,0.35740290899175703,0.3191679871597461,28.25279451180485,734.3884159201033,1.4476243321649327,0.24523297243261855,0.20393588057092826,Energy,1
electricity/15T/medium,contrastive_tiny,2653758.962340701,2653758.962340701,227.63105120692694,3.646000854024753,0.5528478366797863,0.44495885610258584,76.86213331080926,1629.036206577589,2.806993482275229,0.3922312312773448,0.3581543653676434,Energy,1
electricity/15T/long,contrastive_tiny,6041055.4585493915,6041055.4585493915,269.14114539867865,3.8191745292476056,0.6688681922666446,0.43843892523425726,88.02497591303354,2457.8558661055354,3.877569049752107,0.42460316318969105,0.3901059809400826,Energy,1
electricity/D/short,contrastive_tiny,4644010564.064539,4644010564.064539,7225.799719852235,1.9973114493324235,0.7036364023708903,0.14109435476702134,20.978618415136097,68146.97765906085,1.119881212748436,0.11874389197170081,0.0967175672709539,Energy,1
electricity/H/short,contrastive_tiny,15758997.518322933,15758997.518322933,550.2235632596957,2.7744709647001784,0.5890266474387319,0.3022861783415726,30.799760056268024,3969.760385504764,1.8740104066632466,0.25974481666577787,0.21817809340535985,Energy,1
electricity/H/medium,contrastive_tiny,178988046.34249783,178988046.34249783,1276.8326878797839,4.7258299797794905,1.1114139347309104,0.42017395760016724,89.400606866744,13378.641423646042,5.2221244015148525,0.4983898532659579,0.4477254765354334,Energy,1
electricity/H/long,contrastive_tiny,146985098.10525987,146985098.10525987,1333.7676720230384,5.2241075982457215,1.0872018267587595,0.4548074937694101,104.28239343352662,12123.741093625345,4.781599969400789,0.5260375828288207,0.47781314020879306,Energy,1
electricity/W/short,contrastive_tiny,287331294246.2685,287331294246.2685,54646.339598459774,2.089860226070961,0.2745482944525795,0.12940757731531774,16.394530895932423,536032.9227260845,1.2230502382169417,0.12468491361254176,0.094994216406133,Energy,1
ett1/15T/short,contrastive_tiny,15.580731134479347,15.580731134479347,2.3993390004527533,1.6965583645945173,0.792673694904636,0.5160085090740445,22.085919674501575,3.947243485583243,0.7461933234037431,0.45357494394737363,0.383854348553335,Energy,7
ett1/15T/medium,contrastive_tiny,32.55570684350253,32.55570684350253,3.2206749183247014,2.0442100791085993,1.190765688274687,0.6974066762249647,44.080111319109335,5.705760847030177,1.087523658972933,0.6138638238512744,0.557943226591499,Energy,7
ett1/15T/long,contrastive_tiny,51.669291666302314,51.669291666302314,4.028985282769648,2.471945700587804,1.5183280298318345,0.7532176131679247,55.9328535776215,7.18813547912825,1.3700657295378165,0.7679285785253961,0.6989139365287071,Energy,7
ett1/D/short,contrastive_tiny,50678.18955209594,50678.18955209594,149.03483745063107,1.772304318148382,1.3793572793443307,0.5027143209949358,19.403880517150665,225.11816797427954,0.5912803354303658,0.3914449441001463,0.3136689635071044,Energy,7
ett1/H/short,contrastive_tiny,464.8545895666672,464.8545895666672,10.688949911008102,1.5794836958308094,0.7858911209196255,0.47557515010360685,15.667429341315946,21.560486765531692,1.006316124952154,0.4988970226520803,0.4049852364475468,Energy,7
ett1/H/medium,contrastive_tiny,1724.3100821398864,1724.3100821398864,24.17480224143115,3.524499626747589,9697139120937.982,0.8520474211133756,64.85818430990966,41.52481284894474,1.988940101242785,1.1579157211979652,1.0172235941585297,Energy,7
ett1/H/long,contrastive_tiny,1949.623754319653,1949.623754319653,24.63666745550467,3.440487133218941,25811815673969.184,0.8574275124570159,68.86238020555383,44.15454398269393,2.114465479228378,1.1797966451269775,1.0542339623294097,Energy,7
ett1/W/short,contrastive_tiny,2126567.94628623,2126567.94628623,1089.0037160600934,1.9283431791687011,0.7701683856470994,0.6770285837166329,11.174160800528094,1458.2756756821495,0.5802826971116349,0.43334057068759724,0.35967960184152037,Energy,7
ett2/15T/short,contrastive_tiny,14.914855296381424,14.914855296381424,2.571859926597348,1.1037444478798486,0.15361595719127108,0.18578714723728304,13.726169851986242,3.8619755691072704,0.1833417190732429,0.12209533999381054,0.10270448897412057,Energy,7
ett2/15T/medium,contrastive_tiny,25.016487771224593,25.016487771224593,3.2372643735791957,1.349440367316266,0.20525210421091603,0.23817571970812612,27.754037728019213,5.001648505365465,0.26654690249130036,0.172519678341516,0.15535581817056027,Energy,7
ett2/15T/long,contrastive_tiny,22.994458417113236,22.994458417113236,3.241938882884052,1.4459594159029696,0.22419144084804105,0.269520507370754,34.50190687918954,4.7952537385537,0.2555477517662794,0.17276879140384727,0.15850274952948476,Energy,7
ett2/D/short,contrastive_tiny,130708.34755097334,130708.34755097334,230.93984190244524,1.524435380245037,0.4961603266583924,0.15884879490816306,16.908032047924955,361.5360943958063,0.20691664563081766,0.13217296466297063,0.10907997435266524,Energy,7
ett2/H/short,contrastive_tiny,179.4324671334885,179.4324671334885,8.387507839997609,0.9899012383714497,0.17114096398576917,0.14299157882877758,10.61472323941185,13.395240465683642,0.16988892006677633,0.10637693684105803,0.08842582114120011,Energy,7
ett2/H/medium,contrastive_tiny,425.1342454049291,425.1342454049291,13.464859316932658,1.515270219936918,0.2661118450370939,0.22971318655873718,25.458043732250765,20.618783800334324,0.2778513711531935,0.1814476382226739,0.15821075476728327,Energy,7
ett2/H/long,contrastive_tiny,557.2196431118168,557.2196431118168,15.190535443485098,1.7084671596951715,0.28203872384426293,0.26157554725183196,34.98608316613251,23.60550027243263,0.32325915809618166,0.20802269139899734,0.1857646785276829,Energy,7
ett2/W/short,contrastive_tiny,8835384.618408816,8835384.618408816,2040.3090188162666,1.3474649334858673,0.22965320074872292,0.221587481934946,10.66583772268353,2972.437487720947,0.24934193497570983,0.17115064683499914,0.1346314110410886,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.25619935030637,32.25619935030637,2.6624931627571113,0.8575826032933735,0.8089834204929679,1.1028855334384209,9.74628885201563,5.679454141931807,1.7423936345842106,0.8168234170007803,0.6824716650400603,Sales,1
hierarchical_sales/W/short,contrastive_tiny,767.7007718756059,767.7007718756059,13.249097258168257,0.9764311649077793,0.8963790202773693,0.6789904605011907,9.867161464678592,27.707413662693348,1.2720609139583217,0.6082725357380007,0.5065036404439681,Sales,1
hospital/M/short,contrastive_tiny,6449.006098208988,6449.006098208988,25.194632255942963,0.9361001939430896,0.22979709691445396,0.20801558870409823,7.15692552671163,80.30570402038069,0.2915283537163473,0.09146236563967816,0.07325348475118953,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1573.5828571695095,1573.5828571695095,11.76543838841885,0.39781024171419044,0.5587962610668309,0.6119686641076648,7.049207675660143,39.66841132651407,0.2463905516061331,0.07307811826769316,0.06585932309161598,Nature,21
jena_weather/10T/medium,contrastive_tiny,5149.094609065509,5149.094609065509,25.89248017325586,0.8763570467642847,5.773830011617162,0.733208176745899,26.021020374444713,71.7571920372133,0.44037266081968185,0.15890170818284366,0.15203967702514498,Nature,21
jena_weather/10T/long,contrastive_tiny,5186.490166603079,5186.490166603079,26.20696877391088,0.9406569010002697,3.2195146370542393,0.7134981829764273,29.95875460384026,72.01729074745231,0.4406861509941899,0.16036493567495483,0.15671782102310317,Nature,21
jena_weather/D/short,contrastive_tiny,826.8233015588838,826.8233015588838,15.463423409568431,1.6970511170793683,1.7859231834815097,0.5113212548153234,17.957035855566858,28.754535321560734,0.17314929974460008,0.09311508271926065,0.07514333108549862,Nature,21
jena_weather/H/short,contrastive_tiny,2151.011860272025,2151.011860272025,17.942381029091997,0.7369644299466117,11.96952759041154,0.6497753485835166,9.957434029303176,46.379002363914914,0.28430029875872914,0.10998564063513903,0.08616821389500667,Nature,21
jena_weather/H/medium,contrastive_tiny,10018.785266723244,10018.785266723244,40.651856929946156,1.477377316889614,41.19874940641053,0.7666787695337585,35.53342826449604,100.09388226421855,0.6124922175345228,0.24875592228696802,0.2265236268513245,Nature,21
jena_weather/H/long,contrastive_tiny,13384.896342157132,13384.896342157132,48.06485953871254,1.9074625400612757,52.369781575669585,0.7497372338608248,52.90099963531115,115.69311276889879,0.6966007182384316,0.28940370671483295,0.2656062841092795,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3144.226662455536,3144.226662455536,23.124202597251447,1.3191448693186207,0.5293315160486318,0.5393837569762553,16.835104766747534,56.07340423458822,1.2561038151733213,0.5180067003553074,0.44406294418800685,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4887.049226301894,4887.049226301894,27.796369975700685,1.1570271167031727,1.4350963357846003,0.5651744022067721,14.427151695844985,69.90743326930188,1.4632891781862924,0.5818283618226651,0.4952245647832416,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6898.383407410873,6898.383407410873,40.671086127927396,1.9433023541410812,2.498827611443382,0.7858037026735066,36.40572473429359,83.05650731526623,1.7385231054807784,0.8513194840954273,0.7600749976892761,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4762.6608203119795,4762.6608203119795,33.352211988281496,1.5739238692792128,2.1230025823119973,0.8002273046266491,31.32467386817576,69.01203388041813,1.6193011503922163,0.7825776492014626,0.7023104776530567,Nature,1
m4_daily/D/short,contrastive_tiny,457749.41488754144,457749.41488754144,221.02360986142784,4.111854714527592,0.053612931799622385,0.03913569833868976,35.498034726239254,676.5718105918554,0.10451164681816733,0.03414203945639828,0.027567187194539614,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,72171153.78842098,72171153.78842098,1187.483385298611,9.861213603651478,0.8611409267031616,0.3129573418255758,84.51083428780436,8495.36072150094,1.1598042541799352,0.16211769307825122,0.13323715155511265,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2548290.1512542935,2548290.1512542935,731.6947130264464,1.4038610508331624,0.2057118548882227,0.1683173750918755,13.646722993164698,1596.3364780817024,0.3317735213914191,0.15207127999479525,0.12468635127986276,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2933318.2473381334,2933318.2473381334,859.695783815384,2.1949400832018964,0.1609109957434949,0.1543416028280783,17.77225775989956,1712.6932729879375,0.28667469384983535,0.14389793520897726,0.11639196050528128,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,524238.42071801977,524238.42071801977,378.2137533775969,3.8714699815289424,0.09240586976603399,0.09230588322963883,27.13793780379059,724.0431069473832,0.13190943334426247,0.06890468455861011,0.055175141922203096,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,13019435.877726879,13019435.877726879,2188.7578873179514,9.358367763348097,0.33426570702387554,0.3896741010325222,138.7907836597489,3608.24554011044,0.5785988984882013,0.35097747328491613,0.3080786276373267,Econ/Fin,1
restaurant/D/short,contrastive_tiny,238.14107466103582,238.14107466103582,9.90687900640511,0.9300608619116755,0.9068700138414382,0.5149022098273527,8.210100344640194,15.431820199219398,0.7102081207362285,0.45593752588279074,0.36852587530486125,Sales,1
saugeen/D/short,contrastive_tiny,1430.2849720177967,1430.2849720177967,19.28516317367554,4.280141326932528,0.669016165347447,0.5283717903581698,68.77717195743662,37.81910855662514,1.2249699371348117,0.624651030182823,0.5347150606960915,Nature,1
saugeen/M/short,contrastive_tiny,992.2913752235543,992.2913752235543,19.246066121827987,1.1268401598719102,0.5974668754306481,0.5604794909287778,15.196375555009045,31.50065674273402,0.9457442165020075,0.5778246426348715,0.5011852391723676,Nature,1
saugeen/W/short,contrastive_tiny,1395.6166542153628,1395.6166542153628,21.29363740682602,1.7267980326735788,0.8557933504827824,0.5789627600982612,21.24339393873829,37.35795302496328,1.1276808761426518,0.6427661513238682,0.551379037734769,Nature,1
solar/10T/short,contrastive_tiny,36.653464400567415,36.653464400567415,3.641548062462123,1.6005716224439759,3.329935344404496,1.6094685483583342,33.35080006628999,6.054210468803295,1.7611691697446044,1.059325937015069,0.9504000484436591,Energy,1
solar/10T/medium,contrastive_tiny,134.1861764746576,134.1861764746576,8.501087695566529,3.7087241052572835,5.3522526311131005,1.571058839565981,115.98565670733062,11.583875710428595,2.5705080236194404,1.8864251203311422,1.8173042826984735,Energy,1
solar/10T/long,contrastive_tiny,279.90123555619624,279.90123555619624,12.3348490742649,5.395213788021683,8.75861424099548,1.5617443252879841,175.6414041917742,16.730249118175028,3.6159757000256123,2.6659802971834434,2.572321159243452,Energy,1
solar/D/short,contrastive_tiny,155201.92079902862,155201.92079902862,275.45148254136967,1.080242287760948,1.1786943569565045,0.4524995519920927,8.70852378860266,393.956749909211,0.5691333202260161,0.3979335722920758,0.3304761746655927,Energy,1
solar/H/short,contrastive_tiny,1821.6103189214405,1821.6103189214405,32.56105732450991,2.5132858154230266,12.69556725493412,1.482936520234997,15.009889833060907,42.680327071397194,1.573211050819611,1.2002114024008792,0.9074573251460455,Energy,1
solar/H/medium,contrastive_tiny,15958.637202152837,15958.637202152837,102.48785480831174,7.889765816368474,44.29138381007606,1.5318740379674896,141.82802863135865,126.32749978588525,4.550611392115069,3.6918517380191838,3.2644637486861825,Energy,1
solar/H/long,contrastive_tiny,13803.188113778446,13803.188113778446,95.23235106455513,7.324429904719857,50.078111302261,1.5199560148230098,143.13570135284888,117.48696997445481,4.073487362932758,3.301879167436086,2.9543386601828368,Energy,1
solar/W/short,contrastive_tiny,3301165.9399911654,3301165.9399911654,1504.3516209177728,1.6529934265944621,0.34310524893331074,0.27946663813459455,7.354042512105687,1816.911098538166,0.3708769802309462,0.30707577647602374,0.22427897017937137,Energy,1
temperature_rain/D/short,contrastive_tiny,211.1579853566562,211.1579853566562,7.278246357249244,1.8968790037456527,90.5588043928875,1.485554570155643,27.874966317380036,14.53127610902278,1.7107153978744372,0.8568420295268299,0.7146076929665433,Nature,1
us_births/D/short,contrastive_tiny,1740996.7600651423,1740996.7600651423,1138.2043912760416,1.6762593158596657,0.11190048967621938,0.1094859180852369,9.826078555132357,1319.468362661698,0.12368945213133406,0.10669742568621794,0.08064942004834388,Healthcare,1
us_births/M/short,contrastive_tiny,326969367.7138672,326969367.7138672,14615.3984375,1.655798086749144,0.04515342613230355,0.04552160177414557,10.413484559755373,18082.294315541574,0.05616348286054696,0.04539532790034732,0.03667742830393518,Healthcare,1
us_births/W/short,contrastive_tiny,6045888.874695914,6045888.874695914,1921.3387276785713,1.74660603273553,0.025820080387162436,0.02607505056994535,13.978097781793766,2458.838928172383,0.033378497349901205,0.026081984832471164,0.02046919774113901,Healthcare,1
