dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,26.880872916732034,26.880872916732034,3.2541098989014117,0.33470104634042824,0.1935449270805472,0.22935366263236787,7.709995128283397,5.184676741777836,0.17806278530033648,0.11175930557111106,0.10102881461272911,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,197.10506462392675,197.10506462392675,9.665143325085944,0.9291774075682672,0.7981338534375394,0.8345584900438798,15.206054294794148,14.039411120981063,0.7567602149741705,0.5209759780819851,0.45736783786806484,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,247.37499538409173,247.37499538409173,11.703702715813877,1.1622518806218651,1.2178410719991686,1.0022985230335242,23.26499360683885,15.728159313285573,0.9607213651186903,0.7148959408480958,0.6397416376988868,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,206625.68029117052,206625.68029117052,157.46620527434445,4.766632277006754,0.4935664698195286,0.22531693431947902,173.91236173516566,454.5609753280307,0.3367533024721202,0.11665599893528374,0.11323951680984609,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,573426.6403615318,573426.6403615318,126.69420986763974,2.2614363459515707,0.3412508170199077,0.30874057987120057,20.78655030218517,757.2493911265507,1.492687820706496,0.2497392619122673,0.2073741395958404,Energy,1
electricity/15T/medium,contrastive_tiny,2073721.7216812083,2073721.7216812083,180.67838678537677,2.6159761041456857,0.45156250193245123,0.3363990843664117,27.09614145700011,1440.042263852422,2.4813378809589333,0.3113270607778845,0.2633075199032235,Energy,1
electricity/D/short,contrastive_tiny,3265598649.917738,3265598649.917738,6246.808660245599,1.848881268650566,0.7309115554096439,0.13278902911536536,18.569904409746226,57145.416700884576,0.9390890213528407,0.10265581686164663,0.08308471008232748,Energy,1
ett1/15T/medium,contrastive_tiny,24.107212384616,24.107212384616,2.7850317664858366,1.6572261825113799,0.8348942594046519,0.6269291775876318,22.518752681749973,4.909909610636024,0.9358336264241633,0.5308298083718315,0.46034918006122777,Energy,7
ett1/15T/long,contrastive_tiny,24.52536946062993,24.52536946062993,2.7703115141467145,1.6643487725405257,0.8882411171014832,0.6077060041877873,23.573133134181344,4.952309507757964,0.9439150887381909,0.5280241137214537,0.4561268136438417,Energy,7
ett1/H/medium,contrastive_tiny,265.23710315399745,265.23710315399745,9.400308607601827,1.5797390204322466,1952881578060.7524,0.5261449072817144,15.16889718743758,16.286101533331955,0.7800656573790845,0.4502524989511695,0.37500618744367586,Energy,7
ett2/D/short,contrastive_tiny,168676.44004858632,168676.44004858632,266.67381696473984,1.7561824481214094,0.40259093389514017,0.183505436854643,13.507005016852359,410.7023740479063,0.23505580468424705,0.15262446140025202,0.12284561486466145,Energy,7
jena_weather/10T/short,contrastive_tiny,1644.0739293891727,1644.0739293891727,10.802730809789587,0.3727066544648762,0.4618163250485322,0.6224856399861098,7.385903681120674,40.54718152213755,0.25184881590243924,0.06709849762240343,0.06227145830633304,Nature,21
jena_weather/H/medium,contrastive_tiny,1653.2519915881603,1653.2519915881603,13.47969649703594,0.8197873609588321,6.352986278521361,0.6880606485492659,17.603381389861415,40.660201568464466,0.24880698461000902,0.08248465353125084,0.07605390387771284,Nature,21
jena_weather/H/long,contrastive_tiny,2210.843573612475,2210.843573612475,17.648888346243062,1.150762021650007,8.794743250538012,0.7021241510465912,29.818696050206807,47.01960839492897,0.28311013676868046,0.10626586150085676,0.10053125423824061,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4177.846358887973,4177.846358887973,25.186655741204746,1.0842432351265094,1.0638007600810473,0.6718458086806622,14.550728568221963,64.63626195014663,1.5166278610812467,0.590980707610156,0.501130184040643,Nature,1
m4_hourly/H/short,contrastive_tiny,3028715.772904254,3028715.772904254,344.8187619238468,2.4260397265418994,0.19037723852292016,0.17115732056938313,21.5750324240708,1740.320594862985,0.2375921748031947,0.04707537208963605,0.03885308807806839,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2157640.3237135704,2157640.3237135704,661.7010812674364,1.4648652047138533,0.1345681384494677,0.11858239278656019,11.747816520839443,1468.8908481277874,0.24586646122059255,0.11075710863365044,0.08874028776970434,Econ/Fin,1
solar/10T/medium,contrastive_tiny,78.38657458506982,78.38657458506982,5.700756543265328,2.486333954344499,2.6590862199009373,1.7290541002526432,71.98866731289338,8.85361929298238,1.9646532818195306,1.2650205165765172,1.2158250716816685,Energy,1
solar/H/short,contrastive_tiny,863.2607270821895,863.2607270821895,16.72482642369275,1.2952426223509876,6.7439412935988825,1.4657324302758648,13.3681882078379,29.381298934563624,1.0830044505977303,0.6164826644551749,0.5206842955962148,Energy,1
solar/W/short,contrastive_tiny,2345087.0949859316,2345087.0949859316,1245.6605741960288,1.3677181806686216,0.28457818526857254,0.23821635526626112,6.664880774845636,1531.3677203682764,0.3125904378096923,0.25427046624475513,0.18575354988514559,Energy,1
us_births/D/short,contrastive_tiny,1609541.03132651,1609541.03132651,1055.062255859375,1.5539315133026854,0.1064294214290176,0.10130411817738491,7.557920065516913,1268.6768821597207,0.11892816298336556,0.09890352515042057,0.0771336100176348,Healthcare,1
us_births/M/short,contrastive_tiny,161853012.17460123,161853012.17460123,10948.415364583334,1.2391335036485438,0.033715171829240116,0.03408200911566838,7.654880111899664,12722.146523861498,0.03951490036461461,0.03400570347704289,0.025486251321179494,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,198.25499196267148,198.25499196267148,9.09966932146807,1.4001372808828851,0.31160120947144954,0.19556677870742809,22.11174972965004,14.080305109004971,0.2505175640542249,0.1619018177848448,0.13929257130931455,Transport,1
loop_seattle/D/short,contrastive_tiny,29.937746894390152,29.937746894390152,4.256414510591111,1.2492269302110404,0.07757583505622417,0.07770577428084183,7.958806312703045,5.471539718798553,0.09778372979291601,0.07606781779547779,0.058830324409594154,Transport,1
loop_seattle/H/short,contrastive_tiny,96.03322477212043,96.03322477212043,5.93280151945224,1.1913939963050444,0.19935102354196538,0.1300631648493166,12.021372472987741,9.799654319011484,0.17346384814956245,0.10501662082867913,0.08681159741516727,Transport,1
m_dense/D/short,contrastive_tiny,20410.313630011395,20410.313630011395,92.2520855889497,1.2640349206080252,0.20726287000416324,0.18524646745289444,7.989870730966488,142.86466893536482,0.24731987437988281,0.15970200602546178,0.11765899984341426,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1781231.8896832499,1781231.8896832499,188.2556058042527,0.9599866470485167,2.7462094102985675,0.781766001455229,18.200541965182317,1334.6279967403839,4.19040183483398,0.5910760435916256,0.5106378265802751,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2193452.1062601586,2193452.1062601586,298.3080928829629,1.2896294836576943,4.220096158128783,0.6367536001494365,26.715692337909815,1481.0307580398721,4.221418614092157,0.8502749380418805,0.6793363177946093,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6810578.098393735,6810578.098393735,1129.7271834458245,4.2506154780192915,0.06056006659203933,0.06076936708571356,104.45580433465929,2609.7084316823084,0.1006460229072663,0.04356906181689933,0.039348721118836805,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,263.43950444865476,263.43950444865476,12.053831203239747,1.1689249625731253,1.288278494079502,1.0084494422041699,25.421074174960523,16.23081958647359,0.9828007791602082,0.7298777880743793,0.6596073467655097,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31710.747691753666,31710.747691753666,55.75126549917396,2.4386512517258088,0.4329051624828907,0.1409827084013974,57.940614224507094,178.07511811523153,0.1319237442965026,0.041302321019156214,0.037561575378602816,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4137564064876442,1.4137564064876442,0.5481782197367314,0.9749354229377218,0.7505029346301133,1.8431361102236448,18.356376795691634,1.1890148890941796,2.8511357343777926,1.3144751385659057,1.1200052991511147,Sales,1
electricity/H/short,contrastive_tiny,2590632.436355475,2590632.436355475,267.44933430021723,1.3863269526026332,0.344718202159267,0.1861930466398595,13.00925158945966,1609.5441703648505,0.7598197957392235,0.12625518597139093,0.10170846865796414,Energy,1
ett1/15T/short,contrastive_tiny,14.277462851905907,14.277462851905907,2.120881711130607,1.3883430516212023,0.7406514897715635,0.42203655060221407,14.12737907729901,3.778553010334235,0.7143038018142193,0.40093492543719345,0.34014022981575986,Energy,7
ett1/W/short,contrastive_tiny,1613897.2521463982,1613897.2521463982,991.527987071446,1.9409745335638828,0.7476915475326609,0.6701448888492728,11.07307921332361,1270.3925582851932,0.5055195203523106,0.3945526515967875,0.30111424523498015,Energy,7
ett2/H/medium,contrastive_tiny,279.0788051895683,279.0788051895683,10.665476010039093,1.160902494957261,0.19396023042593594,0.18630063808497963,12.408035730322704,16.70565189358285,0.22511940226875435,0.14372414794624325,0.11823045830904268,Energy,7
ett2/H/long,contrastive_tiny,290.8346489643834,290.8346489643834,10.661363668542691,1.177819172047745,0.20267885411561506,0.1903042805920513,18.495777192365967,17.05387489588168,0.23353969106761086,0.14599916984920427,0.12592021749649623,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.066411193444537,29.066411193444537,2.333710316072421,0.76120571109461,0.6123002537378687,1.0338575670479506,7.744049258141364,5.3913274055138345,1.6539995426622995,0.7159564806883012,0.5865330194766666,Sales,1
hospital/M/short,contrastive_tiny,4060.143716218179,4060.143716218179,20.672662489365514,0.8184401029260522,0.20142974059515475,0.18442663162658102,5.750937909933675,63.719257028140085,0.23131569952650058,0.07504656532154817,0.05899100451361253,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2950.9935378985856,2950.9935378985856,21.425498820768485,1.2033731779068988,0.48986899407102175,0.4734332798463751,9.60122809761523,54.323047943746545,1.2168939750565935,0.47995393142473125,0.3848310513634944,Nature,1
m4_daily/D/short,contrastive_tiny,405899.86574833014,405899.86574833014,214.99597950633395,3.980935433317417,0.04748430944811382,0.03684029743079622,34.79978608058456,637.1027120867798,0.09841476187762355,0.03321093714772988,0.02694671383901289,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2081380.2633492963,2081380.2633492963,619.7435339743937,1.1016191655798604,0.1802750285989462,0.1455855892301906,11.482925807364047,1442.6989510460235,0.2998423689919262,0.1288039817728976,0.10615034968588669,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1463.2671091098944,1463.2671091098944,17.131443181037902,3.803839962770659,0.5381703932228102,0.47624883107576815,63.899144440028785,38.25267453538242,1.2390132424905393,0.5548915264642948,0.4862551187017008,Nature,1
solar/10T/long,contrastive_tiny,73.80277241657905,73.80277241657905,5.377256530442801,2.337922212745904,1.8866111010210695,1.7248917366899792,84.50358743395734,8.590853998094662,1.8567756570839837,1.1622079748807828,1.1626712497872609,Energy,1
solar/H/medium,contrastive_tiny,1399.7896010501536,1399.7896010501536,24.357981433607087,1.8663850913262454,4.1682945276102865,1.528029981047638,37.42614709283005,37.413762187865494,1.347731038155222,0.8774313430454236,0.7885131454770948,Energy,1
solar/H/long,contrastive_tiny,1744.2742063596147,1744.2742063596147,25.696318796722636,1.9560703413892113,5.127801337468857,1.5778633526883576,43.57633242458271,41.76450893234128,1.4480516383389173,0.8909382028926299,0.814396339406956,Energy,1
us_births/W/short,contrastive_tiny,6023534.048930577,6023534.048930577,1827.186244419643,1.6603001361789314,0.024346473119984884,0.024626748063910926,11.988184966284892,2454.2889090183694,0.03331673128603498,0.024803874104298882,0.020042997921141132,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,180.25773943793143,180.25773943793143,8.65365413145097,1.3376953195474897,0.30872637266973935,0.18342868023123463,22.738478777165167,13.426009810734216,0.23737460042854294,0.15299837559016727,0.13238427278303752,Transport,1
loop_seattle/H/medium,contrastive_tiny,119.03582162065366,119.03582162065366,6.842350542381544,1.3746185860843225,0.22800693752201123,0.1457822402270533,15.874855333327837,10.910353872384418,0.19283927812545187,0.12093777660263781,0.10133288021783651,Transport,1
loop_seattle/H/long,contrastive_tiny,149.91461085198094,149.91461085198094,7.315515287727435,1.4803367498283797,0.2734299922869874,0.15386291748412836,22.45406258586324,12.243962220293762,0.21881600141516147,0.1307380547857976,0.111823298177412,Transport,1
m_dense/H/short,contrastive_tiny,91720.17861635843,91720.17861635843,154.42443048177495,1.279513777252564,0.5059851599099014,0.34542778994799556,10.723725854781758,302.8533945927607,0.5371864557786682,0.2739104595729928,0.22070909500840366,Transport,1
m_dense/H/medium,contrastive_tiny,109676.74297263606,109676.74297263606,179.35577969516316,1.463537975747325,0.7664937396177777,0.4155727052184859,10.278863066465847,331.17479217572713,0.5762022988963367,0.3120563974744223,0.24628483460860565,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.05450987088395,18.05450987088395,2.944850600245628,0.5777282195493681,12009614240898.625,0.42132387058009857,6.11256080212328,4.249059880830576,0.39544594510919395,0.2740675023369818,0.22321382539634035,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.179694499600775,17.179694499600775,2.8955028556618303,0.5488718167671037,7951080138605.17,0.4176456170568037,6.768163485404855,4.144839502272769,0.3836389610564735,0.2680025865110214,0.22128070953720302,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1638476.6637909971,1638476.6637909971,146.17093675126046,2.054857440619322,1.7439449814651882,0.7187721590586964,61.65263018033964,1280.0299464430498,5.237513011463675,0.5980892753797942,0.535332090319397,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2086629.923465122,2086629.923465122,176.30897809839547,4.861669711646118,1.469517686230838,0.7830584769270874,179.901454337515,1444.5171938973665,6.077820488113536,0.7418217822895118,0.729550925979851,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3464932.953381368,3464932.953381368,269.78864859249586,3.87477431565628,4.956551318892985,0.7916207032937804,141.3552936674557,1861.4330375765248,7.1307305914798835,1.0334995301561782,1.032901615562668,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,41941623.08812843,41941623.08812843,3425.800521961848,9.068364027922076,0.12053687898775045,0.13098108237316028,357.88144044369204,6476.2352557738695,0.2543026977949926,0.13452110376405557,0.1301012237482503,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,167.0018395359174,167.0018395359174,9.054659685377791,0.8974510783270223,0.6236465287051327,0.9577626570015428,33.706407950599974,12.922919156905587,0.6799355874094808,0.47640825398806386,0.4705503810486335,Web/CloudOps,7
electricity/W/short,contrastive_tiny,319471079250.51733,319471079250.51733,58087.48645011795,2.1273355526669264,0.279362786237547,0.1272835518202775,17.823886410802135,565217.7272967624,1.2896403312301699,0.1325364751458446,0.10034152761475332,Energy,1
ett1/D/short,contrastive_tiny,37151.74290374996,37151.74290374996,135.5921633738847,1.7473588579008388,1.1916779766971575,0.49114389007101955,11.721990392752794,192.7478739279631,0.5062586843840924,0.3561373147395173,0.27418331950493896,Energy,7
ett1/H/short,contrastive_tiny,117.49511020507562,117.49511020507562,5.650693159900783,0.9362914213439587,0.545131312060798,0.2913127819591702,8.785614177973677,10.839516142571846,0.5059245646711271,0.26374096771579864,0.21685763102740738,Energy,7
ett2/15T/short,contrastive_tiny,10.61662122395424,10.61662122395424,2.2372616720518894,1.01345376582695,0.14487565678203537,0.1671208724388248,10.824346227212466,3.2583157035428965,0.15468383776156003,0.10621077053200748,0.08726270940283133,Energy,7
ett2/15T/long,contrastive_tiny,14.304045046857452,14.304045046857452,2.4875291649630618,1.068521598964443,0.16425193227385387,0.1944170084240588,22.65027888411736,3.782068884467528,0.2015532968944379,0.13256493195521485,0.11661241675911255,Energy,7
ett2/W/short,contrastive_tiny,5643110.561855877,5643110.561855877,1602.6143428257533,1.0024431063118866,0.1481526755126415,0.15519341771196746,8.513633955830567,2375.5232185469954,0.19926997904550742,0.13443477378775184,0.10810350454379972,Energy,7
hierarchical_sales/W/short,contrastive_tiny,511.8718867076345,511.8718867076345,10.122942368073737,0.7966241049434521,0.644252649669811,0.5057483136570644,7.061914266807556,22.624585890301606,1.0387058047318305,0.46474923561766907,0.38277203267586996,Sales,1
jena_weather/10T/long,contrastive_tiny,2364.851331130415,2364.851331130415,15.152668699260966,0.7619192161096626,1.4250600829983289,0.7038387488155221,24.039600912537676,48.629737107354536,0.29757369997228794,0.09272177802111613,0.0918269058772012,Nature,21
jena_weather/H/short,contrastive_tiny,1165.8782018010354,1165.8782018010354,9.439174147639214,0.55543441765411,2.699082646113763,0.6182735082131768,7.887215830537492,34.144958658651724,0.20930639843413232,0.057861529861139044,0.049864203162711146,Nature,21
saugeen/W/short,contrastive_tiny,1402.7785883966014,1402.7785883966014,18.636412727832795,1.511866025871444,0.5410820855745558,0.4891394733014723,16.596276008879283,37.45368591202475,1.1305706529429225,0.5625556148388354,0.4671950170355058,Nature,1
solar/D/short,contrastive_tiny,137678.79792622614,137678.79792622614,255.06833898133604,0.9951209179875844,1.1227180227557207,0.42806078309085244,7.782021901347557,371.05093710463274,0.5360422225434671,0.3684868724357111,0.3018457700743964,Energy,1
temperature_rain/D/short,contrastive_tiny,179.86599832810927,179.86599832810927,6.228113932039333,1.498286674090493,70.35115374765809,1.4443771175404945,21.069151846008243,13.41141298775447,1.578877899867233,0.7332136780912427,0.5919516290251036,Nature,1
