dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,40.46104390930504,40.46104390930504,3.3169700180555854,1.9035132599897333,1.3384224576317074,0.6107309215478616,43.6005607272965,6.36089961477974,1.2123937558696272,0.6322177650710509,0.5765835715259561,Energy,7
ett1/15T/long,contrastive_tiny,33.52074968748922,33.52074968748922,3.2013745842185166,1.9020423466515095,1.1718806015471044,0.6406168347903649,41.62158885585274,5.7897106739015225,1.1035245789793837,0.6101851610875725,0.5522055880377319,Energy,7
ett1/H/medium,contrastive_tiny,538.8993287509581,538.8993287509581,14.114710267221865,2.193071005811935,5695720651310.688,0.7531948250661822,36.09094312280567,23.214205322408908,1.1119054058637647,0.6760611629972525,0.584702769561522,Energy,7
ett2/D/short,contrastive_tiny,120717.67607849572,120717.67607849572,229.52024743746196,1.6841890607155796,0.491594272783719,0.17497364514857017,14.024774482621098,347.444493521621,0.19885165065617333,0.1313604932959241,0.1059944785564517,Energy,7
jena_weather/10T/short,contrastive_tiny,1466.2913207320291,1466.2913207320291,10.302613561268528,0.3853268525639775,0.515869729050747,0.6141198580113136,7.459038753030195,38.29218354614985,0.23784245223435466,0.06399214270144184,0.058544029129300554,Nature,21
jena_weather/H/medium,contrastive_tiny,2644.5532691347153,2644.5532691347153,20.920289448814028,1.1083485362473093,18.974121838870943,0.7147632995384978,25.10931122228456,51.42522016612778,0.3146800426184725,0.12801496141536658,0.11570487240823851,Nature,21
jena_weather/H/long,contrastive_tiny,3809.366603568268,3809.366603568268,27.490841022953216,1.5028763199023483,21.454544043569225,0.7166997858286128,37.46539520191547,61.720066457905475,0.37162318132267086,0.16552532076668083,0.14424937598463528,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3790.051259774493,3790.051259774493,25.299269617818908,1.118333431261361,1.5383079412547078,0.6272016292931785,23.386484015756256,61.56339220490123,1.4445259212644403,0.5936230841595477,0.5361866036429861,Nature,1
m4_hourly/H/short,contrastive_tiny,47444778.051055595,47444778.051055595,1013.4803329941348,9.700225819871838,0.8482457372619361,0.3023890820151043,90.3610563051141,6888.016989747891,0.9403663563519457,0.1383624357185178,0.11269879799567868,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2903715.148634545,2903715.148634545,857.2673219122887,2.0970628050769076,0.1603127327918723,0.15907344109499935,17.795150091163435,1704.0290926608457,0.28522446263686657,0.14349145345093234,0.1155660095935732,Econ/Fin,1
solar/10T/medium,contrastive_tiny,127.90378277514897,127.90378277514897,8.360789728983196,3.681920379853734,5.1052797139065245,1.6402191919244369,92.18091291753996,11.309455458825106,2.5096130799733007,1.8552924443757814,1.717259321738836,Energy,1
solar/H/short,contrastive_tiny,1739.4925293899094,1739.4925293899094,30.165771652810275,2.3127486555993553,9.835304752224333,1.506883646999367,15.753216481615492,41.7072239472961,1.5373421460227479,1.1119203758985747,0.8769763669980446,Energy,1
solar/W/short,contrastive_tiny,3765359.240623802,3765359.240623802,1616.1351932609168,1.7798491648114758,0.3687292823385101,0.29609255808385015,8.378677081626542,1940.453359558998,0.39609504441425936,0.32989359831849513,0.254403125894744,Energy,1
us_births/D/short,contrastive_tiny,1698002.8869114209,1698002.8869114209,1066.0663053385417,1.5701793086611766,0.10791354251858411,0.10225094361712389,10.527146729657565,1303.0743980722746,0.12215265098042524,0.09993506549638125,0.07957825335992834,Healthcare,1
us_births/M/short,contrastive_tiny,245945494.10257974,245945494.10257974,13353.415364583334,1.5105096323604101,0.04080686865519623,0.04170692691493675,7.812711660676128,15682.649460552886,0.04871020230152403,0.04147561707996004,0.03077608790179276,Healthcare,1
