dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m4_hourly/H/short,contrastive_tiny,18464926.530392304,18464926.530392304,669.3863395536963,5.4617764351208296,0.38797354156508695,0.22715957702834721,42.13414338145986,4297.08349120567,0.5866467448584317,0.09138601052447679,0.07365438874275604,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2172476.6492747013,2172476.6492747013,688.2178971263568,1.5869702946799382,0.1417653073343151,0.1252560880790421,12.737553660144862,1473.932376086061,0.2467103242209137,0.11519555665474103,0.09230705698008243,Econ/Fin,1
solar/10T/medium,contrastive_tiny,75.91456670174843,75.91456670174843,6.346355228431407,2.7776461214542296,3.612083980364434,1.6341125809284043,123.0506725778914,8.71289657357118,1.9334263515248293,1.4082814287048782,1.460304784276614,Energy,1
solar/H/short,contrastive_tiny,1244.055074692745,1244.055074692745,22.74609476681546,1.758035708762779,5.337631019894952,1.5044722138074038,17.372592561441063,35.27116491828339,1.3001068696568427,0.8384286181847377,0.6754821679170645,Energy,1
solar/W/short,contrastive_tiny,2231320.1506089573,2231320.1506089573,1227.8343121048308,1.353194700991291,0.281453795415016,0.23634345231504483,6.730537339081423,1493.7604060253295,0.3049138447230355,0.2506316804733939,0.1953150199979452,Energy,1
us_births/D/short,contrastive_tiny,1539795.5544531154,1539795.5544531154,1068.8633984375,1.5745348192855133,0.10641226505668903,0.10264978319117601,7.319053324117584,1240.8849884067079,0.11632289846223072,0.10019727027730725,0.07452023267501423,Healthcare,1
us_births/M/short,contrastive_tiny,400927941.04748535,400927941.04748535,16806.235677083332,1.9021244982109036,0.05144191512345575,0.05257703397377742,8.802252644327284,20023.1850874801,0.062191876365361914,0.05220005342955355,0.0393340678539872,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,347.53855632666273,347.53855632666273,12.073236546326925,1.8471632066454535,0.3625725492764381,0.27475627786486223,26.674526072861173,18.642386014849674,0.33168635881418956,0.21480768963606667,0.18381824293426174,Transport,1
loop_seattle/D/short,contrastive_tiny,31.113462542587985,31.113462542587985,4.434808965413317,1.2950275733393326,0.08199299439780593,0.08087014844406656,12.270116854364641,5.577944293607456,0.09968532179929343,0.0792559652024968,0.06423969457487727,Transport,1
loop_seattle/H/short,contrastive_tiny,114.08925825020064,114.08925825020064,6.710922522097543,1.3386799346876597,0.20099573133609513,0.14911835602900866,12.09363405830822,10.681257334705528,0.18906911815851252,0.11879015396065856,0.09767666021943122,Transport,1
m_dense/D/short,contrastive_tiny,20963.893828057935,20963.893828057935,92.91390659968059,1.2790258547594684,0.21077404371400998,0.18814378254560454,10.097587511372174,144.78913573903927,0.2506514110829732,0.16084771609118825,0.12249558277414008,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1766622.4502345498,1766622.4502345498,182.58970168058693,1.03207949169978,2.5690953158796823,0.771679493180559,24.528025658446232,1329.1435024987143,4.173181879318616,0.57328650591237,0.49954867245755735,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2531325.0600869474,2531325.0600869474,328.22096880469155,1.3991061807495748,5.609786689357336,0.6375469959052572,34.650127605534045,1591.0138466044057,4.534906132687748,0.935536348401877,0.8003290505556431,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6977052.590621762,6977052.590621762,1141.8688883124457,4.424726402077334,0.06285420022935342,0.06330572762447717,110.92648955133856,2641.411098375594,0.10186866804244603,0.04403731884182356,0.039383536827279055,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,273.6272883934622,273.6272883934622,12.46270096613582,1.209225292497549,1.5190176653699738,1.0162110803435478,39.608883704846576,16.541683360331323,1.0016240528422518,0.754635473255243,0.7390171902967368,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32061.629006536063,32061.629006536063,58.158850539083836,2.5973840687787026,0.4693940644040299,0.13415690955661216,64.05556613376214,179.0576136514057,0.13265160842069104,0.043085937037715454,0.03847687502787868,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6622904479372136,1.6622904479372136,0.6428751978364595,1.1127335840104997,0.7445936803621732,1.8196707679948765,28.746413876730358,1.2892984324574406,3.0916053842329263,1.5415487779914083,1.3693169931543605,Sales,1
electricity/H/short,contrastive_tiny,5599307.9478479065,5599307.9478479065,371.21719616028474,1.9092487273191212,0.38782088756039657,0.23069736146393063,15.190952831375403,2366.285686016781,1.117055834635691,0.17524102746273687,0.1388738882064667,Energy,1
ett1/15T/short,contrastive_tiny,14.090989435050078,14.090989435050078,2.2384223968921497,1.53268103616991,0.7877987196032189,0.465487817155702,14.646679317887038,3.7537966693802263,0.7096238228873408,0.4231550076955852,0.349370318388959,Energy,7
ett1/W/short,contrastive_tiny,1229545.3896086006,1229545.3896086006,829.7384158543179,1.4561211521341788,0.7173221471583175,0.5274379734556737,7.111466599423964,1108.8486775068095,0.441237354501803,0.3301727196566258,0.2673342599592681,Energy,7
ett2/H/medium,contrastive_tiny,432.6017398111342,432.6017398111342,12.687638873154564,1.3637591993033793,0.21859012060122845,0.21464661648796396,13.33087286791645,20.799080263586998,0.28028098193984013,0.17097409293099983,0.14054495697179353,Energy,7
ett2/H/long,contrastive_tiny,421.09606678596083,421.09606678596083,12.367288144366452,1.3462692171713748,0.22125549179845352,0.21342577920234468,16.35020019907388,20.520625399484317,0.28101417100620585,0.16936049256916666,0.14321683743478394,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.048313580328657,29.048313580328657,2.346986151605216,0.7652887991706585,0.6249030078079548,1.0259543983304964,7.817121088885672,5.389648743687167,1.6534845478039362,0.7200293600087532,0.5905187608033198,Sales,1
hospital/M/short,contrastive_tiny,5073.471314521192,5073.471314521192,22.792678128476247,0.8652723658874584,0.2153452607058327,0.18983452617159938,8.099392131340167,71.22830416710194,0.25857528434807725,0.0827427143891911,0.06614600259009709,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2839.1721599409384,2839.1721599409384,20.84957367771919,1.1917377235795898,0.5171467553250395,0.46035330280547543,13.316415427684491,53.28388274085268,1.1936155707262714,0.4670525964814851,0.3926895239666821,Nature,1
m4_daily/D/short,contrastive_tiny,422354.80454632477,422354.80454632477,232.1313592406098,4.270382038215393,0.051997926948174907,0.03900530333461209,33.99191244505975,649.8883015921465,0.10038978211025491,0.035857879758769515,0.02888059228174897,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2371569.6231877166,2371569.6231877166,698.0797315727804,1.2703732944720794,0.21138489751869802,0.16310619752467084,14.452936573799727,1539.9901373670277,0.3200628174558096,0.14508493286715718,0.12134732631372727,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1478.2561522647102,1478.2561522647102,18.067868657112122,4.011682611120143,0.5736869961517514,0.5107522888083631,61.897830758914594,38.448096861414484,1.2453430181931002,0.5852225707521467,0.5072954589655203,Nature,1
solar/10T/long,contrastive_tiny,73.84732105303996,73.84732105303996,5.919415986233167,2.5859769036484335,2.534401244456523,1.6667340331790097,117.39213831005537,8.593446401359582,1.8573359635769955,1.2793870679014205,1.3461396449079266,Energy,1
solar/H/medium,contrastive_tiny,2353.226066394162,2353.226066394162,37.38529452609956,2.8712727776274605,9.452405343783974,1.5656853426623256,31.3947822364807,48.51006149649949,1.7474456381415528,1.3467055665345653,1.1359587276469436,Energy,1
solar/H/long,contrastive_tiny,2569.7986910208847,2569.7986910208847,37.37422146670627,2.8606359977296556,11.854366414974933,1.5919998522990622,35.54865154616093,50.693181898761146,1.7576250021287807,1.2958323708338078,1.107143692443021,Energy,1
us_births/W/short,contrastive_tiny,6613921.670269012,6613921.670269012,1866.917201450893,1.6959439329629464,0.024801649257398955,0.025116396518664822,12.48024802755685,2571.7545898217063,0.03491131638491042,0.025343217950201925,0.020351516648512927,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,227.2956403895227,227.2956403895227,9.526804021676394,1.4738764852430088,0.3532940135097415,0.19255821892228367,22.22961680163931,15.07632715184712,0.26655254867596406,0.1684358442966758,0.14389607914030697,Transport,1
loop_seattle/H/medium,contrastive_tiny,152.2942415392286,152.2942415392286,8.160038337756575,1.6336985837114097,0.25745891903909146,0.16956801434804294,15.088862240977058,12.340755306675058,0.21812146266727508,0.1442277602481734,0.11782417475407657,Transport,1
loop_seattle/H/long,contrastive_tiny,159.02726325016687,159.02726325016687,8.042835536819576,1.6355587333275112,0.2808749690480825,0.1672150766722948,18.64950462000971,12.610601224769852,0.22536833141086515,0.1437362416301542,0.1189491312779398,Transport,1
m_dense/H/short,contrastive_tiny,158997.211479675,158997.211479675,196.9422237237791,1.562413697760264,0.7518115243590219,0.40636233314723014,11.956449534840896,398.7445441378164,0.7072734605286622,0.3493264300293081,0.27910375687446287,Transport,1
m_dense/H/medium,contrastive_tiny,384531.3118246273,384531.3118246273,334.45373718846173,2.551262858223311,2.1079847757508996,0.610219090893615,19.102218527932145,620.1058875906818,1.078905902352952,0.5819072489678078,0.4692432775894835,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.974450196934388,18.974450196934388,3.0320243783058944,0.593368279508378,12556821852980.562,0.43228246126751335,5.603489991849267,4.355967194198596,0.4053954550618843,0.28218047744691194,0.2284742473830227,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.28686110369071,18.28686110369071,2.992901634956477,0.5676181985985725,8079860470623.843,0.42717419378734994,5.861469150117913,4.276313962244904,0.3958080028737775,0.27701764402441315,0.22602269677145007,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1632958.8581530235,1632958.8581530235,143.72305621880125,2.0967830536602414,1.8317733946907615,0.7074931701586434,65.02270549755474,1277.8727863731285,5.228686535203945,0.5880732549148902,0.5363243859758133,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2107390.4480017875,2107390.4480017875,189.03718306289994,5.014405111337495,1.9730677705775217,0.7816332685911619,202.04571847492662,1451.685381892987,6.107980710536979,0.7953758315157823,0.811764703439517,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4474767.44810757,4474767.44810757,304.30651593151924,4.1318010426076155,6.226949662945279,0.7760580844241631,166.2528547212605,2115.3646135140793,8.103485248847555,1.1657297031563714,1.1696532047753267,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,22441232.0399009,22441232.0399009,1880.167176144918,8.760606334604182,0.12601142827674405,0.12117187498768103,443.7127129020742,4737.2177530593735,0.18601659869772275,0.07382863134457147,0.0778868191271295,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,167.57281323610647,167.57281323610647,9.337114753104803,0.9030771802688198,0.6448643104586572,0.9338489876197313,35.709351957509334,12.944991820627253,0.6810969341138176,0.491269544232159,0.48823257099156986,Web/CloudOps,7
electricity/W/short,contrastive_tiny,368274391975.78955,368274391975.78955,61127.83193916974,2.163102197525338,0.2742367675526326,0.12982202754228628,21.158935810921445,606856.1542703423,1.3846454808579645,0.1394735402345626,0.11024025363644199,Energy,1
ett1/D/short,contrastive_tiny,42139.860887435556,42139.860887435556,138.01318259196623,1.7262931046793117,1.2149353497442963,0.4863252265315975,15.5140525545462,205.27995734468468,0.5391746171715656,0.3624962020218363,0.2887241314781372,Energy,7
ett1/H/short,contrastive_tiny,210.6133953636753,210.6133953636753,7.473517262948943,1.176415244140456,0.6025769212565273,0.3678946252905795,10.261255612578164,14.512525464703767,0.6773589366385535,0.34881962608734,0.28459703366627404,Energy,7
ett2/15T/short,contrastive_tiny,11.587066880743368,11.587066880743368,2.2938628235033582,0.9992861523191615,0.13888597597966815,0.16309334617289248,10.947049087833728,3.403978096395946,0.16159894973783115,0.10889782854750808,0.08935576337539548,Energy,7
ett2/15T/long,contrastive_tiny,14.282875037826637,14.282875037826637,2.490741607990293,1.0756158886895826,0.16905272404038552,0.1978371677048761,20.75950133147315,3.7792691142371213,0.2014040920709079,0.13273612885907962,0.11683730235477768,Energy,7
ett2/W/short,contrastive_tiny,5675262.541028665,5675262.541028665,1595.7523694719587,1.0342485446334087,0.14426274616622717,0.1528874867303396,6.594636718232047,2382.2809534202015,0.19983684939897953,0.1338591594238317,0.10048330426907756,Energy,7
hierarchical_sales/W/short,contrastive_tiny,489.9728065191854,489.9728065191854,10.068740704112638,0.8100702526998405,0.6775402328212575,0.503654033213047,7.907293461713839,22.135329374535754,1.0162437987798583,0.4622608107132093,0.38488658938759224,Sales,1
jena_weather/10T/long,contrastive_tiny,2419.186885231532,2419.186885231532,16.47429114940615,0.7713231104724406,1.7323167359024232,0.6796803370104627,28.85118236877493,49.18523035659721,0.30097285841564647,0.1008090124140955,0.10404116617871657,Nature,21
jena_weather/H/short,contrastive_tiny,1325.350004913471,1325.350004913471,11.838024457941899,0.6018721151359985,6.346295131849308,0.6283350357974969,8.199592961537872,36.4053568161812,0.2231624936225728,0.07256632783297182,0.06031599062854329,Nature,21
saugeen/W/short,contrastive_tiny,1344.6790775481609,1344.6790775481609,17.880549013614655,1.4504169371443203,0.4940967977840044,0.4710127482914169,16.89976857292739,36.66986606940583,1.1069103992274187,0.5397392401053381,0.4600426602950081,Nature,1
solar/D/short,contrastive_tiny,143412.97150730295,143412.97150730295,257.78224644127266,1.0047177904608666,1.1427103262876377,0.4311772230671368,19.036563774001678,378.6990513683695,0.5470911426733839,0.37240754434656376,0.32713721357514347,Energy,1
temperature_rain/D/short,contrastive_tiny,181.26583759702024,181.26583759702024,6.481172788066016,1.602020877853307,82.66852730387538,1.4290424414404523,24.746751439931586,13.463500198574673,1.5850099417411827,0.7630053961981289,0.6234226404123419,Nature,1
