dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/short,contrastive_tiny,4354361.601523116,4354361.601523116,346.56086580881663,1.8871330264350576,0.4092544587171569,0.228015536091289,14.402854129864762,2086.7107134251064,0.9850764814252398,0.16360147867850897,0.12984505879546543,Energy,1
ett1/15T/short,contrastive_tiny,13.801611347439326,13.801611347439326,2.171706455101126,1.530902012027254,0.8359761101411675,0.4480530539930625,15.571533658660826,3.715051997945564,0.7022994672331709,0.4105429176355522,0.34754175979133356,Energy,7
ett1/W/short,contrastive_tiny,1216521.7851912149,1216521.7851912149,886.9052859715054,1.6950218987283174,0.7341035392729521,0.6044604203295458,9.713808603041794,1102.9604640200005,0.4388942938170005,0.35292078172075814,0.27680092090695885,Energy,7
ett2/H/medium,contrastive_tiny,355.4893968629827,355.4893968629827,11.604114239316965,1.262136100649405,0.2113497091881721,0.19802084347697732,13.264388888984502,18.854426452771843,0.2540755212790366,0.1563729017014203,0.12962636532832097,Energy,7
ett2/H/long,contrastive_tiny,303.18451801614555,303.18451801614555,10.743464177941519,1.1986150667455016,0.20700753976346548,0.19254627298264057,17.468165874520185,17.412194520397065,0.23844660254219857,0.14712347313620247,0.12647327857703627,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.57466861909844,29.57466861909844,2.3520821851441416,0.7633530079685446,0.6170200243995722,1.0551435237245474,7.75544899945521,5.438259705006597,1.6683978524028151,0.7215927666633285,0.5886501419620817,Sales,1
hospital/M/short,contrastive_tiny,4601.386628975611,4601.386628975611,21.938063192450446,0.8623896955794912,0.22115069076230415,0.19034566729665667,8.72251830190071,67.83352142543987,0.24625143467918892,0.07964026371771983,0.06478509936844132,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2839.381914420197,2839.381914420197,21.06849656925294,1.1872238951771188,0.5213678072316877,0.4641251464543376,9.544378944364004,53.28585097772388,1.1936596613228176,0.4719567017884123,0.3765121446407711,Nature,1
m4_daily/D/short,contrastive_tiny,437119.4261901146,437119.4261901146,217.42309783460595,4.015631881509778,0.046202315396713566,0.0373306936154181,41.92872552594823,661.1500784164776,0.10212941539615832,0.03358585985296107,0.027952971131772326,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2275828.0775955194,2275828.0775955194,676.5034643926731,1.2060253052108436,0.2025240999499967,0.1577654497744593,15.659751538462448,1508.5847929750316,0.3135357087650631,0.14060064384719537,0.11972180125919103,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1359.979266656079,1359.979266656079,17.164829063415528,3.811666541829062,0.5376066839662162,0.48707201478132806,63.162705044774384,36.87789672223836,1.1944838615607924,0.5559729031492073,0.4844705762620116,Nature,1
solar/10T/long,contrastive_tiny,78.09428668924565,78.09428668924565,5.51028530969873,2.3978600032703654,1.9540749372495052,1.7462218782396772,75.90521354488246,8.837097186816814,1.909997182981576,1.1909600173516235,1.1680475299683426,Energy,1
solar/H/medium,contrastive_tiny,2652.9926408763913,2652.9926408763913,41.580939975832145,3.171465520167013,13.256725630335897,1.531497971043965,36.35066120840937,51.507209600951896,1.8554099082418394,1.4978425083183375,1.292265699802778,Energy,1
solar/H/long,contrastive_tiny,2764.629073296386,2764.629073296386,42.105423977869506,3.213731888781067,16.822929459309545,1.54117134458686,39.369642615792706,52.57974014101236,1.8230354145423264,1.4598717842673963,1.2662717897117648,Energy,1
us_births/W/short,contrastive_tiny,5496689.880283901,5496689.880283901,1752.126674107143,1.5921496966871584,0.02342739917153821,0.023570914031996515,11.035075069665487,2344.5020538024487,0.0318263854915659,0.02378494779722975,0.019382599605169665,Healthcare,1
