dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,63935636.09600662,63935636.09600662,813.3318270802935,3.1512478072582835,0.6593143462588168,0.3251659461455999,21.007633533070273,7995.9762440871855,3.1536107104893474,0.32077783659737397,0.24852664412445183,Energy,1
ett1/H/long,contrastive_tiny,447.2584853977747,447.2584853977747,13.118753457708511,2.112112787431903,6866254321928.067,0.7622751492146743,17.559901522954753,21.14848659828345,1.012755218749879,0.6282286898423124,0.4965532370587161,Energy,7
ett2/15T/medium,contrastive_tiny,15.29298896679439,15.29298896679439,2.5706758335682136,1.0856779447294156,0.16688941749215103,0.1912135407724849,18.89234209031091,3.9106251375955723,0.2084042923273255,0.13699596843156844,0.11958163992710549,Energy,7
ett2/H/short,contrastive_tiny,149.32670872893905,149.32670872893905,7.942319711262272,0.9265943966712868,0.15680675127584834,0.1355288712361535,6.825863989988881,12.219930798860485,0.15498272330590776,0.10073071267575444,0.08040533764735577,Energy,7
jena_weather/10T/medium,contrastive_tiny,2786.9512690399974,2786.9512690399974,18.941968428401125,0.7528078161585079,3.2716338794475526,0.6875354278655033,25.53228426837812,52.791583316282505,0.3239810443226213,0.11624653642594451,0.11558592843348056,Nature,21
jena_weather/D/short,contrastive_tiny,534.41669192593,534.41669192593,12.369318697100509,1.4871999163415306,1.165652630078673,0.48537810006381116,25.16876189176295,23.11745427000841,0.13920485843248567,0.0744835152705397,0.06332595936608751,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4474.33764097059,4474.33764097059,25.367846349379096,1.059785621237384,1.3265727314996094,0.5277138514824204,10.806814139858929,66.89048991426651,1.4001390901889565,0.530994964354379,0.4415249986013238,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4917.6341938327,4917.6341938327,27.21611714166693,1.1648622771516441,1.4462543820643818,0.5886064184115513,13.690194218824539,70.12584540547586,1.4678609355197887,0.5696826175540677,0.4838160541515309,Nature,1
m4_weekly/W/short,contrastive_tiny,454212.697914553,454212.697914553,337.17867452990504,2.782682787565155,0.08318249897728988,0.08552232427788667,19.77005560998069,673.953038359909,0.12278379911040307,0.06142872912709252,0.04871294793024787,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5252043.433008316,5252043.433008316,1201.6256338600037,4.725040137374925,0.21468328553789906,0.1993649158011682,71.29516859988347,2291.733717736054,0.3674901250400398,0.19268624056147376,0.16581562653091442,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.2970322908252,200.2970322908252,8.884388146396443,0.8295116130683927,0.799780648780985,0.46335963707741756,8.976640889910128,14.152633404805806,0.6513369806112916,0.4088801274176727,0.34131200118496974,Sales,1
saugeen/M/short,contrastive_tiny,1127.237078733382,1127.237078733382,21.63711372443608,1.2674920379000327,0.6713058690445054,0.7936028484522831,12.159003113961985,33.57435150130799,1.0080027541804077,0.6496110647407913,0.5242818473398085,Nature,1
solar/10T/short,contrastive_tiny,41.39006631792986,41.39006631792986,3.9253798677962455,1.72855842810497,2.920038678937937,1.5990667249689992,35.55619544508056,6.433511196689554,1.8715077104109994,1.1418925784496896,1.0307045666708707,Energy,1
loop_seattle/5T/short,contrastive_tiny,72.17807550753639,72.17807550753639,5.210440316323818,0.8093887260632626,0.14162488648345717,0.10674737798615011,8.718106079871784,8.495768094029897,0.1456836667041539,0.08934754833510808,0.07304257795382446,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3623979.4026836003,3623979.4026836003,344.63501787397155,1.3598157889821538,4.681875377818071,0.872774134393926,33.001299380963914,1903.6752356123143,5.030845350112549,0.9107674695361306,0.8605654721679381,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2087847.9451630255,2087847.9451630255,218.2361601555249,6.2996476217739,4.15598640317717,0.667096391455801,220.6211604973364,1444.9387340517333,6.323758844750794,0.9551082101302024,0.8070668025733208,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.513117375847642,27.513117375847642,3.3018359268882445,0.3375501305414347,0.20499010962443687,0.22870996844932273,7.577660701787012,5.245294784456603,0.18014465424924508,0.11339841055256131,0.10199806555458796,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,200.698429013562,200.698429013562,9.940342642947115,0.9684983099673252,1.0642221818025228,0.8438037360938817,18.43762262701952,14.166807297819858,0.7636271951730292,0.5358099261123361,0.47858508738728456,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.02613438055778,239.02613438055778,11.828095468778223,1.1926600523516013,1.5285429472988434,0.9521096183351668,41.06830753239454,15.460470056908289,0.9443701327403944,0.722494209218752,0.7168646155272558,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200102.02293778773,200102.02293778773,153.54648076157721,4.789997471082705,0.9510503719509137,0.2163327759479504,216.11348441276058,447.32764606917345,0.3313946209134348,0.11375214170578284,0.11500127545483621,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,546358.4922777081,546358.4922777081,123.3981243237446,2.2557176521672995,0.3555218830782379,0.3079023491207494,21.775612719941556,739.160667431451,1.457031380611336,0.24324202757304975,0.2004082124006837,Energy,1
electricity/15T/medium,contrastive_tiny,2931179.5987787293,2931179.5987787293,186.7153791772553,2.7220650884893165,0.5258139135925048,0.342694135503864,50.00236854514105,1712.0688066718374,2.950067016393035,0.3217294067958096,0.28929733440053096,Energy,1
electricity/D/short,contrastive_tiny,4339922741.102193,4339922741.102193,6891.191572589389,1.891937658410592,0.6606702932978563,0.13634363528055293,18.736895290798778,65878.08999282078,1.0825958516283738,0.11324516861485653,0.09233204038890878,Energy,1
ett1/15T/medium,contrastive_tiny,28.917756022267,28.917756022267,3.143275344712024,1.811943702242716,0.8657689747635202,0.7136351004325154,32.83652752836934,5.37752322377756,1.0249612434384534,0.5991113885924401,0.5440846506352904,Energy,7
ett1/15T/long,contrastive_tiny,25.73798585375411,25.73798585375411,2.898772650237624,1.7114136735819747,0.8652778410932728,0.6585456386934168,32.15386704306543,5.073261855429316,0.9669687257950929,0.5525089332753825,0.5081358871779417,Energy,7
ett1/H/medium,contrastive_tiny,422.47890055763736,422.47890055763736,12.676351341262594,1.9700695183464696,4560839288231.365,0.7227096386055674,13.805197288659166,20.55429153626165,0.9845018408107015,0.6071671800616112,0.47503467014375456,Energy,7
ett2/D/short,contrastive_tiny,149321.01638486082,149321.01638486082,245.582155771861,1.5927617261654246,0.4488038225696364,0.1662144999578598,13.418849014116601,386.42077633696255,0.22115880566592802,0.14055314721485762,0.11215532205046087,Energy,7
jena_weather/10T/short,contrastive_tiny,1570.1888270619343,1570.1888270619343,11.415476016032079,0.38787245245003715,0.5365689947239027,0.6024796116337846,7.640082682143813,39.625608223242885,0.2461246906887741,0.07090441331984379,0.0657838244808702,Nature,21
jena_weather/H/medium,contrastive_tiny,2192.3828584427392,2192.3828584427392,15.946144768286006,0.8808590963407228,5.932069583241931,0.7094169957148841,18.076417162251243,46.82288818988785,0.28651755701804205,0.09757728793526356,0.08746960344164374,Nature,21
jena_weather/H/long,contrastive_tiny,3121.609932907845,3121.609932907845,20.838395901564642,1.2112761344980498,8.198307367139048,0.7249333787631227,27.91829097529758,55.87136952776301,0.33640754588173905,0.1254702307211929,0.10867483468180421,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3686.2563483706767,3686.2563483706767,24.174643554596454,1.0645855076752255,1.3388542671761772,0.609649803835448,15.180422081768215,60.71454807845214,1.4246086083963043,0.567234812788025,0.48900750007374644,Nature,1
m4_hourly/H/short,contrastive_tiny,34981156.30274795,34981156.30274795,976.7916062704606,8.610954844956625,0.5687828236848304,0.29184818006028335,44.46372809122961,5914.486985592914,0.8074580223322849,0.13335361470084542,0.10116316826827661,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2204321.2904141974,2204321.2904141974,647.9148097218673,1.3866708799433347,0.13260173673771922,0.11477312134307302,11.835765656387878,1484.695689498086,0.24851191334715525,0.1084495295492988,0.08797297135076929,Econ/Fin,1
solar/10T/medium,contrastive_tiny,88.11040849760617,88.11040849760617,6.820765716277714,2.9930605225174953,3.9769739961672297,1.6489763287516916,121.34002979574726,9.386714467672178,2.08294921818384,1.5135550000019433,1.537157080533099,Energy,1
solar/H/short,contrastive_tiny,1838.0790148078104,1838.0790148078104,30.676631730288673,2.372548086805793,7.879334069602822,1.557389777495922,21.51518953865917,42.872823732614236,1.5803065417741657,1.1307508482603994,0.8775901502852224,Energy,1
solar/W/short,contrastive_tiny,2744500.5517042545,2744500.5517042545,1364.5520689470054,1.499483212589985,0.31257753733819593,0.25798580384923814,7.672106953117163,1656.6534193078087,0.3381643812603114,0.27853919275749556,0.2111528240856469,Energy,1
us_births/D/short,contrastive_tiny,1771898.4363139868,1771898.4363139868,1220.3849397786457,1.7977107448617635,0.11705935843032061,0.11730551599227156,8.169891879202792,1331.1267544129623,0.12478233175562262,0.1144011852516497,0.08266921321231746,Healthcare,1
us_births/M/short,contrastive_tiny,112567615.89558919,112567615.89558919,9147.403645833334,1.0345821124884462,0.02847053876189458,0.028522965963038136,7.07153818193013,10609.7886828904,0.03295393131243219,0.028411773357748166,0.021358675322235652,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,194.2920329189256,194.2920329189256,9.351478769108615,1.4471131076751629,0.30916372428770295,0.20115809028762566,21.06490150671368,13.938867705768844,0.248001101985359,0.16638202534713725,0.1425827940907122,Transport,1
loop_seattle/D/short,contrastive_tiny,29.352541601425727,29.352541601425727,4.219810834929916,1.2366342886911552,0.07688300909829063,0.07704957114849333,10.276104153936938,5.417798593656443,0.09682330403897169,0.07541366117517863,0.06160420947494284,Transport,1
loop_seattle/H/short,contrastive_tiny,128.1241781757005,128.1241781757005,7.311496409303426,1.4493773269351067,0.23979705307898508,0.15439506937902206,13.406096599287082,11.319195120488935,0.2003612657792016,0.12942092257570725,0.10547623258540267,Transport,1
m_dense/D/short,contrastive_tiny,22457.590096931082,22457.590096931082,96.46768734190199,1.3352206668370845,0.21548564904867426,0.1961972975971209,7.671154741597283,149.85856697877196,0.25942734642605914,0.16699983622900547,0.12154777204714103,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1822298.9702534147,1822298.9702534147,186.90190204678623,0.9800625970593618,2.7276138847056903,0.781474770967878,19.352868743235344,1349.9255424849975,4.238432345143405,0.5868257485858536,0.493669591013099,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2371604.695300212,2371604.695300212,308.113294379559,1.3412517814327019,4.999992979873541,0.6336312955942378,26.578308057865332,1540.0015244473664,4.38950444866952,0.8782229464731415,0.7067543667217643,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10380390.09495619,10380390.09495619,1428.9258481195238,5.295914602416959,0.07590842749473524,0.07591802866203874,130.45681592988078,3221.8612780435146,0.12425431134656212,0.05510795838212239,0.049776249316608616,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,234.4300037586535,234.4300037586535,11.73311858921578,1.1514904450308105,1.4781313222021968,0.9406247217969833,32.91433434633268,15.311107202245482,0.9271107973323058,0.7104581521607412,0.6816180615486229,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43872.25259545538,43872.25259545538,67.60868603265159,3.006652352075464,0.6268845798610854,0.14964575507655536,72.80001565081001,209.45704236299952,0.15517247771761858,0.05008667748080611,0.04531058997290204,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4260522824339863,1.4260522824339863,0.5576679479065462,1.0083102630788576,0.7618477451676859,1.8446353466262437,20.75734578077564,1.1941743099037034,2.8635074962233755,1.3372305332566337,1.153197826717477,Sales,1
electricity/H/short,contrastive_tiny,8640725.448170312,8640725.448170312,490.3151885230416,2.523011957999587,0.4957662859143157,0.2905101286474435,16.526999598563084,2939.511089989339,1.387659162819119,0.23146378536910028,0.1782158435418123,Energy,1
ett1/15T/short,contrastive_tiny,17.23901756218108,17.23901756218108,2.45198210588479,1.6776005987640787,0.8229934374427168,0.4972102929941657,17.15349408736193,4.151989590808372,0.7848988598800005,0.4635266821515398,0.3860457110290619,Energy,7
ett1/W/short,contrastive_tiny,1095836.1208306623,1095836.1208306623,819.7001571655273,1.5080160137811467,0.6231834752537843,0.5422570423705398,13.25730515429583,1046.821914573182,0.4165554250913076,0.32617825693371794,0.2705723569349136,Energy,7
ett2/H/medium,contrastive_tiny,315.9498500834584,315.9498500834584,11.371980926970995,1.255577010472741,0.2143056964560459,0.199931791158589,11.217529087650833,17.774978202052974,0.23952926193340582,0.15324475603821125,0.1251625628390546,Energy,7
ett2/H/long,contrastive_tiny,316.44140351321795,316.44140351321795,11.278441229730687,1.2608904794586038,0.22007110897745036,0.2043164513306421,15.395970795435941,17.788799945842833,0.24360392398673608,0.15444957211170715,0.13043008008199897,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.729475257132012,29.729475257132012,2.4160981779532302,0.787423934271502,0.6554909273603233,1.0485426001733267,8.184160365366749,5.452474232596796,1.6727587120510912,0.7412321643228023,0.6075584948351979,Sales,1
hospital/M/short,contrastive_tiny,4314.276614720559,4314.276614720559,21.312129394949025,0.84735539955305,0.204810065293713,0.18936273981009202,8.308698867991957,65.683153203242,0.23844509868663982,0.07736797868209272,0.06336067970808462,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2831.7375062352476,2831.7375062352476,20.649144177071726,1.1762430750401573,0.4865831518769809,0.4558565909246649,12.175450798268466,53.21407244550306,1.192051745959004,0.4625627627738097,0.3844525212517786,Nature,1
m4_daily/D/short,contrastive_tiny,394310.8969774367,394310.8969774367,202.36489792009354,3.758477347575131,0.04542471389673636,0.035256042866236965,32.687931157784824,627.9417942591787,0.09699965324681765,0.03125978411858163,0.025237034061236226,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2183215.289164627,2183215.289164627,643.3176712998747,1.1535243379728595,0.18607908555375394,0.15055786578705024,13.119277787947173,1477.5707391406434,0.3070899236849508,0.1337034967947171,0.11213161384348656,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1307.854046178089,1307.854046178089,17.20185395081838,3.818731149389434,0.5971132720243872,0.483366102306528,59.452900206267635,36.16426476755872,1.1713691525149026,0.557172148073936,0.4837229786790107,Nature,1
solar/10T/long,contrastive_tiny,72.27692673355402,72.27692673355402,6.170294918005003,2.691877821808761,2.8418804142464826,1.630998355871243,127.20319838509013,8.501583777953025,1.8374813271258348,1.3336105354975982,1.4124304608003917,Energy,1
solar/H/medium,contrastive_tiny,2205.5536470692427,2205.5536470692427,35.03918018148577,2.666325612590816,7.376455369127854,1.5716129121063265,18.16157481254517,46.963322359786716,1.691728484330346,1.2621930519838978,0.9656501119978377,Energy,1
solar/H/long,contrastive_tiny,2492.8440976536726,2492.8440976536726,35.047042878510354,2.66884557506011,9.38868572702371,1.6234005557650633,23.064670965519657,49.928389696180595,1.7311082626711305,1.2151448480185976,0.9603044536893687,Energy,1
us_births/W/short,contrastive_tiny,5709673.105141231,5709673.105141231,1793.72998046875,1.629650917344194,0.02395142215446322,0.024169332589707215,12.220534975014148,2389.4922274703536,0.03243712268762206,0.024349708601700257,0.019252342369194778,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,201.95599378161106,201.95599378161106,9.645211789588659,1.4902341664561762,0.31152729464632467,0.20653987738302498,21.801789503237455,14.211122185865937,0.251255547855633,0.17052931785970998,0.14641777679224058,Transport,1
loop_seattle/H/medium,contrastive_tiny,134.43484236080377,134.43484236080377,8.359883795107327,1.6642336388711232,0.245851713822173,0.1748319456909756,13.770720607096276,11.59460401914631,0.204933322544376,0.14776000623972782,0.116433517105549,Transport,1
loop_seattle/H/long,contrastive_tiny,137.92289347776276,137.92289347776276,7.86839252815117,1.5896353757076456,0.26623184472621264,0.1666519275767208,15.906691953749739,11.74405779438107,0.20988203987559928,0.14061871145937463,0.11375020271761249,Transport,1
m_dense/H/short,contrastive_tiny,197408.51451094006,197408.51451094006,258.8692059243222,2.0927679711448826,1.3264461757014065,0.5540343967922693,13.112717331122253,444.3067797265084,0.7880895130815935,0.4591694652381781,0.35327811414807125,Transport,1
m_dense/H/medium,contrastive_tiny,263522.9877978141,263522.9877978141,296.04210700046684,2.3254899366542015,1.6423192975728869,0.5985968723452191,13.518644557991978,513.344901404323,0.8931552742061737,0.515075865234548,0.39254848604043313,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.50002639161723,18.50002639161723,3.0070567368443424,0.5901124272842515,11961011294254.172,0.42834190009831535,5.36058853826537,4.301165701483405,0.4002952614454279,0.27985682166143944,0.2247915826259391,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.708942337867207,17.708942337867207,2.964053189275381,0.5617289129775974,8658251113695.54,0.42405914425263547,5.156262049326107,4.208199417549887,0.3895034419504167,0.2743474832804033,0.22029883032745326,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1624178.3732904915,1624178.3732904915,145.81156594995272,2.080402903416498,1.8808671650497688,0.7109975124488809,62.42408982438301,1274.4325691422405,5.214610159444842,0.5966188338069078,0.530783709449125,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2137347.3511746195,2137347.3511746195,200.43534878545879,5.044122276901733,2.437244439115831,0.7968917487742935,183.15736356743176,1461.966945992494,6.151240493942697,0.843333727377563,0.8083777408425035,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,2762539.2594023496,2762539.2594023496,257.2267305867782,4.060177911614457,4.886644849021723,0.7849924812113686,139.5827549387293,1662.0888241614375,6.367087821561,0.9853776524400425,0.9484879043709227,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,42078532.74659428,42078532.74659428,3621.144789307912,11.993474408796258,0.17271675442470652,0.1702600131299653,456.25222444324805,6486.796801703772,0.25471741861917285,0.1421916982102041,0.1391468457458211,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,232.69321084324164,232.69321084324164,11.241809752374744,1.0813787443859137,0.6926478036520612,1.0424040275950257,40.98434501775938,15.254284999410547,0.8025997149447012,0.5914845109467394,0.5884681643793968,Web/CloudOps,7
electricity/W/short,contrastive_tiny,214113307982.9504,214113307982.9504,52259.22278034627,2.038843625079722,0.2693335919387918,0.12366030542503781,22.854097864024357,462723.79232426593,1.0557829947322759,0.11923830078473735,0.09379415353907936,Energy,1
ett1/D/short,contrastive_tiny,39175.76861836883,39175.76861836883,135.8087736375275,1.7038286871062494,1.087347611738391,0.4789988730088231,12.276686895409561,197.92869579312855,0.5198662848625665,0.35670624878201096,0.2790258073523566,Energy,7
ett1/H/short,contrastive_tiny,205.07058324186488,205.07058324186488,7.916743278658639,1.2730158131719944,0.6432893506682269,0.3941290423855219,9.056874539056254,14.320285724868233,0.6683863214950784,0.36950679755324656,0.28977586473248756,Energy,7
ett2/15T/short,contrastive_tiny,13.156413688959919,13.156413688959919,2.4929650906473397,1.090335751885903,0.14896922000345003,0.17675343893303674,11.786813441075772,3.627177096442896,0.1721950002906564,0.11834992146636511,0.09787861728828177,Energy,7
ett2/15T/long,contrastive_tiny,13.270324577654389,13.270324577654389,2.4255756716371057,1.0541002779104816,0.16240798014778274,0.1925746290919772,19.707044088145803,3.6428456703042458,0.19413383979938276,0.12926331815191894,0.11449425288223274,Energy,7
ett2/W/short,contrastive_tiny,4348776.120358726,4348776.120358726,1421.441995893206,0.9622231872356396,0.14375113192161826,0.14633402030784515,8.576789747524154,2085.3719381344727,0.17493073490913752,0.1192371914214737,0.09729402427242143,Energy,7
hierarchical_sales/W/short,contrastive_tiny,549.4911134533696,549.4911134533696,10.54901619274485,0.8122162523643349,0.6920843851364524,0.512569065788491,8.868978603889357,23.441226790707212,1.0761981879182272,0.48431049331652887,0.40558342878989634,Sales,1
jena_weather/10T/long,contrastive_tiny,2394.396406882056,2394.396406882056,17.325610699742455,0.7785914590543171,1.8267868172134987,0.681050023328096,28.81779844799297,48.93257000078839,0.29942678637441034,0.10601838271961596,0.10840340829058631,Nature,21
jena_weather/H/short,contrastive_tiny,1950.5276205503742,1950.5276205503742,13.414090156130094,0.6298890528347375,4.0402524268845035,0.6561846244665669,8.232356097096327,44.164778053901436,0.27072724628303685,0.08222750910078867,0.06872823868848602,Nature,21
saugeen/W/short,contrastive_tiny,1455.6352847959388,1455.6352847959388,20.942987513542175,1.697780548888184,0.687057900166278,0.542266582930192,18.820362893065653,38.15278868963498,1.1516736516067536,0.6321814927208279,0.5103545521049035,Nature,1
solar/D/short,contrastive_tiny,120031.71996500174,120031.71996500174,255.81877298621944,0.9982125644858313,1.0245101389193734,0.4383419237372424,17.343600667880683,346.4559423144619,0.5005108322345122,0.369570993971662,0.3123167812504691,Energy,1
temperature_rain/D/short,contrastive_tiny,179.7259861424202,179.7259861424202,6.357016022009383,1.5557247762367366,72.82209233502638,1.4389374355658358,22.12834331977445,13.406192082109676,1.5782632612346457,0.7483888621890137,0.6097555054273598,Nature,1
