dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,25.277406531058553,25.277406531058553,3.204489051124879,0.3304299393565737,0.19293486256673012,0.2254802874597547,8.020402129074872,5.027664122737174,0.17267033642336096,0.11005512480843084,0.10097528244148825,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,212.8212049150097,212.8212049150097,9.583228002808664,0.9386236846191914,0.8627299552532468,0.8812883822311145,18.221541789872056,14.588392814666381,0.7863517342302256,0.5165605324224736,0.45856669771972375,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,372.8437694871477,372.8437694871477,13.225122240345392,1.2687729590687358,1.3253078561978184,1.0876602914865272,28.385092456298818,19.309162837553256,1.1794593957935977,0.8078286364936367,0.7356627100788073,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,229360.09579723995,229360.09579723995,143.29645472988722,5.351632617122131,1.4483411185025716,0.24886833925674057,288.5524778174326,478.9155414029074,0.354795943616296,0.10615859473641115,0.1176429178500609,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,460708.97627362894,460708.97627362894,117.63411854847197,2.2500490109972726,0.3281079826038888,0.30659836958555525,22.951623276465213,678.7554613214018,1.337960812150928,0.2318800359754976,0.19335058134295688,Energy,1
electricity/15T/medium,contrastive_tiny,3730901.2140490096,3730901.2140490096,207.57148448132187,2.8715054358292433,0.49397677857705147,0.35504120306240444,54.934751769440226,1931.554092964784,3.3282622741730656,0.357666577140938,0.32629147237228895,Energy,1
electricity/D/short,contrastive_tiny,2921542504.855974,2921542504.855974,5999.467601891408,1.8283249973042963,0.6960836459578164,0.13220237712891136,17.254685307062484,54051.29512653674,0.8882423258705056,0.098591181658337,0.07995189236266166,Energy,1
ett1/15T/medium,contrastive_tiny,35.864731279727955,35.864731279727955,3.242838560806011,1.8707379335735208,1.2165908177918763,0.6373182910396461,37.61373820717307,5.9887169977991075,1.1414553810802994,0.6180882360223501,0.5688078155781078,Energy,7
ett1/15T/long,contrastive_tiny,35.024430738443684,35.024430738443684,3.3309646351903766,1.91821216052428,1.1289910149792701,0.6757487091345292,36.201739790189094,5.918144197165501,1.1280041355011974,0.6348851529340166,0.5755177128961927,Energy,7
ett1/H/medium,contrastive_tiny,582.6317621475558,582.6317621475558,14.346935149756748,2.160923634905245,2560499147646.78,0.7718472682374988,20.076232606800975,24.1377663040215,1.1561417875894229,0.687184184383531,0.5634452676179246,Energy,7
ett2/D/short,contrastive_tiny,132154.06759507416,132154.06759507416,237.35683582169668,1.6011503197648058,0.42170720415308965,0.17051328347449554,10.775243784644884,363.5300092084203,0.2080578156857445,0.13584557958963192,0.1080777053233734,Energy,7
jena_weather/10T/short,contrastive_tiny,1514.547494585378,1514.547494585378,9.969570667372071,0.36129127956790824,0.4531035085469571,0.6141252595976978,7.507840738814044,38.91718765000084,0.24172451105028242,0.061923528920561646,0.05840553350675093,Nature,21
jena_weather/H/medium,contrastive_tiny,2792.0181735654282,2792.0181735654282,20.342071693193493,0.9723973909253065,16.109216878332035,0.7242522423090593,24.88883637390988,52.83955122411079,0.32333458519826047,0.12447674442001622,0.1255355859356598,Nature,21
jena_weather/H/long,contrastive_tiny,3897.706328078981,3897.706328078981,26.948012136583603,1.5421165594173496,23.647773972763332,0.7316780153561904,48.00880238228402,62.43161321060814,0.3759074811148548,0.16225688945667727,0.16472133632379354,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3761.542653014929,3761.542653014929,23.86037011739006,1.0440130244791153,1.2397480168355441,0.6016582083032902,16.08836775142879,61.331416525422995,1.4390828345515778,0.5598606881637915,0.4888497825870661,Nature,1
m4_hourly/H/short,contrastive_tiny,28216089.770499546,28216089.770499546,712.0379112446366,5.204387790069362,0.3906335001667563,0.21859655144642878,54.38920999310674,5311.881942447474,0.7251891328122078,0.09720889149637191,0.08145823477488699,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2065320.4218752428,2065320.4218752428,663.5852980996767,1.463630147810719,0.14993604672891955,0.12172669574726253,16.331737192688696,1437.122271024718,0.2405489608492745,0.11107249335083737,0.09172155028415241,Econ/Fin,1
solar/10T/medium,contrastive_tiny,77.16041230957528,77.16041230957528,6.223395631687704,2.7198723909727835,3.3370240736343724,1.64417410874421,103.29074000332187,8.78409997151531,1.9492266683013275,1.3809962058734424,1.3911689445913524,Energy,1
solar/H/short,contrastive_tiny,1172.8448753318999,1172.8448753318999,20.21999242271904,1.558071787945944,3.9292073310895925,1.5106384584761217,13.853585673856388,34.246822850184216,1.2623492803427485,0.7453156456298226,0.6195744157371128,Energy,1
solar/W/short,contrastive_tiny,2615340.378728609,2615340.378728609,1307.2987518867437,1.4269799123223756,0.29884713085694986,0.24734721631924547,7.2998277820121675,1617.2014032669551,0.33011123843729323,0.26685235934192614,0.21391128977909915,Energy,1
us_births/D/short,contrastive_tiny,1579102.7852136851,1579102.7852136851,1099.3537288411458,1.619387913233898,0.10882897221103947,0.10559214352444118,8.033747102633843,1256.6235654378304,0.11779826234771212,0.10305549133788848,0.07573601826711068,Healthcare,1
us_births/M/short,contrastive_tiny,260465708.8169352,260465708.8169352,13550.670572916666,1.5334346801858398,0.0416949524928946,0.04223026671109628,9.337555772613129,16138.950053114831,0.050127468831003295,0.04208829041217436,0.032172248912913176,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,267.5025124061938,267.5025124061938,10.74272220675948,1.6507617217851045,0.33507431185268355,0.23690262831399045,27.57408761124611,16.35550404011426,0.29099802875635333,0.19113510522065644,0.16598772818663082,Transport,1
loop_seattle/D/short,contrastive_tiny,30.90341967722759,30.90341967722759,4.31116434605129,1.2624402807325061,0.07855682222991908,0.07864590243359311,7.226560351193055,5.559084427963619,0.099348270786082,0.0770462705513723,0.05806730842206528,Transport,1
loop_seattle/H/short,contrastive_tiny,126.576103197102,126.576103197102,7.246877779606164,1.4332385233399352,0.21425408142232025,0.1599506890870108,12.279440478334202,11.25060457029319,0.1991471432809654,0.1282771071099216,0.10369982517305613,Transport,1
m_dense/D/short,contrastive_tiny,19572.95849810523,19572.95849810523,90.07688809076944,1.238930863845217,0.20854241825633324,0.18193870828621891,8.350040387628669,139.90338987353104,0.24219346229329577,0.15593641740225386,0.11463984521316083,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1772905.309024111,1772905.309024111,188.3140668738055,1.0121739151379054,2.7875412300645763,0.7811062963474478,22.2405901099465,1331.504903867842,4.180596095605206,0.5912595968916602,0.5128555112495339,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2095765.3618697235,2095765.3618697235,283.9503834818213,1.2782248974538104,3.7573302953308385,0.6287087440827921,28.75134376188418,1447.675848340962,4.126346289692428,0.8093508036897205,0.6343741155437329,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6257554.055106246,6257554.055106246,1077.3003872362772,4.276573171848667,0.06115018531313165,0.06106979706813645,110.84560784866439,2501.5103547869326,0.09647325556148498,0.0415471698429905,0.03823152445561033,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,355.1710980807238,355.1710980807238,14.036448373851766,1.3586019314277393,1.9158805848612837,1.015281206092899,55.5463442504385,18.845983606082328,1.1411529327535577,0.849928269177487,0.8731443590191559,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27677.178153188957,27677.178153188957,53.07154116635442,2.50463562456915,0.41535168360199104,0.13686453114494226,65.0148056879722,166.36459404930173,0.12324821343737342,0.03931709550640805,0.03612110785151898,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.663322979509371,1.663322979509371,0.6585472915489192,1.1196141397511572,0.7353763924329578,1.8067406210085606,26.082337906824993,1.2896987941024722,3.0925654103884384,1.5791288510636237,1.4020427702918494,Sales,1
electricity/H/short,contrastive_tiny,4887724.736519893,4887724.736519893,366.2900575281754,1.9644651665295316,0.4137651644959059,0.2345775202510661,14.844071947877028,2210.8199240372096,1.0436648922268326,0.1729150661514797,0.13728020775815655,Energy,1
ett1/15T/short,contrastive_tiny,13.3895330416977,13.3895330416977,2.1227558699879974,1.5196968201958028,0.7844931169151809,0.44856228918950247,12.86011164859893,3.659171086694048,0.6917356489549487,0.4012892194733963,0.32974808560589686,Energy,7
ett1/W/short,contrastive_tiny,1754689.7748543774,1754689.7748543774,988.7911747523716,1.5931896515224153,0.8926076538778418,0.538432117001542,30.706873320134594,1324.6470378385245,0.5271086726988777,0.39346360865347846,0.3597861798117421,Energy,7
ett2/H/medium,contrastive_tiny,354.53424790274175,354.53424790274175,11.752349411385755,1.2850471220235546,0.2108065595134362,0.2047447158885679,11.212895060071764,18.82907984747905,0.2537339594729243,0.15837046597151921,0.12944281793549464,Energy,7
ett2/H/long,contrastive_tiny,315.1250579964702,315.1250579964702,11.078474205858493,1.2299959537363796,0.2119375103359545,0.19802653551011098,12.530700685829144,17.751762109618024,0.2430967193260614,0.15171117762576544,0.12563135879120377,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.397466238505324,30.397466238505324,2.3511592403799604,0.7618313459633341,0.6109068000571626,1.1032068988085342,7.748097873227431,5.513389723074664,1.6914469099313387,0.7213096174306743,0.5886142805185142,Sales,1
hospital/M/short,contrastive_tiny,5562.616235479633,5562.616235479633,22.999049288094017,0.867328406343737,0.23072420412605288,0.1931703530729483,12.538152055229,74.58294869123661,0.2707534229666782,0.08349188962091104,0.07015279219445256,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2980.4948435144643,2980.4948435144643,21.54853670684785,1.2087345230375532,0.5013259415649606,0.4774800831788216,10.040617049848477,54.593908483588756,1.2229615388530117,0.4827101107618834,0.38908602927734837,Nature,1
m4_daily/D/short,contrastive_tiny,393079.73101205175,393079.73101205175,214.27675440357442,3.9463578864482063,0.04595043289194427,0.036147418428311186,38.08042309975937,626.9607093048588,0.09684810273489965,0.033099836746049514,0.027258417353749745,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2436907.043492705,2436907.043492705,715.0522011848842,1.2120190095337373,0.22778137871688106,0.16910650403545455,18.722457412384006,1561.0595899877446,0.32444177301169913,0.1486123947069588,0.12977123567541532,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1401.5370179438676,1401.5370179438676,17.421837895711263,3.8678382039205266,0.5793808731202856,0.4969398598075854,71.43778754422279,37.43710749969698,1.212596831883267,0.5642974804635832,0.50120677600196,Nature,1
solar/10T/long,contrastive_tiny,74.93891195059408,74.93891195059408,6.206909037882629,2.7054527200995495,3.0573967931870167,1.6399443133568323,74.59393288281265,8.6567263991993,1.871012922770479,1.3415240917644617,1.296678611723026,Energy,1
solar/H/medium,contrastive_tiny,2848.4475098503826,2848.4475098503826,43.38138815798814,3.3187595362230637,12.739171299676801,1.5381951430269758,124.00817233649998,53.37084887698886,1.9225425447200486,1.5626988541062197,1.5945414291220863,Energy,1
solar/H/long,contrastive_tiny,3074.003225259286,3074.003225259286,45.314337653281875,3.4683968144609874,18.95534005490748,1.534518365038279,125.23871646931326,55.44369418842224,1.9223339207739611,1.5711306694729346,1.5958509790275655,Energy,1
us_births/W/short,contrastive_tiny,5648684.480739049,5648684.480739049,1794.948521205357,1.6312334856326933,0.023983982847564596,0.02417868051131989,11.256654790911735,2376.696127135114,0.03226341688028545,0.024366250172716385,0.01924981632891691,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,193.76834417802235,193.76834417802235,8.841477894220054,1.3658731085523672,0.3302611034648324,0.18293239271193618,25.09612302163588,13.920069833805517,0.24610968272160832,0.15631913814485052,0.13706314064395705,Transport,1
loop_seattle/H/medium,contrastive_tiny,159.26855495646734,159.26855495646734,9.15101165966399,1.7922621593840664,0.25193572758113436,0.1930213303849485,15.895999087257595,12.620164616852957,0.22305999081278435,0.16174310230521732,0.1302650150232327,Transport,1
loop_seattle/H/long,contrastive_tiny,139.3533605819133,139.3533605819133,7.796786793463617,1.5602742804034588,0.2598984999908947,0.16629310697177618,16.023392983502962,11.804802437225,0.21096762798958987,0.13933902108947496,0.11370618665256743,Transport,1
m_dense/H/short,contrastive_tiny,165338.36014157272,165338.36014157272,204.14871694828074,1.6157459296025043,0.7402928193144135,0.42592411533311486,11.586045929989448,406.6181994716576,0.721239363101742,0.3621089532665614,0.28331869267568827,Transport,1
m_dense/H/medium,contrastive_tiny,285650.0866300529,285650.0866300529,311.6467176642186,2.444450619865702,1.678871555260492,0.6213153445814971,16.839607536087495,534.462427706619,0.929897102056194,0.542225916356389,0.42441686111745947,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.039567413553925,18.039567413553925,2.949456660789259,0.579133510554486,11755965163322.297,0.4263299439295394,6.430586376437952,4.247301191763297,0.39528226973631886,0.27449617315264235,0.2241338530876595,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.243555060216927,17.243555060216927,2.904256661046926,0.5514505090283948,7677528900217.653,0.4225417413171761,6.361402726978949,4.1525359794006516,0.3843513332695632,0.2688128231441617,0.22038991980194908,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1595280.9419207221,1595280.9419207221,145.78077603580937,2.088918769759057,1.8793619892562323,0.7137551150789948,64.49917069614754,1263.0443151056586,5.1680127115802845,0.5964928503669144,0.545756315026766,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2085540.4873189114,2085540.4873189114,185.19727866794094,4.9526518175409215,1.857089300099866,0.7762352148555279,197.6833728983606,1444.140051144248,6.0762336562215165,0.7792193955088756,0.7740078736747028,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3690459.363212719,3690459.363212719,275.5634417053484,3.9546334867739734,5.295117705682407,0.7634711903084584,165.01950358006604,1921.0568349772266,7.359135926252988,1.0556214615273423,1.0623261710139458,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24279869.03565904,24279869.03565904,1928.9701423978806,8.844040891611773,0.12796479748922093,0.12207204753257021,528.8869823942808,4927.460708687492,0.19348687964676503,0.07574498019361331,0.08907544480682045,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,149.42010727971052,149.42010727971052,8.806464633104795,0.8698540208090375,0.631741311248415,0.9411806339453219,37.74206577243566,12.223751767755697,0.6431491010384699,0.46334954437219594,0.4752821596799971,Web/CloudOps,7
electricity/W/short,contrastive_tiny,277357610716.7535,277357610716.7535,55956.8309253469,2.0714346894473294,0.27769726417544777,0.1252021843285165,25.16897276686618,526647.5203746367,1.2016358472438602,0.1276750223569436,0.09847672914482924,Energy,1
ett1/D/short,contrastive_tiny,41138.525613872094,41138.525613872094,136.26492974450665,1.7350049703192607,0.9790420809435432,0.49806604418172273,11.894147161159871,202.82634349085941,0.5327301189972904,0.3579043579278443,0.28242865308304976,Energy,7
ett1/H/short,contrastive_tiny,299.6876957313682,299.6876957313682,8.31131130625893,1.2719307882869548,0.6121389041667868,0.3850391158043964,10.32923306667244,17.3114902804862,0.8079980756304666,0.38792290164601273,0.3146152397461558,Energy,7
ett2/15T/short,contrastive_tiny,11.61209395202557,11.61209395202557,2.2666454993277076,0.999813991452752,0.1421058543789505,0.16805885736677523,9.568069004965764,3.407652263953229,0.1617733755424644,0.10760572534445986,0.08631852747256716,Energy,7
ett2/15T/long,contrastive_tiny,19.94581495054518,19.94581495054518,2.8077403317403697,1.1740663104311029,0.17497789563677493,0.2063633602457264,24.165945215434043,4.466073773522464,0.2380051555708158,0.14962956465702446,0.13326548486025677,Energy,7
ett2/W/short,contrastive_tiny,9554490.64311902,9554490.64311902,2198.7198224748886,1.5664573830411201,0.22562188652584422,0.22890171305542836,35.38051206719863,3091.0339116740565,0.2592903567513822,0.18443888467632127,0.16802502317463192,Energy,7
hierarchical_sales/W/short,contrastive_tiny,496.72449650269584,496.72449650269584,9.716432997483318,0.7889248342333015,0.598924245161957,0.4918169892841417,7.365365529579867,22.28731694266261,1.0232216223752115,0.44608619157534024,0.372039041460828,Sales,1
jena_weather/10T/long,contrastive_tiny,2382.2799654339865,2382.2799654339865,16.460353787026037,0.7447193219667375,1.8785678658707154,0.6730083444102848,28.942507091035647,48.80860544447041,0.2986682259979162,0.10072372730383161,0.09908316393644183,Nature,21
jena_weather/H/short,contrastive_tiny,1413.7007685872613,1413.7007685872613,10.711941985944701,0.6122217336408842,3.4748248766629275,0.6388061683427662,7.9988506241553115,37.599212339984746,0.23048075112688227,0.0656635147732226,0.056226643130611466,Nature,21
saugeen/W/short,contrastive_tiny,1393.1976788152035,1393.1976788152035,17.84568339586258,1.4477224625305376,0.4405455561199488,0.4692375107002803,17.188364260636384,37.325563342235085,1.1267031666366596,0.5386867924418475,0.4506660270189136,Nature,1
solar/D/short,contrastive_tiny,145532.22491392275,145532.22491392275,256.5662026821842,1.0002303522293952,1.141897912475347,0.4276960086022988,8.19272751328266,381.4868607356258,0.5511185776690005,0.3706507753045062,0.3054030066539508,Energy,1
temperature_rain/D/short,contrastive_tiny,182.31789554542362,182.31789554542362,6.09222834593162,1.4769585024782543,51.67412522010616,1.4878487086231869,22.032979585323623,13.502514415671758,1.589602946610353,0.7172163518578422,0.5834272644911104,Nature,1
